,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2309,E22_I2_P8,,5.36037667166234e-07,6.19805568979388e-07,1.1212538069369882e-07,,6
2310,E22_I2_P9,,1.0330960659429382e-06,1.2014405979360233e-06,2.2468625148871492e-07,,10
2311,E22_I2_P10,,6.07215969530329e-07,6.846685613775859e-07,1.2658270175861244e-07,,6
2312,E22_I2_P11,,5.970978509327499e-07,6.837031242240546e-07,1.2636477111928103e-07,,6
2313,E22_I2_P12,,8.407779948471445e-07,1.0023015679721458e-06,1.7058527282227563e-07,,13
2314,E22_I2_P13,,6.123318132137607e-07,6.792579194022968e-07,1.306319755515465e-07,,5
2315,E22_I2_P14,,1.229366290395591e-06,1.4044632698610197e-06,2.5247703642454646e-07,,14
2316,E22_I2_P15,,7.459413247297479e-07,8.492855191464003e-07,1.545507208612679e-07,,8
2317,E22_I2_P16,,8.133129354620547e-07,9.376793524330616e-07,1.69943317011631e-07,,9
2318,E22_I2_P17,,9.77532715072403e-07,1.113600744841628e-06,2.0058096270036536e-07,,11
2319,E22_I2_P18,,1.2215849726181085e-06,1.4128943181352244e-06,2.5431900889993007e-07,,14
2320,E22_I2_P19,,2.894114012687862e-07,3.277010514080104e-07,6.000642308752729e-08,,3
2321,E22_I2_P20,,6.82587054225534e-07,7.62871209667534e-07,1.3962128007023509e-07,,7
2322,E22_I2_P21,,5.398488161166382e-07,6.191247970896051e-07,1.1657340133976878e-07,,5
2323,E22_I2_P22,,1.2157573425758493e-06,1.411031990866957e-06,2.5391189358857234e-07,,14
2324,E22_I2_P23,,1.6195205661279583e-06,1.8721798844412475e-06,3.3918602589753145e-07,,18
2325,E22_I2_P24,,8.858425240747552e-07,1.0135497344519259e-06,1.8260576046305898e-07,,10
2326,E22_I2_P25,,1.3971176174362681e-06,1.6243228051387155e-06,2.927478990123674e-07,,16
2327,E22_I2_P26,,7.971660016768966e-07,9.108903390383636e-07,1.6405971974316086e-07,,9
2328,E22_I2_P27,,8.81880903274605e-07,1.0173478941781339e-06,1.7975653774527782e-07,,11
2329,E22_I2_P28,,1.5993273027009941e-06,1.8642085554741348e-06,3.416521718220623e-07,,17
2330,E22_I2_P29,,1.117029160307243e-06,1.2703669197194718e-06,2.3549226360815595e-07,,11
2331,E22_I2_P30,,1.3086431848780632e-06,1.491921398501095e-06,2.717208188143842e-07,,14
2332,E22_I2_P31,,2.7459287434497404e-07,3.223321789775881e-07,5.535231837131339e-08,,4
2333,E22_I2_P32,,6.543941220617453e-07,7.588771155764104e-07,1.3480555377312659e-07,,8
2334,E22_I2_P33,,1.6967207440633374e-06,2.0186792982445307e-06,3.5280131375846436e-07,,23
2335,E22_I2_P34,,8.050229669247136e-07,9.189787730111467e-07,1.7015252472316187e-07,,8
2336,E22_I2_P35,,3.6749475966646646e-07,4.14339064363694e-07,7.5000075000075e-08,,4
2337,E22_I2_P36,,1.1008537865288912e-06,1.2430418602768299e-06,2.2500565467335902e-07,,12
2338,E22_I2_P37,,1.894739828547206e-06,2.1876987305964506e-06,4.101911442876747e-07,,18
2339,E22_I2_P38,,9.422631460194625e-07,1.0722330799248817e-06,1.9554543203817533e-07,,10
2340,E22_I2_P39,,8.812671979946006e-07,9.873644959978488e-07,1.8097087617592614e-07,,9
2341,E22_I2_P40,,5.974652460780484e-07,6.864746655307544e-07,1.26990617615694e-07,,6
2342,E22_I2_P41,,9.415972996221194e-07,1.0758413657380725e-06,2.0641732099344784e-07,,8
2343,E22_I2_P42,,1.0766732506449317e-06,1.2148718731780173e-06,2.229965156794425e-07,,11
2344,E22_I2_P43,,1.3921002136580082e-06,1.6379143360823445e-06,2.9572731693850665e-07,,16
2345,E22_I2_P44,,9.160205214786335e-07,1.0447394167733622e-06,1.9388769055524588e-07,,9
2346,E22_I2_P45,,5.950125361043093e-07,6.722243720140816e-07,1.1972388490905315e-07,,7
2347,E22_I2_P46,,1.3587989473977261e-06,1.5770742707066541e-06,2.8638954316171076e-07,,15
2348,E22_I2_P47,,7.294779480087182e-07,8.424889734004686e-07,1.5304668651867123e-07,,8
2349,E22_I2_P48,,6.306669876267678e-07,7.086451912425338e-07,1.2764028022365932e-07,,7
2350,E22_I2_P49,,6.005746051667293e-07,6.766754129755174e-07,1.2478085362581966e-07,,6
2351,E22_I2_P50,,7.66033083367758e-07,8.529665659342825e-07,1.5536662542330123e-07,,8
2352,E22_I2_P51,,1.1502197210654884e-06,1.3048851204848057e-06,2.3460466443159407e-07,,13
2353,E22_I2_P52,,4.793074618349593e-07,5.410670382570553e-07,9.887355338104049e-08,,5
2354,E22_I2_P53,,9.983588539922264e-07,1.1344992726627715e-06,2.0516494543535695e-07,,11
2355,E22_I2_P54,,8.156409025688332e-07,9.519842931340287e-07,1.7310302168634654e-07,,9
2356,E22_I2_P55,,8.228782624106533e-08,9.506684910761234e-08,1.689530177475684e-08,,1
2357,E22_I2_P56,,7.935863436510824e-07,9.024738271431461e-07,1.6642847804287765e-07,,8
2358,E22_I2_P57,,6.014488203850391e-07,6.996693421863773e-07,1.256794139346296e-07,,7
2359,E22_I2_P58,,7.390981829195829e-07,8.29033099886205e-07,1.5454438708529517e-07,,7
2360,E22_I2_P59,,7.231979585825664e-07,8.29220477797957e-07,1.5011954018985317e-07,,8
2361,E22_I2_P60,,1.2421881363659431e-06,1.4051333479085833e-06,2.6127525184484824e-07,,12
2362,E22_I2_P61,,7.151066900828927e-07,8.300165490183931e-07,1.5029482019798563e-07,,8
2363,E22_I2_P62,,3.5142339943679647e-07,4.0888626776164834e-07,7.042684463981039e-08,,5
2364,E22_I2_P63,,7.516383770906609e-07,8.573604282800958e-07,1.5243654574722363e-07,,9
2365,E22_I2_P64,,6.349428944783312e-07,7.278384984897675e-07,1.3185467730922275e-07,,7
2366,E22_I2_P65,,9.681521358253042e-07,1.1271879500942232e-06,2.0783206404403245e-07,,10
2367,E22_I2_P66,,8.048778467030239e-07,9.257725198331878e-07,1.6360983103006548e-07,,10
2368,E22_I2_P67,,3.9272784826386847e-07,4.592579292355978e-07,8.102957605455456e-08,,5
2369,E22_I2_P68,,3.9887006816043027e-07,4.5234419973831185e-07,8.346355734868662e-08,,4
2370,E22_I2_P69,,3.8503458594122196e-07,4.387446027080455e-07,8.041271827655442e-08,,4
2371,E22_I2_P70,,1.4197198553880055e-06,1.6323544830964194e-06,3.0323802107473925e-07,,14
2372,E22_I2_P71,,1.0971264153393538e-06,1.270018536968527e-06,2.3096032156528586e-07,,12
2373,E22_I2_P72,,8.31092411910382e-07,9.566311429309548e-07,1.7023801334145098e-07,,10
2374,E22_I2_P73,,2.8082655324175426e-07,3.2404478750658625e-07,5.919159843922409e-08,,3
2375,E22_I2_P74,,7.548781210948094e-07,8.627688235664458e-07,1.6227883625951825e-07,,7
2376,E22_I2_P75,,6.155855634269936e-07,6.968435981643582e-07,1.293379963992302e-07,,6
2377,E22_I2_P76,,1.11706955647825e-06,1.273037288607082e-06,2.3162872255224972e-07,,12
2378,E22_I2_P77,,4.6081830476156855e-07,5.203083746735926e-07,9.427528420698552e-08,,5
2379,E22_I2_P78,,1.6219953382698587e-06,1.8652133241726929e-06,3.3375548131896795e-07,,19
2380,E22_I2_P79,,1.4431932015325773e-06,1.6743655571211917e-06,3.080585023633221e-07,,15
2381,E22_I2_P80,,2.94445081738351e-07,3.2844042480933336e-07,6.017148874291732e-08,,3
2382,E22_I2_P81,,7.820859273556492e-07,8.93245551197315e-07,1.5668314934226961e-07,,10
2383,E22_I2_P82,,6.07679352275181e-07,6.912360802761232e-07,1.2384294640910566e-07,,7
2384,E22_I2_P83,,8.192130181688808e-07,9.430264143503337e-07,1.6401057015322524e-07,,11
2385,E22_I2_P84,,7.372288549073057e-07,8.552445826888257e-07,1.5198083204236876e-07,,9
2386,E22_I2_P85,,8.502841747520985e-07,9.907317445723838e-07,1.7408349392535647e-07,,11
2387,E22_I2_P86,,7.386319051983299e-07,8.353542650567855e-07,1.5147120908626555e-07,,8
2388,E22_I2_P87,,1.762468789818156e-06,1.996661577825617e-06,3.6684947591272457e-07,,18
2389,E22_I2_P88,,7.725479431302244e-07,8.940632834544826e-07,1.603866730222559e-07,,9
2390,E22_I2_P89,,2.419922492508993e-07,2.7641137305920853e-07,4.8800686528058075e-08,,3
2391,E22_I2_P90,,2.9688041241502783e-07,3.346003879308135e-07,6.155049134526232e-08,,3
2392,E22_I2_P91,,7.077774665247601e-07,8.368051931087004e-07,1.5631886753322554e-07,,7
2393,E22_I2_P92,,6.084958956495498e-07,6.92192522511601e-07,1.2828389945338872e-07,,6
2394,E22_I2_P93,,1.360683555158941e-06,1.6104414573480395e-06,2.7943039613847196e-07,,19
2395,E22_I2_P94,,1.1075473437286875e-06,1.2817830991090813e-06,2.3356751785871841e-07,,12
2396,E22_I2_P95,,1.4412666759545051e-06,1.6314647651563946e-06,3.030360029932165e-07,,14
2397,E22_I2_P96,,2.421014216912403e-07,2.6806530940925685e-07,5.1393123682280306e-08,,2
2398,E22_I2_P97,,1.4490890952504337e-06,1.6687580236220183e-06,3.0251225080080664e-07,,16
2399,E22_I2_P98,,8.981033042857717e-07,1.0393031023176562e-06,1.8113673034390053e-07,,12
2400,E22_I2_P99,,8.36587664324734e-07,9.403519727885993e-07,1.7053270627825633e-07,,9
2401,E23_I2_P0,,7.79537212250827e-07,9.043069197095021e-07,1.590317333829173e-07,,10
2402,E23_I2_P1,,1.2860329034535803e-06,1.459241341570665e-06,2.688090194110612e-07,,13
2403,E23_I2_P2,,1.0559299431566168e-06,1.1934735621006835e-06,2.282496357135814e-07,,9
2404,E23_I2_P3,,1.1711489198278663e-06,1.3489533251576617e-06,2.4857237634238924e-07,,12
2405,E23_I2_P4,,1.0068517071903436e-06,1.143220377264559e-06,2.0708435581234014e-07,,11
2406,E23_I2_P5,,9.618524045388034e-07,1.1158817659055223e-06,2.0108022306633468e-07,,11
2407,E23_I2_P6,,8.964623869608668e-07,1.0479156261353267e-06,1.8295049291055406e-07,,12
2408,E23_I2_P7,,1.0981387300952817e-06,1.2734488243565302e-06,2.361905301768831e-07,,11
2409,E23_I2_P8,,6.262633007796202e-07,7.203349041822409e-07,1.2656427110876882e-07,,8
2410,E23_I2_P9,,8.009106172898249e-07,9.174456607434069e-07,1.654953731631048e-07,,9
2411,E23_I2_P10,,1.3088764771619078e-06,1.5130460160922567e-06,2.723164561215677e-07,,15
2412,E23_I2_P11,,1.1438865428603566e-06,1.3455765799453944e-06,2.39691282422066e-07,,14
2413,E23_I2_P12,,1.0298460731160658e-06,1.1627091189549375e-06,2.1585896845661528e-07,,10
2414,E23_I2_P13,,4.4488790550853146e-07,5.047330669190148e-07,9.08561944326922e-08,,5
2415,E23_I2_P14,,1.2467886215849923e-06,1.4180918038497183e-06,2.595935751069411e-07,,13
2416,E23_I2_P15,,1.0909912299531432e-06,1.2242700044385457e-06,2.2510225551334514e-07,,11
2417,E23_I2_P16,,1.0726930481321828e-06,1.2062504366681243e-06,2.257878616242382e-07,,10
2418,E23_I2_P17,,9.68149205973862e-07,1.1077496481355089e-06,2.0346767103192311e-07,,10
2419,E23_I2_P18,,6.485244957707664e-07,7.625681069961725e-07,1.356004094589964e-07,,8
2420,E23_I2_P19,,2.3667745179369874e-07,2.6943995001841856e-07,4.731600438297612e-08,,3
2421,E23_I2_P20,,8.119172182058162e-07,9.245353641736953e-07,1.670510371823034e-07,,9
2422,E23_I2_P21,,1.1387494459686966e-06,1.327623857098283e-06,2.3582124749439926e-07,,14
2423,E23_I2_P22,,2.0832320776105193e-06,2.3997307958190047e-06,4.5950781989769695e-07,,18
2424,E23_I2_P23,,8.033603585586268e-07,8.959974367454272e-07,1.6997772757553046e-07,,7
2425,E23_I2_P24,,6.735518123750327e-07,7.750034278776099e-07,1.4233299579063383e-07,,7
2426,E23_I2_P25,,3.333490664514011e-07,3.682512897380204e-07,6.920095799038204e-08,,3
2427,E23_I2_P26,,8.829872714313038e-07,9.949950841192876e-07,1.7855403549529237e-07,,10
2428,E23_I2_P27,,7.547197647441796e-07,8.864004892927324e-07,1.5221618778058677e-07,,11
2429,E23_I2_P28,,6.283427667668719e-07,7.188909735591635e-07,1.3436019154747201e-07,,6
2430,E23_I2_P29,,1.8762253570658959e-06,2.2078485519006767e-06,4.1482377364265055e-07,,18
2431,E23_I2_P30,,1.2204316832277585e-06,1.397162744858216e-06,2.47235152803851e-07,,15
2432,E23_I2_P31,,1.9106272729847218e-06,2.1769640959185932e-06,4.2516088513054224e-07,,15
2433,E23_I2_P32,,1.1092656002457008e-06,1.2543015094164826e-06,2.3185964886247336e-07,,11
2434,E23_I2_P33,,1.156960775973213e-06,1.3065693461859255e-06,2.4372300539224964e-07,,11
2435,E23_I2_P34,,3.8801586867400174e-07,4.430974197752232e-07,8.13865219484088e-08,,4
2436,E23_I2_P35,,1.5339766301007166e-06,1.7800612169489209e-06,3.1200379209408914e-07,,20
2437,E23_I2_P36,,7.393458296007795e-07,8.50790212165351e-07,1.6525720631591008e-07,,6
2438,E23_I2_P37,,7.868353809518135e-07,9.153478422324564e-07,1.6138313870903366e-07,,10
2439,E23_I2_P38,,9.59526495347084e-07,1.0926755096826327e-06,2.0482606625622557e-07,,9
2440,E23_I2_P39,,8.39597347000841e-07,9.472054492798626e-07,1.7204607921609383e-07,,9
2441,E23_I2_P40,,9.412357993014166e-07,1.070510076320927e-06,1.9516283069243872e-07,,10
2442,E23_I2_P41,,8.60150305120012e-07,9.788393824344444e-07,1.7504187329812802e-07,,10
2443,E23_I2_P42,,9.044767168095693e-07,1.037804446445482e-06,1.8793101390755277e-07,,10
2444,E23_I2_P43,,9.391184034067145e-07,1.0605735148187362e-06,1.9295950953088763e-07,,10
2445,E23_I2_P44,,4.054442465055249e-07,4.6507497376005305e-07,8.634161925072743e-08,,4
2446,E23_I2_P45,,8.953220155203147e-07,1.0422132729874384e-06,1.889024781133811e-07,,10
2447,E23_I2_P46,,8.306995495217329e-07,9.665653995262088e-07,1.7633646879167786e-07,,9
2448,E23_I2_P47,,1.3805277173030542e-06,1.5523486080171781e-06,2.8991375010181826e-07,,13
2449,E23_I2_P48,,1.3461191448716214e-06,1.53852164726615e-06,2.820960867630844e-07,,14
2450,E23_I2_P49,,8.080621870642061e-07,9.316165100224788e-07,1.648608577657674e-07,,10
2451,E23_I2_P50,,8.331321048845967e-07,9.610764946751654e-07,1.7511776742825284e-07,,9
2452,E23_I2_P51,,3.9216626359607735e-07,4.38547083079562e-07,8.036858964055309e-08,,4
2453,E23_I2_P52,,3.013207283828055e-07,3.3935102377199883e-07,6.261858721091542e-08,,3
2454,E23_I2_P53,,6.370506766757325e-07,7.110936350997216e-07,1.281762803256267e-07,,7
2455,E23_I2_P54,,1.3648195774240982e-06,1.57161473535465e-06,2.895145242612551e-07,,14
2456,E23_I2_P55,,4.423477662570683e-07,5.032725720897674e-07,9.053696587196396e-08,,5
2457,E23_I2_P56,,8.919712251191358e-07,1.027445823439829e-06,1.8565274647014954e-07,,10
2458,E23_I2_P57,,1.5236250795617852e-06,1.717885411171467e-06,3.178603977476158e-07,,15
2459,E23_I2_P58,,6.998520711299107e-07,7.850515785243593e-07,1.4458738468045848e-07,,7
2460,E23_I2_P59,,7.125105313055664e-07,8.218750338114922e-07,1.4483157656654056e-07,,9
2461,E23_I2_P60,,1.0660006388892192e-06,1.2192613019632235e-06,2.287737115944988e-07,,10
2462,E23_I2_P61,,2.1249996370769676e-06,2.4142513924724265e-06,4.629305411557724e-07,,18
2463,E23_I2_P62,,5.498121810172396e-07,6.157262426741689e-07,1.1578964578418931e-07,,5
2464,E23_I2_P63,,1.210224307608377e-06,1.410046669052811e-06,2.4664087650926394e-07,,16
2465,E23_I2_P64,,8.263304818686209e-07,9.417606496939603e-07,1.7084353482790675e-07,,9
2466,E23_I2_P65,,8.155314478937269e-07,9.400078250831849e-07,1.666606460508281e-07,,10
2467,E23_I2_P66,,7.773835948955581e-07,8.907398188519281e-07,1.5966330202868194e-07,,9
2468,E23_I2_P67,,7.169798835485944e-07,8.199737888101028e-07,1.4808678811325865e-07,,8
2469,E23_I2_P68,,7.680527158835533e-07,8.654126893127311e-07,1.6288849137891717e-07,,7
2470,E23_I2_P69,,1.0169751494854032e-06,1.1573581797954983e-06,2.1464555836521823e-07,,10
2471,E23_I2_P70,,1.1598567794536212e-06,1.3591818252857613e-06,2.426328835962415e-07,,14
2472,E23_I2_P71,,6.746032609854778e-07,7.633266498110607e-07,1.3972287365239785e-07,,7
2473,E23_I2_P72,,7.861783060147053e-07,8.942739495568339e-07,1.6957645736127162e-07,,7
2474,E23_I2_P73,,5.330983066903679e-07,6.163229040289624e-07,1.1135988910336803e-07,,6
2475,E23_I2_P74,,1.3590586023500152e-06,1.5528273530389277e-06,2.9531615292238224e-07,,12
2476,E23_I2_P75,,5.688821372045358e-07,6.489609705733262e-07,1.1472375016730207e-07,,7
2477,E23_I2_P76,,9.409284303429811e-07,1.0743073746727035e-06,2.0061913740725712e-07,,9
2478,E23_I2_P77,,1.0430937937364605e-06,1.2357178535827262e-06,2.131614566086869e-07,,15
2479,E23_I2_P78,,7.178788607075166e-07,7.944463090703957e-07,1.5188363809713495e-07,,6
2480,E23_I2_P79,,1.587978501057064e-06,1.8045896655672833e-06,3.428914320003429e-07,,14
2481,E23_I2_P80,,5.608552673140057e-07,6.346379379737661e-07,1.1539797380967975e-07,,6
2482,E23_I2_P81,,1.4200781277482347e-06,1.623950206411644e-06,2.967874450758971e-07,,15
2483,E23_I2_P82,,3.2055260845373806e-07,3.565345997289731e-07,6.651498589283665e-08,,3
2484,E23_I2_P83,,6.250514316985518e-07,7.099844943686499e-07,1.3232632704394387e-07,,6
2485,E23_I2_P84,,1.6343873925616377e-06,1.9256736645096024e-06,3.4315508382712493e-07,,20
2486,E23_I2_P85,,7.409258325266508e-07,8.596401092034936e-07,1.5292786514943193e-07,,9
2487,E23_I2_P86,,1.0586255669347274e-06,1.2127187039687912e-06,2.2251468068420149e-07,,11
2488,E23_I2_P87,,1.4632230201500727e-06,1.7289177583710306e-06,3.1583960594903244e-07,,16
2489,E23_I2_P88,,5.803793778738123e-07,6.429794103502789e-07,1.1724721134835759e-07,,6
2490,E23_I2_P89,,4.064029824972866e-07,4.577163513702636e-07,8.467545338201382e-08,,4
2491,E23_I2_P90,,7.800258713493252e-07,8.711771190357727e-07,1.5941647988784254e-07,,8
2492,E23_I2_P91,,3.7408652952595303e-07,4.253591251762813e-07,7.743408829762627e-08,,4
2493,E23_I2_P92,,9.09182355908175e-07,1.0249453989125508e-06,1.944811406046623e-07,,8
2494,E23_I2_P93,,1.0003753199731963e-06,1.14375816391775e-06,2.1156827842554695e-07,,10
2495,E23_I2_P94,,9.287479136075102e-07,1.0747915155082737e-06,1.9611384145704033e-07,,10
2496,E23_I2_P95,,5.938042518862933e-07,6.801791343531074e-07,1.2556998570950778e-07,,6
2497,E23_I2_P96,,6.437846942655087e-07,7.317263650421134e-07,1.3730320217612762e-07,,6
2498,E23_I2_P97,,7.479687531366772e-07,8.718882855683796e-07,1.5957508983379417e-07,,8
2499,E23_I2_P98,,1.382904870172503e-06,1.5279796797200819e-06,2.895249301231581e-07,,12
2500,E23_I2_P99,,5.014109132217951e-07,5.710558960102499e-07,1.015128339207571e-07,,6
2501,E24_I2_P0,,8.989879522767581e-07,1.029269474241056e-06,1.9548899611378874e-07,,8
2502,E24_I2_P1,,9.522086235883638e-07,1.0901707707553584e-06,1.9953810321254052e-07,,10
2503,E24_I2_P2,,6.133746935420235e-07,6.967969573183139e-07,1.293274166040237e-07,,6
2504,E24_I2_P3,,6.673829720841168e-07,7.557587555204031e-07,1.380367951472731e-07,,7
2505,E24_I2_P4,,9.053382082691326e-07,1.0363521535226031e-06,1.876112417406496e-07,,10
2506,E24_I2_P5,,1.3956302154595495e-06,1.5969515257109024e-06,2.907889601738639e-07,,15
2507,E24_I2_P6,,6.051773630268475e-07,6.801626531984419e-07,1.2556627118348775e-07,,6
2508,E24_I2_P7,,5.667676278412988e-07,6.61461039402803e-07,1.1740493630061004e-07,,7
2509,E24_I2_P8,,5.426291972883136e-07,6.184802787854061e-07,1.1183394984594035e-07,,6
2510,E24_I2_P9,,9.918257685139854e-07,1.1378173550455237e-06,2.0589476718449201e-07,,11
2511,E24_I2_P10,,2.2097104959778825e-07,2.4791698536858346e-07,4.669100497555691e-08,,2
2512,E24_I2_P11,,1.271829200834234e-06,1.4689663949900861e-06,2.7099706072418755e-07,,13
2513,E24_I2_P12,,8.760237390990058e-07,9.78799024575907e-07,1.8379842606055828e-07,,8
2514,E24_I2_P13,,5.155068718811871e-07,5.911078160657003e-07,1.0585108266339743e-07,,6
2515,E24_I2_P14,,1.1430248941606622e-06,1.3114664123680178e-06,2.4017349653042367e-07,,12
2516,E24_I2_P15,,1.2001214875105301e-06,1.3668799810016834e-06,2.5757104324514787e-07,,11
2517,E24_I2_P16,,8.313873733187916e-07,9.578486233071539e-07,1.705006392367341e-07,,10
2518,E24_I2_P17,,1.0692908182040515e-06,1.2336612279501266e-06,2.2294282918184524e-07,,12
2519,E24_I2_P18,,8.649551973158724e-07,9.965321388097663e-07,1.7888894686878425e-07,,10
2520,E24_I2_P19,,8.660381090323277e-07,9.927332496820143e-07,1.780614415248897e-07,,10
2521,E24_I2_P20,,7.117673638252023e-07,8.067817325115946e-07,1.4519693704883342e-07,,8
2522,E24_I2_P21,,1.3861132758724201e-06,1.5797499337035327e-06,2.9134454278686997e-07,,14
2523,E24_I2_P22,,9.031454528737691e-07,1.047314954663653e-06,1.9002793990301794e-07,,10
2524,E24_I2_P23,,4.602360079585771e-07,5.168283660909552e-07,9.825638396904846e-08,,4
2525,E24_I2_P24,,1.3607446259335315e-06,1.5495149703125304e-06,2.803136822229548e-07,,15
2526,E24_I2_P25,,1.6011511046895432e-06,1.8452971526209819e-06,3.3743276428870455e-07,,17
2527,E24_I2_P26,,9.346200758583802e-07,1.091866193102796e-06,1.9226347170919921e-07,,12
2528,E24_I2_P27,,1.7858401497657144e-06,2.0401551035661452e-06,3.814416091989356e-07,,17
2529,E24_I2_P28,,6.271580257093393e-07,7.418721679275187e-07,1.311561865414112e-07,,8
2530,E24_I2_P29,,4.5575902925190074e-07,5.183623565545127e-07,9.384663123674798e-08,,5
2531,E24_I2_P30,,1.2755766786595172e-06,1.4616467881799295e-06,2.611291684832553e-07,,15
2532,E24_I2_P31,,3.8034404735736637e-07,4.3730926872942463e-07,8.009216365456059e-08,,4
2533,E24_I2_P32,,1.2312607736418846e-06,1.419129993312868e-06,2.644613994565583e-07,,12
2534,E24_I2_P33,,1.0561573066044453e-06,1.2143487833404486e-06,2.2764532575966442e-07,,10
2535,E24_I2_P34,,2.122291145382731e-06,2.4640707203305223e-06,4.4929582353941697e-07,,23
2536,E24_I2_P35,,1.5933704900777546e-06,1.864711152910581e-06,3.336464634660196e-07,,19
2537,E24_I2_P36,,1.612458632389745e-06,1.7993881034385306e-06,3.5413980952737903e-07,,12
2538,E24_I2_P37,,7.730169264500051e-07,8.737073354150186e-07,1.599809430700615e-07,,8
2539,E24_I2_P38,,5.842315407248449e-07,6.75223359080332e-07,1.2037169748425734e-07,,7
2540,E24_I2_P39,,6.744986582990795e-07,7.750057731232057e-07,1.4233352107124764e-07,,7
2541,E24_I2_P40,,1.0388615342799615e-06,1.1872321931891774e-06,2.127928395209501e-07,,12
2542,E24_I2_P41,,7.128976236868258e-07,8.464712231447186e-07,1.500942591947743e-07,,9
2543,E24_I2_P42,,1.2033452248778704e-06,1.3645518166303214e-06,2.5208550336937484e-07,,12
2544,E24_I2_P43,,6.507977256646278e-07,7.440495524345548e-07,1.4014195094996682e-07,,6
2545,E24_I2_P44,,6.491767768063487e-07,7.506823564393418e-07,1.3304430566629878e-07,,8
2546,E24_I2_P45,,7.380432924718501e-07,8.417496368550559e-07,1.5288326563853437e-07,,8
2547,E24_I2_P46,,1.1510195894775003e-06,1.3044725692298154e-06,2.4324461067240593e-07,,11
2548,E24_I2_P47,,1.022749657386529e-06,1.159909531136687e-06,2.1076801123309194e-07,,11
2549,E24_I2_P48,,6.008618784932133e-07,6.888733063268613e-07,1.233294410561736e-07,,7
2550,E24_I2_P49,,8.722630736343278e-07,1.0198492820838052e-06,1.8826045457369364e-07,,9
2551,E24_I2_P50,,5.864213648623235e-07,6.572819684512023e-07,1.20432561243194e-07,,6
2552,E24_I2_P51,,3.5571663841713545e-07,4.0501594112110057e-07,7.295389671201895e-08,,4
2553,E24_I2_P52,,7.636792581014968e-07,8.84738805249874e-07,1.583588950983171e-07,,9
2554,E24_I2_P53,,9.930537580124559e-07,1.1498568452345329e-06,2.085475072785687e-07,,11
2555,E24_I2_P54,,4.7566410989355696e-07,5.431206955117987e-07,9.933099877011338e-08,,5
2556,E24_I2_P55,,5.946072838307551e-07,6.880204922028346e-07,1.2733997551379612e-07,,6
2557,E24_I2_P56,,4.3928225082354357e-07,5.026094512922701e-07,9.039210231908712e-08,,5
2558,E24_I2_P57,,6.951135736492947e-07,8.124634850611469e-07,1.4282820767595923e-07,,9
2559,E24_I2_P58,,1.5340116110025402e-06,1.7672722426463197e-06,3.2906394076533165e-07,,15
2560,E24_I2_P59,,1.2513945885311596e-06,1.4008330174877049e-06,2.602980412572395e-07,,12
2561,E24_I2_P60,,4.669969048057151e-07,5.290405479629037e-07,9.620384255079024e-08,,5
2562,E24_I2_P61,,9.097980614344482e-07,1.037064272804158e-06,1.8776802477276123e-07,,10
2563,E24_I2_P62,,1.2211548678394206e-06,1.3983768512430851e-06,2.5974025974025974e-07,,12
2564,E24_I2_P63,,6.314219693553972e-07,6.923158588866755e-07,1.337317684148779e-07,,5
2565,E24_I2_P64,,7.845519417742844e-07,8.964338019997754e-07,1.650701443397071e-07,,8
2566,E24_I2_P65,,1.508516167656828e-06,1.7443594698831208e-06,3.1928020194153496e-07,,16
2567,E24_I2_P66,,1.4288492702080315e-06,1.6673254781387366e-06,3.164487016693984e-07,,13
2568,E24_I2_P67,,9.415886027999701e-07,1.0942278033187906e-06,1.9635132120877015e-07,,11
2569,E24_I2_P68,,5.653192341779137e-07,6.458773307410527e-07,1.1789112813262516e-07,,6
2570,E24_I2_P69,,3.3304786757605316e-07,3.7111283040800734e-07,6.986049604119198e-08,,3
2571,E24_I2_P70,,7.720111527050302e-07,8.693990545422107e-07,1.5902007061882561e-07,,8
2572,E24_I2_P71,,6.849298826620948e-07,7.800782649391364e-07,1.3597898580753331e-07,,9
2573,E24_I2_P72,,8.088379221889292e-07,9.551425301603479e-07,1.6655718307832318e-07,,11
2574,E24_I2_P73,,4.122110728117936e-07,4.601376113751949e-07,8.522290172453975e-08,,4
2575,E24_I2_P74,,5.844923592696508e-07,6.767438574812656e-07,1.2070042040128853e-07,,7
2576,E24_I2_P75,,1.1359922934024227e-06,1.31168825731004e-06,2.3609104564233772e-07,,13
2577,E24_I2_P76,,2.0799015552189022e-07,2.3483080479005664e-07,4.369185753846039e-08,,2
2578,E24_I2_P77,,6.564312164621969e-07,7.246357060864627e-07,1.4147456048310506e-07,,5
2579,E24_I2_P78,,6.277905377956494e-07,7.135652246580569e-07,1.2871782947243132e-07,,7
2580,E24_I2_P79,,1.218213368585028e-06,1.4273176017328297e-06,2.5371269842965286e-07,,15
2581,E24_I2_P80,,9.272578262225769e-07,1.1032380578089107e-06,2.0245757787426977e-07,,10
2582,E24_I2_P81,,5.796936307390703e-07,6.652619827155122e-07,1.2221775606855462e-07,,6
2583,E24_I2_P82,,6.501257723185723e-07,7.328267310560037e-07,1.3295472007632514e-07,,7
2584,E24_I2_P83,,2.8679160047581893e-07,3.2164160475104803e-07,5.865733994105661e-08,,3
2585,E24_I2_P84,,1.094909101048031e-06,1.2603991991068384e-06,2.2883320285867974e-07,,12
