,Experiments,LDM,SIM,ASM,TDR,p0,Tt
19,E18_I1,inf,2.7472134323740444e-06,1.6565936241072478e-06,6.354199337841596e-07,0.0,50
20,E19_I1,inf,1.5687431183678703e-06,9.837458981728329e-07,3.5948628755896395e-07,0.0,33
21,E20_I1,inf,7.985151082835229e-07,4.947937474725339e-07,1.8383406861215964e-07,0.0,16
22,E21_I1,inf,7.812062637354296e-07,4.834578380114879e-07,1.7774521090524637e-07,0.0,16
23,E22_I1,inf,1.6253216511233987e-06,1.0013546396914122e-06,3.740538483244375e-07,0.0,32
24,E23_I1,inf,9.43634327191314e-07,5.590353513536512e-07,2.1990660566457428e-07,0.0,16
25,E24_I1,inf,1.717719388100177e-06,1.0816672707837194e-06,3.8724346648937714e-07,0.0,38
26,E25_I1,inf,1.4560422534696901e-06,9.4556626668742e-07,3.3091100176971204e-07,0.0,35
27,E26_I1,inf,5.314160697087108e-07,3.29165690637142e-07,1.204913373848363e-07,0.0,11
28,E27_I1,inf,9.349982024501115e-07,5.900216457460634e-07,2.1002688344108045e-07,0.0,21
29,E28_I1,inf,1.401809319901784e-06,8.59997757720176e-07,3.2387708216977496e-07,0.0,27
30,E29_I1,inf,1.4200788909439765e-06,8.934674194497883e-07,3.263574962440332e-07,0.0,30
31,E30_I1,inf,1.6660742965313967e-06,9.858728903652343e-07,3.961892173289349e-07,0.0,27
32,E31_I1,inf,1.1369111492631288e-06,7.138542012942651e-07,2.5156901660510324e-07,0.0,26
33,E32_I1,inf,2.630086529654732e-06,1.5810399004911373e-06,6.10793765485084e-07,0.0,47
34,E33_I1,inf,1.3200956474643249e-06,8.541829944854564e-07,2.9739080460197403e-07,0.0,32
35,E34_I1,inf,6.553012963104347e-07,3.9325273148914486e-07,1.564152135693326e-07,0.0,11
36,E35_I1,inf,2.7923562959737462e-06,1.7518151700610218e-06,6.490318266989377e-07,0.0,57
37,E36_I1,inf,5.329532637941675e-07,3.3217582352394524e-07,1.1747806317441587e-07,0.0,12
38,E37_I1,inf,1.920567045788511e-06,1.251183443516449e-06,4.274799463922699e-07,0.0,49
39,E38_I1,inf,1.9953197567186243e-06,1.2225532254741949e-06,4.570507907066574e-07,0.0,39
40,E39_I1,inf,1.2246456349714994e-06,7.64480916631297e-07,2.8258684063164715e-07,0.0,25
41,E40_I1,inf,7.745081940756897e-07,4.6489692852191736e-07,1.7851013402030834e-07,0.0,14
42,E41_I1,inf,1.4559982079770801e-06,9.175722542430127e-07,3.342379681609225e-07,0.0,31
43,E42_I1,inf,1.6100834474158235e-06,1.0054691321114998e-06,3.661090484874286e-07,0.0,34
44,E43_I1,inf,7.30181342357366e-07,4.534970024245233e-07,1.667723447424518e-07,0.0,15
45,E44_I1,inf,5.159688560412721e-07,3.2809302118781073e-07,1.1541346875180334e-07,0.0,12
46,E45_I1,inf,1.6258367817371186e-06,1.0393849712561654e-06,3.6568954420455213e-07,0.0,38
47,E46_I1,inf,1.0105611197862562e-06,6.144284417195735e-07,2.2759925461244116e-07,0.0,20
48,E47_I1,inf,2.682134106608601e-06,1.7473948792803295e-06,6.102213770499683e-07,0.0,65
49,E48_I1,inf,2.7399423135808692e-06,1.7153720743634244e-06,6.295158443339847e-07,0.0,57
50,E49_I1,inf,9.70999545846004e-07,6.0619525182897e-07,2.231816055506158e-07,0.0,20
51,E50_I1,inf,1.1199868400166503e-06,6.73762880239578e-07,2.6046989681029215e-07,0.0,20
52,E51_I1,inf,1.5529963968072608e-06,9.893622176911876e-07,3.53116535922747e-07,0.0,35
53,E52_I1,inf,2.035213934194321e-06,1.2247647308170546e-06,4.756935777535028e-07,0.0,36
54,E53_I1,inf,9.854777161777054e-07,5.921698565075634e-07,2.2638711630921088e-07,0.0,18
55,E54_I1,inf,2.7228168332623735e-06,1.784079769741198e-06,6.37267913095269e-07,0.0,63
56,E55_I1,inf,1.3555564889249474e-06,8.758390821279382e-07,3.041833506625667e-07,0.0,33
57,E56_I1,inf,4.395292047755072e-07,2.642572335307104e-07,1.0121801969221879e-07,0.0,8
58,E57_I1,inf,1.7143497723863834e-06,1.092214920760242e-06,3.882404167830558e-07,0.0,39
59,E58_I1,inf,8.592460188451207e-07,5.43711496571591e-07,1.9510744464288355e-07,0.0,19
60,E59_I1,inf,1.1164709787986335e-06,7.083974988987077e-07,2.5310479859869035e-07,0.0,25
61,E60_I1,inf,1.4804754300316387e-06,9.237825130040314e-07,3.375180123019872e-07,0.0,31
62,E61_I1,inf,7.772550001378163e-07,4.6160998799137723e-07,1.7665917190129878e-07,0.0,14
63,E62_I1,inf,8.396724166436467e-07,5.215316694450222e-07,1.8377272343680143e-07,0.0,19
64,E63_I1,inf,2.0984918450092224e-06,1.3100887424212104e-06,4.941083603737146e-07,0.0,41
65,E64_I1,inf,1.956518243745164e-06,1.1912100569569816e-06,4.56636295279294e-07,0.0,36
66,E65_I1,inf,2.363060390193047e-06,1.4860248535183332e-06,5.523913250625008e-07,0.0,48
67,E66_I1,inf,5.0854192380761256e-06,3.2074229358324054e-06,1.2008069422652022e-06,0.0,102
68,E67_I1,inf,1.309749928342745e-06,8.078573210685258e-07,3.062774003419281e-07,0.0,25
69,E68_I1,inf,9.038668768927594e-07,5.707627741036337e-07,2.0456766873457307e-07,0.0,20
70,E69_I1,inf,2.778808727328221e-06,1.7142578859382373e-06,6.339729101111321e-07,0.0,56
71,E70_I1,inf,1.5028464454443802e-06,9.662028142747049e-07,3.4565417645300056e-07,0.0,34
72,E71_I1,inf,1.5380014251197835e-06,9.137800881296239e-07,3.540290173983627e-07,0.0,27
73,E72_I1,inf,8.505269343115594e-07,5.111192803143334e-07,1.9274841898109334e-07,0.0,16
74,E73_I1,inf,6.393004080184635e-07,3.9464354025150713e-07,1.4068157409015197e-07,0.0,14
75,E74_I1,inf,1.6719469512263213e-06,1.0984041922081563e-06,3.7174661514145935e-07,0.0,44
76,E75_I1,inf,1.3632927114734047e-06,8.078247736488867e-07,3.1217075740430017e-07,0.0,24
77,E76_I1,inf,7.398679980588572e-07,4.3723751586935237e-07,1.6890234910686388e-07,0.0,13
78,E77_I1,inf,4.046426837936375e-06,2.442135463382018e-06,9.410009788343744e-07,0.0,73
79,E78_I1,inf,2.5781927053211757e-06,1.5326127837243365e-06,6.157153424828634e-07,0.0,42
80,E79_I1,inf,1.4118860796852312e-06,8.833367443386879e-07,3.1202477164662104e-07,0.0,32
81,E80_I1,inf,1.6441100686413716e-06,1.0632907895063222e-06,3.695341283244214e-07,0.0,40
82,E81_I1,inf,7.83157277375391e-07,4.7000233672037675e-07,1.8140095961107636e-07,0.0,14
83,E82_I1,inf,3.2039194480081e-06,1.9891118298842687e-06,7.407178505016107e-07,0.0,64
84,E83_I1,inf,4.694782907885001e-07,2.656490059991272e-07,1.0880963195297434e-07,0.0,7
85,E84_I1,inf,5.906304249792258e-07,3.691901319828799e-07,1.3684683008002802e-07,0.0,12
86,E85_I1,inf,1.0628461495043414e-06,6.57886899213361e-07,2.4074693267889566e-07,0.0,22
87,E86_I1,inf,1.0613458881851541e-06,6.5773010865353e-07,2.359516442751976e-07,0.0,23
88,E87_I1,inf,5.870519295396688e-07,3.592519162901551e-07,1.368753011256625e-07,0.0,11
89,E88_I1,inf,3.1760281297974113e-06,2.057854806952945e-06,7.250031247634678e-07,0.0,75
90,E89_I1,inf,8.230390085510476e-07,5.201428547757513e-07,1.8745576239273952e-07,0.0,18
91,E90_I1,inf,1.163479155016494e-06,7.137538175829872e-07,2.605465582858121e-07,0.0,24
92,E91_I1,inf,2.7460463936904772e-06,1.714622805520498e-06,6.34169087031497e-07,0.0,56
93,E92_I1,inf,1.868539048431741e-06,1.1577846016076162e-06,4.4376259968809833e-07,0.0,35
94,E93_I1,inf,7.870708463177857e-07,4.992783353569166e-07,1.726676866783063e-07,0.0,19
95,E94_I1,inf,1.2722723652098398e-06,7.913766731959516e-07,2.9191415747735867e-07,0.0,26
96,E95_I1,inf,8.678788614562331e-07,5.591190159195759e-07,1.9444784728177189e-07,0.0,21
97,E96_I1,inf,9.596393794563328e-07,6.093345390908998e-07,2.1555180822002905e-07,0.0,22
98,E97_I1,inf,1.4383738247301549e-06,8.549973655226271e-07,3.3949421020915674e-07,0.0,24
99,E98_I1,inf,1.372888594402273e-06,8.676801092605629e-07,3.0835075515099936e-07,0.0,31
100,E99_I1,inf,1.4167773418003974e-06,8.638507699693044e-07,3.2600037743599255e-07,0.0,27
101,E0_I2_P0,,1.0141601669027454e-06,6.401175701670372e-07,2.2691816763579637e-07,,23
102,E0_I2_P1,,3.085557205998393e-07,1.8977644437113507e-07,7.123997208342961e-08,,6
103,E0_I2_P2,,1.1103135387974317e-06,7.028544960316316e-07,2.5481082844096543e-07,,24
104,E0_I2_P3,,1.2006617087599508e-06,7.543063572839527e-07,2.7714216761314415e-07,,25
105,E0_I2_P4,,7.193688868826298e-07,4.432182447813579e-07,1.6132323772511649e-07,,15
106,E0_I2_P5,,1.3887403372727154e-06,9.027028131208801e-07,3.097232618230993e-07,,35
107,E0_I2_P6,,9.933564529408544e-07,5.965264115993559e-07,2.288372430070358e-07,,18
108,E0_I2_P7,,2.285359976501275e-06,1.4413675789498638e-06,5.235819157798187e-07,,49
109,E0_I2_P8,,1.697327097432747e-06,1.0537151154675548e-06,3.819194251858038e-07,,36
110,E0_I2_P9,,1.0246221795411348e-06,6.43909148862694e-07,2.2885116714095244e-07,,23
111,E0_I2_P10,,1.736334998439982e-06,1.0822188033245283e-06,4.074373127735672e-07,,34
112,E0_I2_P11,,1.958604724715881e-06,1.261685313510396e-06,4.4443349463370716e-07,,46
113,E0_I2_P12,,2.2128507540016885e-06,1.3960656830761635e-06,5.045793731736593e-07,,48
114,E0_I2_P13,,2.7845096850377964e-06,1.7276698891594253e-06,6.411991523347206e-07,,56
115,E0_I2_P14,,9.873488582378223e-07,6.411954639220502e-07,2.159109782428168e-07,,26
116,E0_I2_P15,,1.8389551961108501e-06,1.125338158495788e-06,4.314401885901201e-07,,34
117,E0_I2_P16,,4.29517497762752e-06,2.6589235015410733e-06,9.984851553785544e-07,,84
118,E0_I2_P17,,1.3910816602742507e-06,8.594472405966601e-07,3.0855851848301527e-07,,30
119,E0_I2_P18,,2.6425313447206356e-06,1.6257142621470907e-06,6.300795239119118e-07,,48
120,E0_I2_P19,,1.7792765663108054e-06,1.0677732233132092e-06,4.1716558324727617e-07,,31
121,E0_I2_P20,,6.312271487764701e-07,3.951876318490834e-07,1.456889191921841e-07,,13
122,E0_I2_P21,,1.191627107678643e-06,7.27146392914666e-07,2.6766407222111997e-07,,24
123,E0_I2_P22,,8.509283735879752e-07,5.411978784449705e-07,1.8952986784603522e-07,,20
124,E0_I2_P23,,8.592594635844138e-07,5.571632986034779e-07,1.97594719004502e-07,,20
125,E0_I2_P24,,1.4294209077640908e-06,9.158319829135098e-07,3.24257210252109e-07,,33
126,E0_I2_P25,,1.0031263543321742e-06,6.071759244527718e-07,2.188765379985304e-07,,21
127,E0_I2_P26,,2.5061171979690028e-06,1.5647957137526606e-06,5.693548307394029e-07,,53
128,E0_I2_P27,,5.134296924997745e-07,3.0351486789016124e-07,1.1739459139638519e-07,,9
129,E0_I2_P28,,2.0228175889316983e-06,1.3362652974886474e-06,4.577746868204907e-07,,52
130,E0_I2_P29,,2.512747180058169e-06,1.6016270208402137e-06,5.83948551969799e-07,,54
131,E0_I2_P30,,2.331244238971572e-06,1.4409376226492992e-06,5.233561011038541e-07,,49
132,E0_I2_P31,,1.1624951498140463e-06,7.131864804841892e-07,2.7078656110914175e-07,,22
133,E0_I2_P32,,1.5113429611337608e-06,9.014069098976022e-07,3.4699410572679077e-07,,27
134,E0_I2_P33,,1.7741919436494077e-06,1.09541578843755e-06,4.0400855039207065e-07,,36
135,E0_I2_P34,,6.438022897154788e-07,3.94755061520238e-07,1.454574098466163e-07,,13
136,E0_I2_P35,,1.4051518992225067e-06,9.131776615565045e-07,3.1485127842437983e-07,,35
137,E0_I2_P36,,8.967975203557625e-07,5.397895142735398e-07,2.0881973649298478e-07,,16
138,E0_I2_P37,,7.576033342561298e-07,4.3711807613034974e-07,1.7545733502678906e-07,,12
139,E0_I2_P38,,8.598452389227475e-07,5.278141885418273e-07,1.914610091782153e-07,,18
140,E0_I2_P39,,1.3875485842873484e-06,8.423078856844506e-07,3.3204945489239595e-07,,24
141,E0_I2_P40,,1.0478193068320903e-06,6.474849498972136e-07,2.352563759824627e-07,,22
142,E0_I2_P41,,1.2144679106362361e-06,7.363147586879973e-07,2.779479033785414e-07,,23
143,E0_I2_P42,,2.5907343230784214e-06,1.6024326653411153e-06,5.94410098844684e-07,,52
144,E0_I2_P43,,2.2727545744869637e-06,1.4274047176596408e-06,5.259986293818694e-07,,47
145,E0_I2_P44,,2.1130757567562457e-06,1.3349571015187353e-06,4.820223983234004e-07,,46
146,E0_I2_P45,,1.1762482025827343e-06,7.628867882848309e-07,2.601981408842834e-07,,30
147,E0_I2_P46,,6.605147160290927e-07,4.009973103033614e-07,1.4881259000299915e-07,,13
148,E0_I2_P47,,9.858897837164491e-07,6.121032415568036e-07,2.2634809530341285e-07,,20
149,E0_I2_P48,,2.4280262266916066e-06,1.5782251795179187e-06,5.460340861778296e-07,,60
150,E0_I2_P49,,1.1566824298976326e-06,7.47995112275842e-07,2.530241125653672e-07,,30
151,E0_I2_P50,,2.546580392195568e-06,1.56253664813225e-06,5.944230854607643e-07,,48
152,E0_I2_P51,,1.0643819087262185e-06,6.715019275593257e-07,2.431117586339952e-07,,23
153,E0_I2_P52,,1.8665556731336854e-06,1.1966562688444706e-06,4.1595123055012045e-07,,45
154,E0_I2_P53,,3.3514649686834395e-06,2.1305997168813503e-06,7.620965295851462e-07,,75
155,E0_I2_P54,,3.7514401481320653e-06,2.3683929122867014e-06,8.777893752374021e-07,,77
156,E0_I2_P55,,9.597769842682492e-07,5.895235544467716e-07,2.1936174506655435e-07,,19
157,E0_I2_P56,,1.105843724877648e-06,6.638162576832415e-07,2.4912001321047847e-07,,21
158,E0_I2_P57,,2.1192460798948483e-06,1.3049898677968172e-06,4.913001821944785e-07,,41
159,E0_I2_P58,,7.163068016546344e-07,4.534656937303921e-07,1.6203401296474646e-07,,16
160,E0_I2_P59,,1.229991482558322e-06,7.270742261965099e-07,2.847603965003761e-07,,21
161,E0_I2_P60,,3.337627134999583e-06,2.034792312977725e-06,7.89113391648813e-07,,60
162,E0_I2_P61,,9.152914278914836e-07,5.567662727513836e-07,2.0688001321273686e-07,,18
163,E0_I2_P62,,1.3841336539912827e-06,8.445361891350373e-07,3.102462995511124e-07,,28
164,E0_I2_P63,,5.75702209155922e-07,3.5266922976408825e-07,1.332180553094722e-07,,11
165,E0_I2_P64,,2.198803610137952e-06,1.4364695170064836e-06,5.034046299928478e-07,,53
166,E0_I2_P65,,1.3967670893351075e-06,8.606735349603943e-07,3.242490751695823e-07,,27
167,E0_I2_P66,,4.3878075409238567e-07,2.6950458884154454e-07,9.868315011527288e-08,,9
168,E0_I2_P67,,1.4515474415341259e-06,8.746872325913328e-07,3.264817256518091e-07,,28
169,E0_I2_P68,,1.47130868953522e-06,8.916817692934701e-07,3.357802117046266e-07,,28
170,E0_I2_P69,,1.2088390844031073e-06,7.760055560579163e-07,2.6658101714786837e-07,,30
171,E0_I2_P70,,1.0775895323966823e-06,6.589033515647562e-07,2.412861693451625e-07,,22
172,E0_I2_P71,,1.657417627365134e-06,1.0636938669673115e-06,3.7378018274975706e-07,,39
173,E0_I2_P72,,6.46676654494909e-07,3.9296064820240955e-07,1.4449863143123116e-07,,13
174,E0_I2_P73,,9.296696393039015e-07,5.81020544739188e-07,2.1477408309835352e-07,,19
175,E0_I2_P74,,2.1197272229351787e-07,1.2807333709857533e-07,4.8349031659550296e-08,,4
176,E0_I2_P75,,9.444857388997911e-07,6.251469093932172e-07,2.1172511677275366e-07,,25
177,E0_I2_P76,,1.4032844170751783e-06,8.68914579161321e-07,3.2334744052023834e-07,,28
178,E0_I2_P77,,2.2191761007513127e-06,1.359426143321199e-06,5.102033249238774e-07,,43
179,E0_I2_P78,,1.940043581349066e-06,1.172107282445708e-06,4.4031062843810456e-07,,37
180,E0_I2_P79,,2.0512135519053995e-06,1.2782976590630137e-06,4.572259067856592e-07,,45
181,E0_I2_P80,,1.7765659845604033e-06,1.076508419807923e-06,4.0430090546755143e-07,,34
182,E0_I2_P81,,1.3587826991699381e-06,8.497289470309259e-07,3.1301861175127764e-07,,28
183,E0_I2_P82,,1.5027488466983935e-06,9.115740709892374e-07,3.41220066469669e-07,,29
184,E0_I2_P83,,1.0749932795495937e-06,6.851163722740315e-07,2.412461191943036e-07,,25
185,E0_I2_P84,,1.1256325111672712e-06,6.630610711721011e-07,2.676159301058555e-07,,18
186,E0_I2_P85,,1.279087002853927e-06,8.092087687464967e-07,2.8718586570198623e-07,,29
187,E0_I2_P86,,7.338759155027752e-07,4.635113037169088e-07,1.6285427990627257e-07,,17
188,E0_I2_P87,,1.5688964230149467e-06,1.0022919640960698e-06,3.644366431183429e-07,,34
189,E0_I2_P88,,2.2111876282612103e-06,1.3660003769633014e-06,5.032606255932185e-07,,45
190,E0_I2_P89,,1.2168669946689897e-06,7.397677790842459e-07,2.798566768783935e-07,,23
191,E0_I2_P90,,2.311610278431974e-06,1.4319662993979283e-06,5.336347673723639e-07,,46
192,E0_I2_P91,,2.1160307637917603e-06,1.3443841581166383e-06,4.77895467833528e-07,,48
193,E0_I2_P92,,3.0180635863650477e-06,1.8117653516490457e-06,6.990641472912624e-07,,54
194,E0_I2_P93,,1.1200929162446335e-06,6.862366310070351e-07,2.615264677238978e-07,,21
195,E0_I2_P94,,1.0751774490813354e-06,6.192408806583893e-07,2.485587430939964e-07,,17
196,E0_I2_P95,,1.6392539809936074e-06,1.0293564442416515e-06,3.7878070491089184e-07,,34
197,E0_I2_P96,,7.768346365958409e-07,4.853079326907064e-07,1.7873330589032367e-07,,16
198,E0_I2_P97,,1.0811227429950781e-05,7.231157409609487e-06,2.6962993059586124e-06,,232
199,E0_I2_P98,,7.857459512656293e-07,4.96085038527506e-07,1.710961046819999e-07,,19
200,E0_I2_P99,,2.2756359314477415e-06,1.341852956557542e-06,5.117497748300991e-07,,41
201,E1_I2_P0,,5.771705458838808e-07,3.494169810252811e-07,1.3142616445224533e-07,,11
202,E1_I2_P1,,1.6540433676555455e-06,1.0478376500152976e-06,3.836427028088784e-07,,35
203,E1_I2_P2,,9.518719333005192e-07,6.01295699601072e-07,2.1148646433756627e-07,,22
204,E1_I2_P3,,2.605532031917608e-06,1.6369814812439252e-06,6.078568595729083e-07,,53
205,E1_I2_P4,,2.2690590491962804e-06,1.4510315319829905e-06,5.1072788745793e-07,,53
206,E1_I2_P5,,1.6693396233816808e-06,1.073695115760617e-06,3.70778729382894e-07,,41
207,E1_I2_P6,,1.0715528959459244e-06,6.455601156743021e-07,2.4461918816150763e-07,,20
208,E1_I2_P7,,9.9871535699259e-07,6.337599846819785e-07,2.2808918287050237e-07,,22
209,E1_I2_P8,,9.635126795192129e-07,5.885088191093139e-07,2.2433658064688204e-07,,18
210,E1_I2_P9,,1.3756412031105538e-06,8.536253536983279e-07,3.1017502427921747e-07,,29
211,E1_I2_P10,,2.321068123414875e-06,1.4077076410107704e-06,5.312327424817889e-07,,44
212,E1_I2_P11,,1.95073503593553e-06,1.1483382876072184e-06,4.6475420312082446e-07,,31
213,E1_I2_P12,,1.2626172349177206e-06,7.963376249702704e-07,2.896159022728681e-07,,27
214,E1_I2_P13,,1.4501519056353412e-06,9.254021690030631e-07,3.336206641303156e-07,,32
215,E1_I2_P14,,2.071082297624359e-06,1.2459158056273893e-06,4.815587719053928e-07,,37
216,E1_I2_P15,,4.131170705821462e-06,2.647496901366194e-06,9.617267997034034e-07,,90
217,E1_I2_P16,,1.3706078924522545e-06,8.534106663019153e-07,3.1499021561642746e-07,,28
218,E1_I2_P17,,8.609530604091965e-07,5.381084177062834e-07,1.9688850532091187e-07,,18
219,E1_I2_P18,,4.705754155248432e-06,2.732852463501071e-06,1.1354005733772897e-06,,70
220,E1_I2_P19,,9.354191931284281e-07,5.766397926138231e-07,2.1242581447690868e-07,,19
221,E1_I2_P20,,3.6296310396708115e-06,2.29897755905687e-06,8.559490395702349e-07,,74
222,E1_I2_P21,,1.8641605280427443e-06,1.1810137546848383e-06,4.2503149379702815e-07,,41
223,E1_I2_P22,,1.10349740854589e-06,6.591113613013374e-07,2.583832795012169e-07,,19
224,E1_I2_P23,,1.2452512286643564e-06,7.912778295058912e-07,2.869590503058346e-07,,27
225,E1_I2_P24,,1.87309428103702e-06,1.1442042673911163e-06,4.200087991843429e-07,,38
226,E1_I2_P25,,1.574933224306023e-06,9.856230061901923e-07,3.51198693821818e-07,,35
227,E1_I2_P26,,2.5378784181407317e-06,1.5082047595171706e-06,6.011819236619194e-07,,42
228,E1_I2_P27,,1.2434082903686516e-06,7.154016786509531e-07,2.846256940864387e-07,,20
229,E1_I2_P28,,4.2051956135409705e-07,2.541873170407121e-07,9.561886321124e-08,,8
230,E1_I2_P29,,6.352034814879258e-07,3.826633453340736e-07,1.4418876905266838e-07,,12
231,E1_I2_P30,,1.558064358593104e-06,9.41098527811407e-07,3.519444697323064e-07,,30
232,E1_I2_P31,,2.315617219347093e-06,1.5223407009886963e-06,5.18734754061369e-07,,60
233,E1_I2_P32,,9.671054713006457e-07,5.950749556963361e-07,2.2237806893439237e-07,,19
234,E1_I2_P33,,9.092513413070917e-07,5.601521888154739e-07,2.0871456352827793e-07,,18
235,E1_I2_P34,,1.1808125861894342e-06,7.209445043338324e-07,2.7511554853038274e-07,,22
236,E1_I2_P35,,1.137576865770602e-06,6.735023794540301e-07,2.603216052159078e-07,,20
237,E1_I2_P36,,3.5074309954008964e-06,2.1303521694426387e-06,8.378291106059414e-07,,61
238,E1_I2_P37,,1.370049089758389e-06,8.776666112746935e-07,3.050897992532234e-07,,33
239,E1_I2_P38,,1.524215355287096e-06,9.529629243429018e-07,3.5843912664156163e-07,,30
240,E1_I2_P39,,1.0432262479144975e-06,6.418783334557015e-07,2.3721951616255636e-07,,21
241,E1_I2_P40,,1.3225037704284627e-06,8.108868957314486e-07,3.0244239097693375e-07,,26
242,E1_I2_P41,,1.0019105820459536e-06,6.082181996558081e-07,2.2958605392807238e-07,,19
243,E1_I2_P42,,4.368666232719513e-07,2.682122824387196e-07,9.799828698994343e-08,,9
244,E1_I2_P43,,1.536162920302629e-06,9.759900094270909e-07,3.4627683150762996e-07,,35
245,E1_I2_P44,,6.116537510601892e-07,3.479749736970279e-07,1.4386623892569646e-07,,9
246,E1_I2_P45,,8.340822381128344e-07,4.916170712475426e-07,1.9385367536875817e-07,,14
247,E1_I2_P46,,2.8213819035034746e-06,1.7321528067877015e-06,6.489473749105265e-07,,55
248,E1_I2_P47,,1.9645799326508714e-06,1.1862426966731098e-06,4.480924824129756e-07,,37
249,E1_I2_P48,,1.002870323850423e-06,6.263576402351975e-07,2.2894268327256994e-07,,21
250,E1_I2_P49,,5.451013888376969e-06,3.607286974957154e-06,1.2814107040507479e-06,,129
251,E1_I2_P50,,1.276704955014715e-06,8.010889713337452e-07,2.8743883070704924e-07,,28
252,E1_I2_P51,,2.176657277239301e-06,1.3157649209344e-06,5.090140515286671e-07,,39
253,E1_I2_P52,,3.196872398534967e-06,2.025906251896644e-06,7.172834960829935e-07,,73
254,E1_I2_P53,,1.8530581701519803e-06,1.1595767644702275e-06,4.2822508141347634e-07,,38
255,E1_I2_P54,,1.3369892411212904e-06,8.144058029708807e-07,3.043573436159291e-07,,26
256,E1_I2_P55,,8.901760405520376e-07,5.583321189980381e-07,1.9819028487078788e-07,,20
257,E1_I2_P56,,9.692419347174708e-06,6.374000925676329e-06,2.4010970132033923e-06,,200
258,E1_I2_P57,,5.820783984060203e-07,3.569154151451014e-07,1.302936335327604e-07,,12
259,E1_I2_P58,,1.5075903251149844e-06,9.026888939955385e-07,3.607826906278326e-07,,25
260,E1_I2_P59,,8.808713341617731e-07,5.582852820631645e-07,1.9816640587967653e-07,,20
261,E1_I2_P60,,2.6807441415727844e-06,1.7469801788086588e-06,5.87709715106474e-07,,71
262,E1_I2_P61,,2.478654301841235e-06,1.6001473955035954e-06,5.609248528974574e-07,,59
263,E1_I2_P62,,9.152522070650867e-07,5.7191128588833e-07,2.1513684944633637e-07,,18
264,E1_I2_P63,,7.862054488725928e-07,5.043573692375456e-07,1.751786914852461e-07,,19
265,E1_I2_P64,,1.3304855013972178e-06,7.976270013024732e-07,3.126379472464243e-07,,23
266,E1_I2_P65,,1.4277363854943802e-06,8.926723688236232e-07,3.259370077841906e-07,,30
267,E1_I2_P66,,6.637811441849328e-07,4.1076890150451104e-07,1.4904351325369444e-07,,14
268,E1_I2_P67,,1.324126069650934e-06,8.376142398105602e-07,3.0656621586652064e-07,,28
269,E1_I2_P68,,6.555426228123134e-07,3.8941638920690646e-07,1.4792740758327667e-07,,12
270,E1_I2_P69,,8.901367817427058e-07,5.392909393466498e-07,2.0271930054686512e-07,,17
271,E1_I2_P70,,6.838418299048719e-07,4.229755942512353e-07,1.5550037883779796e-07,,14
272,E1_I2_P71,,1.1371591125598829e-06,7.266931553321531e-07,2.6258032857411743e-07,,25
273,E1_I2_P72,,1.3630340868171044e-06,8.632822090966616e-07,3.061084131329989e-07,,31
274,E1_I2_P73,,3.7148753196634747e-06,2.3197863745822514e-06,9.021678562899674e-07,,68
275,E1_I2_P74,,1.2773915003473457e-06,7.741343771990352e-07,2.8779207874175467e-07,,25
276,E1_I2_P75,,3.1034952551986366e-07,1.8247033356245646e-07,7.330927909267745e-08,,5
277,E1_I2_P76,,8.086931986068153e-07,4.847279794978989e-07,1.8377398250471687e-07,,15
