,Experiments,LDM,SIM,ASM,TDR,p0,Tt
67,E66_I1,inf,1.1022252588339539e-06,1.263531812444216e-06,2.8577294316241394e-07,0.0,8
68,E67_I1,9.739917599979685e-07,7.167306606188006e-07,8.422939850874149e-07,1.939529654748981e-07,0.02,5
69,E68_I1,1.233377922558544e-06,2.6481802292889154e-06,3.0631470100430157e-06,7.189583013172214e-07,0.01,17
70,E69_I1,8.138155504037157e-07,1.616092090962938e-06,1.8794883411145804e-06,4.345167119472582e-07,0.04,11
71,E70_I1,inf,7.091818006417947e-07,8.083733013937457e-07,1.8401588351500148e-07,0.0,5
72,E71_I1,9.710375141717393e-07,0.0,0.0,0.0,0.02,0
73,E72_I1,9.067478327637556e-07,3.194078927429067e-07,3.775139384677683e-07,8.980571543779332e-08,0.04,2
74,E73_I1,1.108468183083246e-06,9.808291598663705e-07,1.1429792971853495e-06,2.609020240219948e-07,0.01,7
75,E74_I1,1.0102862093633328e-06,3.013658171808229e-07,3.4848325568979696e-07,8.101360003658574e-08,0.02,2
76,E75_I1,1.2783829194527665e-06,6.565187163618793e-07,7.44914748227009e-07,1.765126644416804e-07,0.01,4
77,E76_I1,8.432775298765486e-07,1.3727645362985807e-06,1.5890269098643222e-06,3.7080060206893755e-07,0.04,9
78,E77_I1,8.63653876382356e-07,1.0178040062708523e-06,1.167501023362103e-06,2.6808523072889427e-07,0.03,7
79,E78_I1,1.3167564478918464e-06,8.566010860105432e-07,9.568156295619896e-07,2.2852671046472486e-07,0.01,5
80,E79_I1,1.1470347476604434e-06,2.0150000094299667e-06,2.3593105659860036e-06,5.433301264242853e-07,0.01,14
81,E80_I1,9.626746511239548e-07,1.4425516419232274e-06,1.6665096432226716e-06,3.8258235668665774e-07,0.02,10
82,E81_I1,1.4017738798414017e-06,7.029681093420914e-07,8.107177852340678e-07,1.969430111916805e-07,0.01,4
83,E82_I1,9.68837551259258e-07,7.972951732313861e-07,9.271173862282233e-07,2.194111629707679e-07,0.03,5
84,E83_I1,inf,1.2882809860069373e-06,1.4706575752780404e-06,3.4717870433601895e-07,0.0,8
85,E84_I1,8.787901910694851e-07,1.1748421427808038e-06,1.3558584184486373e-06,3.127429560757405e-07,0.03,8
86,E85_I1,1.1212112342305455e-06,4.306918549261712e-07,4.950481496470482e-07,1.133355479099395e-07,0.01,3
87,E86_I1,8.578239789995902e-07,1.1183792729964287e-06,1.2555401439348158e-06,2.9430437267241373e-07,0.04,7
88,E87_I1,1.173618492702682e-06,7.595933684766452e-07,8.606138943032102e-07,1.9937813958264173e-07,0.01,5
89,E88_I1,1.1488502082392416e-06,8.737139766596895e-07,1.0126101396398553e-06,2.332916972456999e-07,0.01,6
90,E89_I1,1.1392700984814751e-06,1.4548355048138213e-06,1.674688420690588e-06,3.849883161339643e-07,0.01,10
91,E90_I1,9.935141028434951e-07,1.2836255498221604e-06,1.4369611236981371e-06,3.504030072587234e-07,0.04,7
92,E91_I1,8.348559730063683e-07,2.261667192525417e-06,2.6165700500141735e-06,6.206597801877972e-07,0.05,14
93,E92_I1,8.702497260324634e-07,8.824207993596759e-07,1.0077688965035977e-06,2.318636942900377e-07,0.03,6
94,E93_I1,1.002527371797321e-06,6.068835467406005e-07,6.920292131161866e-07,1.6055513865852849e-07,0.02,4
95,E94_I1,1.1744121394837062e-06,3.0175248075630313e-07,3.4446027622217033e-07,7.981508680135123e-08,0.01,2
96,E95_I1,8.203269010360433e-07,6.080360077582498e-07,7.185643386606836e-07,1.5839687159842718e-07,0.02,5
97,E96_I1,8.379635863228935e-07,1.6131111289732078e-06,1.9054830599881707e-06,4.222707201948942e-07,0.02,13
98,E97_I1,1.0004776455711284e-06,9.224109524618988e-07,1.0329946118313113e-06,2.52378907811348e-07,0.04,5
99,E98_I1,1.3818709549549015e-06,3.5578501440881807e-07,4.000748416717575e-07,9.680973208874741e-08,0.01,2
100,E99_I1,1.2505205707730203e-06,9.636633363850165e-07,1.0949397620874933e-06,2.57936987090286e-07,0.01,6
101,E0_I2_P0,,9.56302353060723e-07,1.112966737192871e-06,2.521822591798125e-07,,7
102,E0_I2_P1,,3.375296258758663e-07,3.880681162948449e-07,9.306379267062141e-08,,2
103,E0_I2_P2,,1.3255281549561449e-06,1.5292540084748333e-06,3.6513320230376233e-07,,8
104,E0_I2_P3,,1.1421137319817368e-06,1.3347253399280887e-06,3.065120359422144e-07,,8
105,E0_I2_P4,,4.696963871245438e-07,5.410429845171862e-07,1.270223223948484e-07,,3
106,E0_I2_P5,,7.893650287511211e-07,9.00233929869029e-07,2.1124941363764318e-07,,5
107,E0_I2_P6,,7.848621164838078e-07,9.238021048071191e-07,2.0747805368468702e-07,,6
108,E0_I2_P7,,1.6836713663064372e-06,1.8808978350510405e-06,4.4698059745505113e-07,,10
109,E0_I2_P8,,5.128355495319169e-07,5.875834168703749e-07,1.4129911822285273e-07,,3
110,E0_I2_P9,,4.314582511325922e-07,4.984833733352303e-07,1.1434300339735932e-07,,3
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,1.676505499629091e-07,1.8658007472083854e-07,4.423560960601477e-08,,1
113,E0_I2_P12,,9.331059925421496e-07,1.0571227837117895e-06,2.465322921863747e-07,,6
114,E0_I2_P13,,2.620752433089768e-07,3.0661133296521784e-07,6.878122861226202e-08,,2
115,E0_I2_P14,,3.0070349131935285e-06,3.529750108588005e-06,8.122772063837407e-07,,21
116,E0_I2_P15,,1.319552475810055e-07,1.5451020681131304e-07,3.47351628795179e-08,,1
117,E0_I2_P16,,1.6427606733314333e-06,1.9280762625734492e-06,4.2864114870288487e-07,,13
118,E0_I2_P17,,2.311724090169737e-06,2.6011968583159242e-06,6.159596373968807e-07,,14
119,E0_I2_P18,,1.6582062057806265e-07,1.8982433287568326e-07,4.523103731164807e-08,,1
120,E0_I2_P19,,9.026269752803568e-07,1.0146776725004318e-06,2.465825173414395e-07,,5
121,E0_I2_P20,,4.3579957934180795e-07,4.967250105739834e-07,1.1382702390139847e-07,,3
122,E0_I2_P21,,1.163195486852424e-06,1.2871869816827382e-06,3.1807334071475534e-07,,6
123,E0_I2_P22,,9.765757290795561e-07,1.1262809573407471e-06,2.560407324228037e-07,,7
124,E0_I2_P23,,7.118501494581046e-07,8.063951758744853e-07,1.9558165397146153e-07,,4
125,E0_I2_P24,,5.245122374162401e-07,5.799289018793479e-07,1.3892190696017856e-07,,3
126,E0_I2_P25,,1.2211928772228734e-06,1.3870300259690857e-06,3.346900952602121e-07,,7
127,E0_I2_P26,,1.427607495128227e-06,1.6637969800496068e-06,3.7186519332324835e-07,,11
128,E0_I2_P27,,1.6066722759670934e-06,1.864968219188873e-06,4.3021755828147485e-07,,11
129,E0_I2_P28,,3.7157888826309054e-07,4.285366615298595e-07,1.0585521166490559e-07,,2
130,E0_I2_P29,,7.840228819331339e-07,9.077654601280537e-07,2.1352731407237243e-07,,5
131,E0_I2_P30,,2.266151785823675e-06,2.681216050897736e-06,5.881580596777052e-07,,19
132,E0_I2_P31,,4.108658643605645e-07,4.838194290387811e-07,1.1005931298151981e-07,,3
133,E0_I2_P32,,7.745431253430368e-07,8.909559356134243e-07,2.0845259427383226e-07,,5
134,E0_I2_P33,,2.7921402982703007e-06,3.247764563388795e-06,7.625892523339838e-07,,18
135,E0_I2_P34,,6.028529960378142e-07,6.77497074235129e-07,1.5624373346666652e-07,,4
136,E0_I2_P35,,1.100033583744347e-06,1.2632125194723774e-06,2.9662080887774216e-07,,7
137,E0_I2_P36,,1.1349703778009715e-06,1.333789764829033e-06,3.0623697535864175e-07,,8
138,E0_I2_P37,,8.706759700887735e-07,1.0035540206810277e-06,2.43081274904892e-07,,5
139,E0_I2_P38,,1.1310949107194965e-06,1.2882015445811149e-06,3.0420014353031915e-07,,7
140,E0_I2_P39,,1.933272088865976e-06,2.1559437230300107e-06,5.33549171758282e-07,,10
141,E0_I2_P40,,3.36954513423263e-07,3.780067813628903e-07,8.995712980532714e-08,,2
142,E0_I2_P41,,1.4930193685748028e-06,1.7531117970654637e-06,3.9749119457631215e-07,,11
143,E0_I2_P42,,8.641757107732481e-07,1.0081239380347903e-06,2.2235241308948947e-07,,7
144,E0_I2_P43,,1.1472384220301015e-06,1.3598345245187505e-06,3.1391907362481377e-07,,8
145,E0_I2_P44,,7.441716770990081e-07,8.61745455726636e-07,1.9971456793950086e-07,,5
146,E0_I2_P45,,2.8176567686476643e-07,3.292660741204307e-07,7.533273622095513e-08,,2
147,E0_I2_P46,,8.452699055148008e-07,9.626252705436144e-07,2.3032201805019835e-07,,5
148,E0_I2_P47,,3.273163245410175e-07,3.6846809848303933e-07,8.70392980036906e-08,,2
149,E0_I2_P48,,8.930335755512688e-07,1.0331960496893496e-06,2.3939032550680574e-07,,6
150,E0_I2_P49,,8.120545344009274e-07,9.494184973896988e-07,2.1484051305561628e-07,,6
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.6261461963978574e-06,1.7958659461609722e-06,4.4995950434767043e-07,,8
153,E0_I2_P52,,6.725514552072512e-07,7.50115875098619e-07,1.7810446292048195e-07,,4
154,E0_I2_P53,,7.667319242886454e-07,8.986658982986141e-07,2.0032021185865605e-07,,6
155,E0_I2_P54,,5.646296725537275e-07,6.580330290544498e-07,1.5051940578024245e-07,,4
156,E0_I2_P55,,1.384608402290188e-06,1.5749218671649529e-06,3.665769215083968e-07,,9
157,E0_I2_P56,,1.1490112793931117e-06,1.296610436112973e-06,3.0676250716208284e-07,,7
158,E0_I2_P57,,1.2291948930316856e-06,1.4289101670824889e-06,3.345417958747233e-07,,8
159,E0_I2_P58,,7.614134944237701e-07,8.891360592969599e-07,1.9762384987859967e-07,,6
160,E0_I2_P59,,6.816361559114857e-07,7.721649931596344e-07,1.8489668857079954e-07,,4
161,E0_I2_P60,,9.480313668194921e-07,1.0896810328559354e-06,2.563425775878488e-07,,6
162,E0_I2_P61,,9.024021208992856e-07,1.0417422171994035e-06,2.419347009975905e-07,,6
163,E0_I2_P62,,2.9588995647097926e-07,3.457367131720254e-07,8.019483013201251e-08,,2
164,E0_I2_P63,,1.154585022371613e-06,1.3550655024373584e-06,3.024850558938608e-07,,9
165,E0_I2_P64,,5.506573296287176e-07,6.309561348206988e-07,1.4265285632476848e-07,,4
166,E0_I2_P65,,4.0557417778446126e-07,4.617374550155338e-07,1.0369222791842036e-07,,3
167,E0_I2_P66,,3.494107532709388e-07,3.9581404966556405e-07,9.547563520865025e-08,,2
168,E0_I2_P67,,1.1983801148478877e-06,1.3933279368638838e-06,3.1340038952534415e-07,,9
169,E0_I2_P68,,5.021510216318831e-07,5.677931730995897e-07,1.35176370017016e-07,,3
170,E0_I2_P69,,7.941617397574689e-07,9.14564800700776e-07,2.0483991832930036e-07,,6
171,E0_I2_P70,,1.1776727701069342e-06,1.352909899194098e-06,3.2407132846976343e-07,,7
172,E0_I2_P71,,5.814318625054154e-07,6.586114322807574e-07,1.5068867833955166e-07,,4
173,E0_I2_P72,,1.1407881153376997e-06,1.3398851554372766e-06,2.9818287356847375e-07,,9
174,E0_I2_P73,,1.9688849617948425e-07,2.1702710318361652e-07,5.381772732258206e-08,,1
175,E0_I2_P74,,6.09171758574949e-07,6.872011034372047e-07,1.732577400188201e-07,,3
176,E0_I2_P75,,8.176519644710227e-07,9.471000755047409e-07,2.2553322029909042e-07,,5
177,E0_I2_P76,,1.5696210564865439e-06,1.8026402446665736e-06,4.363666195245262e-07,,9
178,E0_I2_P77,,9.268591091087906e-07,1.0449167302324278e-06,2.5617231502498406e-07,,5
179,E0_I2_P78,,5.309582208413947e-07,6.068709719707597e-07,1.3575117488399638e-07,,4
180,E0_I2_P79,,1.7653306852005229e-06,2.0438757601810166e-06,4.839921786863923e-07,,11
181,E0_I2_P80,,1.0901150816275916e-06,1.2664059473503673e-06,2.975864421657542e-07,,7
182,E0_I2_P81,,1.2846349432558346e-06,1.478702258785246e-06,3.496286850494655e-07,,8
183,E0_I2_P82,,3.38588581040027e-06,3.934425814441385e-06,8.990889194820544e-07,,24
184,E0_I2_P83,,1.6460851301276564e-06,1.8986154593618626e-06,4.4019763112847147e-07,,11
185,E0_I2_P84,,1.1341730997178005e-06,1.2975168170467882e-06,3.0703905679356266e-07,,7
186,E0_I2_P85,,1.5862015261533087e-07,1.827998243824774e-07,4.3083555558312904e-08,,1
187,E0_I2_P86,,4.721274985451757e-07,5.378650732219938e-07,1.260630264707143e-07,,3
188,E0_I2_P87,,9.466228100210936e-07,1.1026075522538525e-06,2.6026670830934e-07,,6
189,E0_I2_P88,,1.6502818474287842e-06,1.880929254415324e-06,4.2451862506483194e-07,,12
190,E0_I2_P89,,1.9024371522065049e-07,2.0769844698786423e-07,5.082522697434565e-08,,1
191,E0_I2_P90,,6.773399419902256e-07,7.856830975798099e-07,1.8909605937994456e-07,,4
192,E0_I2_P91,,2.207514895138215e-06,2.648542453324064e-06,5.790959410190175e-07,,19
193,E0_I2_P92,,9.508475405918853e-07,1.0936454780638839e-06,2.5754431538207247e-07,,6
194,E0_I2_P93,,1.157376476061209e-06,1.3597073183308053e-06,3.038037982411633e-07,,9
195,E0_I2_P94,,3.151019825485919e-07,3.6697289038926205e-07,8.65843577002424e-08,,2
196,E0_I2_P95,,5.367560055092768e-07,6.218065360394385e-07,1.4002032972669843e-07,,4
197,E0_I2_P96,,9.130029222942203e-07,1.0610833468206303e-06,2.3729676676036388e-07,,7
198,E0_I2_P97,,9.86271975900433e-07,1.1644377276376957e-06,2.575632274662077e-07,,8
199,E0_I2_P98,,5.251056685668595e-07,5.909353705019473e-07,1.423436888366962e-07,,3
200,E0_I2_P99,,1.4605469546621088e-07,1.7097391270630862e-07,3.953453227732644e-08,,1
201,E1_I2_P0,,7.172592095950015e-07,7.962637600170341e-07,1.924014394465592e-07,,4
202,E1_I2_P1,,3.99597494764088e-07,4.336056276750219e-07,1.0749039855451211e-07,,2
203,E1_I2_P2,,7.54185508281098e-07,8.720022356328741e-07,2.0277109410456427e-07,,5
204,E1_I2_P3,,7.269605032468292e-07,8.366440598906377e-07,1.922880493438824e-07,,5
205,E1_I2_P4,,1.308234109481342e-06,1.522191305328757e-06,3.509050499184365e-07,,9
206,E1_I2_P5,,4.926647904823302e-07,5.784305160443196e-07,1.277191506963847e-07,,4
207,E1_I2_P6,,5.315334442965515e-07,6.142533962560392e-07,1.49670257713475e-07,,3
208,E1_I2_P7,,8.590803998379371e-07,9.782414730920267e-07,2.2320574111950847e-07,,6
209,E1_I2_P8,,9.393667835159854e-07,1.0892215264669346e-06,2.5620338859725827e-07,,6
210,E1_I2_P9,,1.2820388384205254e-06,1.504607359599213e-06,3.3580464564739463e-07,,10
211,E1_I2_P10,,3.7197662318528836e-07,4.1465317266282206e-07,1.0141393334143293e-07,,2
212,E1_I2_P11,,7.019175723625131e-07,8.154412408577646e-07,1.860748019215126e-07,,5
213,E1_I2_P12,,9.926528301278326e-07,1.180828178370091e-06,2.7201119971141945e-07,,7
214,E1_I2_P13,,2.5343111406442986e-07,2.982408505172176e-07,6.64011076103156e-08,,2
215,E1_I2_P14,,1.5861881231246589e-06,1.8467189562839585e-06,4.147028757570919e-07,,12
216,E1_I2_P15,,6.421589720410173e-07,7.283041654382011e-07,1.7145577472425758e-07,,4
217,E1_I2_P16,,5.883355451661136e-07,6.780487446220568e-07,1.5640681922001287e-07,,4
218,E1_I2_P17,,6.718374875575787e-07,7.642656673378532e-07,1.824551160414538e-07,,4
219,E1_I2_P18,,3.022090094881462e-07,3.406627004234209e-07,7.8688210869297e-08,,2
220,E1_I2_P19,,1.2101383089255024e-06,1.4047502034462862e-06,3.2728797666093073e-07,,8
221,E1_I2_P20,,4.361471272904165e-07,4.985450749027383e-07,1.143611207412705e-07,,3
222,E1_I2_P21,,1.1031136812102307e-06,1.2608929501187935e-06,2.9591995813239885e-07,,7
223,E1_I2_P22,,6.728032709505684e-07,7.924014715374835e-07,1.793859416511168e-07,,5
224,E1_I2_P23,,1.3520299863487411e-06,1.5571495724323662e-06,3.508067977517073e-07,,10
225,E1_I2_P24,,4.5302820303494717e-07,5.252943127128676e-07,1.2228809587549766e-07,,3
226,E1_I2_P25,,1.5574986023502891e-06,1.8369961583101555e-06,4.219683513570881e-07,,11
227,E1_I2_P26,,1.7358941812457926e-06,1.993023213858698e-06,4.6853053437451467e-07,,11
228,E1_I2_P27,,9.127152231675546e-07,1.0484546298777932e-06,2.439382736559522e-07,,6
229,E1_I2_P28,,4.860527407815067e-07,5.489500535086442e-07,1.2941787322949878e-07,,3
230,E1_I2_P29,,1.332813765239182e-06,1.4980272368823686e-06,3.555335717297036e-07,,8
231,E1_I2_P30,,1.4687164896244726e-07,1.6518284863094958e-07,3.782738347364361e-08,,1
232,E1_I2_P31,,6.596676777351313e-07,7.637833551414777e-07,1.7116940334590996e-07,,5
233,E1_I2_P32,,6.666142399125622e-07,7.815803320832481e-07,1.762670702759535e-07,,5
234,E1_I2_P33,,7.978487321205383e-07,9.152022422645393e-07,2.1578317554116693e-07,,5
235,E1_I2_P34,,1.0304903660154682e-06,1.1847819080400635e-06,2.7317887643557453e-07,,7
236,E1_I2_P35,,9.97212283828083e-07,1.1114174562980398e-06,2.6295060489321496e-07,,6
237,E1_I2_P36,,6.775348823356377e-07,7.74351637747468e-07,1.8557416065387054e-07,,4
238,E1_I2_P37,,1.1464496705429461e-06,1.2864828454812945e-06,3.1784661882315754e-07,,6
239,E1_I2_P38,,2.0978845399196594e-06,2.4503069256707197e-06,5.495118789013197e-07,,16
240,E1_I2_P39,,1.7040104162595629e-06,1.8738557015722227e-06,4.588814555475033e-07,,9
241,E1_I2_P40,,1.5295984110694844e-07,1.7633678859550813e-07,4.113357341286236e-08,,1
242,E1_I2_P41,,6.255924567896204e-07,7.237394641646748e-07,1.7007327149830585e-07,,4
243,E1_I2_P42,,1.0599453568089938e-06,1.2135950679545861e-06,2.817293051865097e-07,,7
244,E1_I2_P43,,1.1171205146339948e-06,1.2942182071287273e-06,2.853387256011611e-07,,9
245,E1_I2_P44,,7.606090546913661e-07,8.950110583828717e-07,1.9928498209133812e-07,,6
246,E1_I2_P45,,6.443439608047509e-07,7.432491013577925e-07,1.760037383194019e-07,,4
247,E1_I2_P46,,3.3155098963981996e-07,3.6709071940040423e-07,8.66201849761057e-08,,2
248,E1_I2_P47,,8.049532765240704e-07,9.443270255284005e-07,2.1337173645261948e-07,,6
249,E1_I2_P48,,9.267691339094745e-07,1.0628725721851917e-06,2.4825711095255756e-07,,6
250,E1_I2_P49,,8.183184736244095e-07,9.54793108941897e-07,2.1639387949026654e-07,,6
251,E1_I2_P50,,9.913524176786579e-07,1.1503843579660478e-06,2.630656585765145e-07,,7
252,E1_I2_P51,,1.9918858167304754e-06,2.2688387501345643e-06,5.3998803791499e-07,,12
253,E1_I2_P52,,5.367779411348856e-07,6.105677373678632e-07,1.48505264808648e-07,,3
254,E1_I2_P53,,1.098185962342003e-06,1.2513937704088548e-06,2.930545915280555e-07,,7
255,E1_I2_P54,,1.2100497733299654e-06,1.4013514702007548e-06,3.262710469805429e-07,,8
256,E1_I2_P55,,1.6931676655713757e-07,1.904040081944777e-07,4.540954871990482e-08,,1
257,E1_I2_P56,,3.1424894278776645e-07,3.5802725862611526e-07,8.38763751977307e-08,,2
258,E1_I2_P57,,1.1953701235279361e-06,1.4033010408481141e-06,2.9976807080619937e-07,,11
259,E1_I2_P58,,2.0738182841531522e-06,2.279396641665106e-06,5.73806919135973e-07,,10
260,E1_I2_P59,,7.729275516735044e-07,8.978986619944261e-07,2.0010277612086192e-07,,6
261,E1_I2_P60,,6.073703441894497e-07,6.976096533272651e-07,1.6221922387023436e-07,,4
262,E1_I2_P61,,7.731152753886737e-07,8.728427386683842e-07,2.0302212646796417e-07,,5
263,E1_I2_P62,,1.438000071138464e-07,1.6896453417918117e-07,3.893987513890097e-08,,1
264,E1_I2_P63,,7.711985110148643e-07,8.731073047393096e-07,2.0310116179449828e-07,,5
