,Experiments,LDM,SIM,ASM,TDR,p0,Tt
36,E35_I1,9.29501901409246e-07,7.276372405563254e-07,7.180694582968305e-07,2.050671266732452e-07,0.01,7
37,E36_I1,8.233090643400968e-07,1.1925830323669485e-06,1.1698624894907817e-06,3.3839256364498873e-07,0.02,11
38,E37_I1,inf,5.681019051809527e-07,5.527174362217289e-07,1.6211479134383532e-07,0.0,5
39,E38_I1,inf,6.31354955468545e-07,6.480862147253741e-07,1.7088624683561392e-07,0.0,8
40,E39_I1,inf,1.0965811911845933e-06,1.0898471093702015e-06,3.074759822124585e-07,0.0,11
41,E40_I1,9.536794270610367e-07,1.0666606420415356e-06,1.0488165238262935e-06,3.0188034018774783e-07,0.01,10
42,E41_I1,inf,1.020467173155735e-06,1.0249414139729886e-06,2.831182458281754e-07,0.0,11
43,E42_I1,inf,4.883358392872932e-07,4.988372062670241e-07,1.32649129125305e-07,0.0,6
44,E43_I1,9.669135195883305e-07,1.5125791923367676e-06,1.4859048073189301e-06,4.295002228032406e-07,0.01,14
45,E44_I1,9.381086778802473e-07,1.1529806804672757e-06,1.137416555149025e-06,3.257384164161738e-07,0.01,11
46,E45_I1,inf,2.1511949858978207e-07,2.1067388922113136e-07,6.07315577693153e-08,0.0,2
47,E46_I1,inf,1.7802596696065747e-06,1.81499827299564e-06,4.888479125705285e-07,0.0,21
48,E47_I1,8.183522776071825e-07,9.127096804588274e-07,9.185652788881417e-07,2.5250770451508016e-07,0.01,10
49,E48_I1,inf,2.1214852841826126e-06,2.1492175709398712e-06,5.857622718477307e-07,0.0,24
50,E49_I1,inf,1.1580021418770787e-06,1.1247669566690667e-06,3.319825626822916e-07,0.0,10
51,E50_I1,inf,5.008399820339643e-07,5.099880756180872e-07,1.3660300207864235e-07,0.0,6
52,E51_I1,inf,6.813623599792498e-07,6.632096946872501e-07,1.9451728711602591e-07,0.0,6
53,E52_I1,inf,9.994152485746756e-08,9.903606715893675e-08,2.793679400927859e-08,0.0,1
54,E53_I1,1.0617180442618873e-06,1.7820980174710434e-06,1.7254233687854512e-06,5.134648277962199e-07,0.01,15
55,E54_I1,7.382324644211587e-07,9.039607828172766e-07,9.235844042075261e-07,2.463906899799447e-07,0.01,11
56,E55_I1,inf,7.322366460854885e-07,7.362480622723529e-07,2.025200583460288e-07,0.0,8
57,E56_I1,8.449882084142813e-07,3.7803347569010507e-07,3.777992541541036e-07,1.0484348872265429e-07,0.01,4
58,E57_I1,inf,8.095528879241726e-07,8.02312061004032e-07,2.2731591729701368e-07,0.0,8
59,E58_I1,inf,3.58763584414576e-06,3.65673841141132e-06,9.952785925576076e-07,0.0,41
60,E59_I1,8.091907138500352e-07,1.1721194206774096e-06,1.182493567011366e-06,3.239847896119411e-07,0.01,13
61,E60_I1,inf,1.0872481878162132e-06,1.0664428181053357e-06,3.087808313800372e-07,0.0,10
62,E61_I1,inf,9.721481837319827e-07,9.693076327302126e-07,2.7140092653019506e-07,0.0,10
63,E62_I1,9.344470028571583e-07,7.321531839014487e-07,7.213692699800183e-07,2.063427065539499e-07,0.01,7
64,E63_I1,inf,1.612221734611705e-06,1.6298954461749748e-06,4.458837572127271e-07,0.0,18
65,E64_I1,inf,4.396987944169261e-07,4.442134025740409e-07,1.2074709414873106e-07,0.0,5
66,E65_I1,8.16657052392684e-07,8.214081399420751e-07,8.252187050054004e-07,2.2670878915969252e-07,0.01,9
67,E66_I1,inf,1.2799398261699701e-06,1.313559855328133e-06,3.478613721991887e-07,0.0,16
68,E67_I1,7.052351347817582e-07,1.0194167587040107e-06,1.0486834069846743e-06,2.761350544689671e-07,0.01,13
69,E68_I1,inf,6.522076379284574e-07,6.538210513084896e-07,1.8075355978320056e-07,0.0,7
70,E69_I1,6.110201544930698e-07,1.429476265333472e-06,1.4448227357507667e-06,3.948886599083117e-07,0.03,16
71,E70_I1,inf,6.424477358963291e-07,6.454189036399966e-07,1.776478816467177e-07,0.0,7
72,E71_I1,7.80688576515727e-07,6.094277346842903e-07,6.171438049116375e-07,1.6732341105505775e-07,0.01,7
73,E72_I1,inf,1.1009924146190557e-06,1.0929484490904263e-06,3.0865607441327565e-07,0.0,11
74,E73_I1,7.77865904184793e-07,4.3410522928989074e-07,4.3942679598412034e-07,1.1901425538469286e-07,0.01,5
75,E74_I1,9.863361044932348e-07,3.318339102715375e-07,3.2391330967710695e-07,9.420280639580533e-08,0.01,3
76,E75_I1,inf,4.6854587738957816e-07,4.690244617386646e-07,1.2985517291521318e-07,0.0,5
77,E76_I1,7.137619881537466e-07,1.4975465358984042e-06,1.5038010282965757e-06,4.1662233544628555e-07,0.02,16
78,E77_I1,inf,1.161925932705474e-06,1.159203522809816e-06,3.241885813082184e-07,0.0,12
79,E78_I1,8.529248981451258e-07,5.725549849738732e-07,5.713178272467571e-07,1.5898851506714283e-07,0.01,6
80,E79_I1,inf,1.939559686912385e-06,1.9529026484162212e-06,5.390906780170412e-07,0.0,21
81,E80_I1,inf,7.420465952897549e-07,7.440536504404264e-07,2.0540144698643853e-07,0.0,8
82,E81_I1,1.0727730177909964e-06,1.2084304348943527e-07,1.1605473159832934e-07,3.464949797901605e-08,0.01,1
83,E82_I1,inf,1.519501993857918e-06,1.4922214795322128e-06,4.3197943777876167e-07,0.0,14
84,E83_I1,inf,2.0120102300123176e-06,2.0423843660334412e-06,5.550748125005551e-07,0.0,23
85,E84_I1,inf,9.754459671724722e-07,9.983212214808594e-07,2.6552658696141207e-07,0.0,12
86,E85_I1,inf,6.151571563436391e-07,6.219355457362722e-07,1.6905927809997658e-07,0.0,7
87,E86_I1,inf,1.0689013275497647e-06,1.0798772547593173e-06,2.9480116306428853e-07,0.0,12
88,E87_I1,inf,8.031336474601458e-07,8.337724796580808e-07,2.1520487386607572e-07,0.0,11
89,E88_I1,inf,5.711984123958316e-07,5.55251011592322e-07,1.6312786856278672e-07,0.0,5
90,E89_I1,inf,1.5238318538247943e-06,1.4958291285991982e-06,4.333975267303342e-07,0.0,14
91,E90_I1,inf,3.578183608289424e-07,3.606631644995037e-07,9.852401905976706e-08,0.0,4
92,E91_I1,inf,5.521264253136977e-07,5.5387745473315e-07,1.5251341536597825e-07,0.0,6
93,E92_I1,7.859134518701368e-07,1.3992416059722353e-06,1.4188415392702339e-06,3.8543268257401143e-07,0.01,16
94,E93_I1,inf,1.3204793125798424e-06,1.3239929724691403e-06,3.6758388034409523e-07,0.0,14
95,E94_I1,9.630428565590997e-07,6.467755927241039e-07,6.346170910349576e-07,1.8320984379162296e-07,0.01,6
96,E95_I1,inf,1.4128639512101409e-06,1.4539241056602802e-06,3.830037490321974e-07,0.0,18
97,E96_I1,7.446721345324865e-07,4.151817464626347e-07,4.230105747815496e-07,1.131314297823874e-07,0.01,5
98,E97_I1,inf,1.7420528436848382e-06,1.7798737128699257e-06,4.763004789201315e-07,0.0,21
99,E98_I1,inf,7.754363204383598e-07,7.726133044082376e-07,2.1605462779222757e-07,0.0,8
100,E99_I1,inf,1.2550501343204931e-06,1.2527934611516075e-06,3.5007273434272766e-07,0.0,13
101,E0_I2_P0,,1.0175211210999807e-06,1.0080671449122434e-06,2.8612642221284104e-07,,10
102,E0_I2_P1,,4.689775656491395e-07,4.6966729255315383e-07,1.3009395059877366e-07,,5
103,E0_I2_P2,,1.3636850508212803e-06,1.3981495369380605e-06,3.7047813592226067e-07,,17
104,E0_I2_P3,,7.749332063722258e-07,7.724175797993462e-07,2.1598103038610116e-07,,8
105,E0_I2_P4,,6.203386975547426e-07,6.114004257740887e-07,1.7419563423933644e-07,,6
106,E0_I2_P5,,1.273112710393326e-06,1.2832044754785491e-06,3.5248564061621537e-07,,14
107,E0_I2_P6,,2.4550838548041993e-07,2.5056779153264834e-07,6.673056711628647e-08,,3
108,E0_I2_P7,,2.2038922177750875e-06,2.294619785224626e-06,5.939717392404272e-07,,30
109,E0_I2_P8,,1.133951939296722e-06,1.1495103659007086e-06,3.119689179127705e-07,,13
110,E0_I2_P9,,1.69715368881987e-07,1.7223672315210688e-07,4.633463981958867e-08,,2
111,E0_I2_P10,,5.94338102395971e-07,6.148321098145026e-07,1.5939446838433133e-07,,8
112,E0_I2_P11,,8.95215911056163e-07,8.891574770489968e-07,2.506076365019768e-07,,9
113,E0_I2_P12,,1.1089162306374057e-06,1.100025211708971e-06,3.113543751148827e-07,,11
114,E0_I2_P13,,6.096530707156293e-07,6.173319759797597e-07,1.673914717392978e-07,,7
115,E0_I2_P14,,9.001880232775788e-07,9.077167916154293e-07,2.485253932187411e-07,,10
116,E0_I2_P15,,3.838455872162729e-07,3.828228433058347e-07,1.067198131336072e-07,,4
117,E0_I2_P16,,3.632832878012603e-07,3.4969163550620706e-07,1.0457316762320614e-07,,3
118,E0_I2_P17,,6.735856316958972e-07,6.72379021802686e-07,1.8767398551419573e-07,,7
119,E0_I2_P18,,2.697042795434217e-06,2.7583151182031243e-06,7.422596238599355e-07,,32
120,E0_I2_P19,,1.0019942051178612e-06,1.031302436332816e-06,2.700958871564315e-07,,13
121,E0_I2_P20,,5.960609956863781e-07,5.913721111588103e-07,1.665404914268494e-07,,6
122,E0_I2_P21,,1.116020802474748e-06,1.1757155192469862e-06,2.9489302183193645e-07,,17
123,E0_I2_P22,,9.638308114871204e-07,9.472520460107001e-07,2.729870819782937e-07,,9
124,E0_I2_P23,,2.058377129627428e-06,2.0700704409389612e-06,5.737270785763698e-07,,22
125,E0_I2_P24,,7.276358737532389e-07,7.551627512675612e-07,1.9468528636745483e-07,,10
126,E0_I2_P25,,2.3718754879270693e-06,2.382151555730059e-06,6.630728823719845e-07,,25
127,E0_I2_P26,,3.4445927318456696e-07,3.490891492985897e-07,9.432695190673149e-08,,4
128,E0_I2_P27,,3.318054779084788e-07,3.233867275602542e-07,9.399479475625599e-08,,3
129,E0_I2_P28,,4.4664662956954384e-07,4.501442832622679e-07,1.229051191162001e-07,,5
130,E0_I2_P29,,5.604675457152324e-07,5.605597109306416e-07,1.5498413479073524e-07,,6
131,E0_I2_P30,,1.2019506945924338e-07,1.1576348000387699e-07,3.453057751700285e-08,,1
132,E0_I2_P31,,5.343061667262047e-07,5.391038980938687e-07,1.4709615999590481e-07,,6
133,E0_I2_P32,,2.6317440051965325e-07,2.657925534241821e-07,7.218154524808435e-08,,3
134,E0_I2_P33,,1.0901893639325455e-07,1.0644878914304557e-07,3.080129444287974e-08,,1
135,E0_I2_P34,,3.4719494042298247e-07,3.515120122009723e-07,9.520077653369402e-08,,4
136,E0_I2_P35,,2.7912598130631794e-06,2.7744688250417297e-06,7.827849924461248e-07,,28
137,E0_I2_P36,,8.401648186425841e-07,8.278148056894967e-07,2.3713430074445052e-07,,8
138,E0_I2_P37,,3.08048609181027e-07,3.0420709941105027e-07,8.65235578556209e-08,,3
139,E0_I2_P38,,5.470355037043498e-07,5.349242862633719e-07,1.5506005941281238e-07,,5
140,E0_I2_P39,,1.3259542373435492e-06,1.3285118074716333e-06,3.6926902550181115e-07,,14
141,E0_I2_P40,,1.1017003357937877e-07,1.0760113927812018e-07,3.125485133895627e-08,,1
142,E0_I2_P41,,1.2739226427702382e-06,1.3085777371029832e-06,3.4611330763268967e-07,,16
143,E0_I2_P42,,1.0400716817505632e-06,1.0103531652412815e-06,2.9800469466662486e-07,,9
144,E0_I2_P43,,7.514618441117012e-07,7.369243414920289e-07,2.1239077140859152e-07,,7
145,E0_I2_P44,,4.056368039563679e-07,3.8360726925281056e-07,1.1877221597183434e-07,,3
146,E0_I2_P45,,6.095346994449164e-07,6.172419397819055e-07,1.6735890493721322e-07,,7
147,E0_I2_P46,,2.1978765612393437e-06,2.289114796752043e-06,5.920940756961488e-07,,30
148,E0_I2_P47,,1.3484591052660635e-06,1.3607248169123514e-06,3.724767632544025e-07,,15
149,E0_I2_P48,,2.038626739338109e-06,2.0346515483464985e-06,5.696050757128559e-07,,21
150,E0_I2_P49,,8.751719995099026e-07,8.547829047596384e-07,2.476649337396462e-07,,8
151,E0_I2_P50,,5.594552656559896e-07,5.607177974216827e-07,1.550427399215016e-07,,6
152,E0_I2_P51,,3.731994896996178e-07,3.739535083129761e-07,1.0341434347636726e-07,,4
153,E0_I2_P52,,8.9912369802913e-08,9.049140270836872e-08,2.4749981870638277e-08,,1
154,E0_I2_P53,,1.3496240896414384e-06,1.3871397035875238e-06,3.666155561450158e-07,,17
155,E0_I2_P54,,6.565879302392792e-07,6.425501628438843e-07,1.8632438628473644e-07,,6
156,E0_I2_P55,,4.660333362643846e-07,4.6672212422135683e-07,1.2900113133992184e-07,,5
157,E0_I2_P56,,9.870728116494017e-07,9.816572329922086e-07,2.760652529917191e-07,,10
158,E0_I2_P57,,2.285489162556281e-06,2.2930593499995107e-06,6.38866939668707e-07,,24
159,E0_I2_P58,,3.646592996261978e-07,3.6657663543342254e-07,1.006906180698502e-07,,4
160,E0_I2_P59,,8.895073965552297e-07,9.207842746792347e-07,2.385913590023636e-07,,12
161,E0_I2_P60,,5.003806286552711e-07,4.960635208152637e-07,1.4001989178590666e-07,,5
162,E0_I2_P61,,5.045715154554828e-07,4.991315156142757e-07,1.4118885534241687e-07,,5
163,E0_I2_P62,,3.7623936876956635e-07,3.76492814255882e-07,1.0435728720936039e-07,,4
164,E0_I2_P63,,2.122707331579319e-06,2.1514795519263564e-06,5.865859524396109e-07,,24
165,E0_I2_P64,,9.432811252035186e-07,9.696671782845806e-07,2.5546994414735123e-07,,12
166,E0_I2_P65,,5.453471652440318e-07,5.340048432665853e-07,1.5469837529578328e-07,,5
167,E0_I2_P66,,2.569900375572394e-07,2.6056700854278026e-07,7.029554778930344e-08,,3
168,E0_I2_P67,,1.4528750714449203e-06,1.4365003410990556e-06,4.102738311144699e-07,,14
169,E0_I2_P68,,9.531644349449783e-07,9.526832393879991e-07,2.6516283981446554e-07,,10
170,E0_I2_P69,,3.7454402727544634e-07,3.7494827986747806e-07,1.0378341397823516e-07,,4
171,E0_I2_P70,,6.668715313929639e-07,6.500997681186582e-07,1.8930460530778563e-07,,6
172,E0_I2_P71,,1.7422232712827255e-06,1.6749889903552148e-06,5.057595902133495e-07,,14
173,E0_I2_P72,,1.6654508599979386e-06,1.6462813659637626e-06,4.706491705190772e-07,,16
174,E0_I2_P73,,1.8219639131040984e-06,1.7756407715173088e-06,5.215439369474242e-07,,16
175,E0_I2_P74,,9.305604872713484e-07,9.333916270215739e-07,2.579827638877636e-07,,10
176,E0_I2_P75,,2.971351142418147e-07,2.9465598714491455e-07,8.28797325570486e-08,,3
177,E0_I2_P76,,2.865667361724832e-07,2.8609711860438297e-07,7.965808836678853e-08,,3
178,E0_I2_P77,,1.528321800146966e-06,1.5435219407413604e-06,4.226408819928482e-07,,17
179,E0_I2_P78,,2.7859003882911125e-07,2.792555844451932e-07,7.711267524176751e-08,,3
180,E0_I2_P79,,4.6493757734914643e-07,4.6617867115957387e-07,1.2879980350301977e-07,,5
181,E0_I2_P80,,1.0024708151836006e-06,1.009142129652781e-06,2.772876648279806e-07,,11
182,E0_I2_P81,,1.4520052196157676e-06,1.487298128567276e-06,3.946995014550597e-07,,18
183,E0_I2_P82,,4.0449770632182264e-07,4.0032605631464587e-07,1.1334079210196024e-07,,4
184,E0_I2_P83,,6.710772727501776e-07,6.702403402183248e-07,1.8687219119417122e-07,,7
185,E0_I2_P84,,1.0938189531086293e-06,1.1016865855342789e-06,3.027914991740794e-07,,12
186,E0_I2_P85,,3.66210259347081e-07,3.679173491313569e-07,1.0118391504598491e-07,,4
187,E0_I2_P86,,6.028504752708893e-07,6.114195273428405e-07,1.6525713348942417e-07,,7
188,E0_I2_P87,,7.631384865058062e-07,7.476480563585526e-07,2.1659395607561208e-07,,7
189,E0_I2_P88,,8.682312851586366e-07,8.649516562088818e-07,2.414693474182225e-07,,9
190,E0_I2_P89,,1.6322451752864177e-06,1.6026497607826862e-06,4.6434493374293095e-07,,15
191,E0_I2_P90,,1.1330893278174123e-06,1.1600274284050934e-06,3.0812985208226446e-07,,14
192,E0_I2_P91,,9.316615401670802e-07,9.200835843951046e-07,2.624427841925112e-07,,9
193,E0_I2_P92,,2.9190389838783645e-07,2.905604203251772e-07,8.133296046689456e-08,,3
194,E0_I2_P93,,1.2843132065636888e-06,1.2766873429121637e-06,3.5908669007341026e-07,,13
195,E0_I2_P94,,5.677355236134721e-07,5.678715574838367e-07,1.5770217418730812e-07,,6
196,E0_I2_P95,,1.838501593604577e-06,1.822640539348769e-06,5.181419860166431e-07,,18
197,E0_I2_P96,,1.4858322185903384e-06,1.4938454672659868e-06,4.129276391540981e-07,,16
198,E0_I2_P97,,6.646762486507986e-07,6.647770891013073e-07,1.8482904699370933e-07,,7
199,E0_I2_P98,,7.482733623325135e-07,7.624309240187715e-07,2.0399640748726652e-07,,9
200,E0_I2_P99,,7.589888428186285e-07,7.438351017839495e-07,2.1509632013215514e-07,,7
201,E1_I2_P0,,6.4380930274016e-07,6.32152266882461e-07,1.8224571092692582e-07,,6
202,E1_I2_P1,,6.612421505947297e-07,6.743697478442486e-07,1.8014094880845713e-07,,8
203,E1_I2_P2,,3.9056208576241993e-07,3.8862087597902095e-07,1.0889870238620333e-07,,4
204,E1_I2_P3,,1.4837958418005246e-06,1.4776721916921139e-06,4.160636402068036e-07,,15
205,E1_I2_P4,,7.189297771405909e-07,7.106164485021893e-07,2.0219568336479497e-07,,7
206,E1_I2_P5,,1.5063110271089775e-06,1.4402857875493043e-06,4.3540820825748766e-07,,12
207,E1_I2_P6,,1.0171842039557784e-06,9.722765372441106e-07,2.953036821859087e-07,,8
208,E1_I2_P7,,1.0602171066328861e-06,1.0588455429011177e-06,2.957607403160203e-07,,11
209,E1_I2_P8,,9.174392731149725e-07,9.225916094692427e-07,2.5399083093100335e-07,,10
210,E1_I2_P9,,7.694609214900986e-07,7.812853231060602e-07,2.1073725022074726e-07,,9
211,E1_I2_P10,,7.102455210061318e-07,7.167552482790725e-07,1.9538130322064587e-07,,8
212,E1_I2_P11,,7.896029091385405e-07,8.107194418106658e-07,2.138214597866889e-07,,10
213,E1_I2_P12,,2.370191750127921e-06,2.407878319708714e-06,6.553482442292127e-07,,27
214,E1_I2_P13,,2.4348062162865666e-06,2.4504333092261454e-06,6.79523885839569e-07,,26
215,E1_I2_P14,,9.767231703961265e-07,9.872078002808564e-07,2.6925737298897175e-07,,11
216,E1_I2_P15,,6.486307470266935e-07,6.509548500945095e-07,1.796921944585802e-07,,7
217,E1_I2_P16,,7.45113785158345e-07,7.326289418600126e-07,2.107148723294392e-07,,7
218,E1_I2_P17,,7.846312044353748e-07,7.946593682939082e-07,2.1556017791091624e-07,,9
219,E1_I2_P18,,4.823545044805121e-07,4.806824730272133e-07,1.3420734524852986e-07,,5
220,E1_I2_P19,,3.4303273543781766e-07,3.478427276352125e-07,9.387840732559497e-08,,4
221,E1_I2_P20,,9.55472012631071e-07,9.681765040634394e-07,2.6235075819369114e-07,,11
222,E1_I2_P21,,5.212072890364727e-07,5.276973545864432e-07,1.4295625919685267e-07,,6
223,E1_I2_P22,,1.6008969332040778e-06,1.5594357345703076e-06,4.586538463743528e-07,,14
224,E1_I2_P23,,1.2975236916260932e-06,1.289795069632737e-06,3.6406310160114814e-07,,13
225,E1_I2_P24,,8.550061624605954e-07,8.399983738971089e-07,2.418729918872775e-07,,8
226,E1_I2_P25,,8.704773540841424e-07,8.686617221802317e-07,2.428628379906937e-07,,9
227,E1_I2_P26,,1.0738842546853272e-06,1.0838329859691855e-06,2.962453896348355e-07,,12
228,E1_I2_P27,,1.0689544652683531e-06,1.0489856784541282e-06,3.019463157567363e-07,,10
229,E1_I2_P28,,4.5144941884824213e-07,4.663135247986502e-07,1.2132409722638148e-07,,6
230,E1_I2_P29,,4.922295986935737e-07,4.8946725284723e-07,1.3751734437505928e-07,,5
231,E1_I2_P30,,1.6693255893478604e-06,1.7043818628472851e-06,4.569191495272486e-07,,20
232,E1_I2_P31,,7.210445972650676e-07,7.125302676132487e-07,2.0293175506543027e-07,,7
233,E1_I2_P32,,1.793157391844708e-06,1.799586739943085e-06,4.99884888349592e-07,,19
234,E1_I2_P33,,1.115147021284474e-06,1.1055997525971282e-06,3.13485292288913e-07,,11
235,E1_I2_P34,,3.971744180453564e-07,3.9434638127344975e-07,1.110642944258913e-07,,4
236,E1_I2_P35,,1.03543686750426e-06,1.0062960106006678e-06,2.9637407070675237e-07,,9
237,E1_I2_P36,,1.6327782342565105e-06,1.6336935987775688e-06,4.5606975184439966e-07,,17
238,E1_I2_P37,,4.134067434424416e-07,4.215025408459113e-07,1.1259570677299094e-07,,5
239,E1_I2_P38,,1.8837061704777573e-06,1.8589056148626814e-06,5.321270840092086e-07,,18
240,E1_I2_P39,,5.937674242843456e-07,5.891972988670468e-07,1.6571602518016334e-07,,6
241,E1_I2_P40,,1.8934187797723007e-07,1.8923491036378086e-07,5.254666353908925e-08,,2
242,E1_I2_P41,,8.18848795556767e-07,8.101340769384848e-07,2.3031282383242552e-07,,8
243,E1_I2_P42,,5.119861802290807e-07,5.061126944136097e-07,1.4386062828367278e-07,,5
244,E1_I2_P43,,5.936161320019897e-07,5.898607944579268e-07,1.6596741368138542e-07,,6
245,E1_I2_P44,,4.27129834782935e-07,4.332687556016097e-07,1.167965600142772e-07,,5
246,E1_I2_P45,,4.220982969217221e-07,4.399188635651997e-07,1.1236260581467495e-07,,6
247,E1_I2_P46,,8.707652524979216e-07,8.819431057549511e-07,2.3914524515161713e-07,,10
248,E1_I2_P47,,1.0093065863193873e-06,1.0280320885628052e-06,2.760801913567022e-07,,12
249,E1_I2_P48,,1.7913214290228636e-06,1.7982567277662606e-06,4.993890238129976e-07,,19
250,E1_I2_P49,,6.814337521563356e-07,6.790543221778169e-07,1.901836879641017e-07,,7
251,E1_I2_P50,,1.6801459375248721e-06,1.6739735690561802e-06,4.712651089673046e-07,,17
252,E1_I2_P51,,6.638464706766375e-07,6.877890619842286e-07,1.7798787554502358e-07,,9
253,E1_I2_P52,,9.686528085839117e-08,9.63768352716042e-08,2.6931717861169148e-08,,1
254,E1_I2_P53,,4.1256905164175535e-07,4.0686614774945845e-07,1.1584787656200225e-07,,4
255,E1_I2_P54,,1.8570972323512545e-06,1.8394508582232526e-06,5.246093977011966e-07,,18
256,E1_I2_P55,,8.216709336744973e-07,8.121082874667701e-07,2.3107124978004905e-07,,8
257,E1_I2_P56,,2.902493511994492e-06,2.8626793638825752e-06,8.271480782853379e-07,,27
258,E1_I2_P57,,9.094910741999294e-07,9.28430146071924e-07,2.4810985402118405e-07,,11
259,E1_I2_P58,,7.483829718379954e-07,7.498108605663723e-07,2.075350153077827e-07,,8
260,E1_I2_P59,,1.0859219447849762e-06,1.080839315585414e-06,3.0405678785702225e-07,,11
261,E1_I2_P60,,6.542817357163037e-07,6.676472121212764e-07,1.7775952582468726e-07,,8
262,E1_I2_P61,,1.0867715864867767e-06,1.0949027042342008e-06,3.0029879730331677e-07,,12
263,E1_I2_P62,,1.3946287294168582e-06,1.3858713807529374e-06,3.9087425868253877e-07,,14
264,E1_I2_P63,,4.218121005397631e-07,4.150636865479714e-07,1.190156831726344e-07,,4
265,E1_I2_P64,,1.9140056434982645e-07,1.9099143566851518e-07,5.3202667581752545e-08,,2
266,E1_I2_P65,,3.3278644041072607e-07,3.388015806457695e-07,9.064493508734909e-08,,4
267,E1_I2_P66,,1.2183763618648973e-06,1.220003712249633e-06,3.3782403252881623e-07,,13
268,E1_I2_P67,,1.5662433211597994e-06,1.576843898089531e-06,4.348991472075413e-07,,17
269,E1_I2_P68,,1.212531270164351e-06,1.2019171812798532e-06,3.40381108559151e-07,,12
270,E1_I2_P69,,3.7631836099006765e-07,3.766270367045089e-07,1.0440720564241597e-07,,4
271,E1_I2_P70,,8.771352539327409e-07,8.730815067585857e-07,2.445262792392298e-07,,9
272,E1_I2_P71,,1.9055410909578829e-06,1.961455187296561e-06,5.186751976490182e-07,,24
