,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.2617158518602745e-06,0.0,0.0,0.0,0.81,0
27,E26_I1,9.96629628513676e-07,0.0,0.0,0.0,0.87,0
28,E27_I1,8.722426039835362e-07,0.0,0.0,0.0,0.85,0
29,E28_I1,9.332393067946249e-07,0.0,0.0,0.0,0.84,0
30,E29_I1,7.411910678363277e-07,0.0,0.0,0.0,0.86,0
31,E30_I1,8.106020535427823e-07,0.0,0.0,0.0,0.87,0
32,E31_I1,8.598597340975617e-07,0.0,0.0,0.0,0.85,0
33,E32_I1,5.837469495485232e-07,0.0,0.0,0.0,0.89,0
34,E33_I1,8.015756733846835e-07,0.0,0.0,0.0,0.87,0
35,E34_I1,1.2963074051490893e-06,0.0,0.0,0.0,0.8,0
36,E35_I1,7.908876201674587e-07,3.907929361646597e-06,4.7348428201579935e-06,1.7299990485005235e-06,0.87,1
37,E36_I1,1.3171563230223722e-06,0.0,0.0,0.0,0.81,0
38,E37_I1,8.081259840674125e-07,0.0,0.0,0.0,0.87,0
39,E38_I1,1.43266148714314e-06,0.0,0.0,0.0,0.79,0
40,E39_I1,1.3469360355954103e-06,3.887373994826048e-06,4.762513965018604e-06,1.7446678588563703e-06,0.79,1
41,E40_I1,7.186597610501209e-07,0.0,0.0,0.0,0.88,0
42,E41_I1,9.618716386787464e-07,4.3835996240225465e-06,5.28554045485912e-06,2.0312714235657953e-06,0.86,1
43,E42_I1,8.101572723747406e-07,0.0,0.0,0.0,0.89,0
44,E43_I1,1.2932245834578824e-06,0.0,0.0,0.0,0.8,0
45,E44_I1,9.030012801257145e-07,0.0,0.0,0.0,0.83,0
46,E45_I1,1.5351061952079337e-06,0.0,0.0,0.0,0.78,0
47,E46_I1,1.0480508554790243e-06,0.0,0.0,0.0,0.81,0
48,E47_I1,1.0287385661568224e-06,4.086706947991501e-06,4.909764307463312e-06,1.8235613240878774e-06,0.84,1
49,E48_I1,1.574091376012915e-06,0.0,0.0,0.0,0.81,0
50,E49_I1,8.072552879497914e-07,3.6072102048809347e-06,4.4754903344482605e-06,1.5949217690872262e-06,0.86,1
51,E50_I1,1.022015131970161e-06,0.0,0.0,0.0,0.83,0
52,E51_I1,1.0960297050231963e-06,0.0,0.0,0.0,0.84,0
53,E52_I1,9.480802277080432e-07,0.0,0.0,0.0,0.87,0
54,E53_I1,7.526192358949734e-07,0.0,0.0,0.0,0.87,0
55,E54_I1,5.191421997503594e-07,0.0,0.0,0.0,0.91,0
56,E55_I1,1.1832919925575193e-06,0.0,0.0,0.0,0.82,0
57,E56_I1,6.051385993575575e-07,0.0,0.0,0.0,0.9,0
58,E57_I1,1.1723936281676835e-06,0.0,0.0,0.0,0.83,0
59,E58_I1,1.0914968206949644e-06,0.0,0.0,0.0,0.84,0
60,E59_I1,5.406540255495134e-07,0.0,0.0,0.0,0.9,0
61,E60_I1,8.292609897731655e-07,0.0,0.0,0.0,0.85,0
62,E61_I1,8.356618949363894e-07,0.0,0.0,0.0,0.86,0
63,E62_I1,8.630395856159679e-07,0.0,0.0,0.0,0.84,0
64,E63_I1,1.3695496912294326e-06,0.0,0.0,0.0,0.79,0
65,E64_I1,1.1604079983388718e-06,0.0,0.0,0.0,0.8,0
66,E65_I1,1.2986902516127663e-06,0.0,0.0,0.0,0.79,0
67,E66_I1,8.712345691055218e-07,0.0,0.0,0.0,0.86,0
68,E67_I1,9.363501387508931e-07,0.0,0.0,0.0,0.84,0
69,E68_I1,9.393887223725932e-07,0.0,0.0,0.0,0.85,0
70,E69_I1,1.2195666572325504e-06,0.0,0.0,0.0,0.82,0
71,E70_I1,9.162393318069127e-07,0.0,0.0,0.0,0.85,0
72,E71_I1,9.494624318639641e-07,0.0,0.0,0.0,0.84,0
73,E72_I1,9.00930714720869e-07,0.0,0.0,0.0,0.86,0
74,E73_I1,9.588586707773152e-07,0.0,0.0,0.0,0.84,0
75,E74_I1,1.161126431905403e-06,4.011742032955889e-06,4.870770558144614e-06,1.8025325582443335e-06,0.82,1
76,E75_I1,1.1050178465274944e-06,0.0,0.0,0.0,0.84,0
77,E76_I1,7.532587068850503e-07,0.0,0.0,0.0,0.86,0
78,E77_I1,1.0512287282115895e-06,0.0,0.0,0.0,0.84,0
79,E78_I1,6.693042309497479e-07,0.0,0.0,0.0,0.9,0
80,E79_I1,9.251898909437559e-07,4.308685683300005e-06,5.094286302065329e-06,1.9244092063736435e-06,0.86,1
81,E80_I1,1.027364098143979e-06,7.500664268522433e-06,9.207364094773643e-06,3.322286729956229e-06,0.83,2
82,E81_I1,7.321437658897482e-07,0.0,0.0,0.0,0.88,0
83,E82_I1,1.4479311614821955e-06,0.0,0.0,0.0,0.8,0
84,E83_I1,6.724874749943158e-07,0.0,0.0,0.0,0.9,0
85,E84_I1,9.597194201519014e-07,0.0,0.0,0.0,0.85,0
86,E85_I1,1.6821794153506013e-06,0.0,0.0,0.0,0.77,0
87,E86_I1,7.999782014400993e-07,0.0,0.0,0.0,0.86,0
88,E87_I1,1.1564408753059614e-06,0.0,0.0,0.0,0.8,0
89,E88_I1,1.4661085755597392e-06,0.0,0.0,0.0,0.8,0
90,E89_I1,8.077168659394804e-07,0.0,0.0,0.0,0.86,0
91,E90_I1,1.3237979324947677e-06,4.512334799693156e-06,5.210695839280025e-06,1.989168974931498e-06,0.81,1
92,E91_I1,1.089582121669803e-06,0.0,0.0,0.0,0.82,0
93,E92_I1,1.245406076695362e-06,0.0,0.0,0.0,0.8,0
94,E93_I1,7.14270441553213e-07,9.37547143463927e-06,1.1200626259302911e-05,4.424680869892259e-06,0.9,2
95,E94_I1,1.5386785054415986e-06,0.0,0.0,0.0,0.78,0
96,E95_I1,7.604131297478793e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,9.682793699104053e-07,0.0,0.0,0.0,0.84,0
98,E97_I1,1.2163941757224234e-06,3.6032435630230997e-06,4.322552613694388e-06,1.5173067804646752e-06,0.79,1
99,E98_I1,1.159584764586987e-06,0.0,0.0,0.0,0.86,0
100,E99_I1,9.304534733059233e-07,0.0,0.0,0.0,0.85,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,4.305267589611335e-06,5.0532193160743555e-06,1.9017734036989495e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.872146876899005e-06,4.7039594225255456e-06,1.71368592421224e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,4.0745807871296085e-06,4.895433093843972e-06,1.8158212505560954e-06,,1
126,E0_I2_P25,,4.41053792961227e-06,5.317144654185299e-06,2.04915933238389e-06,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,4.166072314334475e-06,4.970022948044028e-06,1.8562518562518561e-06,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,4.078708655250932e-06,4.938253483555664e-06,1.8389874535080986e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,3.858927230855686e-06,4.658178560712908e-06,1.6896173016811694e-06,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,4.566963478021283e-06,5.458926428732265e-06,2.130209026760751e-06,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.252698052094075e-06,8.772079977594515e-06,3.098685382726379e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,3.909169544661053e-06,4.788733316227096e-06,1.758612806218455e-06,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.65910406454964e-06,4.5439435639029485e-06,1.630151278038602e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,3.759905261134404e-06,4.509429288071369e-06,1.6123506056391963e-06,,1
180,E0_I2_P79,,3.811644050741588e-06,4.660085376497923e-06,1.69061707523246e-06,,1
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,3.965334315056338e-06,4.746838980577107e-06,1.7363522711487707e-06,,1
185,E0_I2_P84,,3.420524851229465e-06,4.185980898571322e-06,1.4492753623188406e-06,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.4843818264911406e-06,4.334582064344007e-06,1.5233568691969625e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,8.508415466989273e-06,1.007710324246419e-05,3.787430465143804e-06,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,3.843510189889103e-06,4.523281593282151e-06,1.6194856513571293e-06,,1
211,E1_I2_P10,,3.98976129731238e-06,4.795042096792492e-06,1.7619748213798027e-06,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,4.093743642412491e-06,4.943622399124904e-06,1.8419004729079466e-06,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,4.254248927267034e-06,5.087059458246442e-06,1.920417882931326e-06,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.785858846152237e-06,5.704951859937322e-06,2.2739676187011097e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.841401559333447e-06,4.56121709370747e-06,1.6390889943369478e-06,,1
240,E1_I2_P39,,4.315162647129583e-06,5.172019179771157e-06,1.967555017757184e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,4.105692827882139e-06,4.982606353670599e-06,1.8631081301381029e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,3.7383605104905534e-06,4.577230974580745e-06,1.647392178181938e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.101658848794887e-06,4.965502761527939e-06,1.8537914669978776e-06,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,3.776236507573646e-06,4.565396811722754e-06,1.6412545749971279e-06,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,7.680202750299744e-06,9.40204650256918e-06,3.424276407591621e-06,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,1.1610788446666412e-05,1.409206659601159e-05,5.1306169566890416e-06,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,3.6723921475429123e-06,4.497418502510772e-06,1.6061741333686694e-06,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,4.430085679087035e-06,5.242480771943638e-06,2.007004445514847e-06,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,3.786858814622477e-06,4.572113256242426e-06,1.6447368421052632e-06,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,3.938716677302087e-06,4.812850816207464e-06,1.7714791851195749e-06,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,4.0103288994274385e-06,4.881046896325917e-06,1.8080648733676564e-06,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.896215158170765e-06,4.7026369240104255e-06,1.7129887370990536e-06,,1
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,3.2639532224402665e-06,4.076060780623234e-06,1.3953958912567982e-06,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,3.6819116342708976e-06,4.3980170591308634e-06,1.5554155681544216e-06,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,3.4840435469440676e-06,4.179875748990222e-06,1.4462623158275332e-06,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,4.348295085885215e-06,5.244075612891875e-06,2.007901090792268e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,3.840423941289773e-06,4.605179610492455e-06,1.6619232606934377e-06,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,4.176769338853944e-06,4.954887965960196e-06,1.848018923713779e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,3.903843673609959e-06,4.747806271219302e-06,1.7368649587494575e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,7.898713237416564e-06,9.533233219503771e-06,3.4936938825420115e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,3.6337353399594304e-06,4.406007926938527e-06,1.5594724304767696e-06,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,3.77889536911254e-06,4.609333621121805e-06,1.664087331303147e-06,,1
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,3.4891861309880418e-06,4.300816264181588e-06,1.506398427320042e-06,,1
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,9.819418684956475e-06,1.1476699151703647e-05,4.587576841912102e-06,,2
407,E3_I2_P6,,0.0,0.0,0.0,,0
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,4.143586704035039e-06,4.91609478764332e-06,1.8269845619804515e-06,,1
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,7.853142965705773e-06,9.37670669664651e-06,3.410932037179159e-06,,2
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,4.041494034778381e-06,4.816878213379922e-06,1.7736314216542662e-06,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
