,Experiments,LDM,SIM,ASM,TDR,p0,Tt
56,E55_I1,inf,1.977548047004594e-06,1.1900932742935859e-06,4.417169329918216e-07,0.0,52
57,E56_I1,inf,5.073396156524139e-06,3.238199803812186e-06,1.153947426333932e-06,0.0,155
58,E57_I1,inf,2.7290999386913765e-06,1.6320638375490406e-06,5.993740584811116e-07,0.0,73
59,E58_I1,inf,8.709385403139257e-07,5.217705610094469e-07,1.8923431661908812e-07,0.0,24
60,E59_I1,inf,1.1188778318790166e-06,6.784705484738628e-07,2.4334854379604006e-07,0.0,32
61,E60_I1,inf,5.166852806258064e-07,3.063455253840767e-07,1.1523545834055909e-07,0.0,13
62,E61_I1,inf,2.6686992021118336e-06,1.6453228497031554e-06,5.791876262870353e-07,0.0,81
63,E62_I1,inf,1.5565134560054673e-06,9.774862530597416e-07,3.414230600939216e-07,0.0,49
64,E63_I1,inf,1.8601153600407774e-06,1.124311116370323e-06,4.067672379106283e-07,0.0,52
65,E64_I1,inf,6.67113566975933e-07,4.07012610700989e-07,1.4339285857678572e-07,0.0,20
66,E65_I1,inf,1.7599965545129713e-06,1.058988370431641e-06,3.8660012553630946e-07,0.0,48
67,E66_I1,inf,3.566120159081448e-06,2.3064059363300807e-06,8.015015412078274e-07,0.0,117
68,E67_I1,inf,1.1333507746006581e-06,6.673459367755401e-07,2.483112108380308e-07,0.0,29
69,E68_I1,inf,2.2153211104162704e-06,1.3715111360934812e-06,4.908794781754795e-07,0.0,65
70,E69_I1,inf,1.417638102277042e-06,8.997654413707228e-07,3.0346636843726065e-07,0.0,49
71,E70_I1,inf,1.677449689240584e-06,1.0244593977760415e-06,3.5889880915105614e-07,0.0,51
72,E71_I1,inf,1.5030237626968166e-06,9.614133514924945e-07,3.2518342377497303e-07,0.0,52
73,E72_I1,inf,1.200499123857596e-06,7.332176761684885e-07,2.58407630058081e-07,0.0,36
74,E73_I1,inf,1.5498050498026285e-06,9.80510695342183e-07,3.317286118212242e-07,0.0,53
75,E74_I1,inf,1.8135418500602777e-06,1.1450145409261459e-06,3.924596915688719e-07,0.0,60
76,E75_I1,inf,3.5454033695520777e-06,2.084360850784835e-06,8.171473096877534e-07,0.0,81
77,E76_I1,inf,3.982484467923644e-06,2.3527672553085987e-06,9.013067172953181e-07,0.0,96
78,E77_I1,inf,1.0480383472531788e-06,6.248227213252171e-07,2.292716273968074e-07,0.0,28
79,E78_I1,inf,2.6022184617799604e-06,1.643749512743657e-06,5.723523204905988e-07,0.0,83
80,E79_I1,inf,1.2151078197475323e-06,7.335853245341221e-07,2.687177994010512e-07,0.0,33
81,E80_I1,inf,1.2021756371916388e-06,7.237638503399879e-07,2.7109199868795844e-07,0.0,31
82,E81_I1,inf,7.817373359952195e-07,4.541321732470142e-07,1.7195088945036585e-07,0.0,19
83,E82_I1,inf,1.3763172085746168e-06,8.318902655423168e-07,3.1012584131325887e-07,0.0,36
84,E83_I1,inf,1.0294163210009725e-06,6.031085579972858e-07,2.2522984922680757e-07,0.0,26
85,E84_I1,inf,2.0838763762930543e-06,1.3074614893698471e-06,4.5531431485440187e-07,0.0,66
86,E85_I1,inf,1.5690314434761597e-06,9.582818666091976e-07,3.4437282408031104e-07,0.0,45
87,E86_I1,inf,1.8689701286261277e-06,1.095037456077861e-06,4.13844293567611e-07,0.0,46
88,E87_I1,inf,1.1945801117788827e-06,6.98470415503669e-07,2.574131280566602e-07,0.0,31
89,E88_I1,inf,1.9332891170069333e-07,1.1377307310657262e-07,4.2117492304291806e-08,0.0,5
90,E89_I1,inf,8.19046254713696e-07,5.069430066870261e-07,1.7832164452785617e-07,0.0,25
91,E90_I1,inf,6.090638486945637e-07,3.8177536139254877e-07,1.282294918085718e-07,0.0,21
92,E91_I1,inf,2.743366102326999e-06,1.7303658256429912e-06,6.036200886763702e-07,0.0,87
93,E92_I1,inf,1.334781666343224e-06,8.740925464462272e-07,2.865946961917309e-07,0.0,51
94,E93_I1,inf,1.914108940289244e-06,1.194028081344307e-06,4.1368951783801733e-07,0.0,61
95,E94_I1,inf,7.702387903062222e-07,4.6909188724398926e-07,1.686702003073631e-07,0.0,22
96,E95_I1,inf,1.0503382260562662e-06,6.058550577760516e-07,2.3535540696391936e-07,0.0,24
97,E96_I1,inf,2.0653161981768546e-06,1.3160124467289574e-06,4.4558909588882005e-07,0.0,71
98,E97_I1,inf,1.2292784280066589e-06,7.276938496977085e-07,2.774259631251513e-07,0.0,30
99,E98_I1,inf,1.0676966275804049e-06,6.57590287126184e-07,2.3265375752394978e-07,0.0,32
100,E99_I1,inf,1.0848945076767728e-06,6.676131313711802e-07,2.3460318742340937e-07,0.0,33
101,E0_I2_P0,,1.950311906631521e-06,1.2784215048394704e-06,4.1601810948726286e-07,,76
102,E0_I2_P1,,1.1096233529306433e-06,6.859182773288517e-07,2.472089033275369e-07,,32
103,E0_I2_P2,,2.2235540659747726e-06,1.392924402334167e-06,5.019626275386643e-07,,65
104,E0_I2_P3,,1.4210238423402164e-06,8.290364244117691e-07,3.125938123336483e-07,,35
105,E0_I2_P4,,4.857839209025191e-07,3.061488439613267e-07,1.0242770038340735e-07,,17
106,E0_I2_P5,,1.1028725626221887e-06,6.960720817255803e-07,2.3715199807048007e-07,,37
107,E0_I2_P6,,4.588217938065953e-07,2.7301530158838635e-07,1.0106041301799099e-07,,12
108,E0_I2_P7,,1.7617203042807408e-06,1.0727253535459069e-06,3.9026307020291836e-07,,49
109,E0_I2_P8,,1.6444634221948718e-06,1.0072219915679588e-06,3.5029842515255197e-07,,51
110,E0_I2_P9,,1.2352464474589933e-06,7.14682345221359e-07,2.7019013333720966e-07,,30
111,E0_I2_P10,,2.0407754266948406e-06,1.2513158704344406e-06,4.6319126596106046e-07,,55
112,E0_I2_P11,,2.9439496714106426e-06,1.8396246906956602e-06,6.432100274541616e-07,,92
113,E0_I2_P12,,1.0794843409035776e-06,6.51029870891677e-07,2.433878036759134e-07,,28
114,E0_I2_P13,,1.4249737045805064e-06,9.05268309156853e-07,3.0609762986090824e-07,,49
115,E0_I2_P14,,1.2899690540750055e-06,7.831484874836823e-07,2.80683262030397e-07,,37
116,E0_I2_P15,,1.257744760845536e-06,7.759433731233447e-07,2.7071901376979985e-07,,39
117,E0_I2_P16,,1.5670687041193785e-06,9.158945789795299e-07,3.525136032498553e-07,,37
118,E0_I2_P17,,1.124129835989671e-06,6.907976273748111e-07,2.4018581543276485e-07,,35
119,E0_I2_P18,,9.274512461368307e-07,5.460308522467914e-07,2.021209600844138e-07,,24
120,E0_I2_P19,,2.8136910667931357e-06,1.6985953472601923e-06,6.200661058112369e-07,,77
121,E0_I2_P20,,2.020654156474306e-06,1.2298982812173746e-06,4.4808325386856873e-07,,56
122,E0_I2_P21,,1.2993844853663154e-06,8.106244259390868e-07,2.7917754295844443e-07,,42
123,E0_I2_P22,,7.209080322419163e-07,4.5232382114871395e-07,1.5702856083255722e-07,,23
124,E0_I2_P23,,6.825263524267729e-07,4.254739848216121e-07,1.4960975231170442e-07,,21
125,E0_I2_P24,,9.490047886503457e-07,5.600304304628446e-07,2.0585379859750161e-07,,25
126,E0_I2_P25,,1.0462636605637685e-06,6.271798408907135e-07,2.2356580801523216e-07,,30
127,E0_I2_P26,,4.9401338610080555e-06,3.0620978721403468e-06,1.124417774732165e-06,,137
128,E0_I2_P27,,4.639580253002153e-06,3.0762459404104e-06,1.0414984623122204e-06,,166
129,E0_I2_P28,,9.398356766624016e-07,6.129734304914469e-07,2.0044846836949478e-07,,36
130,E0_I2_P29,,6.98643634371593e-07,4.134796839379223e-07,1.500261669323472e-07,,19
131,E0_I2_P30,,1.5776774812008558e-06,9.904302179624572e-07,3.364958226583208e-07,,53
132,E0_I2_P31,,1.0839314597124098e-06,6.200924571802719e-07,2.3455268070348987e-07,,26
133,E0_I2_P32,,9.629310154455136e-07,6.03886175282277e-07,2.148910271114189e-07,,29
134,E0_I2_P33,,8.456436849002997e-07,5.240574549329729e-07,1.8702693500573116e-07,,25
135,E0_I2_P34,,2.3079479172666994e-06,1.4262434883476033e-06,5.194024202438754e-07,,65
136,E0_I2_P35,,1.8142061601979662e-06,1.1229581199877426e-06,3.931137188801045e-07,,56
137,E0_I2_P36,,1.9824728809177246e-06,1.2586709126804377e-06,4.312938632597901e-07,,66
138,E0_I2_P37,,1.0104482962905869e-06,6.084040519845678e-07,2.1402248001170486e-07,,30
139,E0_I2_P38,,1.7631239009113384e-06,1.0324124606096523e-06,3.875859138682358e-07,,44
140,E0_I2_P39,,1.3828744173210123e-06,8.440453909141769e-07,3.020995377873295e-07,,40
141,E0_I2_P40,,7.892829660380655e-07,5.026367285915365e-07,1.704971342178636e-07,,27
142,E0_I2_P41,,1.0876675444309483e-06,6.924360131304391e-07,2.3539598572768055e-07,,37
143,E0_I2_P42,,1.1598445023024814e-06,7.055128359850686e-07,2.5397800261885954e-07,,33
144,E0_I2_P43,,2.114851420369612e-06,1.2493058336902738e-06,4.6210998494907775e-07,,55
145,E0_I2_P44,,1.004605175239758e-06,6.241154205023538e-07,2.2199711714543675e-07,,30
146,E0_I2_P45,,1.059095428184476e-06,6.468773332904314e-07,2.3375255392927083e-07,,30
147,E0_I2_P46,,1.0189851679831217e-06,6.607469869769093e-07,2.1791395438701374e-07,,38
148,E0_I2_P47,,9.625174432460478e-07,5.93936937711424e-07,2.0391549790443442e-07,,31
149,E0_I2_P48,,1.0943895953332949e-06,6.745944653375503e-07,2.3812684402180823e-07,,33
150,E0_I2_P49,,1.833550702744627e-06,1.177223007158068e-06,3.999466471172745e-07,,63
151,E0_I2_P50,,1.225449006109648e-06,7.836628037406102e-07,2.60997843336264e-07,,44
152,E0_I2_P51,,2.404501144465382e-06,1.444697669308369e-06,5.291635538366207e-07,,65
153,E0_I2_P52,,1.1688139444062697e-06,7.043342909519937e-07,2.568575590306029e-07,,32
154,E0_I2_P53,,2.4499010331408466e-06,1.4355886207122976e-06,5.570700041141085e-07,,57
155,E0_I2_P54,,1.1738764079393968e-06,6.927130441730012e-07,2.5075176702076596e-07,,32
156,E0_I2_P55,,1.3885946217762771e-06,8.610007594990299e-07,3.0429950861715345e-07,,42
157,E0_I2_P56,,8.380721915456064e-07,5.274490408867209e-07,1.7980106113866506e-07,,28
158,E0_I2_P57,,1.593544250207972e-06,9.540343864557625e-07,3.455965927946095e-07,,44
159,E0_I2_P58,,1.7375138998059461e-06,1.0544152524882466e-06,3.878364616428625e-07,,47
160,E0_I2_P59,,1.1416525887496747e-06,6.746584094887166e-07,2.5228603389297136e-07,,29
161,E0_I2_P60,,2.120510312017004e-06,1.3430438323282205e-06,4.5594815140001535e-07,,72
162,E0_I2_P61,,1.081629663965347e-06,6.28451904927848e-07,2.3506243212490652e-07,,27
163,E0_I2_P62,,2.231679259854867e-06,1.3539528258460764e-06,4.993296624114541e-07,,60
164,E0_I2_P63,,1.3545756448034843e-06,8.314589346882231e-07,2.9564097850334575e-07,,40
165,E0_I2_P64,,3.562873647777611e-06,2.282163247259186e-06,7.756863430125573e-07,,122
166,E0_I2_P65,,1.6791594272466255e-06,1.0088875637137594e-06,3.7098110144363216e-07,,45
167,E0_I2_P66,,1.6616850970217136e-06,1.0417654745887443e-06,3.587140996313465e-07,,54
168,E0_I2_P67,,1.1290969251939488e-06,7.089883171321112e-07,2.4071615399629076e-07,,38
169,E0_I2_P68,,9.440834867623711e-07,5.797800414773427e-07,2.0580476454494301e-07,,28
170,E0_I2_P69,,5.594461570618778e-07,3.4781723737243486e-07,1.2282272915666045e-07,,17
171,E0_I2_P70,,1.0547830183209968e-06,6.257982576941886e-07,2.336167190660315e-07,,27
172,E0_I2_P71,,2.769249974994111e-06,1.8382351152134576e-06,5.988064011234136e-07,,109
173,E0_I2_P72,,1.4442244788904073e-06,9.36079562074151e-07,3.0833389122496776e-07,,54
174,E0_I2_P73,,1.2449929992606622e-06,7.913739652953295e-07,2.671593308395625e-07,,43
175,E0_I2_P74,,8.966127486129758e-07,5.143241460320298e-07,2.0157183296483985e-07,,20
176,E0_I2_P75,,1.934708834692157e-06,1.1721982008956914e-06,4.214000087444333e-07,,55
177,E0_I2_P76,,1.3629894846175403e-06,8.273923837011686e-07,2.9684274912349324e-07,,39
178,E0_I2_P77,,8.851720378011161e-07,5.460693436118838e-07,1.9186775757841402e-07,,27
179,E0_I2_P78,,6.199838348629236e-07,3.759016086836185e-07,1.3393127621254807e-07,,18
180,E0_I2_P79,,4.4644137628181134e-07,2.587002338398981e-07,9.722398348624124e-08,,11
181,E0_I2_P80,,1.062366669049416e-06,6.778176294100636e-07,2.2838612717851238e-07,,37
182,E0_I2_P81,,1.0316371314711552e-06,6.108210843107179e-07,2.255250561594977e-07,,27
183,E0_I2_P82,,1.4430921487744396e-06,8.662886442378878e-07,3.2096175683654345e-07,,38
184,E0_I2_P83,,1.6600616448708147e-06,9.979717369982158e-07,3.727802574708713e-07,,43
185,E0_I2_P84,,2.439753769735286e-06,1.454777297996596e-06,5.461516175028909e-07,,62
186,E0_I2_P85,,1.6330907592307402e-06,9.995609874608513e-07,3.525150627797852e-07,,49
187,E0_I2_P86,,2.751320752130476e-06,1.7393083274100174e-06,6.051103546372146e-07,,88
188,E0_I2_P87,,1.49552353004111e-06,8.852574952211654e-07,3.3124853784825087e-07,,38
189,E0_I2_P88,,1.9060078240241856e-06,1.1895916169090585e-06,4.205225846122118e-07,,58
190,E0_I2_P89,,1.4834373685995914e-06,8.700043729010102e-07,3.26933298134104e-07,,37
191,E0_I2_P90,,1.111366997062921e-06,6.959451731325415e-07,2.398465845306708e-07,,36
192,E0_I2_P91,,1.1315231151152956e-06,7.250237750049388e-07,2.484836786201228e-07,,38
193,E0_I2_P92,,1.3307975891130747e-06,8.322532046725436e-07,2.8696720455032017e-07,,43
194,E0_I2_P93,,1.6096041125184057e-06,9.62064189450913e-07,3.5343507660664187e-07,,43
195,E0_I2_P94,,1.8903437687102825e-06,1.1631203549932665e-06,4.2009805088507656e-07,,54
196,E0_I2_P95,,1.3433092819014788e-06,8.139742571700392e-07,2.867599846743994e-07,,40
197,E0_I2_P96,,2.3260433707756296e-06,1.4116871931937783e-06,5.016738477035871e-07,,68
198,E0_I2_P97,,1.1168978018289664e-06,6.431465635913018e-07,2.4745473767323257e-07,,26
199,E0_I2_P98,,9.465133618772638e-07,5.793115237898204e-07,2.0887790874454888e-07,,27
200,E0_I2_P99,,1.2433407221366922e-06,7.554294761997451e-07,2.766559987299862e-07,,34
201,E1_I2_P0,,1.1234589840727398e-06,6.975415682573072e-07,2.435426789670332e-07,,35
202,E1_I2_P1,,1.730381068501888e-06,1.034172668649684e-06,3.8855117021986993e-07,,44
203,E1_I2_P2,,1.8367989185386444e-06,1.1435058393060104e-06,3.945205165814198e-07,,59
204,E1_I2_P3,,1.2520766836465511e-06,7.426381332252985e-07,2.8148625322837493e-07,,31
205,E1_I2_P4,,1.9984405713175227e-06,1.1845109822372913e-06,4.42608631128665e-07,,51
206,E1_I2_P5,,1.1197594325796512e-06,6.93956785849301e-07,2.4800651797202904e-07,,33
207,E1_I2_P6,,6.328922136708264e-07,3.7932016686926667e-07,1.3568709741214174e-07,,18
208,E1_I2_P7,,1.965030845084815e-06,1.207727966658992e-06,4.265697824024883e-07,,59
209,E1_I2_P8,,1.8212714103168103e-06,1.0058285681510487e-06,3.9971913104121917e-07,,38
210,E1_I2_P9,,1.01210007937515e-06,6.16491086550998e-07,2.2137602382164794e-07,,29
211,E1_I2_P10,,1.245696508448708e-06,7.403213839128397e-07,2.7230391215812456e-07,,33
212,E1_I2_P11,,6.203455426953566e-07,3.8773752298961523e-07,1.3107235272513837e-07,,21
213,E1_I2_P12,,1.6538773973423966e-06,9.676075800306643e-07,3.6022289151635466e-07,,42
214,E1_I2_P13,,1.1037562271168618e-06,6.941314827907181e-07,2.2873791317415325e-07,,40
215,E1_I2_P14,,2.2802263763951974e-06,1.3393869003933506e-06,5.115708561189899e-07,,55
216,E1_I2_P15,,1.7176551764133077e-06,9.912358565758615e-07,3.86311411720822e-07,,39
217,E1_I2_P16,,1.4901676088517733e-06,9.207502795912969e-07,3.220741226216913e-07,,46
218,E1_I2_P17,,1.322187089204326e-06,8.096716051446306e-07,2.7595880812928693e-07,,43
219,E1_I2_P18,,1.0930891051794898e-06,6.667686695207548e-07,2.3119651265492276e-07,,34
220,E1_I2_P19,,9.608930355810185e-07,5.883089743788828e-07,2.1017121492938614e-07,,28
221,E1_I2_P20,,7.996446550077835e-07,4.543470966915156e-07,1.8140894458143485e-07,,17
222,E1_I2_P21,,1.5508304820830917e-06,9.533977962346823e-07,3.3541853042508336e-07,,47
223,E1_I2_P22,,2.7741991634642254e-06,1.7749470754275944e-06,6.02983095743395e-07,,95
224,E1_I2_P23,,1.2764609679533065e-06,7.99106239758761e-07,2.7635702882026855e-07,,41
225,E1_I2_P24,,1.490148189934124e-06,9.0221586076051e-07,3.221161695934741e-07,,43
226,E1_I2_P25,,1.0045860313554105e-06,6.094186857193762e-07,2.1453403743404418e-07,,30
227,E1_I2_P26,,1.0203607256512349e-06,5.939709245437616e-07,2.2027781302222783e-07,,26
228,E1_I2_P27,,1.093630168320841e-06,6.516683469039854e-07,2.437359629031427e-07,,28
229,E1_I2_P28,,1.0971043421609165e-06,6.762452686630892e-07,2.389630359810554e-07,,33
230,E1_I2_P29,,1.2219554396943698e-06,7.277142508257276e-07,2.7325429532173043e-07,,31
231,E1_I2_P30,,1.5641592245381796e-06,9.761713098925805e-07,3.4697308524240967e-07,,47
232,E1_I2_P31,,1.3992166630385337e-06,8.551077530370032e-07,3.0449592089094973e-07,,41
233,E1_I2_P32,,1.678868552463264e-06,9.967311319860443e-07,3.609557464723736e-07,,46
234,E1_I2_P33,,2.241530741183456e-06,1.3983437235521474e-06,4.887137485428236e-07,,70
235,E1_I2_P34,,1.0012612766363424e-06,6.019816993265611e-07,2.2080355935337676e-07,,27
236,E1_I2_P35,,1.7984536861672421e-06,1.0713602008615078e-06,3.8954488247097e-07,,49
237,E1_I2_P36,,6.743305304159764e-07,3.9793582976270053e-07,1.4540624150111877e-07,,18
238,E1_I2_P37,,5.436779035571463e-06,3.624458024070839e-06,1.2208481406836585e-06,,198
239,E1_I2_P38,,4.2792386172043245e-07,2.6174489650855274e-07,9.506817276280332e-08,,12
240,E1_I2_P39,,5.993996212052341e-07,3.5839184168103485e-07,1.3173169330009808e-07,,16
241,E1_I2_P40,,7.957581340659808e-07,4.629004873193155e-07,1.7269383700250747e-07,,20
242,E1_I2_P41,,3.3809228192360853e-07,2.1001559463731426e-07,7.19978650931232e-08,,11
243,E1_I2_P42,,2.2600723522966918e-06,1.3434046162833521e-06,4.974614206442543e-07,,59
244,E1_I2_P43,,5.7419860832136e-07,3.607617031143452e-07,1.2339005606681792e-07,,19
245,E1_I2_P44,,1.277227852667156e-06,7.939301419775293e-07,2.767091730695786e-07,,40
246,E1_I2_P45,,1.0418970530144266e-06,6.568044927867077e-07,2.2353936084418836e-07,,35
247,E1_I2_P46,,1.0188844014654522e-06,6.459592405155365e-07,2.1338683091131782e-07,,37
248,E1_I2_P47,,2.6547650044147544e-06,1.6851811488178838e-06,5.677821264951431e-07,,92
249,E1_I2_P48,,2.9672775949211032e-06,1.7987488164357301e-06,6.779790867181015e-07,,76
250,E1_I2_P49,,2.3140791886534574e-06,1.4687527150973244e-06,5.00598740160479e-07,,78
251,E1_I2_P50,,2.5098553976259033e-06,1.4979072566568018e-06,5.657820664058411e-07,,63
252,E1_I2_P51,,1.1926242918207056e-06,7.580356230834722e-07,2.56393747154342e-07,,41
253,E1_I2_P52,,1.2949311365781836e-06,7.887609007619862e-07,2.9071617377047624e-07,,35
254,E1_I2_P53,,1.5184400822235308e-06,9.282221371755925e-07,3.199403663151225e-07,,48
255,E1_I2_P54,,1.3862152006310519e-06,8.334248526991674e-07,3.0345093284759625e-07,,38
256,E1_I2_P55,,1.7430238300059264e-06,1.0050427280410007e-06,3.992555365691161e-07,,38
257,E1_I2_P56,,7.04890708969814e-07,4.292320156440676e-07,1.4850775141777565e-07,,22
258,E1_I2_P57,,1.7238509888014204e-06,1.0966636810648106e-06,3.800309958030564e-07,,56
259,E1_I2_P58,,1.923005635383309e-06,1.129054186716059e-06,4.3282547967383917e-07,,46
260,E1_I2_P59,,2.3193827655411243e-06,1.4600195220065868e-06,5.135782602322443e-07,,72
261,E1_I2_P60,,1.3500736323570287e-06,8.209893170391523e-07,2.9354031899907087e-07,,39
262,E1_I2_P61,,1.162573297783633e-06,7.095823497439844e-07,2.527487462235829e-07,,34
263,E1_I2_P62,,1.25895144894359e-06,7.659764648588518e-07,2.657668862964215e-07,,39
264,E1_I2_P63,,8.205341619012987e-07,5.002880458119598e-07,1.7498039559018394e-07,,25
265,E1_I2_P64,,1.037065548569146e-06,6.234283479572955e-07,2.2497749837124048e-07,,29
266,E1_I2_P65,,1.4660695653438376e-06,8.574042469047503e-07,3.3291018979488974e-07,,34
267,E1_I2_P66,,9.846993711797842e-07,5.928658565756467e-07,2.1251889292958145e-07,,28
268,E1_I2_P67,,1.230593652439633e-06,7.383584054600177e-07,2.676540677134326e-07,,34
269,E1_I2_P68,,6.097342834802579e-07,3.5353357772264724e-07,1.3735833783911606e-07,,14
270,E1_I2_P69,,1.4763554513612674e-06,9.367800380907431e-07,3.2415199647164604e-07,,48
271,E1_I2_P70,,4.234977436094611e-06,2.643546159879689e-06,9.504656108741359e-07,,124
272,E1_I2_P71,,6.916788523948235e-07,4.09728629568799e-07,1.517013304206678e-07,,18
273,E1_I2_P72,,1.6551770042983403e-06,9.905752927310718e-07,3.612614788426492e-07,,45
274,E1_I2_P73,,9.086196459304272e-07,5.641862491466276e-07,2.0106796692108e-07,,27
275,E1_I2_P74,,6.606902416056939e-07,4.2098315311978756e-07,1.4179674977189218e-07,,23
276,E1_I2_P75,,6.706189372621715e-06,4.428657191701153e-06,1.5438970786974882e-06,,223
277,E1_I2_P76,,1.852787807093231e-06,1.1284598768293948e-06,4.05499760350598e-07,,53
