,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,1.1027231829236815e-06,2.2044084180041774e-06,2.605890785760635e-06,7.322346152930859e-07,0.67,1
29,E28_I1,7.974036002782274e-07,0.0,0.0,0.0,0.74,0
30,E29_I1,8.642853746325394e-07,0.0,0.0,0.0,0.73,0
31,E30_I1,1.1048528209128247e-06,4.155877690839044e-06,5.035339335548219e-06,1.3982093133324151e-06,0.66,2
32,E31_I1,1.2998994390541197e-06,0.0,0.0,0.0,0.63,0
33,E32_I1,1.1682548530243928e-06,0.0,0.0,0.0,0.63,0
34,E33_I1,1.0099798431548687e-06,0.0,0.0,0.0,0.72,0
35,E34_I1,9.006110266978594e-07,2.385850030240314e-06,2.827277596237399e-06,8.17543502511698e-07,0.74,1
36,E35_I1,1.2564280893081835e-06,2.433546271362225e-06,2.857788659415032e-06,8.295423249085015e-07,0.66,1
37,E36_I1,8.72815740320963e-07,0.0,0.0,0.0,0.7,0
38,E37_I1,6.249131857653707e-07,0.0,0.0,0.0,0.77,0
39,E38_I1,7.706313067212012e-07,1.7794701410532033e-06,2.1352986553268683e-06,5.613070821237165e-07,0.71,1
40,E39_I1,9.233637747666402e-07,2.150709244542281e-06,2.5522419025425107e-06,7.12028583675463e-07,0.71,1
41,E40_I1,1.4602162644758842e-06,0.0,0.0,0.0,0.59,0
42,E41_I1,7.564926304943176e-07,0.0,0.0,0.0,0.72,0
43,E42_I1,6.621157980467542e-07,0.0,0.0,0.0,0.76,0
44,E43_I1,9.123936541344741e-07,0.0,0.0,0.0,0.71,0
45,E44_I1,1.3209467631584219e-06,1.9578122107749777e-06,2.3724448312719302e-06,6.45652819565863e-07,0.59,1
46,E45_I1,8.895603962617656e-07,4.007520716183897e-06,4.920172709696949e-06,1.3554966065142455e-06,0.71,2
47,E46_I1,1.1217333145978074e-06,0.0,0.0,0.0,0.69,0
48,E47_I1,1.015947782250976e-06,0.0,0.0,0.0,0.67,0
49,E48_I1,9.65771196382876e-07,0.0,0.0,0.0,0.68,0
50,E49_I1,1.3010424584709338e-06,2.1702218453362343e-06,2.5761461358907034e-06,7.210091243704688e-07,0.62,1
51,E50_I1,1.2381087856453856e-06,0.0,0.0,0.0,0.59,0
52,E51_I1,9.054635708439007e-07,0.0,0.0,0.0,0.71,0
53,E52_I1,1.0147932477811693e-06,0.0,0.0,0.0,0.66,0
54,E53_I1,6.286116837902883e-07,0.0,0.0,0.0,0.79,0
55,E54_I1,9.494182050182834e-07,2.019582724610363e-06,2.4239419762293782e-06,6.644518272425249e-07,0.69,1
56,E55_I1,1.093830990737019e-06,0.0,0.0,0.0,0.68,0
57,E56_I1,7.874501290513081e-07,2.0116280390063003e-06,2.3711407311704286e-06,6.451789807139872e-07,0.73,1
58,E57_I1,8.400141876241059e-07,0.0,0.0,0.0,0.72,0
59,E58_I1,1.049949930610814e-06,0.0,0.0,0.0,0.67,0
60,E59_I1,1.104871449438594e-06,0.0,0.0,0.0,0.65,0
61,E60_I1,1.0151511365819136e-06,0.0,0.0,0.0,0.67,0
62,E61_I1,7.824979291428357e-07,0.0,0.0,0.0,0.74,0
63,E62_I1,1.2024316806509769e-06,0.0,0.0,0.0,0.65,0
64,E63_I1,9.650019484632526e-07,2.0555207571837416e-06,2.463175136906035e-06,6.788884694866788e-07,0.69,1
65,E64_I1,7.388927525516667e-07,1.9531182578505965e-06,2.3260752915398466e-06,6.288722810706927e-07,0.74,1
66,E65_I1,6.851829101160533e-07,1.9647438057067672e-06,2.366044162096512e-06,6.433282199461984e-07,0.76,1
67,E66_I1,1.0494416065797333e-06,0.0,0.0,0.0,0.68,0
68,E67_I1,8.98598262957724e-07,0.0,0.0,0.0,0.7,0
69,E68_I1,9.958545291852662e-07,0.0,0.0,0.0,0.68,0
70,E69_I1,9.283404889344998e-07,0.0,0.0,0.0,0.68,0
71,E70_I1,1.4048983640127553e-06,0.0,0.0,0.0,0.61,0
72,E71_I1,7.712691768829731e-07,2.021705620494378e-06,2.426578821206948e-06,6.654190060303597e-07,0.74,1
73,E72_I1,1.0888591459443013e-06,4.205748082204106e-06,4.963456837283737e-06,1.3714998894228213e-06,0.66,2
74,E73_I1,1.4566668457866898e-06,0.0,0.0,0.0,0.61,0
75,E74_I1,1.3957536101726574e-06,0.0,0.0,0.0,0.6,0
76,E75_I1,8.329998530427224e-07,0.0,0.0,0.0,0.69,0
77,E76_I1,9.424619562248114e-07,0.0,0.0,0.0,0.68,0
78,E77_I1,8.672407000467558e-07,2.1816268567635507e-06,2.6079013520678667e-06,7.329954224435867e-07,0.73,1
79,E78_I1,6.747632844588475e-07,0.0,0.0,0.0,0.75,0
80,E79_I1,8.057412406315312e-07,1.872114851679084e-06,2.231274905473992e-06,5.950000952000152e-07,0.71,1
81,E80_I1,1.308191926375454e-06,0.0,0.0,0.0,0.66,0
82,E81_I1,6.906517383470961e-07,0.0,0.0,0.0,0.78,0
83,E82_I1,6.180852977635505e-07,0.0,0.0,0.0,0.78,0
84,E83_I1,1.005758147165393e-06,0.0,0.0,0.0,0.67,0
85,E84_I1,8.856710581782675e-07,0.0,0.0,0.0,0.74,0
86,E85_I1,1.13835989824139e-06,2.1888258447097914e-06,2.5929337885445375e-06,7.27337790944208e-07,0.66,1
87,E86_I1,8.027560607778361e-07,2.013665796143703e-06,2.416592984488119e-06,6.61758623542063e-07,0.73,1
88,E87_I1,1.0630202269507864e-06,2.0871259548189295e-06,2.5133638057882953e-06,6.975003679314441e-07,0.67,1
89,E88_I1,7.312116685942558e-07,2.208515546448144e-06,2.647071508419247e-06,7.478687609983449e-07,0.77,1
90,E89_I1,1.1511814530506505e-06,2.237985429116843e-06,2.621721884721514e-06,7.382321186339015e-07,0.66,1
91,E90_I1,7.073940473591387e-07,4.0683924321624266e-06,4.883350347520365e-06,1.3419297352171341e-06,0.76,2
92,E91_I1,1.4347762374612356e-06,0.0,0.0,0.0,0.62,0
93,E92_I1,8.76927581180941e-07,0.0,0.0,0.0,0.71,0
94,E93_I1,7.809146999807888e-07,0.0,0.0,0.0,0.72,0
95,E94_I1,8.146249813850557e-07,0.0,0.0,0.0,0.75,0
96,E95_I1,7.744690918206574e-07,0.0,0.0,0.0,0.73,0
97,E96_I1,8.960753753466146e-07,3.815127002610624e-06,4.579102630241525e-06,1.2315058607363912e-06,0.69,2
98,E97_I1,1.3202484810504604e-06,0.0,0.0,0.0,0.64,0
99,E98_I1,1.0869115551314883e-06,0.0,0.0,0.0,0.7,0
100,E99_I1,9.73504571571543e-07,0.0,0.0,0.0,0.69,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.7446536246061574e-06,2.09202231379569e-06,5.463134495269199e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,2.4597309285200324e-06,2.931355195665751e-06,8.587125837459447e-07,,1
112,E0_I2_P11,,2.047015510794462e-06,2.4793272151842787e-06,6.848606753685063e-07,,1
113,E0_I2_P12,,3.71427694890429e-06,4.482229699763717e-06,1.1969772732917562e-06,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.071736817926539e-06,2.461149865265981e-06,6.781408091576134e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,2.2290323677799487e-06,2.6604149485717316e-06,7.529576175216248e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.9628001417197345e-06,2.3935976049655253e-06,6.533539270491138e-07,,1
129,E0_I2_P28,,1.93270534197506e-06,2.360348805031865e-06,6.412620036231303e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,4.385843908774852e-06,5.23068693959124e-06,1.471627572267031e-06,,2
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,2.1454989260235934e-06,2.614098958715884e-06,7.353422393083076e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.839259602460433e-06,2.2464922751326645e-06,6.003977635183308e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,2.144874311738668e-06,2.568270932546587e-06,7.180464827390601e-07,,1
145,E0_I2_P44,,1.985840889407442e-06,2.4376476204041865e-06,6.694838547273594e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.0812214202957655e-06,2.4839656640080754e-06,6.865788257716974e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.231339100574594e-06,2.6325172232084536e-06,7.423309786594689e-07,,1
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,4.735900466893683e-06,5.764146718217024e-06,1.6782683962341335e-06,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.2346323574826967e-06,2.697366560921704e-06,7.671088281952383e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,4.310880662198824e-06,5.161620190673743e-06,1.445531122465758e-06,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,2.080856800884805e-06,2.5164128395326396e-06,6.986362620165436e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,4.075431316420182e-06,4.838029403899774e-06,1.3252914647253797e-06,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.0034181888039927e-06,2.4399545783588562e-06,6.703320422738199e-07,,1
169,E0_I2_P68,,3.79968161585523e-06,4.627296734704174e-06,1.2487976420202923e-06,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.1298503041525712e-06,2.5324812874237667e-06,7.04632252427458e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.995772801515766e-06,2.404756114434963e-06,6.574280494307001e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.2509141208142675e-06,2.7414117538434444e-06,7.840892607214405e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,4.11181814629372e-06,4.980074969747838e-06,1.3776600031548415e-06,,2
182,E0_I2_P81,,3.5248325075216016e-06,4.306290067995128e-06,1.135052521717811e-06,,2
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.8157086265986623e-06,2.1664448150060416e-06,5.721746872207071e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,2.1086281172746355e-06,2.5290265558378246e-06,7.033417171666019e-07,,1
196,E0_I2_P95,,1.993237494566735e-06,2.375492670802027e-06,6.467606668619883e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,2.3600195105622923e-06,2.828428986142071e-06,8.179952409036884e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.833834787774385e-06,2.230561527405816e-06,5.947474286094924e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,2.1344803281726552e-06,2.5610983115515415e-06,7.153515881520608e-07,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.8477745171560604e-06,2.2296600466390717e-06,5.944281868335345e-07,,1
211,E1_I2_P10,,2.22891718290012e-06,2.6663234352690746e-06,7.552145677869267e-07,,1
212,E1_I2_P11,,1.8409611684072223e-06,2.2211365750891595e-06,5.914123962995326e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.1157210567898032e-06,2.5600875469467836e-06,7.149720874897043e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,2.367166735306373e-06,2.8044644219258964e-06,8.086100801332589e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.9867990049507182e-06,2.34632065173497e-06,6.361816884007537e-07,,1
224,E1_I2_P23,,1.9369389964289566e-06,2.360876843608727e-06,6.414534822745556e-07,,1
225,E1_I2_P24,,1.969401103710208e-06,2.356489892201251e-06,6.398632228374863e-07,,1
226,E1_I2_P25,,1.7520631429481783e-06,2.092358436898418e-06,5.464294252245483e-07,,1
227,E1_I2_P26,,1.9706720807100677e-06,2.3372274175212646e-06,6.32895369737475e-07,,1
228,E1_I2_P27,,2.137796226895478e-06,2.5188176433721927e-06,6.995325723351657e-07,,1
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.738237332412961e-06,2.126844637374442e-06,5.583683360483994e-07,,1
231,E1_I2_P30,,1.925612147048447e-06,2.331999416068802e-06,6.310083829463675e-07,,1
232,E1_I2_P31,,4.129558435003867e-06,4.9264900815680475e-06,1.357828560565943e-06,,2
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,3.980248766934873e-06,4.885424545047689e-06,1.3426927972587583e-06,,2
238,E1_I2_P37,,2.151635461840711e-06,2.5650642213783043e-06,7.16841253353921e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.264191863187157e-06,2.7581552482419973e-06,7.905763301446753e-07,,1
244,E1_I2_P43,,2.069172810969423e-06,2.4800989352587184e-06,6.851464363478405e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,2.2686064415289256e-06,2.709199107459722e-06,7.716585256692208e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,4.2971150312887e-06,5.223746340180556e-06,1.4689982607060592e-06,,2
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,2.3117660468860574e-06,2.8120931360168405e-06,8.115937794583179e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,4.124237937569496e-06,4.963501270669917e-06,1.3715163484748737e-06,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.7263246776442564e-06,2.09493636822439e-06,5.47319162328022e-07,,1
266,E1_I2_P65,,2.371661022936787e-06,2.769382148373692e-06,7.949359400872679e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.992219204358302e-06,2.4358396682866795e-06,6.688193732894944e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,6.5540972190918995e-06,7.8496027571642e-06,2.208795201613304e-06,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,4.271814227614756e-06,5.158535734970388e-06,1.444369216881065e-06,,2
285,E1_I2_P84,,2.6448623560393533e-06,3.1286342164863524e-06,9.38599187642403e-07,,1
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,2.0388755164626458e-06,2.447908367293905e-06,6.732589943193773e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.841069068270321e-06,2.2119342998029508e-06,5.881617738959101e-07,,1
292,E1_I2_P91,,2.190728830659175e-06,2.6541119525670812e-06,7.505524065712364e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.0945283829247006e-06,2.5003824540256116e-06,6.92670918280763e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,2.119455535674064e-06,2.5197184812978674e-06,6.998684247361495e-07,,1
299,E1_I2_P98,,2.2198493264843185e-06,2.6369664072332366e-06,7.440224307882434e-07,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.03786099979415e-06,2.473075871807521e-06,6.82547266398198e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.9903131709934235e-06,2.448278930062872e-06,6.73395458553688e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.8264531008507592e-06,2.2029904852094687e-06,5.850077718282487e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.300656593382797e-06,2.729689492125605e-06,7.795581152779358e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,2.1476839913956176e-06,2.6057419939785052e-06,7.321783220303304e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.012181393473402e-06,2.3988370346107485e-06,6.552659134603414e-07,,1
324,E2_I2_P23,,2.1959175604976977e-06,2.607633074421019e-06,7.328938901567953e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.061844498007776e-06,2.508532664959085e-06,6.957017804747816e-07,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.1242956605876537e-06,2.5024178066520527e-06,6.934274175653486e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,4.4218446507322944e-06,5.380790692142665e-06,1.5288649706457924e-06,,2
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.0868676817759663e-06,2.4626946686126944e-06,6.787110733747754e-07,,1
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,2.1358552588603897e-06,2.5571081709509065e-06,7.138538327169205e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,2.235569751631582e-06,2.662370746545853e-06,7.537044574081611e-07,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,6.552474145204007e-06,7.968606896710176e-06,2.254049399746645e-06,,3
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,1.9765588992025382e-06,2.3705193432103653e-06,6.449532408900355e-07,,1
367,E2_I2_P66,,2.1694358026369315e-06,2.592845509135889e-06,7.273044641948012e-07,,1
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,2.0781120690773825e-06,2.4406091101081722e-06,6.705727529526155e-07,,1
371,E2_I2_P70,,2.258190474789691e-06,2.6901821479880557e-06,7.643506840938621e-07,,1
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,3.900251873008093e-06,4.613107343633268e-06,1.2436987226903192e-06,,2
