,Experiments,LDM,SIM,ASM,TDR,p0,Tt
62,E61_I1,8.13824950280439e-07,2.094079827981686e-06,2.439791948436385e-06,7.68472346138388e-07,0.76,1
63,E62_I1,7.6461251109162e-07,1.7378499199751162e-06,2.1051003218267624e-06,6.270944956153552e-07,0.74,1
64,E63_I1,1.0700477129406839e-06,0.0,0.0,0.0,0.7,0
65,E64_I1,9.66961953487246e-07,0.0,0.0,0.0,0.7,0
66,E65_I1,1.2027260395644255e-06,0.0,0.0,0.0,0.65,0
67,E66_I1,1.1312835936682376e-06,0.0,0.0,0.0,0.69,0
68,E67_I1,1.158457926482952e-06,0.0,0.0,0.0,0.67,0
69,E68_I1,1.2475243870281083e-06,0.0,0.0,0.0,0.65,0
70,E69_I1,1.0982898878789091e-06,0.0,0.0,0.0,0.72,0
71,E70_I1,9.617230086163504e-07,0.0,0.0,0.0,0.72,0
72,E71_I1,1.1061713273163922e-06,0.0,0.0,0.0,0.68,0
73,E72_I1,6.716313604819913e-07,0.0,0.0,0.0,0.81,0
74,E73_I1,8.129842071314596e-07,0.0,0.0,0.0,0.74,0
75,E74_I1,1.097836404619375e-06,2.091924808359062e-06,2.5276031108578968e-06,8.072197736555755e-07,0.7,1
76,E75_I1,8.008776195588886e-07,0.0,0.0,0.0,0.78,0
77,E76_I1,8.700465000683069e-07,0.0,0.0,0.0,0.72,0
78,E77_I1,1.030321389627121e-06,0.0,0.0,0.0,0.72,0
79,E78_I1,9.546581136750947e-07,0.0,0.0,0.0,0.75,0
80,E79_I1,8.7129520796177e-07,2.0698456237828495e-06,2.4891641732473546e-06,7.901740279279108e-07,0.75,1
81,E80_I1,1.1958958274324407e-06,4.047330602016129e-06,4.911982678297032e-06,1.5511379147742783e-06,0.67,2
82,E81_I1,9.545581436862085e-07,2.1764112499813195e-06,2.5993759896926994e-06,8.39397983766043e-07,0.74,1
83,E82_I1,1.3018502973954295e-06,0.0,0.0,0.0,0.67,0
84,E83_I1,1.08687699482524e-06,2.377342559026919e-06,2.8190080472641e-06,9.406948348328009e-07,0.73,1
85,E84_I1,1.0984337473554704e-06,0.0,0.0,0.0,0.7,0
86,E85_I1,1.6499700536020543e-06,0.0,0.0,0.0,0.62,0
87,E86_I1,9.512436077776712e-07,0.0,0.0,0.0,0.71,0
88,E87_I1,9.97780694405608e-07,0.0,0.0,0.0,0.69,0
89,E88_I1,1.2956662688968948e-06,0.0,0.0,0.0,0.7,0
90,E89_I1,1.0561938823908576e-06,1.991064750369531e-06,2.3466453791493494e-06,7.281199941750401e-07,0.69,1
91,E90_I1,1.2379503170061365e-06,2.380148062333172e-06,2.728229114720471e-06,8.983103680287746e-07,0.69,1
92,E91_I1,1.152267240063571e-06,0.0,0.0,0.0,0.67,0
93,E92_I1,1.1217702701102125e-06,0.0,0.0,0.0,0.68,0
94,E93_I1,1.005854359158678e-06,7.534884010233383e-06,8.946252292479169e-06,3.0559732052269364e-06,0.76,3
95,E94_I1,1.227645302384592e-06,0.0,0.0,0.0,0.68,0
96,E95_I1,9.31800227403238e-07,0.0,0.0,0.0,0.72,0
97,E96_I1,9.028012623266896e-07,1.9041983478390822e-06,2.364095593246358e-06,7.356208198346913e-07,0.73,1
98,E97_I1,1.0325157466328363e-06,1.954114126819631e-06,2.296601304558818e-06,7.067597327882802e-07,0.69,1
99,E98_I1,1.0670467117976232e-06,0.0,0.0,0.0,0.77,0
100,E99_I1,1.178524938003691e-06,0.0,0.0,0.0,0.67,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.313128291532072e-06,2.685511819848587e-06,8.786172672894305e-07,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.180656065898986e-06,2.5786586909132996e-06,8.300628855642103e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.045445181150995e-06,2.4682374844825267e-06,7.809492125298615e-07,,1
113,E0_I2_P12,,2.0183641569498518e-06,2.41520975056665e-06,7.577479730241721e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,4.752970218280053e-06,5.510803586375132e-06,1.8218420645114273e-06,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,3.2276780858810473e-06,4.043074169500987e-06,1.1867358533669179e-06,,2
120,E0_I2_P19,,4.4522978712385754e-06,5.146248273642134e-06,1.6551509539048736e-06,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,6.078631396965137e-06,7.386458615519857e-06,2.3348229503756728e-06,,3
126,E0_I2_P25,,2.235733037052922e-06,2.708052023672873e-06,8.889884555959157e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,2.262055046925408e-06,2.6650659093731777e-06,8.692485085868714e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.168901108515754e-06,2.593501829717972e-06,8.367472621629582e-07,,1
136,E0_I2_P35,,1.941231247471771e-06,2.296121430280489e-06,7.065559917361211e-07,,1
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,4.270936939112269e-06,5.161513431946544e-06,1.6620130301821565e-06,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.060430681313384e-06,2.4599960412869774e-06,7.773269281594453e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.7849912407503112e-06,2.1965279165307683e-06,6.647177143282561e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.045970617738775e-06,2.4455677275910107e-06,7.709999175030088e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,2.455836659138041e-06,2.926217620830442e-06,9.916857070322416e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,3.6931216899313293e-06,4.4624483101945685e-06,1.3583846632937973e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.1580222109258585e-06,2.595814245581332e-06,8.377903781450651e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.0896662360703677e-06,2.5306196558880897e-06,8.085630056550896e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,1.931233670159572e-06,2.378475144517666e-06,7.418221525898494e-07,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.8784874878335142e-06,2.251489035167695e-06,6.876964232909025e-07,,1
180,E0_I2_P79,,6.14369206237142e-06,7.457686731557247e-06,2.3661918508352653e-06,,3
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.1072660096386984e-06,2.5039435803540127e-06,7.967124457638003e-07,,1
185,E0_I2_P84,,3.6555778361467343e-06,4.441795831294418e-06,1.3497462477054312e-06,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.1552126519395526e-06,2.5893782428066708e-06,8.34888312815953e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.7893714992854165e-06,2.213450539322013e-06,6.717640119896441e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,6.788863952063465e-06,7.988468099815878e-06,2.6046686080130022e-06,,3
196,E0_I2_P95,,2.0927049774681086e-06,2.4988237570970837e-06,7.944452388896832e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.0253659875416006e-06,2.365431014038206e-06,7.361959576952354e-07,,1
211,E1_I2_P10,,1.997342846104308e-06,2.395578010913705e-06,7.492219330225561e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.1070178879658006e-06,2.537124750959334e-06,8.114623931811192e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.3603241915783213e-06,2.762936804053327e-06,9.144295148585652e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,4.376888820460059e-06,5.234346140163044e-06,1.6948951453118353e-06,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.9586025039127445e-06,2.384120772091022e-06,7.442619266113084e-07,,1
236,E1_I2_P35,,2.4282069628051962e-06,2.914040879759143e-06,9.858432903505658e-07,,1
237,E1_I2_P36,,2.0375288152982352e-06,2.4863818582911596e-06,7.8894529847773e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,4.0158145637118526e-06,4.733490953989389e-06,1.4735244494544277e-06,,2
240,E1_I2_P39,,2.328239326775874e-06,2.7538192231138533e-06,9.101847857151958e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.114811110985512e-06,2.552470954777831e-06,8.183172124842473e-07,,1
245,E1_I2_P44,,1.8886858921780091e-06,2.2719672667777165e-06,6.963274298693828e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,5.745246728390431e-06,7.032072785623762e-06,2.1809870274891603e-06,,3
248,E1_I2_P47,,2.071987181985611e-06,2.4975924002760044e-06,7.939003051752772e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.7597930114539394e-06,2.134524464867859e-06,6.391205700955485e-07,,1
252,E1_I2_P51,,2.10725131723841e-06,2.4880961439939013e-06,7.897022822395956e-07,,1
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.1791463699100005e-06,2.560208109587346e-06,8.217811448890554e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.1179059279485012e-06,2.5764636269362816e-06,8.290760279299132e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.9539502899729705e-06,2.348604461046074e-06,7.28960735258956e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.248658618948806e-06,2.659453645556923e-06,8.666833069861608e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,3.891640639645571e-06,4.763412491036279e-06,1.4864362690449648e-06,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,8.124336414987787e-06,9.771191208888776e-06,3.0791495388973567e-06,,4
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,4.927612124770348e-06,5.835892949857429e-06,1.9754315577166777e-06,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.8849697042643024e-06,2.303730939713556e-06,7.097891997055794e-07,,1
284,E1_I2_P83,,3.4386155680690363e-06,4.225127896481419e-06,1.2602751810857901e-06,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.1360853548332155e-06,2.592905841665601e-06,8.364784924650017e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,2.327307029772818e-06,2.7350369093728538e-06,9.014637066204396e-07,,1
290,E1_I2_P89,,2.0949966845546754e-06,2.476693111584081e-06,7.846719051363053e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,2.2586556166615357e-06,2.7044275645555714e-06,8.873177449351902e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.9393294936167484e-06,2.3335987914036548e-06,7.225297790648442e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.0078214461637e-06,2.4139912933065236e-06,7.572178000702698e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.143009929232391e-06,2.6184481682957653e-06,8.480253729191577e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.055051093882699e-06,4.964953213373286e-06,1.5744436309819018e-06,,2
310,E2_I2_P9,,2.1273271753100276e-06,2.5435256157739303e-06,8.143189850328169e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,4.112764187487127e-06,4.991956690537415e-06,1.5863724263090348e-06,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.0169507766975012e-06,2.4307605135970798e-06,7.64525993883792e-07,,1
319,E2_I2_P18,,2.013482848059555e-06,2.454166975149825e-06,7.747685766261617e-07,,1
320,E2_I2_P19,,1.7253907714338618e-06,2.128857390622052e-06,6.36798280135205e-07,,1
321,E2_I2_P20,,2.2467215797919136e-06,2.673847441636588e-06,8.732678731735602e-07,,1
322,E2_I2_P21,,1.827240092883262e-06,2.189251885989902e-06,6.616960062675846e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,2.4426562003478013e-06,2.7706817676413937e-06,9.180409740047518e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,3.578010997594268e-06,4.285775106085781e-06,1.2851058798734426e-06,,2
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.9327863727133822e-06,2.320134484754226e-06,7.167765126672329e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,2.3702940193088917e-06,2.8313483604990756e-06,9.465125744195511e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.0283025710937393e-06,2.4183454060990427e-06,7.591129613224354e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,2.217515033926348e-06,2.7095337547377986e-06,8.89671800072953e-07,,1
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,3.7452334915957295e-06,4.681978902923999e-06,1.4513893424480583e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,4.303108165789234e-06,5.081711921870255e-06,1.6262542485892243e-06,,2
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,1.951429340198369e-06,2.385751520835526e-06,7.44967187920208e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
