,Experiments,LDM,SIM,ASM,TDR,p0,Tt
25,E24_I1,inf,1.496889615061253e-06,9.293618992252704e-07,2.746328984441551e-07,0.0,86
26,E25_I1,inf,1.1340294679785684e-06,6.577775214025297e-07,2.128045141157557e-07,0.0,48
27,E26_I1,inf,1.1600445159194578e-06,6.822034503463462e-07,2.185994492734063e-07,0.0,51
28,E27_I1,inf,1.779199448601369e-06,1.0356627265868793e-06,3.4361627292524895e-07,0.0,71
29,E28_I1,inf,1.1571957166807843e-06,6.547030810969444e-07,2.2556062584667413e-07,0.0,41
30,E29_I1,inf,7.168627638619144e-07,4.0993410623902426e-07,1.362142252796478e-07,0.0,28
31,E30_I1,inf,1.1580762477183514e-06,6.693992231202629e-07,2.199477843024118e-07,0.0,47
32,E31_I1,inf,1.6101387185933333e-06,9.646078623156513e-07,2.9833255064466945e-07,0.0,79
33,E32_I1,inf,1.3159192283703394e-06,7.672870619660318e-07,2.50014463336704e-07,0.0,55
34,E33_I1,inf,1.1564782127548806e-06,6.605510567206297e-07,2.158770179310942e-07,0.0,47
35,E34_I1,inf,1.1206392943998827e-06,6.833599880169228e-07,2.0988267481152838e-07,0.0,57
36,E35_I1,inf,5.061284144612823e-07,3.015010505295866e-07,9.427105934451566e-08,0.0,24
37,E36_I1,inf,1.3798869235217712e-06,8.205901917209777e-07,2.6353107201554216e-07,0.0,61
38,E37_I1,inf,1.571627071410559e-06,9.717511777447431e-07,2.971520943279608e-07,0.0,82
39,E38_I1,inf,2.3659550576731902e-06,1.3782750977240027e-06,4.5243489241511046e-07,0.0,97
40,E39_I1,inf,1.1156623204831299e-06,6.838917701885668e-07,2.08731813161131e-07,0.0,58
41,E40_I1,inf,2.3786543786538545e-06,1.5178750613351e-06,4.5512076857154426e-07,0.0,135
42,E41_I1,inf,1.6205207588259383e-06,9.989453043824126e-07,3.0726228742905464e-07,0.0,83
43,E42_I1,inf,1.1537636873579262e-06,7.048992084639386e-07,2.1352115802506983e-07,0.0,61
44,E43_I1,inf,1.3315459876501231e-06,7.633135465482741e-07,2.5194274117286636e-07,0.0,53
45,E44_I1,inf,1.2318084752209966e-06,6.966185574621117e-07,2.3064778583891787e-07,0.0,48
46,E45_I1,inf,1.3383006268984204e-06,7.84464672131273e-07,2.542249170658109e-07,0.0,57
47,E46_I1,inf,1.0799360020883686e-06,6.402637543379916e-07,2.0168160427519178e-07,0.0,50
48,E47_I1,inf,1.8117908018173325e-06,1.0831807841277752e-06,3.4537027939478457e-07,0.0,82
49,E48_I1,inf,1.4315215024694056e-06,8.587817191441472e-07,2.6608464982895164e-07,0.0,70
50,E49_I1,inf,8.989771682717562e-06,5.715318313523571e-06,1.852689158223761e-06,0.0,415
51,E50_I1,inf,1.0336625685561454e-06,6.238308709225348e-07,1.9164759533533585e-07,0.0,52
52,E51_I1,inf,1.0428568134429802e-06,6.038298722489103e-07,1.9546340107739425e-07,0.0,44
53,E52_I1,inf,1.0373538713484404e-06,6.2786046536504e-07,1.9335743727146358e-07,0.0,52
54,E53_I1,inf,1.1755318553372371e-06,7.025663763166157e-07,2.2109625270594177e-07,0.0,55
55,E54_I1,inf,7.867918283839203e-07,4.748055167069502e-07,1.4393922175489253e-07,0.0,41
56,E55_I1,inf,1.6163141676265212e-06,9.573737507557e-07,2.996611758684826e-07,0.0,76
57,E56_I1,inf,1.555292603720553e-06,9.224003326276923e-07,2.9720672791765155e-07,0.0,68
58,E57_I1,inf,1.3862753587416438e-06,7.963788314927699e-07,2.634313238466253e-07,0.0,55
59,E58_I1,inf,1.3765161880984847e-06,8.224893649162307e-07,2.6268969718085015e-07,0.0,62
60,E59_I1,inf,1.5729384742583866e-06,9.18186357168205e-07,2.98849793706025e-07,0.0,66
61,E60_I1,inf,1.099901895948674e-06,6.379468797027958e-07,2.073772649716704e-07,0.0,46
62,E61_I1,inf,1.4714685410802292e-06,8.811681936884916e-07,2.772734013868347e-07,0.0,69
63,E62_I1,inf,1.5224110151153835e-06,9.204638202192458e-07,2.852365617411424e-07,0.0,75
64,E63_I1,inf,1.7798908068707706e-06,1.0290665706822477e-06,3.3672272897147877e-07,0.0,73
65,E64_I1,inf,9.039541440274115e-07,5.384823480485618e-07,1.6816325905526983e-07,0.0,43
66,E65_I1,inf,1.0241796001761468e-06,5.841830016612452e-07,1.9391910788522796e-07,0.0,40
67,E66_I1,inf,9.453684980049839e-07,5.800691910733373e-07,1.773090623570027e-07,0.0,49
68,E67_I1,inf,2.0459777871571585e-06,1.2069482396191504e-06,3.8379545184201e-07,0.0,92
69,E68_I1,inf,1.2060573872666393e-06,7.098107948017041e-07,2.2426919649823137e-07,0.0,55
70,E69_I1,inf,1.3602631168286904e-06,8.146383601866527e-07,2.643474275048014e-07,0.0,59
71,E70_I1,inf,3.6935078301289626e-06,2.3049147182573904e-06,7.324341605361511e-07,0.0,176
72,E71_I1,inf,1.096159533452325e-06,6.597610176551897e-07,2.0409822431143212e-07,0.0,54
73,E72_I1,inf,1.5696047499081594e-06,9.592581370964518e-07,2.9604971311752246e-07,0.0,79
74,E73_I1,inf,1.3324891049658444e-06,7.763637249570514e-07,2.600579383080756e-07,0.0,52
75,E74_I1,inf,1.0788547085434523e-06,6.495412529825039e-07,1.9974649949808142e-07,0.0,54
76,E75_I1,inf,5.864939229031487e-07,3.3928900701055854e-07,1.0934428676167276e-07,0.0,25
77,E76_I1,inf,2.7936103560466462e-06,1.6678063377262892e-06,5.40822609066824e-07,0.0,121
78,E77_I1,inf,1.0024248492031576e-06,6.246139577628276e-07,1.820973619054413e-07,0.0,60
79,E78_I1,inf,4.554185770837666e-06,2.8121206462523166e-06,8.948028612149388e-07,0.0,214
80,E79_I1,inf,1.6312449019287325e-06,1.0021354018804824e-06,3.058497470298751e-07,0.0,85
81,E80_I1,inf,2.573345370512488e-06,1.5174307182915516e-06,4.977252328784264e-07,0.0,107
82,E81_I1,inf,9.727241031997078e-07,5.902778578255529e-07,1.830575479844174e-07,0.0,48
83,E82_I1,inf,1.3471387144385916e-06,8.10383128584755e-07,2.5415938182338514e-07,0.0,64
84,E83_I1,inf,1.4891946920489325e-06,8.782269426519222e-07,2.842782212828959e-07,0.0,64
85,E84_I1,inf,3.837068525880916e-06,2.4387880317524682e-06,7.336437704294198e-07,0.0,215
86,E85_I1,inf,2.533154789865042e-06,1.5718078749221928e-06,4.886476154735108e-07,0.0,127
87,E86_I1,inf,6.452998267979398e-07,3.890433759595958e-07,1.2315245152811873e-07,0.0,30
88,E87_I1,inf,1.659858594894156e-06,1.0544644801863525e-06,3.055756048753395e-07,0.0,103
89,E88_I1,inf,1.4380570367429043e-06,8.609339145312977e-07,2.764857110888482e-07,0.0,64
90,E89_I1,inf,8.850055116621128e-07,5.31817033363192e-07,1.638441440771673e-07,0.0,44
91,E90_I1,inf,1.3431680450532728e-06,8.062955065475098e-07,2.4941958927849486e-07,0.0,66
92,E91_I1,inf,1.3816326782495696e-06,8.346929269966455e-07,2.6481177603072346e-07,0.0,64
93,E92_I1,inf,1.1803752093552765e-06,7.063967995036748e-07,2.1971861215548121e-07,0.0,57
94,E93_I1,inf,1.0386998332293943e-06,6.099707194568599e-07,1.9478158949822356e-07,0.0,46
95,E94_I1,inf,1.1126897118392322e-06,6.828358933711929e-07,2.0566408346407913e-07,0.0,60
96,E95_I1,inf,1.489709734066638e-06,8.98826063825795e-07,2.746425285372017e-07,0.0,76
97,E96_I1,inf,2.2424910606525575e-06,1.259193146075811e-06,4.4071200039060997e-07,0.0,76
98,E97_I1,inf,7.845254473901629e-07,4.6018293506652527e-07,1.4645999905428687e-07,0.0,35
99,E98_I1,inf,9.850110467034464e-07,5.745410444495462e-07,1.875465847419271e-07,0.0,41
100,E99_I1,inf,1.6465191206540208e-06,1.0064417576433899e-06,3.1335781702410345e-07,0.0,81
101,E0_I2_P0,,9.69847681993848e-07,5.528863270244189e-07,1.813236425052076e-07,,39
102,E0_I2_P1,,1.761279607751303e-06,1.084262684112141e-06,3.308686995829378e-07,,92
103,E0_I2_P2,,8.86470232020697e-07,5.331558251710618e-07,1.689528354767164e-07,,41
104,E0_I2_P3,,4.011521805785616e-06,2.5194394703225686e-06,7.796971258944588e-07,,206
105,E0_I2_P4,,2.019346309979162e-06,1.1833891558926505e-06,3.990419248947538e-07,,78
106,E0_I2_P5,,1.0599103753821688e-06,6.158534171417989e-07,1.9913640382993468e-07,,45
107,E0_I2_P6,,3.1621792273046482e-06,1.8676910373979015e-06,6.237652418522001e-07,,126
108,E0_I2_P7,,2.5889205643260644e-06,1.559188587234975e-06,5.076199188605817e-07,,112
109,E0_I2_P8,,1.9060294231961965e-06,1.1318189389092928e-06,3.62016265348212e-07,,85
110,E0_I2_P9,,6.929520228883714e-07,4.0859501375160956e-07,1.3186593622783985e-07,,30
111,E0_I2_P10,,1.1897792331132923e-06,7.403587576255117e-07,2.218000113380133e-07,,66
112,E0_I2_P11,,1.2101197452786537e-06,7.17144281297525e-07,2.29142746179573e-07,,54
113,E0_I2_P12,,8.653734537642459e-07,5.319666927300644e-07,1.6535290324166443e-07,,43
114,E0_I2_P13,,1.3508607947477936e-06,7.862519223266515e-07,2.5327418787162225e-07,,58
115,E0_I2_P14,,1.1687330120993977e-06,7.047716735652452e-07,2.2206042764881652e-07,,55
116,E0_I2_P15,,1.7381404911442105e-06,1.0402263325250912e-06,3.3125847282648587e-07,,79
117,E0_I2_P16,,1.9480925980225744e-06,1.0973096193917632e-06,3.7510787566635764e-07,,70
118,E0_I2_P17,,1.3961651143105728e-06,8.093775284103744e-07,2.736680835134611e-07,,53
119,E0_I2_P18,,1.547294931791237e-06,8.786529038895402e-07,2.9825468890905717e-07,,57
120,E0_I2_P19,,1.7741196730176106e-06,1.0146287639160837e-06,3.301169093206836e-07,,73
121,E0_I2_P20,,1.8969654245805265e-06,1.09212550716054e-06,3.601453080169758e-07,,76
122,E0_I2_P21,,1.9418365920235725e-06,1.1768887773145043e-06,3.645439745694123e-07,,96
123,E0_I2_P22,,1.3569760351115046e-06,8.254081374042555e-07,2.5192674655450944e-07,,70
124,E0_I2_P23,,1.7665437127947468e-06,1.069966620428854e-06,3.3330391344953103e-07,,86
125,E0_I2_P24,,2.9154314084432126e-06,1.848538884264138e-06,5.535327623310769e-07,,165
126,E0_I2_P25,,1.2696220116157864e-06,7.447124449256581e-07,2.3807834182108128e-07,,56
127,E0_I2_P26,,1.371977173894179e-06,7.772533621273697e-07,2.6937594214235764e-07,,48
128,E0_I2_P27,,2.341082650839751e-06,1.4300844992637672e-06,4.410373833153375e-07,,118
129,E0_I2_P28,,1.526534918759886e-06,9.075670287140565e-07,2.8889022643668123e-07,,69
130,E0_I2_P29,,1.846532248650332e-06,1.1239697385249583e-06,3.434871162032244e-07,,95
131,E0_I2_P30,,2.1495952456838234e-06,1.3053369757467224e-06,4.0650208210366453e-07,,105
132,E0_I2_P31,,2.1448447831070727e-06,1.310512547277106e-06,4.1493601374438984e-07,,101
133,E0_I2_P32,,1.384170970801251e-06,8.325030507237299e-07,2.577365177999112e-07,,68
134,E0_I2_P33,,1.1652549793873134e-06,7.061565279741819e-07,2.1815934298229536e-07,,58
135,E0_I2_P34,,9.636607380542906e-07,5.3164547547797e-07,1.8154800731625654e-07,,34
136,E0_I2_P35,,1.5457898030693615e-06,9.085446457581375e-07,2.9270504326857694e-07,,67
137,E0_I2_P36,,1.987761131695964e-06,1.1773044934273885e-06,3.861928302119228e-07,,83
138,E0_I2_P37,,1.6064480705583873e-06,9.832250342401408e-07,3.0783219830076626e-07,,78
139,E0_I2_P38,,2.540251205305594e-06,1.4785900257290288e-06,4.933066379459596e-07,,100
140,E0_I2_P39,,2.1052270078329057e-06,1.1861822647139984e-06,3.982663817297566e-07,,79
141,E0_I2_P40,,1.3442083583622932e-06,8.131080655281734e-07,2.494854820545643e-07,,68
142,E0_I2_P41,,1.282598401210419e-06,7.62478099776129e-07,2.3946902055135106e-07,,60
143,E0_I2_P42,,9.35088038518164e-07,5.319501431224839e-07,1.795071517290457e-07,,35
144,E0_I2_P43,,8.907871313745041e-07,5.264143325051054e-07,1.710452264104056e-07,,38
145,E0_I2_P44,,1.8409019259150996e-06,1.15491766087396e-06,3.4230889871057083e-07,,106
146,E0_I2_P45,,1.58362726641118e-06,9.453023179156186e-07,2.959463342755278e-07,,75
147,E0_I2_P46,,1.8556825554483172e-06,1.0350282132995034e-06,3.6600696072037893e-07,,61
148,E0_I2_P47,,1.074951333108023e-06,6.505468622867608e-07,2.01603908967421e-07,,53
149,E0_I2_P48,,1.554929877830399e-06,9.149956144560751e-07,2.956142715210818e-07,,67
150,E0_I2_P49,,1.1523023725167306e-06,6.712016655204361e-07,2.1891164572740292e-07,,48
151,E0_I2_P50,,1.419780671946983e-06,8.267816197260269e-07,2.6807220138720394e-07,,60
152,E0_I2_P51,,9.890166136410834e-07,5.991141691449474e-07,1.8538925419336967e-07,,49
153,E0_I2_P52,,1.3123557892190535e-06,8.097706239985147e-07,2.453863578758392e-07,,70
154,E0_I2_P53,,1.5488222959266386e-06,9.124355704010373e-07,2.9105129143760504e-07,,69
155,E0_I2_P54,,1.2662819851836366e-06,7.564822436396575e-07,2.3686140167590097e-07,,60
156,E0_I2_P55,,1.4390829893679618e-06,8.989459185385358e-07,2.7607164885294106e-07,,75
157,E0_I2_P56,,1.1233460018773203e-06,7.051698914138714e-07,2.0529743152232468e-07,,68
158,E0_I2_P57,,1.4550105979076247e-06,8.42295409379986e-07,2.851336513962925e-07,,55
159,E0_I2_P58,,2.9183734615998654e-06,1.6605083681004129e-06,5.744077287485648e-07,,103
160,E0_I2_P59,,1.269516735252785e-06,8.119781845837264e-07,2.367186583995528e-07,,78
161,E0_I2_P60,,2.0578734813279526e-06,1.2358626511641502e-06,3.916971872991882e-07,,95
162,E0_I2_P61,,2.0639848478528777e-06,1.2724100456388695e-06,3.7687762971801866e-07,,117
163,E0_I2_P62,,1.5542709718880875e-06,9.313189826588406e-07,2.945167244389855e-07,,72
164,E0_I2_P63,,1.7186888179778118e-06,1.0481510577883753e-06,3.171095554622347e-07,,91
165,E0_I2_P64,,1.7916049512963156e-06,1.124742106736523e-06,3.3604953186436963e-07,,101
166,E0_I2_P65,,1.344062578204632e-06,8.492430149905969e-07,2.4500654351226086e-07,,84
167,E0_I2_P66,,1.4522164891352587e-06,8.567050689926392e-07,2.745921230057382e-07,,64
168,E0_I2_P67,,2.082043963971723e-06,1.2346067364919687e-06,3.995851506965468e-07,,90
169,E0_I2_P68,,1.6447460033226709e-06,9.505907365348009e-07,3.09997581562985e-07,,68
170,E0_I2_P69,,1.0420405049099253e-06,6.295193252689268e-07,1.970015598228904e-07,,50
171,E0_I2_P70,,1.2898204485468974e-06,8.080796557738917e-07,2.3970598829612836e-07,,74
172,E0_I2_P71,,1.8374347524321452e-06,1.0495141083092255e-06,3.5011363899733367e-07,,71
173,E0_I2_P72,,2.5277660344357e-06,1.517637434434634e-06,4.853798480505612e-07,,114
174,E0_I2_P73,,1.1433639037890872e-06,6.715035437650196e-07,2.2092004115918982e-07,,47
175,E0_I2_P74,,1.4495746703234314e-06,8.450432778074534e-07,2.7457703478372486e-07,,61
176,E0_I2_P75,,1.975306556864172e-06,1.1505641177456677e-06,3.7763741973946034e-07,,81
177,E0_I2_P76,,1.2055324960539677e-06,7.26495239204091e-07,2.2842921300894267e-07,,57
178,E0_I2_P77,,1.7483769219445757e-06,1.0247255118526386e-06,3.2769026022070813e-07,,77
179,E0_I2_P78,,1.4200951408561474e-06,8.448640917184691e-07,2.6768328660715653e-07,,65
180,E0_I2_P79,,1.291661599392655e-06,7.720443255564173e-07,2.420925258742737e-07,,61
181,E0_I2_P80,,6.904700083475963e-07,3.838899988336433e-07,1.3009985647956273e-07,,25
182,E0_I2_P81,,1.5601561689149647e-06,9.11838373348001e-07,2.977789974805514e-07,,65
183,E0_I2_P82,,5.606526522547395e-06,3.4387331600816e-06,1.138440733928243e-06,,237
184,E0_I2_P83,,1.4045249091877443e-06,8.373002508265505e-07,2.6279495164686366e-07,,66
185,E0_I2_P84,,2.2839986544313084e-06,1.3692200399746058e-06,4.540225294866381e-07,,94
186,E0_I2_P85,,9.720414484078292e-07,5.568014766962174e-07,1.8926882362044636e-07,,36
187,E0_I2_P86,,1.203007905207518e-06,7.244831486143177e-07,2.3415170680247818e-07,,53
188,E0_I2_P87,,9.985541251466627e-07,5.672585784931547e-07,1.9211632687207703e-07,,37
189,E0_I2_P88,,9.407765043578228e-07,5.369394133253555e-07,1.7777357014963818e-07,,37
190,E0_I2_P89,,1.0403799237363964e-06,6.08826777006453e-07,1.9596767505361283e-07,,45
191,E0_I2_P90,,9.645771414108354e-07,5.826665485574384e-07,1.8125714991967069e-07,,47
192,E0_I2_P91,,9.227215943957314e-07,5.494166323840891e-07,1.7972829616303314e-07,,39
193,E0_I2_P92,,2.359026055822021e-06,1.391779336244633e-06,4.460483485272197e-07,,104
194,E0_I2_P93,,2.5311985814437668e-06,1.5723485565061493e-06,4.9036720330741e-07,,126
195,E0_I2_P94,,2.7020172218483067e-06,1.619065033100361e-06,5.25848969002983e-07,,117
196,E0_I2_P95,,3.530119310286695e-06,2.182393924490748e-06,6.774893484894972e-07,,177
197,E0_I2_P96,,2.6646539806870606e-06,1.5737601112663693e-06,5.219295817827554e-07,,108
198,E0_I2_P97,,1.1379433856914898e-06,6.81763170626444e-07,2.20124727072854e-07,,50
199,E0_I2_P98,,1.5778250913619787e-06,8.89843355710519e-07,3.0593423475981507e-07,,56
200,E0_I2_P99,,1.8652966240601169e-06,1.0763406910489914e-06,3.56695500388451e-07,,74
201,E1_I2_P0,,2.106252928279762e-06,1.30724645860531e-06,3.935607492980519e-07,,115
202,E1_I2_P1,,1.490199086132845e-06,8.800921062926923e-07,2.78380259525237e-07,,68
203,E1_I2_P2,,2.9033282098293206e-06,1.808923657617945e-06,5.422467654559441e-07,,161
204,E1_I2_P3,,1.3695533212247252e-06,7.899209975506474e-07,2.7091711783848884e-07,,50
205,E1_I2_P4,,1.9961650984527767e-06,1.1682737615373424e-06,3.732370619228066e-07,,88
206,E1_I2_P5,,1.1473310847396727e-06,6.596647821717469e-07,2.1931024675809376e-07,,45
207,E1_I2_P6,,1.5052975453395383e-06,8.615942184425124e-07,2.840423192947263e-07,,60
208,E1_I2_P7,,1.5057914453400867e-06,9.185202185102076e-07,2.80205827130205e-07,,78
209,E1_I2_P8,,9.780297758818791e-07,5.65267147717136e-07,1.8331871500716796e-07,,41
210,E1_I2_P9,,1.0094448381246418e-05,6.787055745934251e-06,2.104673175139692e-06,,552
211,E1_I2_P10,,1.9121163029027892e-06,1.1769813163523766e-06,3.563271225515872e-07,,102
212,E1_I2_P11,,4.627646980333841e-06,2.7679423766615274e-06,9.101282164236108e-07,,194
213,E1_I2_P12,,1.3018379897734948e-06,7.62614981524506e-07,2.443851231713883e-07,,57
214,E1_I2_P13,,1.8546156310655653e-06,1.1398743143142178e-06,3.560081830554329e-07,,91
215,E1_I2_P14,,1.2872758491232373e-06,7.574134574572099e-07,2.372657232317167e-07,,60
216,E1_I2_P15,,2.075110758769046e-06,1.1842289966666473e-06,4.0379970206489086e-07,,76
217,E1_I2_P16,,2.4535097169416922e-06,1.5018495108702135e-06,4.735246883023739e-07,,117
218,E1_I2_P17,,1.476269043147141e-06,8.624970363168882e-07,2.807186832953548e-07,,62
219,E1_I2_P18,,1.4166941887922462e-06,8.636576540407226e-07,2.696622689948431e-07,,69
220,E1_I2_P19,,1.5697001717955031e-06,9.69778175136309e-07,2.9632153421818627e-07,,82
221,E1_I2_P20,,1.2598764098445557e-06,7.823770106926431e-07,2.3407319187822198e-07,,70
222,E1_I2_P21,,1.6736194106218514e-06,1.0167411822974024e-06,3.079628659916001e-07,,88
223,E1_I2_P22,,2.9632758753727745e-06,1.7749751282286628e-06,5.665635182816517e-07,,134
224,E1_I2_P23,,7.235676879328479e-07,4.215291529360205e-07,1.3595223294613434e-07,,31
225,E1_I2_P24,,1.9548195016164293e-06,1.119393379743801e-06,3.7913992886192315e-07,,73
226,E1_I2_P25,,1.9200456511811417e-06,1.1406241260955883e-06,3.712285118563551e-07,,82
227,E1_I2_P26,,1.1449609585686116e-06,6.740766415738398e-07,2.1497720381730723e-07,,51
228,E1_I2_P27,,9.819551322804856e-07,5.858485599857454e-07,1.8262875818995752e-07,,47
229,E1_I2_P28,,1.3622695818005026e-06,7.839528250623949e-07,2.6159381957454725e-07,,53
230,E1_I2_P29,,1.1398730080386912e-06,6.66637937396935e-07,2.1168084013087202e-07,,51
231,E1_I2_P30,,1.0831773126362136e-06,6.396661081041414e-07,1.9839743252966884e-07,,52
232,E1_I2_P31,,1.7582915809237817e-06,9.849442683986602e-07,3.363184639893731e-07,,63
233,E1_I2_P32,,1.6299501081561121e-06,9.097909176934526e-07,3.0462164468621746e-07,,61
234,E1_I2_P33,,1.9241133434389703e-06,1.1351734885977881e-06,3.743327057527061e-07,,79
235,E1_I2_P34,,2.1587551000564613e-06,1.3386718420495033e-06,3.931501266224229e-07,,126
236,E1_I2_P35,,3.2500267616349785e-06,1.9015141015265813e-06,6.296282149687802e-07,,131
237,E1_I2_P36,,1.4842920444207832e-06,8.801262086236274e-07,2.6814223263653283e-07,,75
238,E1_I2_P37,,3.3060734008951098e-06,1.9629549365775737e-06,6.446434056903514e-07,,138
239,E1_I2_P38,,2.0162279876891696e-06,1.1891678714325905e-06,3.9167224398504214e-07,,83
240,E1_I2_P39,,1.060362896816489e-06,6.396094134843924e-07,1.9693762366777038e-07,,53
241,E1_I2_P40,,1.9149200993793816e-06,1.1736234740675853e-06,3.575740620895821e-07,,100
242,E1_I2_P41,,6.03479254018673e-07,3.468813696615281e-07,1.1278296060594946e-07,,25
243,E1_I2_P42,,1.5483482183449866e-06,9.273644488351243e-07,2.896888230778518e-07,,74
244,E1_I2_P43,,1.3768819325393779e-06,8.147844994564623e-07,2.609328110159981e-07,,61
245,E1_I2_P44,,1.296566341290633e-06,7.911578267690878e-07,2.3895403295292474e-07,,69
246,E1_I2_P45,,1.2918116838736878e-06,7.916579549930878e-07,2.4909338845400397e-07,,62
247,E1_I2_P46,,1.0543689400593342e-06,6.030926526220414e-07,2.0078452685091965e-07,,41
248,E1_I2_P47,,1.0572723001102023e-06,6.421010109198598e-07,2.0093781697940627e-07,,51
249,E1_I2_P48,,4.881356343582136e-06,3.178129789624239e-06,9.475948672054751e-07,,287
250,E1_I2_P49,,2.427130618912591e-06,1.4602572427827822e-06,4.616140355177277e-07,,113
251,E1_I2_P50,,9.243779007210498e-07,5.179148925080118e-07,1.74934438688484e-07,,34
252,E1_I2_P51,,5.501624846793183e-06,3.4291221619041545e-06,1.0676365014754099e-06,,276
253,E1_I2_P52,,1.9554964941237163e-06,1.138707273459916e-06,3.7405810532574765e-07,,80
254,E1_I2_P53,,2.8372399521785497e-06,1.774503367718768e-06,5.522205489167253e-07,,143
255,E1_I2_P54,,1.03771442329349e-06,6.332705859167665e-07,1.97120564827875e-07,,51
256,E1_I2_P55,,2.735874813256919e-06,1.6332985840395383e-06,5.323376271959336e-07,,117
257,E1_I2_P56,,2.6444217542484275e-06,1.5621530223351283e-06,4.952442560766408e-07,,120
258,E1_I2_P57,,2.358366183800926e-06,1.464063917846252e-06,4.585970063506948e-07,,116
259,E1_I2_P58,,1.6599501672129629e-06,9.980566524004546e-07,3.158765161247188e-07,,77
260,E1_I2_P59,,1.4660680372980148e-06,8.929190588738082e-07,2.7780979664299735e-07,,72
261,E1_I2_P60,,2.737498714711e-06,1.6190561731103932e-06,5.313715543019289e-07,,114
262,E1_I2_P61,,2.4360729137547476e-06,1.5785651572490554e-06,4.535032229885652e-07,,158
263,E1_I2_P62,,9.725695897230027e-07,6.049845815844898e-07,1.8372145125870605e-07,,52
264,E1_I2_P63,,2.353507994449647e-06,1.4238144534713593e-06,4.3696990891178646e-07,,119
265,E1_I2_P64,,2.0923168369585693e-06,1.3378906162078735e-06,3.9629721533352407e-07,,123
266,E1_I2_P65,,6.704121284910728e-07,4.0152371790151733e-07,1.254878339544981e-07,,32
267,E1_I2_P66,,6.410102950341178e-07,3.6928192939063735e-07,1.2120083851588118e-07,,26
268,E1_I2_P67,,1.8770196089420823e-06,1.135322374926181e-06,3.4967688888275834e-07,,94
269,E1_I2_P68,,2.1299741068414474e-06,1.2940826122785684e-06,3.959911814580362e-07,,109
270,E1_I2_P69,,1.7374969653154609e-06,1.079955171940117e-06,3.2772895673512603e-07,,93
271,E1_I2_P70,,1.4042053068628077e-06,8.4877722301006e-07,2.5903474329397905e-07,,72
272,E1_I2_P71,,1.1843094256585347e-06,6.948258288128437e-07,2.2254864973400128e-07,,52
273,E1_I2_P72,,7.16454163699107e-07,4.272322003708205e-07,1.3853197354816872e-07,,31
274,E1_I2_P73,,4.550795863816802e-06,2.9327196836428834e-06,8.867733560035724e-07,,255
275,E1_I2_P74,,2.115411697578443e-06,1.2405862370619806e-06,4.1170274248274383e-07,,85
276,E1_I2_P75,,1.526315734723925e-06,9.109900849606839e-07,2.8718239447341345e-07,,71
277,E1_I2_P76,,1.3465779846201447e-06,8.060267049773801e-07,2.5381024778455073e-07,,63
