,Experiments,LDM,SIM,ASM,TDR,p0,Tt
27,E26_I1,inf,1.5458251846123995e-06,5.541056274044418e-07,2.999427729874848e-07,0.0,29
28,E27_I1,inf,1.650772636930711e-06,5.624360737152979e-07,3.2200684972970746e-07,0.0,27
29,E28_I1,inf,2.4106387246869858e-06,9.629244132811597e-07,4.7351102291928175e-07,0.0,59
30,E29_I1,inf,5.895896456159783e-06,2.3586131216413084e-06,1.266654531102935e-06,0.0,125
31,E30_I1,inf,8.881671740604798e-07,3.2328894148850227e-07,1.6836806336206554e-07,0.0,18
32,E31_I1,inf,2.9143566524109858e-06,1.1123603587655125e-06,5.789340322971983e-07,0.0,62
33,E32_I1,inf,7.875800678092112e-06,3.135233611218073e-06,1.7756107126006248e-06,0.0,153
34,E33_I1,inf,5.042248052063354e-06,1.9996389854108078e-06,1.0673975566691338e-06,0.0,107
35,E34_I1,inf,2.9623925660548832e-06,1.1886686257950081e-06,5.791214961682113e-07,0.0,74
36,E35_I1,inf,1.712006578885435e-06,6.057358260998131e-07,3.397461090916602e-07,0.0,30
37,E36_I1,inf,3.67157066333271e-06,1.452232661026826e-06,7.498486585939057e-07,0.0,82
38,E37_I1,inf,6.526349533231486e-07,2.3005915775621264e-07,1.24800015774722e-07,0.0,12
39,E38_I1,inf,1.7468728567209052e-06,6.562722218465985e-07,3.337355197647045e-07,0.0,38
40,E39_I1,inf,2.0231503049702806e-06,7.783625618941992e-07,3.9618985798336826e-07,0.0,45
41,E40_I1,inf,1.4858899482993868e-06,5.336187385508188e-07,2.883805700707109e-07,0.0,28
42,E41_I1,inf,1.3819791678575488e-06,5.380004498746939e-07,2.643897739803928e-07,0.0,33
43,E42_I1,inf,3.0807487354043433e-06,1.1925431823368112e-06,6.233758226294037e-07,0.0,66
44,E43_I1,inf,7.99033112816324e-07,2.7617638907431804e-07,1.5258099914920833e-07,0.0,14
45,E44_I1,inf,5.436844171210274e-06,2.340525016583924e-06,1.1528577844956333e-06,0.0,143
46,E45_I1,inf,9.161168450415408e-07,3.261562994088692e-07,1.7701226290977503e-07,0.0,17
47,E46_I1,inf,1.7815890620388669e-06,6.619559632904927e-07,3.49789776344417e-07,0.0,36
48,E47_I1,inf,2.658424036027507e-06,1.039657675360824e-06,5.194660170861421e-07,0.0,62
49,E48_I1,inf,1.6899705315015929e-06,5.788425729206913e-07,3.297320004246948e-07,0.0,28
50,E49_I1,inf,2.5261838770759174e-06,9.43361231413702e-07,5.065882613935449e-07,0.0,50
51,E50_I1,inf,6.525380949592667e-07,2.467891267690224e-07,1.2193078272344206e-07,0.0,15
52,E51_I1,inf,1.0132048409188595e-06,3.8002424763328014e-07,1.9327818193124156e-07,0.0,22
53,E52_I1,inf,4.044295180335612e-06,1.4216802531335677e-06,8.324181148408572e-07,0.0,66
54,E53_I1,inf,5.220528336277314e-06,2.0471153426446596e-06,1.096138727639172e-06,0.0,109
55,E54_I1,inf,2.126023576846784e-06,7.768381195122583e-07,4.182804129035712e-07,0.0,41
56,E55_I1,inf,9.476502161790846e-07,3.638455760500064e-07,1.8538630480389942e-07,0.0,21
57,E56_I1,inf,6.943718496325939e-07,2.795185972629077e-07,1.2954675001295466e-07,0.0,19
58,E57_I1,inf,1.9420993780142946e-06,7.05937499983493e-07,3.817795010822933e-07,0.0,37
59,E58_I1,inf,1.8465303262876218e-06,7.173677478749415e-07,3.5734698418757875e-07,0.0,43
60,E59_I1,inf,2.213310414732392e-05,1.4299333496983579e-05,7.374489291548766e-06,0.0,809
61,E60_I1,inf,7.926752848548291e-07,2.807698441489879e-07,1.5002331962480246e-07,0.0,15
62,E61_I1,inf,7.147336500926343e-06,3.178752527583515e-06,1.5763236192390296e-06,0.0,192
63,E62_I1,inf,1.5281893587548946e-06,5.517327192656243e-07,2.978472932819105e-07,0.0,29
64,E63_I1,inf,1.410042574667197e-06,5.352997985427425e-07,2.6707938443944093e-07,0.0,32
65,E64_I1,inf,1.4345442535834275e-06,5.616966134040143e-07,2.7818967577566033e-07,0.0,34
66,E65_I1,inf,2.555199557903679e-06,9.059888164742108e-07,5.07197744633645e-07,0.0,45
67,E66_I1,inf,2.5008728257933735e-06,9.75597516465401e-07,4.883547926533117e-07,0.0,58
68,E67_I1,inf,6.58162872482158e-06,2.55472526597479e-06,1.4443399897763838e-06,0.0,125
69,E68_I1,inf,1.3297021011165192e-06,5.084777309518398e-07,2.5568548639689287e-07,0.0,30
70,E69_I1,inf,2.686336653637066e-06,1.039443159667902e-06,5.349993976269494e-07,0.0,59
71,E70_I1,inf,1.789915674298284e-06,6.71767416681434e-07,3.464787176450651e-07,0.0,38
72,E71_I1,inf,2.5152267929685634e-06,9.443986730711786e-07,5.012318509843604e-07,0.0,51
73,E72_I1,inf,1.3321928835674806e-06,5.229502062621264e-07,2.573546738262737e-07,0.0,32
74,E73_I1,inf,3.9800592570138474e-06,1.5347052668313344e-06,8.395757383611634e-07,0.0,79
75,E74_I1,inf,3.897323840261149e-06,1.486595314228293e-06,7.969856429190367e-07,0.0,79
76,E75_I1,inf,8.962936822681758e-06,3.928400579682739e-06,2.0736880192577784e-06,0.0,214
77,E76_I1,inf,3.7071311355557485e-06,1.3929547790835645e-06,7.668634956839517e-07,0.0,71
78,E77_I1,inf,2.8601898432352895e-06,1.0269831319763886e-06,5.825182272283373e-07,0.0,50
79,E78_I1,inf,2.578009381491148e-06,9.28143889440794e-07,5.2034060047803e-07,0.0,46
80,E79_I1,inf,1.832152696632037e-06,6.539909706952397e-07,3.623905308803843e-07,0.0,33
81,E80_I1,inf,2.045231027501072e-06,8.125650346733287e-07,3.896377927078987e-07,0.0,52
82,E81_I1,inf,4.506940054208711e-06,1.784841277272862e-06,9.375655040184727e-07,0.0,98
83,E82_I1,inf,1.0162826283109272e-06,3.654362605421851e-07,1.9864468702933624e-07,0.0,19
84,E83_I1,inf,1.8760300104439794e-06,6.937762128143957e-07,3.711110768752784e-07,0.0,37
85,E84_I1,inf,1.7434236306642007e-06,6.366197705732211e-07,3.4023387676688955e-07,0.0,34
86,E85_I1,inf,3.908366437709064e-06,1.4647605947038733e-06,7.906729345466568e-07,0.0,77
87,E86_I1,inf,1.4870570474589625e-06,5.445701672516509e-07,2.8547302023033105e-07,0.0,30
88,E87_I1,inf,1.6599653795330123e-06,6.379917456250181e-07,3.1415544817561233e-07,0.0,39
89,E88_I1,inf,8.886171269204571e-07,3.2240062411771144e-07,1.6762205651478206e-07,0.0,18
90,E89_I1,inf,2.066746193372879e-06,7.156210921710778e-07,4.046944744033982e-07,0.0,35
91,E90_I1,inf,1.1363730926945177e-06,4.128690309427349e-07,2.209685671008016e-07,0.0,22
92,E91_I1,inf,2.056405819600396e-06,7.546450762209856e-07,4.117924692660274e-07,0.0,39
93,E92_I1,inf,5.830429093005407e-07,2.2026680256560844e-07,1.1073800920318039e-07,0.0,13
94,E93_I1,inf,1.7954957866717426e-06,6.899755992873368e-07,3.4547897533767157e-07,0.0,41
95,E94_I1,inf,1.2066479978867297e-06,4.5170562237426036e-07,2.3053181846264782e-07,0.0,26
96,E95_I1,inf,2.932442186576389e-06,1.085726466715877e-06,5.932009342745228e-07,0.0,56
97,E96_I1,inf,9.034041511592927e-06,3.850248673719154e-06,2.0941569837036054e-06,0.0,200
98,E97_I1,inf,1.2777456707572307e-06,4.6462425167479023e-07,2.4715536043595515e-07,0.0,25
99,E98_I1,inf,4.024759323060547e-06,1.5106900088917726e-06,8.387340078255648e-07,0.0,76
100,E99_I1,inf,1.3012689267798417e-06,4.77398839146651e-07,2.462572994767853e-07,0.0,27
101,E0_I2_P0,,3.2376069739558486e-06,1.2922202341715108e-06,6.459654699745266e-07,,77
102,E0_I2_P1,,1.7909639395328426e-06,6.540429593470022e-07,3.49110034735052e-07,,35
103,E0_I2_P2,,1.3979001151694003e-06,4.843019676037006e-07,2.7153114716818467e-07,,24
104,E0_I2_P3,,1.3990195389018586e-06,5.40667607471576e-07,2.713612156982463e-07,,32
105,E0_I2_P4,,2.1231974248009724e-06,8.059981049452367e-07,4.249032224969414e-07,,44
106,E0_I2_P5,,3.042196598763012e-06,1.1265118152780836e-06,6.095151009845652e-07,,59
107,E0_I2_P6,,2.607381201089626e-06,9.83484003984873e-07,5.166177563589331e-07,,54
108,E0_I2_P7,,1.3217640531084153e-06,5.115260233191853e-07,2.53164424642522e-07,,31
109,E0_I2_P8,,2.985837849605976e-06,1.2706455348102655e-06,5.903108626424049e-07,,86
110,E0_I2_P9,,3.7432826354811994e-06,1.4795068683635469e-06,7.613809318236672e-07,,84
111,E0_I2_P10,,3.0370754325600844e-06,1.191107562629535e-06,6.164503284842983e-07,,67
112,E0_I2_P11,,3.898313395844844e-06,1.5356916748999529e-06,8.085906519065759e-07,,84
113,E0_I2_P12,,3.917080918815363e-06,1.3454212174821073e-06,8.290767389998956e-07,,58
114,E0_I2_P13,,7.36693145053255e-07,2.701709063779936e-07,1.409493173317144e-07,,15
115,E0_I2_P14,,1.983492268457313e-06,7.023689638787949e-07,3.923731097873862e-07,,35
116,E0_I2_P15,,2.817075720931177e-06,1.1354811871942643e-06,5.563708242700525e-07,,70
117,E0_I2_P16,,1.9307946523524736e-06,7.420465284323659e-07,3.7202422472941743e-07,,44
118,E0_I2_P17,,1.0474766987907954e-05,4.495259356608785e-06,2.5112782740504613e-06,,224
119,E0_I2_P18,,1.49522688934483e-06,5.461833190386309e-07,2.9297600928568266e-07,,29
120,E0_I2_P19,,1.0061121036912589e-06,3.660593822199865e-07,1.871989907086188e-07,,21
121,E0_I2_P20,,3.175155339624437e-06,1.1825911309552653e-06,6.460979581101436e-07,,61
122,E0_I2_P21,,2.0674826457527706e-06,7.552736217054636e-07,3.995546427518595e-07,,41
123,E0_I2_P22,,1.9730293236810574e-06,6.851612193077319e-07,3.914133866224867e-07,,33
124,E0_I2_P23,,1.1452249770005477e-06,4.0319185356117087e-07,2.2591181396794672e-07,,20
125,E0_I2_P24,,3.4013681448655417e-06,1.3180586012432183e-06,6.829475454939048e-07,,74
126,E0_I2_P25,,2.228025062769398e-06,8.330940682350981e-07,4.483717735702163e-07,,44
127,E0_I2_P26,,4.91979887379496e-06,2.0355495507610953e-06,1.029195135155462e-06,,119
128,E0_I2_P27,,1.9016974585332752e-06,7.126071713498869e-07,3.6928031642300906e-07,,40
129,E0_I2_P28,,1.6273192389625659e-06,5.942853092528769e-07,3.1598399509466444e-07,,32
130,E0_I2_P29,,6.314658984257324e-07,2.3854844965432227e-07,1.203325744817379e-07,,14
131,E0_I2_P30,,1.7872775155511297e-06,6.500122835464234e-07,3.4561849070775063e-07,,35
132,E0_I2_P31,,3.1935064289701983e-06,1.2173036924253097e-06,6.384870137268608e-07,,67
133,E0_I2_P32,,1.3259716037927016e-06,4.977475229134875e-07,2.575970427859488e-07,,28
134,E0_I2_P33,,3.814982730974702e-06,1.5414699435406894e-06,7.85241940629639e-07,,89
135,E0_I2_P34,,2.1782031452409432e-06,7.773477002629236e-07,4.3234930631216685e-07,,39
136,E0_I2_P35,,1.57919815195674e-06,5.651452408600478e-07,3.097908324346728e-07,,29
137,E0_I2_P36,,1.6398623492635266e-06,6.07817180346226e-07,3.215189725422797e-07,,33
138,E0_I2_P37,,2.945498068899118e-06,1.033043047845222e-06,5.882353217993093e-07,,50
139,E0_I2_P38,,4.142196706752088e-06,1.6024894746415451e-06,8.476944464906035e-07,,87
140,E0_I2_P39,,2.0839515314280446e-06,7.745613633308605e-07,4.041149047162841e-07,,43
141,E0_I2_P40,,9.101274429235289e-07,3.331089316490776e-07,1.7672590519008639e-07,,18
142,E0_I2_P41,,3.5462283769306957e-06,1.4736307534411244e-06,7.079419732198505e-07,,94
143,E0_I2_P42,,2.492611999930231e-06,9.321735310297608e-07,4.907503376362323e-07,,51
144,E0_I2_P43,,1.6934611774924303e-06,6.058854667195273e-07,3.3988486332277965e-07,,30
145,E0_I2_P44,,1.8899491837946e-06,7.088596005997241e-07,3.7189414039015244e-07,,39
146,E0_I2_P45,,1.8880855275741874e-06,7.026244578441444e-07,3.725665521514738e-07,,38
147,E0_I2_P46,,1.183560969147522e-06,4.324637627772395e-07,2.3173475245277633e-07,,23
148,E0_I2_P47,,2.785193180504721e-06,1.083916547803266e-06,5.499517220952531e-07,,63
149,E0_I2_P48,,1.5676048026139323e-06,5.582409340449442e-07,3.036125920077021e-07,,29
150,E0_I2_P49,,9.74739353167253e-07,3.713914555483042e-07,1.8630664770064992e-07,,22
151,E0_I2_P50,,2.1190001205206855e-06,8.503427320960617e-07,4.140056647848313e-07,,53
152,E0_I2_P51,,1.4002124938701248e-06,5.497960317979418e-07,2.7365499936089114e-07,,33
153,E0_I2_P52,,1.9075121522233295e-06,7.210187514971646e-07,3.6534217948530597e-07,,42
154,E0_I2_P53,,1.0687582869397364e-06,3.889906683992525e-07,2.064935739199796e-07,,21
155,E0_I2_P54,,1.9226373596971857e-06,7.405173977920243e-07,3.813229957758673e-07,,42
156,E0_I2_P55,,4.872205693383739e-07,1.7799060830006913e-07,9.218550141832924e-08,,10
157,E0_I2_P56,,2.4074428589682818e-06,8.998423657531958e-07,4.812745111604551e-07,,48
158,E0_I2_P57,,1.6510894587460377e-05,8.75320590516287e-06,4.656134667989128e-06,,471
159,E0_I2_P58,,2.1645528990909933e-06,7.937723662687527e-07,4.2671582432962943e-07,,42
160,E0_I2_P59,,1.9679881443666503e-06,7.287612928565539e-07,3.8898276339578837e-07,,39
161,E0_I2_P60,,2.025137583528387e-06,7.336272189875564e-07,4.0664940802616906e-07,,37
162,E0_I2_P61,,1.205936172110526e-06,4.534514976290265e-07,2.319632016431845e-07,,26
163,E0_I2_P62,,1.1919880150795838e-06,4.601978409915825e-07,2.2723153049135507e-07,,28
164,E0_I2_P63,,7.970508760117175e-07,3.022580140652372e-07,1.5114877604255624e-07,,18
165,E0_I2_P64,,1.6079047156946495e-06,5.709464384661416e-07,3.223040874604372e-07,,28
166,E0_I2_P65,,1.691375666302291e-06,6.406990600906792e-07,3.263372276477697e-07,,37
167,E0_I2_P66,,3.2965841824807665e-06,1.2906258660299257e-06,6.657078649554144e-07,,73
168,E0_I2_P67,,6.115410433520182e-07,2.2705571679733458e-07,1.1124272714914671e-07,,14
169,E0_I2_P68,,3.298742647205695e-06,1.2539668462742115e-06,6.638076082504257e-07,,68
170,E0_I2_P69,,6.843693822293461e-07,2.4241309589088523e-07,1.2922071894789842e-07,,13
171,E0_I2_P70,,1.944784803944097e-06,7.592174988175179e-07,3.7580398769859564e-07,,46
172,E0_I2_P71,,1.9337734499365132e-06,6.892459841256794e-07,3.8036724261657186e-07,,35
173,E0_I2_P72,,1.3056703461152658e-06,5.026209896876765e-07,2.510050241165627e-07,,30
174,E0_I2_P73,,7.041966296809583e-06,3.0390625302356404e-06,1.5560051873993628e-06,,174
175,E0_I2_P74,,1.1540638964709287e-06,4.4119311792529363e-07,2.2200563580091572e-07,,26
176,E0_I2_P75,,3.0316144788172476e-06,1.0709867118325478e-06,6.164644155707017e-07,,51
177,E0_I2_P76,,2.2676076838864824e-06,8.325947137814542e-07,4.545196151533795e-07,,43
178,E0_I2_P77,,2.2801096055556807e-06,8.391367711190161e-07,4.6039155123686866e-07,,43
179,E0_I2_P78,,1.2943811441240163e-06,5.05342114682634e-07,2.4832545733098166e-07,,31
180,E0_I2_P79,,8.52708272203667e-07,3.117050527606521e-07,1.6442072788282488e-07,,17
181,E0_I2_P80,,2.592023031384531e-06,1.0605445453968184e-06,5.168069374659847e-07,,66
182,E0_I2_P81,,1.4155661716495881e-06,5.289351648429541e-07,2.780961499218262e-07,,29
183,E0_I2_P82,,3.0345550533525673e-06,1.1535471607819527e-06,6.140515597305779e-07,,62
184,E0_I2_P83,,1.0973282282782685e-06,4.138612962641543e-07,2.0521991127637277e-07,,25
185,E0_I2_P84,,2.700151696750551e-06,9.884311262009388e-07,5.399182525653739e-07,,51
186,E0_I2_P85,,1.5127838102607217e-06,5.55878152297172e-07,2.89213367628441e-07,,31
187,E0_I2_P86,,4.228019819428735e-06,1.6174488733723636e-06,8.732662582657219e-07,,85
188,E0_I2_P87,,2.94711305182792e-06,1.0750867723116092e-06,5.904700495876747e-07,,55
189,E0_I2_P88,,5.556929189097815e-06,2.2277132527774632e-06,1.184199930842724e-06,,120
190,E0_I2_P89,,1.3164614606949047e-06,4.798354517207833e-07,2.541332078306261e-07,,26
191,E0_I2_P90,,2.706310521814881e-06,1.0945819280584516e-06,5.250739619182758e-07,,70
192,E0_I2_P91,,2.0330140062134943e-06,7.433507386789681e-07,4.017577457657206e-07,,39
193,E0_I2_P92,,1.339457754701701e-06,4.951179384793536e-07,2.5540920668824033e-07,,28
194,E0_I2_P93,,1.4454551248433732e-06,5.386544064988187e-07,2.804785210390024e-07,,30
195,E0_I2_P94,,4.035600146374492e-06,1.564578904863514e-06,8.213078582735879e-07,,86
196,E0_I2_P95,,1.222535431572405e-06,4.6023531835391097e-07,2.375668216077477e-07,,26
197,E0_I2_P96,,7.443417254395364e-07,2.8235435089892503e-07,1.402824158995364e-07,,17
198,E0_I2_P97,,1.0348032890905e-06,3.8607198173882105e-07,1.9823752423679002e-07,,22
199,E0_I2_P98,,1.299551589477501e-06,4.6526065184345095e-07,2.5418357569949094e-07,,24
200,E0_I2_P99,,4.238151068779425e-06,1.6797444323222808e-06,8.720883844878113e-07,,94
201,E1_I2_P0,,2.0685004725032983e-06,7.699309765095432e-07,4.122350394474747e-07,,41
202,E1_I2_P1,,2.8703296458174767e-06,1.0229181989495023e-06,5.786996849558915e-07,,50
203,E1_I2_P2,,3.58661616763166e-06,1.399562713153915e-06,7.342690018328117e-07,,77
204,E1_I2_P3,,1.4602446184654369e-06,4.971476348444111e-07,2.83571618564413e-07,,24
205,E1_I2_P4,,1.5030903110341887e-06,5.616970458594695e-07,2.884592120657296e-07,,32
206,E1_I2_P5,,1.6788588615990502e-06,6.133213677556107e-07,3.326494891460214e-07,,32
207,E1_I2_P6,,4.552397922725408e-07,1.6591108017899345e-07,8.780954694664252e-08,,9
208,E1_I2_P7,,3.758939658585127e-06,1.454933726209709e-06,7.757189467622297e-07,,78
209,E1_I2_P8,,1.6581363726994077e-06,6.179133520593737e-07,3.241586890259889e-07,,34
210,E1_I2_P9,,2.4961609536332923e-06,9.544560958516326e-07,4.922310624490267e-07,,54
211,E1_I2_P10,,3.950589743406907e-06,1.5024850231470172e-06,8.242822856384333e-07,,77
212,E1_I2_P11,,1.759713008143304e-06,6.723992141504953e-07,3.415871294173785e-07,,39
213,E1_I2_P12,,3.2699059239499142e-06,1.2295831913572621e-06,6.550648722653275e-07,,66
214,E1_I2_P13,,2.92911128604385e-06,1.1187310832485124e-06,5.785925389334919e-07,,63
215,E1_I2_P14,,1.843686235796361e-06,7.151729357774046e-07,3.606169971360828e-07,,42
216,E1_I2_P15,,4.967181784663894e-06,1.980962363270184e-06,1.0451696179643754e-06,,108
217,E1_I2_P16,,1.6041393358509656e-06,6.148987680441238e-07,3.0560731607395365e-07,,37
218,E1_I2_P17,,1.6542811374455502e-06,5.676502620885211e-07,3.269944846930248e-07,,27
219,E1_I2_P18,,2.114752129518226e-06,8.084234777443451e-07,4.1010870131819927e-07,,47
220,E1_I2_P19,,2.9894380090647415e-06,1.1012073647237276e-06,6.07148979744686e-07,,56
221,E1_I2_P20,,2.02825153474136e-06,7.867294280764301e-07,3.9267647348588294e-07,,47
222,E1_I2_P21,,1.417807707405144e-06,5.463781977311031e-07,2.709543534531556e-07,,33
223,E1_I2_P22,,6.5881582970374834e-06,2.4156744540661883e-06,1.4702170911460808e-06,,106
224,E1_I2_P23,,3.729462756888973e-06,1.429033232567376e-06,7.657518994475864e-07,,76
225,E1_I2_P24,,2.338100085974267e-06,8.493974783345444e-07,4.628026474246789e-07,,44
226,E1_I2_P25,,9.420330848165215e-07,3.4459455073752814e-07,1.805453594939378e-07,,19
227,E1_I2_P26,,8.340514585811682e-06,3.686942278078744e-06,1.899181763435157e-06,,209
228,E1_I2_P27,,1.6625747162667152e-06,5.968832567556284e-07,3.246786571542104e-07,,31
229,E1_I2_P28,,1.567493519353617e-06,6.087699083009661e-07,3.007809492825602e-07,,37
230,E1_I2_P29,,3.112607811800619e-06,1.1335597772269076e-06,6.368406879335065e-07,,56
231,E1_I2_P30,,5.674103405637956e-06,2.3426052224542395e-06,1.2055634086378999e-06,,133
232,E1_I2_P31,,2.4521708545841723e-06,9.938092690932985e-07,4.835922228698718e-07,,62
233,E1_I2_P32,,1.8079114138862109e-06,6.997081354980381e-07,3.4826262225634976e-07,,42
234,E1_I2_P33,,1.6843076399543232e-06,6.243207503462848e-07,3.2378000987399516e-07,,35
235,E1_I2_P34,,7.349767266676081e-07,2.7744025791801733e-07,1.4143021302925837e-07,,16
236,E1_I2_P35,,3.3297182787631048e-06,1.3503647578100394e-06,6.537055166470031e-07,,85
237,E1_I2_P36,,1.7911894708432093e-06,6.582560439472336e-07,3.46626257747819e-07,,36
238,E1_I2_P37,,2.5758424000011414e-06,1.0255943735126546e-06,5.083295036444437e-07,,62
239,E1_I2_P38,,2.191276026609921e-06,8.340773207987307e-07,4.204853169444976e-07,,49
240,E1_I2_P39,,1.986698511943828e-06,7.379969602707816e-07,3.792381625412597e-07,,42
241,E1_I2_P40,,2.403231596115289e-06,9.212736717477523e-07,4.7033073835004074e-07,,53
242,E1_I2_P41,,1.4966947037565935e-06,5.457725177331169e-07,2.8649354816529533e-07,,30
243,E1_I2_P42,,1.8085553429200223e-06,6.849828711077656e-07,3.4656641747848117e-07,,40
244,E1_I2_P43,,4.79628128304213e-06,1.6985376316881236e-06,1.0107449274124997e-06,,77
245,E1_I2_P44,,1.72250590000183e-06,5.72219036758708e-07,3.3997527333685077e-07,,26
246,E1_I2_P45,,2.2343120515349662e-06,8.390141689537629e-07,4.4720879105153094e-07,,45
247,E1_I2_P46,,4.185899117359197e-06,1.563407973026449e-06,8.727064351828511e-07,,78
248,E1_I2_P47,,2.264417095496853e-06,8.424053750244918e-07,4.381677688450597e-07,,47
249,E1_I2_P48,,3.214396721572414e-06,1.2379850142141586e-06,6.443274420514309e-07,,69
250,E1_I2_P49,,6.3266539555023505e-06,2.5081519184982966e-06,1.3797202168851193e-06,,128
251,E1_I2_P50,,1.0882204865542543e-06,4.409086180265308e-07,1.9714344082825872e-07,,32
252,E1_I2_P51,,9.089672120958717e-07,3.08834839377045e-07,1.7545244800028072e-07,,15
253,E1_I2_P52,,3.0164707279218057e-06,1.1299927868594679e-06,6.19313924034954e-07,,58
254,E1_I2_P53,,1.3699320366516199e-06,5.294525443469036e-07,2.624530356695984e-07,,32
255,E1_I2_P54,,1.6425622878552518e-06,5.671109413782271e-07,3.2647671767563085e-07,,27
256,E1_I2_P55,,2.041097925221814e-06,7.893527789559679e-07,3.998655339136738e-07,,46
257,E1_I2_P56,,1.5030593667894576e-06,5.401092090072534e-07,2.9413927494668725e-07,,28
258,E1_I2_P57,,9.434524994890875e-07,3.2243748946592e-07,1.8062206963269777e-07,,16
259,E1_I2_P58,,1.0256667312511378e-06,3.733989593943598e-07,1.9919639393971265e-07,,20
260,E1_I2_P59,,2.7578689393148608e-06,1.001160570723805e-06,5.445662094488772e-07,,52
261,E1_I2_P60,,2.0225123792995263e-06,7.723879730737197e-07,3.966764285129574e-07,,44
262,E1_I2_P61,,1.8576448166325358e-06,6.734064823945411e-07,3.6613299121866633e-07,,35
263,E1_I2_P62,,3.2790796009505423e-06,1.223004458110123e-06,6.687508765413274e-07,,63
264,E1_I2_P63,,4.174895307667993e-06,1.5698938740731983e-06,8.644038992914134e-07,,80
265,E1_I2_P64,,2.1495089678510122e-06,7.139287343182256e-07,4.281555862810708e-07,,32
266,E1_I2_P65,,2.234357345788413e-06,8.707684040750643e-07,4.3472436435439453e-07,,52
267,E1_I2_P66,,2.0325621208698533e-06,7.864512331937931e-07,3.9245534492783365e-07,,47
268,E1_I2_P67,,1.5869141041688115e-06,5.527086587914111e-07,3.1281002949590037e-07,,27
269,E1_I2_P68,,9.200836931554784e-07,3.411204909224732e-07,1.7761345105926794e-07,,19
270,E1_I2_P69,,7.845930520022784e-07,2.8617308541841156e-07,1.4865763088421744e-07,,16
271,E1_I2_P70,,2.3817706418986045e-06,9.50440381153995e-07,4.593351087553957e-07,,60
272,E1_I2_P71,,3.8617548073083286e-06,1.4473686595670496e-06,8.022553353661384e-07,,73
273,E1_I2_P72,,1.7281186840342704e-06,6.312852157016795e-07,3.356095160380483e-07,,34
274,E1_I2_P73,,2.899387780821876e-06,1.124186877100396e-06,5.775729367226613e-07,,64
275,E1_I2_P74,,8.686794460128703e-07,2.89666561316609e-07,1.735666624690237e-07,,13
276,E1_I2_P75,,3.507817796791351e-06,1.3812590147440306e-06,7.131600968712788e-07,,78
277,E1_I2_P76,,1.9408400226934454e-06,7.24745615539972e-07,3.855033882485875e-07,,39
278,E1_I2_P77,,1.2398546614213173e-06,4.531078648634762e-07,2.3730043081228772e-07,,25
