,Experiments,LDM,SIM,ASM,TDR,p0,Tt
832,E7_I2_P31,,5.031459371383673e-06,1.4675475868563172e-06,1.0872011419960796e-06,,37
833,E7_I2_P32,,2.327408411098212e-06,6.740011609353893e-07,4.769403608137294e-07,,18
834,E7_I2_P33,,1.346710480119994e-06,3.9529412751108595e-07,2.7096012008952524e-07,,11
835,E7_I2_P34,,4.432433967379585e-06,1.3365178990933973e-06,9.394547815459373e-07,,36
836,E7_I2_P35,,3.0519087790824605e-06,8.756568154653419e-07,6.277936818843855e-07,,23
837,E7_I2_P36,,5.641910091321616e-06,1.7739620847779659e-06,1.2229160898371131e-06,,49
838,E7_I2_P37,,1.263117864327032e-05,4.075056620171045e-06,3.138431506086203e-06,,98
839,E7_I2_P38,,7.083390061341499e-06,2.040768486893754e-06,1.601280223538719e-06,,48
840,E7_I2_P39,,2.8051802198421364e-06,8.272021898931661e-07,5.673734721696219e-07,,23
841,E7_I2_P40,,1.1705100008553936e-05,3.900374311291539e-06,2.850701696659256e-06,,100
842,E7_I2_P41,,4.94276112578065e-06,1.5362500082919948e-06,1.0674610610219835e-06,,42
843,E7_I2_P42,,1.0231981364414772e-06,3.0719170673672663e-07,2.0255913663354234e-07,,9
844,E7_I2_P43,,1.3858893877620352e-06,4.0098506751441824e-07,2.778936457438962e-07,,11
845,E7_I2_P44,,2.9949490391896477e-06,8.736491959386987e-07,6.252193152129145e-07,,23
846,E7_I2_P45,,1.18296025822833e-06,3.3533663998894593e-07,2.3637615033192234e-07,,9
847,E7_I2_P46,,1.691022943968603e-05,6.8599129124044925e-06,4.591386927532491e-06,,197
848,E7_I2_P47,,2.1821445855036205e-06,6.174616622087012e-07,4.474703508243061e-07,,16
849,E7_I2_P48,,9.530896873716128e-06,3.1534129401218975e-06,2.235922631114503e-06,,84
850,E7_I2_P49,,4.562216316990996e-06,1.2764123428242222e-06,9.750216745745643e-07,,31
851,E7_I2_P50,,5.5522800288975315e-06,1.6923124329029484e-06,1.2015942913269899e-06,,45
852,E7_I2_P51,,4.728764379366823e-06,1.3768229700437886e-06,1.0132161013355057e-06,,35
853,E7_I2_P52,,1.4070555758634225e-06,4.0349987635515806e-07,2.809898429196531e-07,,11
854,E7_I2_P53,,2.526344408215186e-06,7.308849826784661e-07,5.074991113690559e-07,,20
855,E7_I2_P54,,8.707403509782305e-07,2.5997520785855917e-07,1.6537360527906449e-07,,8
856,E7_I2_P55,,7.585499576431741e-06,2.513006263000415e-06,1.7027895482106008e-06,,71
857,E7_I2_P56,,1.4602531329903823e-06,4.3090936655947036e-07,2.952052577532432e-07,,12
858,E7_I2_P57,,4.912922454022077e-06,1.4901541917624877e-06,1.0502708878366486e-06,,40
859,E7_I2_P58,,2.8988465923397277e-06,8.737392246345467e-07,6.049186159507436e-07,,24
860,E7_I2_P59,,5.391134112181214e-07,1.5023221126409557e-07,1.0656069205841456e-07,,4
861,E7_I2_P60,,1.909459933848568e-06,5.36848471107806e-07,3.8708391658584903e-07,,14
862,E7_I2_P61,,4.2344676944227895e-06,1.1992801076276028e-06,8.941425126361338e-07,,30
863,E7_I2_P62,,4.659809072126546e-06,1.4403571630061613e-06,9.888496571027847e-07,,40
864,E7_I2_P63,,3.878947887186204e-06,1.1380895181279702e-06,8.136438803189247e-07,,30
865,E7_I2_P64,,3.259445139077942e-06,1.0098839846982624e-06,6.759469679046861e-07,,29
866,E7_I2_P65,,6.411852346318006e-07,1.811809559220197e-07,1.249878136881654e-07,,5
867,E7_I2_P66,,1.1609089357670992e-06,3.4549532427671846e-07,2.2988634562751142e-07,,10
868,E7_I2_P67,,4.527146067504437e-07,1.2009560780155606e-07,8.964109319823106e-08,,3
869,E7_I2_P68,,1.4725165973105014e-06,4.1664056515094973e-07,2.9749399711203646e-07,,11
870,E7_I2_P69,,2.66081306183588e-06,8.201650093303895e-07,5.588918292809018e-07,,23
871,E7_I2_P70,,3.907915034649669e-06,1.2182232123316214e-06,8.150924711055395e-07,,35
872,E7_I2_P71,,1.3200490790692625e-05,4.778325496002446e-06,3.31309185951833e-06,,131
873,E7_I2_P72,,1.5725131126787115e-06,4.2144461353943865e-07,3.2824774991296306e-07,,10
874,E7_I2_P73,,1.8884125604716737e-06,5.319042383862856e-07,3.807191322105654e-07,,14
875,E7_I2_P74,,2.2944429587548662e-06,6.634054468752175e-07,4.6368060052201935e-07,,18
876,E7_I2_P75,,1.532154971503829e-05,5.723885347356643e-06,4.00675435383945e-06,,155
877,E7_I2_P76,,1.3103505998434708e-06,3.713682711668072e-07,2.6110137101457804e-07,,10
878,E7_I2_P77,,2.381069239602943e-06,7.333234271504625e-07,4.918587135845229e-07,,21
879,E7_I2_P78,,6.407215346244737e-06,1.9951396038158265e-06,1.41771122559798e-06,,53
880,E7_I2_P79,,1.125809356707183e-06,3.128263328101404e-07,2.2910652322116325e-07,,8
881,E7_I2_P80,,7.278217815019121e-07,2.1420054610864303e-07,1.460913977002292e-07,,6
882,E7_I2_P81,,9.556895549986293e-06,3.2192764773853915e-06,2.237160167187809e-06,,88
883,E7_I2_P82,,4.0061596264315545e-06,1.2087693152640466e-06,8.408339222674264e-07,,33
884,E7_I2_P83,,1.500525298603376e-06,4.33985130672943e-07,2.9893600082894953e-07,,12
885,E7_I2_P84,,2.2350375440693305e-06,6.52407691837392e-07,4.5014674221112654e-07,,18
886,E7_I2_P85,,2.8623484139223387e-06,8.384896986732038e-07,5.811318123176699e-07,,23
887,E7_I2_P86,,1.6761865224199763e-06,4.850526028852031e-07,3.4228320538743234e-07,,13
888,E7_I2_P87,,6.0366254993803705e-06,1.9333863224593804e-06,1.3215381000168423e-06,,54
889,E7_I2_P88,,1.7799119210462853e-06,4.6876621071389943e-07,3.685401898605146e-07,,11
890,E7_I2_P89,,1.0879202486331607e-06,2.864759096567982e-07,2.1773509250638708e-07,,7
891,E7_I2_P90,,1.1285336259362929e-05,3.919184568251133e-06,2.726144984555975e-06,,107
892,E7_I2_P91,,2.1048160257513578e-06,6.1069897257864e-07,4.387140348403654e-07,,16
893,E7_I2_P92,,2.1700989051672707e-06,6.115868729506363e-07,4.398578813687074e-07,,16
894,E7_I2_P93,,4.204362720009222e-06,1.250414088129695e-06,8.931108675354199e-07,,33
895,E7_I2_P94,,1.6862600796408077e-06,5.216311613107039e-07,3.3259092802119104e-07,,16
896,E7_I2_P95,,5.0618285039778675e-06,1.5368593491805341e-06,1.0682116330205223e-06,,42
897,E7_I2_P96,,2.7472537489920067e-06,7.613757448294968e-07,5.687707867948486e-07,,19
898,E7_I2_P97,,3.758929086618046e-06,1.1411222305686566e-06,7.776163380108677e-07,,32
899,E7_I2_P98,,1.6672305137532375e-06,4.637268803329835e-07,3.364246553855069e-07,,12
900,E7_I2_P99,,6.820579709142092e-07,1.8841095669980843e-07,1.3398783173427565e-07,,5
901,E8_I2_P0,,1.1274955952320648e-06,3.1045817545519957e-07,2.2599144406279905e-07,,8
902,E8_I2_P1,,7.015689566130749e-06,2.1916496258101568e-06,1.5619953181344815e-06,,58
903,E8_I2_P2,,5.487239275402964e-07,1.5114468802478741e-07,1.0771927790651353e-07,,4
904,E8_I2_P3,,5.332516956410226e-06,1.5912880188847387e-06,1.1584549107627702e-06,,41
905,E8_I2_P4,,3.5892580285883536e-06,1.0661780349405587e-06,7.437661496637022e-07,,29
906,E8_I2_P5,,3.867668014116857e-06,1.1202032453990018e-06,8.124133396589518e-07,,29
907,E8_I2_P6,,7.527490443880276e-06,2.2248329389472388e-06,1.7270929229760546e-06,,53
908,E8_I2_P7,,1.4645732369657218e-05,5.347396360237281e-06,3.800842669571367e-06,,142
909,E8_I2_P8,,2.3340821101619365e-06,6.692767638185125e-07,4.710012294898344e-07,,18
910,E8_I2_P9,,1.4882569605228147e-06,4.1645126379966583e-07,2.9725233185671885e-07,,11
911,E8_I2_P10,,3.5078162969714175e-06,1.0387256131263552e-06,7.297016149111136e-07,,28
912,E8_I2_P11,,1.9604818634633373e-06,5.932569232892044e-07,3.977180901184273e-07,,17
913,E8_I2_P12,,0.0,0.0,0.0,,0
914,E8_I2_P13,,5.337662229164839e-06,1.6915798075869324e-06,1.1424417020924748e-06,,48
915,E8_I2_P14,,1.5164035698596778e-06,4.3212907006852465e-07,2.96681465756265e-07,,12
916,E8_I2_P15,,1.0814804883239309e-05,3.556301090943686e-06,2.6033160854345117e-06,,91
917,E8_I2_P16,,2.3229263868441463e-06,6.555925852976174e-07,4.748378334529482e-07,,17
918,E8_I2_P17,,3.405881961486478e-06,9.781522298911808e-07,7.167108590582362e-07,,25
919,E8_I2_P18,,5.8658445194522276e-06,1.6868572723742214e-06,1.2877282792825092e-06,,41
920,E8_I2_P19,,2.4582561193463827e-06,6.683511797635951e-07,5.166948965076269e-07,,16
921,E8_I2_P20,,2.155144246081167e-06,6.090064319675148e-07,4.3653844818521217e-07,,16
922,E8_I2_P21,,2.8375496322064854e-06,8.084799450869377e-07,5.847834663780695e-07,,21
923,E8_I2_P22,,5.546838896643507e-06,1.7397769088863242e-06,1.181664521583826e-06,,49
924,E8_I2_P23,,1.3217336667744932e-06,3.53949191478086e-07,2.6042034013066586e-07,,9
925,E8_I2_P24,,2.6547463511844725e-05,1.3020796672459535e-05,8.912792851999061e-06,,363
926,E8_I2_P25,,2.7681382639572673e-06,7.668821863143935e-07,5.762668996523852e-07,,19
927,E8_I2_P26,,3.068552812655805e-06,8.465180101838302e-07,6.354398320102845e-07,,21
928,E8_I2_P27,,1.4167252233383167e-05,4.730706047588708e-06,3.610911959286245e-06,,115
929,E8_I2_P28,,6.953477318003585e-06,2.2036559183628026e-06,1.5562858404880607e-06,,59
930,E8_I2_P29,,9.848033336525e-07,2.6954849473914606e-07,1.949995105512285e-07,,7
931,E8_I2_P30,,9.1907760216363e-07,2.723628707539083e-07,1.792535443243152e-07,,8
932,E8_I2_P31,,7.172857023756253e-07,1.961239988893568e-07,1.4399531059111716e-07,,5
933,E8_I2_P32,,2.146124626222823e-06,5.947155065559826e-07,4.404405074544115e-07,,15
934,E8_I2_P33,,7.234720202873883e-07,2.1114341878510937e-07,1.4244489968647344e-07,,6
935,E8_I2_P34,,6.188985379234759e-06,1.7189684492133015e-06,1.3909551110966547e-06,,39
936,E8_I2_P35,,2.082392106708833e-06,6.148133647359905e-07,4.234940023907482e-07,,17
937,E8_I2_P36,,2.0279838196032198e-06,5.445124108261954e-07,4.219142248380904e-07,,13
938,E8_I2_P37,,4.2004719386389385e-06,1.194269758654079e-06,8.873814709779524e-07,,30
939,E8_I2_P38,,1.4221755964471014e-06,4.3454867309543445e-07,2.8215506085308733e-07,,13
940,E8_I2_P39,,1.0838899477797114e-06,3.286039086199261e-07,2.1071955449334637e-07,,10
941,E8_I2_P40,,4.374171154783271e-05,2.9022431894195054e-05,2.051791772114045e-05,,776
942,E8_I2_P41,,1.5228863223151416e-06,4.257107958616544e-07,3.092087278379915e-07,,11
943,E8_I2_P42,,5.039322362333315e-06,1.5507996514451234e-06,1.0854665896226603e-06,,42
944,E8_I2_P43,,1.7366897080134138e-06,4.943060572277375e-07,3.540311084956382e-07,,13
945,E8_I2_P44,,5.348378464767052e-06,1.7391508278193981e-06,1.1296966670488626e-06,,52
946,E8_I2_P45,,4.5406900591426225e-07,1.210468871728494e-07,9.093516243350223e-08,,3
947,E8_I2_P46,,4.2212844911646234e-07,1.14787090780065e-07,8.262111636000003e-08,,3
948,E8_I2_P47,,1.1071801057530581e-06,3.055116534633969e-07,2.1956582943105389e-07,,8
949,E8_I2_P48,,5.142467240702099e-06,1.5434098821971515e-06,1.0967200047078713e-06,,41
950,E8_I2_P49,,1.393027147572388e-06,3.8493890425891256e-07,2.7840136202855144e-07,,10
951,E8_I2_P50,,2.0567588054362176e-06,6.332615437239951e-07,4.103034207293116e-07,,19
952,E8_I2_P51,,1.7011436577852876e-06,5.012004565309533e-07,3.4256333537280863e-07,,14
953,E8_I2_P52,,2.4792648919603316e-06,6.934924270228006e-07,5.256898442288223e-07,,17
954,E8_I2_P53,,1.2717003320690159e-05,4.732172780515004e-06,3.1654662528129877e-06,,136
955,E8_I2_P54,,1.6134717174454626e-06,4.57361709138869e-07,3.281833301000438e-07,,12
956,E8_I2_P55,,1.9479706560485537e-06,5.750393794455207e-07,3.942037657990094e-07,,16
957,E8_I2_P56,,4.92234098934266e-06,1.5225493417826351e-06,1.0506654126724807e-06,,42
958,E8_I2_P57,,6.92828587090702e-07,1.896191134978612e-07,1.3552742200530697e-07,,5
959,E8_I2_P58,,3.4380465045614144e-06,9.772601737416504e-07,7.155325297187493e-07,,25
960,E8_I2_P59,,1.737716820519028e-06,4.963063713556568e-07,3.5660122005621264e-07,,13
961,E8_I2_P60,,2.9051958951654816e-06,7.88329248374005e-07,6.060274726925616e-07,,19
962,E8_I2_P61,,6.259075104722223e-06,1.759097720677679e-06,1.3909564051701984e-06,,41
963,E8_I2_P62,,1.2856277317913591e-05,4.680039382044987e-06,3.2124024433532983e-06,,130
964,E8_I2_P63,,8.65988709452898e-06,2.9567024203026752e-06,1.977356269782068e-06,,85
965,E8_I2_P64,,1.0610923761463758e-05,3.727933521838186e-06,2.531947266627888e-06,,105
966,E8_I2_P65,,1.8056293908661452e-06,4.910514319544402e-07,3.731906086583331e-07,,12
967,E8_I2_P66,,1.4645878321289972e-06,4.130338146839767e-07,2.92909317804879e-07,,11
968,E8_I2_P67,,6.314947689954943e-07,1.7969980607672494e-07,1.2318867681219043e-07,,5
969,E8_I2_P68,,1.0784607545086918e-06,2.897226408844994e-07,2.2226818587183394e-07,,7
970,E8_I2_P69,,1.2574955187433829e-06,3.4717327059874155e-07,2.5150817927653923e-07,,9
971,E8_I2_P70,,1.2100937922605134e-06,3.434476458946879e-07,2.466858678723356e-07,,9
972,E8_I2_P71,,1.5435434445035572e-06,4.5792001029535054e-07,3.0915498394754363e-07,,13
973,E8_I2_P72,,4.138457180965318e-06,1.179342154057232e-06,8.916933567399764e-07,,29
974,E8_I2_P73,,2.9822900753081264e-06,8.810749175598901e-07,6.139479771181589e-07,,24
975,E8_I2_P74,,5.080872527007827e-07,1.2973847809326122e-07,1.0328175184441843e-07,,3
976,E8_I2_P75,,1.698246947982095e-06,4.856886511526648e-07,3.430833033707248e-07,,13
977,E8_I2_P76,,1.7606157743913086e-06,4.7094328226538966e-07,3.7170834833718595e-07,,11
978,E8_I2_P77,,1.930133478214218e-06,5.44006857079986e-07,3.9640933556443836e-07,,14
979,E8_I2_P78,,1.6077254941556593e-06,4.373109064130184e-07,3.2458211270172577e-07,,11
980,E8_I2_P79,,2.0618085552779006e-06,6.072880749489585e-07,4.143901640253163e-07,,17
981,E8_I2_P80,,5.613388236807689e-07,1.5493972642707565e-07,1.1261701171463272e-07,,4
982,E8_I2_P81,,3.1310187267629765e-06,8.807271403090529e-07,6.574032571343194e-07,,22
983,E8_I2_P82,,1.1077932727970303e-05,3.729138894370574e-06,2.6724819328120182e-06,,98
984,E8_I2_P83,,1.1949592946279887e-06,3.702010984124863e-07,2.4157654831968823e-07,,11
985,E8_I2_P84,,2.4243892274164433e-06,6.768249084583134e-07,5.029465047015217e-07,,17
986,E8_I2_P85,,4.76588820453235e-06,1.4035212962976556e-06,1.025444788813491e-06,,36
987,E8_I2_P86,,1.1170181060898472e-05,3.726470140620082e-06,2.69084349787906e-06,,97
988,E8_I2_P87,,1.0211528597786877e-05,3.4264070663577507e-06,2.4144339691543984e-06,,92
989,E8_I2_P88,,1.4563446043671654e-06,4.410620768380453e-07,2.895395485967076e-07,,13
990,E8_I2_P89,,3.485940117975272e-06,1.0451275321738117e-06,7.377268435942025e-07,,28
991,E8_I2_P90,,1.1906190441766387e-05,4.000517362149612e-06,2.91405462692462e-06,,103
992,E8_I2_P91,,1.9627362039388005e-06,5.872662178665121e-07,3.9071862613034465e-07,,17
993,E8_I2_P92,,2.049804814741387e-05,8.19518826968669e-06,5.902732783231737e-06,,214
994,E8_I2_P93,,4.232206938999159e-06,1.2413504389311186e-06,9.033341045548251e-07,,32
995,E8_I2_P94,,2.0609151033361144e-06,5.722287690902123e-07,4.3446761967139044e-07,,14
996,E8_I2_P95,,9.591916739141097e-07,2.791249402662312e-07,1.8709712288826692e-07,,8
997,E8_I2_P96,,1.3366289688214446e-06,3.621801990307124e-07,2.714952089579844e-07,,9
998,E8_I2_P97,,0.0,0.0,0.0,,0
999,E8_I2_P98,,2.1126349711424123e-06,5.90853986732103e-07,4.352823127907359e-07,,15
1000,E8_I2_P99,,7.28064656224893e-07,1.9931386325790617e-07,1.4825921736449908e-07,,5
1001,E9_I2_P0,,3.516538512669952e-06,1.053335948696079e-06,7.279658237617333e-07,,29
1002,E9_I2_P1,,9.204147502759624e-07,2.589786200092623e-07,1.8154845268847323e-07,,7
1003,E9_I2_P2,,2.9035625745530977e-06,8.221416211478672e-07,6.026898478401855e-07,,21
1004,E9_I2_P3,,1.0204681874437686e-05,3.225258939855709e-06,2.421307909116026e-06,,80
1005,E9_I2_P4,,3.1099533383058045e-06,8.720068729642128e-07,6.456543449257783e-07,,22
1006,E9_I2_P5,,2.868104652602866e-06,8.156401992785028e-07,5.941286088980802e-07,,21
1007,E9_I2_P6,,2.964269771260018e-07,7.94138522535919e-08,5.888431014307268e-08,,2
1008,E9_I2_P7,,3.340531185253662e-07,8.506524286870328e-08,6.67681141392899e-08,,2
1009,E9_I2_P8,,1.4911126602914657e-06,4.3571312184793156e-07,3.0104382619227167e-07,,12
1010,E9_I2_P9,,1.1205387221772691e-06,3.220281619838119e-07,2.20011952271536e-07,,9
1011,E9_I2_P10,,1.3733337048164905e-06,3.6869347582592976e-07,2.804550501603206e-07,,9
1012,E9_I2_P11,,8.049380196519982e-06,2.640838898695642e-06,1.8194559244809147e-06,,73
1013,E9_I2_P12,,3.4414823647167516e-06,1.004132455939731e-06,7.281259177274563e-07,,26
1014,E9_I2_P13,,1.2820148071741066e-06,3.56219128561795e-07,2.6344713195645326e-07,,9
1015,E9_I2_P14,,2.086711456440551e-06,5.83708503231101e-07,4.258323924980625e-07,,15
1016,E9_I2_P15,,7.48524416823337e-07,2.1502485570003126e-07,1.4708368085172532e-07,,6
1017,E9_I2_P16,,2.3966585620262107e-06,6.745916524647291e-07,4.99944745077476e-07,,17
1018,E9_I2_P17,,0.0,0.0,0.0,,0
1019,E9_I2_P18,,3.0179121439424816e-07,8.049485353111558e-08,6.034638917908378e-08,,2
1020,E9_I2_P19,,1.8326979245355507e-06,5.198906626428063e-07,3.6551075023248446e-07,,14
1021,E9_I2_P20,,2.720858922742491e-06,8.025256552425622e-07,5.564692893705057e-07,,22
1022,E9_I2_P21,,1.9594973323846124e-06,5.363572024671587e-07,4.1040085192903e-07,,13
1023,E9_I2_P22,,3.5544735523985013e-06,1.0244242499481071e-06,7.324632827007691e-07,,27
1024,E9_I2_P23,,2.4904906152135566e-06,7.012768682951968e-07,5.120857172316296e-07,,18
1025,E9_I2_P24,,4.004873300053164e-06,1.188198607574159e-06,8.352994084396538e-07,,32
1026,E9_I2_P25,,2.3772661290896596e-06,6.39514707504522e-07,5.029730063776306e-07,,15
1027,E9_I2_P26,,1.4239961848134402e-07,3.866637782266697e-08,2.8064704298348015e-08,,1
1028,E9_I2_P27,,3.107025087404064e-06,9.35352919044617e-07,6.416871712969035e-07,,26
1029,E9_I2_P28,,1.9419931581914096e-05,7.510608455157468e-06,5.502224259828327e-06,,192
1030,E9_I2_P29,,1.2518000890521108e-06,3.473014254296646e-07,2.516750371919777e-07,,9
1031,E9_I2_P30,,1.934119039277962e-06,5.290487005456062e-07,4.002457847788052e-07,,13
1032,E9_I2_P31,,2.4054730401171884e-06,7.186510633236538e-07,4.925755078847546e-07,,20
1033,E9_I2_P32,,2.715551405863638e-07,7.520186808451181e-08,5.338896035891049e-08,,2
1034,E9_I2_P33,,3.310746059383878e-06,9.478243285188756e-07,6.99728090037512e-07,,24
1035,E9_I2_P34,,2.68625872556437e-06,8.292715892034618e-07,5.518235137344992e-07,,24
1036,E9_I2_P35,,4.24750876900218e-06,1.2226108710795314e-06,9.015982770805931e-07,,31
1037,E9_I2_P36,,3.0337770695818487e-06,8.263272215390995e-07,6.330143874516799e-07,,20
1038,E9_I2_P37,,2.999369585317797e-06,8.450798715630275e-07,6.334789316785053e-07,,21
1039,E9_I2_P38,,3.7392209395621757e-06,1.0697115662780573e-06,7.917526469720541e-07,,27
1040,E9_I2_P39,,1.1698744189012659e-06,3.617755091603834e-07,2.3213617192258132e-07,,11
1041,E9_I2_P40,,7.473363635963691e-06,2.565238877515413e-06,1.661532961382996e-06,,77
1042,E9_I2_P41,,8.63140642522695e-06,2.766069935036062e-06,1.975672569349321e-06,,73
1043,E9_I2_P42,,4.868493447830017e-06,1.3677681292662343e-06,1.050553259548415e-06,,33
1044,E9_I2_P43,,1.1703076286986836e-06,3.0578802681384294e-07,2.455400112359109e-07,,7
1045,E9_I2_P44,,8.014229272094154e-07,2.0717435907070664e-07,1.590857722474791e-07,,5
1046,E9_I2_P45,,2.5392770101569258e-06,6.88115130765342e-07,5.182864887712317e-07,,17
1047,E9_I2_P46,,2.081122850092616e-06,5.706393551816134e-07,4.322686576878703e-07,,14
1048,E9_I2_P47,,7.186108537764931e-06,2.0956836504602056e-06,1.6247481640345747e-06,,50
1049,E9_I2_P48,,1.9034085548843509e-06,5.241668937069152e-07,3.935475994156484e-07,,13
1050,E9_I2_P49,,1.7019706215500533e-06,4.7216255378077756e-07,3.475332322861153e-07,,12
1051,E9_I2_P50,,3.2916095547597956e-07,8.451961811616606e-08,6.598074731278973e-08,,2
1052,E9_I2_P51,,4.426021123501894e-06,1.2552802573728871e-06,9.457716862759078e-07,,31
1053,E9_I2_P52,,6.325781949950504e-06,1.9619898750650325e-06,1.3760167498105315e-06,,53
1054,E9_I2_P53,,3.5661135294649418e-06,1.0180311877817997e-06,7.463746466292823e-07,,26
1055,E9_I2_P54,,1.2693779745483766e-06,3.762640756414535e-07,2.4850093926295354e-07,,11
1056,E9_I2_P55,,3.6161486962479545e-06,1.0842568260502231e-06,7.663439697912492e-07,,29
1057,E9_I2_P56,,2.7667951207233026e-06,7.533527238711607e-07,5.833528594498788e-07,,18
1058,E9_I2_P57,,1.4292547151259326e-06,4.083510573218164e-07,2.87018847881948e-07,,11
1059,E9_I2_P58,,4.745648967849256e-06,1.3714550545548768e-06,1.0300389189602188e-06,,34
1060,E9_I2_P59,,7.353066600847129e-06,2.2488182130257446e-06,1.6588330217370715e-06,,57
1061,E9_I2_P60,,2.5439281256446905e-06,7.387741527066919e-07,5.172596617639071e-07,,20
1062,E9_I2_P61,,5.673320389148011e-06,1.8254736631136146e-06,1.2292759441761208e-06,,52
1063,E9_I2_P62,,8.454035091626534e-06,2.8211456058223687e-06,1.924544188914037e-06,,79
1064,E9_I2_P63,,1.2347707058737267e-06,3.7054819422015583e-07,2.4196998277674163e-07,,11
1065,E9_I2_P64,,2.7366104774105416e-06,7.707281569703632e-07,5.579078500256666e-07,,20
1066,E9_I2_P65,,2.106948656502658e-06,5.571313765554526e-07,4.4011219814122e-07,,13
1067,E9_I2_P66,,4.381464240560791e-07,1.1902161890795961e-07,8.819338993629196e-08,,3
1068,E9_I2_P67,,2.0834856504713e-06,5.667101216361362e-07,4.268612828888996e-07,,14
1069,E9_I2_P68,,1.3581372463580397e-06,3.684715206323678e-07,2.8014684301433144e-07,,9
1070,E9_I2_P69,,3.1165932184626593e-06,9.075577085092052e-07,6.471943591941908e-07,,24
1071,E9_I2_P70,,2.3845850782066048e-06,6.833775425545072e-07,4.888565987034911e-07,,18
1072,E9_I2_P71,,4.901794819488808e-07,1.4192337087681866e-07,9.634388446595524e-08,,4
1073,E9_I2_P72,,1.4445304054997905e-05,4.240118361933473e-06,3.713612766657969e-06,,88
1074,E9_I2_P73,,4.210083705861456e-07,1.1479957190062562e-07,8.263722546562237e-08,,3
1075,E9_I2_P74,,9.312475848629989e-07,2.615443027404793e-07,1.8476189226848155e-07,,7
1076,E9_I2_P75,,1.6753145896764815e-06,4.6860660837653213e-07,3.428245059641751e-07,,12
1077,E9_I2_P76,,1.321857918012231e-06,3.621455992043053e-07,2.714480777736142e-07,,9
1078,E9_I2_P77,,2.7740203653379912e-06,8.257309968598201e-07,5.655942246042538e-07,,23
1079,E9_I2_P78,,1.504107464362918e-06,4.054062639363842e-07,3.0574247036552886e-07,,10
1080,E9_I2_P79,,6.092339424409472e-06,1.8621236472414646e-06,1.3331048010817193e-06,,49
1081,E9_I2_P80,,2.514109333945589e-06,7.348861053162303e-07,5.124358574429067e-07,,20
1082,E9_I2_P81,,4.461187439264047e-06,1.3603087738648372e-06,9.489586922384873e-07,,37
1083,E9_I2_P82,,1.8916948462019991e-06,5.790175814268747e-07,3.8119627823274173e-07,,17
1084,E9_I2_P83,,1.0938985732675285e-05,3.7237347762927223e-06,2.6236059986048846e-06,,100
1085,E9_I2_P84,,2.940194702569943e-06,8.05741185236761e-07,6.308578890339567e-07,,19
1086,E9_I2_P85,,2.24030012227476e-06,6.290384699274335e-07,4.626977418325896e-07,,16
1087,E9_I2_P86,,4.9265585031387e-06,1.4982831567397291e-06,1.0605019687224829e-06,,40
1088,E9_I2_P87,,9.301477797028409e-07,2.477874600838554e-07,1.8974912603924412e-07,,6
1089,E9_I2_P88,,1.6595579025253383e-05,6.64371021470268e-06,4.496361474935714e-06,,188
1090,E9_I2_P89,,4.515318835024146e-06,1.2971010622643923e-06,9.781026729200133e-07,,32
1091,E9_I2_P90,,9.87707745819359e-07,2.7042500359367046e-07,1.96140339197257e-07,,7
1092,E9_I2_P91,,6.398725922559558e-07,1.6677362893671921e-07,1.2872828801313158e-07,,4
1093,E9_I2_P92,,3.4141152020022945e-06,1.0100444986820073e-06,7.142033683378292e-07,,27
1094,E9_I2_P93,,4.597157459979016e-06,1.255658303925881e-06,1.0006345403171183e-06,,29
1095,E9_I2_P94,,8.10605215093266e-06,2.4436705942252636e-06,1.8499196564477209e-06,,60
1096,E9_I2_P95,,1.8351325244294474e-06,5.312604385128093e-07,3.798949163174601e-07,,14
1097,E9_I2_P96,,7.280522756306269e-07,1.9884509809739557e-07,1.4762797169478704e-07,,5
1098,E9_I2_P97,,4.8289446545678425e-06,1.4398425802406159e-06,1.0283946877325199e-06,,38
1099,E9_I2_P98,,7.686133336946398e-07,2.2206328336850318e-07,1.557146699958463e-07,,6
1100,E9_I2_P99,,1.2618689527228104e-06,3.3831925860501195e-07,2.642693407354515e-07,,8
1101,E10_I2_P0,,2.5093083448026815e-06,7.038191461974445e-07,5.154367139214274e-07,,18
1102,E10_I2_P1,,6.12076580560794e-06,1.711810575090337e-06,1.3506303839398161e-06,,40
1103,E10_I2_P2,,2.4716497978549877e-06,7.307079202519888e-07,5.072812841049567e-07,,20
1104,E10_I2_P3,,6.447778196279045e-06,1.9308570163707674e-06,1.4228994526686583e-06,,49
1105,E10_I2_P4,,3.6431979050644533e-06,1.1143342007448848e-06,7.640061802678005e-07,,31
1106,E10_I2_P5,,2.820367782848524e-06,8.143521325420995e-07,5.924410447105382e-07,,21
1107,E10_I2_P6,,4.938121169850924e-07,1.2753530134748112e-07,1.0006158790735698e-07,,3
1108,E10_I2_P7,,1.2726736746068548e-06,3.508609981171074e-07,2.5633575472359503e-07,,9
1109,E10_I2_P8,,2.053595739007908e-06,5.884211961123404e-07,4.1058285520959846e-07,,16
1110,E10_I2_P9,,1.0405051686787888e-06,2.9475457808945356e-07,2.0596574104890267e-07,,8
1111,E10_I2_P10,,3.5810695145614084e-06,1.0095055886583549e-06,7.588611821841523e-07,,25
1112,E10_I2_P11,,1.7843098171005322e-06,5.419467379910666e-07,3.5533067072217403e-07,,16
1113,E10_I2_P12,,1.4223469093955247e-06,3.786609570538965e-07,2.9450758327985225e-07,,9
