,Experiments,LDM,SIM,ASM,TDR,p0,Tt
33,E32_I1,5.514097714482297e-07,5.747524891781777e-06,2.9144409271727726e-06,2.598752598752599e-06,0.93,1
34,E33_I1,6.306007348065843e-07,0.0,0.0,0.0,0.92,0
35,E34_I1,7.650193348294565e-07,0.0,0.0,0.0,0.9,0
36,E35_I1,1.2182391960823984e-06,0.0,0.0,0.0,0.85,0
37,E36_I1,1.3542173801245408e-06,0.0,0.0,0.0,0.83,0
38,E37_I1,1.0830499942231683e-06,0.0,0.0,0.0,0.85,0
39,E38_I1,1.9440307758623772e-06,0.0,0.0,0.0,0.79,0
40,E39_I1,8.585830959453726e-07,0.0,0.0,0.0,0.89,0
41,E40_I1,7.580969341053263e-07,0.0,0.0,0.0,0.89,0
42,E41_I1,1.4762976955484313e-06,0.0,0.0,0.0,0.82,0
43,E42_I1,1.7832841215281992e-06,5.549647891985552e-06,2.7940101218410017e-06,2.397233592434331e-06,0.78,1
44,E43_I1,1.3627401492417777e-06,0.0,0.0,0.0,0.82,0
45,E44_I1,8.081888638907884e-07,0.0,0.0,0.0,0.89,0
46,E45_I1,1.5877095275521903e-06,0.0,0.0,0.0,0.79,0
47,E46_I1,1.113279870173392e-06,0.0,0.0,0.0,0.87,0
48,E47_I1,9.281058192985626e-07,0.0,0.0,0.0,0.87,0
49,E48_I1,1.0553613875342632e-06,0.0,0.0,0.0,0.85,0
50,E49_I1,1.1029555956459618e-06,0.0,0.0,0.0,0.87,0
51,E50_I1,8.812256649875477e-07,0.0,0.0,0.0,0.88,0
52,E51_I1,6.164333572493623e-07,0.0,0.0,0.0,0.92,0
53,E52_I1,1.4210260184793836e-06,0.0,0.0,0.0,0.84,0
54,E53_I1,6.630777862370759e-07,0.0,0.0,0.0,0.9,0
55,E54_I1,9.95497140324221e-07,0.0,0.0,0.0,0.88,0
56,E55_I1,1.0970498558225968e-06,0.0,0.0,0.0,0.86,0
57,E56_I1,9.357027471664371e-07,0.0,0.0,0.0,0.86,0
58,E57_I1,1.1033389738953292e-06,0.0,0.0,0.0,0.87,0
59,E58_I1,8.956857631173382e-07,0.0,0.0,0.0,0.86,0
60,E59_I1,1.5169161146879445e-06,0.0,0.0,0.0,0.82,0
61,E60_I1,1.1613386994411207e-06,0.0,0.0,0.0,0.85,0
62,E61_I1,1.0432782212920164e-06,0.0,0.0,0.0,0.87,0
63,E62_I1,8.281275130423344e-07,0.0,0.0,0.0,0.89,0
64,E63_I1,1.1178581197459996e-06,5.465501220644136e-06,2.861387667822727e-06,2.508702060271567e-06,0.86,1
65,E64_I1,9.309195797623963e-07,0.0,0.0,0.0,0.88,0
66,E65_I1,7.993855828696493e-07,0.0,0.0,0.0,0.9,0
67,E66_I1,1.4307144842799522e-06,0.0,0.0,0.0,0.83,0
68,E67_I1,1.1939423761814828e-06,0.0,0.0,0.0,0.85,0
69,E68_I1,1.0443846971940946e-06,0.0,0.0,0.0,0.87,0
70,E69_I1,9.662894348106806e-07,0.0,0.0,0.0,0.87,0
71,E70_I1,8.277407441133978e-07,0.0,0.0,0.0,0.88,0
72,E71_I1,1.0288897015981662e-06,0.0,0.0,0.0,0.85,0
73,E72_I1,1.1651675921612902e-06,0.0,0.0,0.0,0.85,0
74,E73_I1,8.66256416780427e-07,0.0,0.0,0.0,0.89,0
75,E74_I1,7.243572957949222e-07,1.1569920000927044e-05,5.8753957815256445e-06,5.277741126797731e-06,0.91,2
76,E75_I1,1.3558296714387715e-06,0.0,0.0,0.0,0.82,0
77,E76_I1,1.3844143818396943e-06,0.0,0.0,0.0,0.84,0
78,E77_I1,6.969543470863101e-07,5.53642664402192e-06,2.8551710062876726e-06,2.4982824308288055e-06,0.91,1
79,E78_I1,1.3001224728582977e-06,0.0,0.0,0.0,0.84,0
80,E79_I1,9.693123320274731e-07,0.0,0.0,0.0,0.87,0
81,E80_I1,1.252741556703159e-06,0.0,0.0,0.0,0.83,0
82,E81_I1,9.533655655066186e-07,0.0,0.0,0.0,0.89,0
83,E82_I1,1.0414276349764324e-06,5.683961838274819e-06,2.8803471057491454e-06,2.540650406504065e-06,0.87,1
84,E83_I1,3.4954824092113417e-07,0.0,0.0,0.0,0.95,0
85,E84_I1,8.997228604069025e-07,0.0,0.0,0.0,0.88,0
86,E85_I1,1.0205638910632556e-06,0.0,0.0,0.0,0.87,0
87,E86_I1,1.0327034029264395e-06,1.0184820212824224e-05,5.395471519369782e-06,4.4869206263741195e-06,0.86,2
88,E87_I1,1.0814359018225688e-06,0.0,0.0,0.0,0.87,0
89,E88_I1,1.3290591906918547e-06,0.0,0.0,0.0,0.84,0
90,E89_I1,1.2816356047993822e-06,0.0,0.0,0.0,0.84,0
91,E90_I1,7.227337594628074e-07,0.0,0.0,0.0,0.9,0
92,E91_I1,1.0502155602789028e-06,4.78715204589512e-06,2.583345917952942e-06,2.068936980179584e-06,0.85,1
93,E92_I1,1.7199114550789657e-06,0.0,0.0,0.0,0.8,0
94,E93_I1,8.636327574507822e-07,0.0,0.0,0.0,0.89,0
95,E94_I1,1.1803805408296075e-06,0.0,0.0,0.0,0.85,0
96,E95_I1,1.3526008651213263e-06,5.9840286740216004e-06,2.9594491250686772e-06,2.6767490882323423e-06,0.84,1
97,E96_I1,6.213682749923747e-07,0.0,0.0,0.0,0.91,0
98,E97_I1,5.306147510512127e-07,1.0939497573714571e-05,5.665464729248414e-06,4.9218048258296316e-06,0.93,2
99,E98_I1,1.1057087947271255e-06,2.0018615272339327e-05,1.0739647492737788e-05,8.893829905503058e-06,0.85,4
100,E99_I1,1.399900350404123e-06,0.0,0.0,0.0,0.82,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.0012069322451322e-05,5.395230201524837e-06,4.486543174565787e-06,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,5.315281437057809e-06,2.775994886103952e-06,2.3679708265994167e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,5.3380241393288e-06,2.780796658170041e-06,2.3757483607336314e-06,,1
122,E0_I2_P21,,3.6592124090401045e-05,1.9373789569842883e-05,1.6481834663652847e-05,,7
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,5.922902209066288e-06,2.9468237290329643e-06,2.654720424755268e-06,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,5.2948017581644875e-05,2.8507984759856355e-05,2.4909702329057167e-05,,10
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.478510870710491e-05,7.948634737334208e-06,6.506604203266315e-06,,3
137,E0_I2_P36,,5.4181270346489935e-06,2.80836987695549e-06,2.420721374969741e-06,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.1155712369492216e-05,5.794525783675212e-06,5.138746145940391e-06,,2
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,5.2989068096927195e-06,2.7736841914544787e-06,2.364233870014422e-06,,1
158,E0_I2_P57,,5.647799368960867e-06,2.8711149600099624e-06,2.525061232734894e-06,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.351952608631685e-05,1.1930272345877583e-05,1.0869565217391305e-05,,4
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,5.909019846016408e-06,2.990611856931976e-06,2.731624702082181e-06,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.0335484280178886e-05,5.465290504119335e-06,4.596961408508976e-06,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,6.487263550114395e-06,3.15047027117187e-06,3.024620410138528e-06,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,5.9669037855701235e-06,2.9935203262300237e-06,2.736783048365799e-06,,1
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,9.774642095910113e-06,5.249885374685361e-06,4.262779012207534e-06,,2
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.105446260193397e-05,1.113308428546684e-05,9.51904999881012e-06,,4
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,7.023182179339652e-06,3.347079313910257e-06,3.4124160758921333e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,9.16036289117756e-06,5.012494825923097e-06,3.912363067292645e-06,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.282622190341439e-06,2.779691991283403e-06,2.3739576842042792e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.140208495096572e-06,2.701023048856006e-06,2.248605864364094e-06,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.0358674079210098e-05,5.55379257294484e-06,4.738859238109907e-06,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,5.942764651043912e-06,2.9543208142717563e-06,2.667787137264318e-06,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.478242685119137e-05,7.812969735056755e-06,6.300866369125754e-06,,3
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.1058342952840626e-05,5.712468432813197e-06,5.000125003125079e-06,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.0377428613702557e-05,5.4402894308988e-06,4.55736584254301e-06,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,4.8539560505642434e-06,2.587505119116723e-06,2.075130084717186e-06,,1
290,E1_I2_P89,,2.386295296584475e-05,1.3012223667627629e-05,1.0487347015825407e-05,,5
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.65569907442483e-06,2.5314855303341355e-06,1.9926669854933844e-06,,1
310,E2_I2_P9,,1.0629355712122576e-05,5.541808296588926e-06,4.719485576072208e-06,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,5.139281253461618e-06,2.678977455050919e-06,2.214238661714153e-06,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,9.046492412827018e-06,4.95608624088483e-06,3.831784653702463e-06,,2
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,5.882229456746632e-06,2.961314167606917e-06,2.6800131320643474e-06,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.8200534509075657e-05,9.074813360449101e-06,8.378718056137411e-06,,3
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,5.243272123509417e-06,2.7512550300186554e-06,2.3281531924800653e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,2.9981506641105872e-05,1.6271553265647896e-05,1.3594344752582926e-05,,6
362,E2_I2_P61,,6.398067882077579e-06,3.1339594297764625e-06,2.9934518241347057e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.00012646724943068878,7.20861354280402e-05,6.142215922513584e-05,,26
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,5.500548823358657e-06,2.822941428301057e-06,2.444703854686803e-06,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,4.672421393376116e-06,2.519358531665628e-06,1.9750843114115436e-06,,1
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,5.169923121848766e-06,2.7380316646907617e-06,2.3070445605656875e-06,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,2.799853119497016e-05,1.4435459883129384e-05,1.2760391744026542e-05,,5
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,5.423475473546024e-06,2.8527499993419858e-06,2.4942320882958162e-06,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,6.033631113736476e-06,2.983278928700402e-06,2.7186472011527066e-06,,1
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,0.0,0.0,0.0,,0
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,1.1826028701886755e-05,5.954460215616861e-06,5.415944540727903e-06,,2
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,0.0,0.0,0.0,,0
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,0.0,0.0,0.0,,0
