,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1074,E9_I2_P73,,0.0,0.0,0.0,,0
1075,E9_I2_P74,,0.0,0.0,0.0,,0
1076,E9_I2_P75,,0.0,0.0,0.0,,0
1077,E9_I2_P76,,0.0,0.0,0.0,,0
1078,E9_I2_P77,,0.0,0.0,0.0,,0
1079,E9_I2_P78,,0.0,0.0,0.0,,0
1080,E9_I2_P79,,6.653178878096382e-06,2.892350518500511e-06,2.3705838985200444e-06,,3
1081,E9_I2_P80,,2.021092395515591e-06,9.083948178182217e-07,7.075338201166016e-07,,1
1082,E9_I2_P81,,4.205817281162476e-06,1.867290105441719e-06,1.488593651148078e-06,,2
1083,E9_I2_P82,,0.0,0.0,0.0,,0
1084,E9_I2_P83,,2.1217763633774773e-06,9.340105466129637e-07,7.448373461445358e-07,,1
1085,E9_I2_P84,,0.0,0.0,0.0,,0
1086,E9_I2_P85,,0.0,0.0,0.0,,0
1087,E9_I2_P86,,2.202597424356199e-06,9.631300454572578e-07,7.886816299288906e-07,,1
1088,E9_I2_P87,,0.0,0.0,0.0,,0
1089,E9_I2_P88,,2.061533391000559e-05,9.627782870108178e-06,7.2708464669882915e-06,,11
1090,E9_I2_P89,,0.0,0.0,0.0,,0
1091,E9_I2_P90,,0.0,0.0,0.0,,0
1092,E9_I2_P91,,0.0,0.0,0.0,,0
1093,E9_I2_P92,,0.0,0.0,0.0,,0
1094,E9_I2_P93,,0.0,0.0,0.0,,0
1095,E9_I2_P94,,0.0,0.0,0.0,,0
1096,E9_I2_P95,,0.0,0.0,0.0,,0
1097,E9_I2_P96,,0.0,0.0,0.0,,0
1098,E9_I2_P97,,2.257736220283521e-06,9.627423833165705e-07,7.880877385960258e-07,,1
1099,E9_I2_P98,,0.0,0.0,0.0,,0
1100,E9_I2_P99,,0.0,0.0,0.0,,0
1101,E10_I2_P0,,0.0,0.0,0.0,,0
1102,E10_I2_P1,,0.0,0.0,0.0,,0
1103,E10_I2_P2,,0.0,0.0,0.0,,0
1104,E10_I2_P3,,2.202016990722227e-06,9.57922546343331e-07,7.807269739217673e-07,,1
1105,E10_I2_P4,,0.0,0.0,0.0,,0
1106,E10_I2_P5,,0.0,0.0,0.0,,0
1107,E10_I2_P6,,0.0,0.0,0.0,,0
1108,E10_I2_P7,,0.0,0.0,0.0,,0
1109,E10_I2_P8,,0.0,0.0,0.0,,0
1110,E10_I2_P9,,2.0881225796818194e-06,9.228094170624204e-07,7.283813236473186e-07,,1
1111,E10_I2_P10,,0.0,0.0,0.0,,0
1112,E10_I2_P11,,0.0,0.0,0.0,,0
1113,E10_I2_P12,,0.0,0.0,0.0,,0
1114,E10_I2_P13,,1.746958712942363e-05,8.080560262639825e-06,6.23251433478297e-06,,9
1115,E10_I2_P14,,0.0,0.0,0.0,,0
1116,E10_I2_P15,,0.0,0.0,0.0,,0
1117,E10_I2_P16,,0.0,0.0,0.0,,0
1118,E10_I2_P17,,0.0,0.0,0.0,,0
1119,E10_I2_P18,,0.0,0.0,0.0,,0
1120,E10_I2_P19,,0.0,0.0,0.0,,0
1121,E10_I2_P20,,0.0,0.0,0.0,,0
1122,E10_I2_P21,,2.159055069535578e-06,9.463388574242714e-07,7.632109429184996e-07,,1
1123,E10_I2_P22,,3.960754210756283e-06,1.7820124554754987e-06,1.3657458978541572e-06,,2
1124,E10_I2_P23,,0.0,0.0,0.0,,0
1125,E10_I2_P24,,0.0,0.0,0.0,,0
1126,E10_I2_P25,,0.0,0.0,0.0,,0
1127,E10_I2_P26,,4.0430215852378764e-06,1.816934925134705e-06,1.4152759221937911e-06,,2
1128,E10_I2_P27,,0.0,0.0,0.0,,0
1129,E10_I2_P28,,0.0,0.0,0.0,,0
1130,E10_I2_P29,,0.0,0.0,0.0,,0
1131,E10_I2_P30,,0.0,0.0,0.0,,0
1132,E10_I2_P31,,2.277486284413218e-06,9.71759199639585e-07,8.019733355895517e-07,,1
1133,E10_I2_P32,,0.0,0.0,0.0,,0
1134,E10_I2_P33,,0.0,0.0,0.0,,0
1135,E10_I2_P34,,0.0,0.0,0.0,,0
1136,E10_I2_P35,,0.0,0.0,0.0,,0
1137,E10_I2_P36,,0.0,0.0,0.0,,0
1138,E10_I2_P37,,0.0,0.0,0.0,,0
1139,E10_I2_P38,,0.0,0.0,0.0,,0
1140,E10_I2_P39,,0.0,0.0,0.0,,0
1141,E10_I2_P40,,0.0,0.0,0.0,,0
1142,E10_I2_P41,,1.845556069164055e-05,8.02352246039556e-06,6.809310370068995e-06,,8
1143,E10_I2_P42,,4.066333397808332e-06,1.8248709522645148e-06,1.4266810761455357e-06,,2
1144,E10_I2_P43,,0.0,0.0,0.0,,0
1145,E10_I2_P44,,0.0,0.0,0.0,,0
1146,E10_I2_P45,,0.0,0.0,0.0,,0
1147,E10_I2_P46,,0.0,0.0,0.0,,0
1148,E10_I2_P47,,2.338926215952206e-06,1.002059305685066e-06,8.497487080633081e-07,,1
1149,E10_I2_P48,,0.0,0.0,0.0,,0
1150,E10_I2_P49,,0.0,0.0,0.0,,0
1151,E10_I2_P50,,2.4490410765112057e-06,1.0381706008812261e-06,9.089768738103766e-07,,1
1152,E10_I2_P51,,0.0,0.0,0.0,,0
1153,E10_I2_P52,,2.084248678297427e-06,9.262874319789028e-07,7.334669221087468e-07,,1
1154,E10_I2_P53,,0.0,0.0,0.0,,0
1155,E10_I2_P54,,1.8141733110808035e-06,8.300571003744446e-07,6.005416284947394e-07,,1
1156,E10_I2_P55,,6.373983961644972e-05,3.079789195740777e-05,2.520370203002037e-05,,32
1157,E10_I2_P56,,0.0,0.0,0.0,,0
1158,E10_I2_P57,,7.545521249866451e-06,3.4683886767322317e-06,2.59929045868704e-06,,4
1159,E10_I2_P58,,0.0,0.0,0.0,,0
1160,E10_I2_P59,,0.0,0.0,0.0,,0
1161,E10_I2_P60,,0.0,0.0,0.0,,0
1162,E10_I2_P61,,0.0,0.0,0.0,,0
1163,E10_I2_P62,,0.0,0.0,0.0,,0
1164,E10_I2_P63,,0.0,0.0,0.0,,0
1165,E10_I2_P64,,4.359736717389118e-06,1.8935380589622726e-06,1.5277140699792346e-06,,2
1166,E10_I2_P65,,0.0,0.0,0.0,,0
1167,E10_I2_P66,,0.0,0.0,0.0,,0
1168,E10_I2_P67,,0.0,0.0,0.0,,0
1169,E10_I2_P68,,0.0,0.0,0.0,,0
1170,E10_I2_P69,,0.0,0.0,0.0,,0
1171,E10_I2_P70,,0.0,0.0,0.0,,0
1172,E10_I2_P71,,0.0,0.0,0.0,,0
1173,E10_I2_P72,,4.046241813776683e-06,1.8041552423618352e-06,1.3970265686512827e-06,,2
1174,E10_I2_P73,,0.0,0.0,0.0,,0
1175,E10_I2_P74,,0.0,0.0,0.0,,0
1176,E10_I2_P75,,0.0,0.0,0.0,,0
1177,E10_I2_P76,,0.0,0.0,0.0,,0
1178,E10_I2_P77,,0.0,0.0,0.0,,0
1179,E10_I2_P78,,2.2597903842731078e-06,9.817856317031057e-07,8.175912942878984e-07,,1
1180,E10_I2_P79,,0.0,0.0,0.0,,0
1181,E10_I2_P80,,7.033845107131206e-06,2.9866017157908593e-06,2.517940324814302e-06,,3
1182,E10_I2_P81,,0.0,0.0,0.0,,0
1183,E10_I2_P82,,0.0,0.0,0.0,,0
1184,E10_I2_P83,,0.0,0.0,0.0,,0
1185,E10_I2_P84,,0.0,0.0,0.0,,0
1186,E10_I2_P85,,0.0,0.0,0.0,,0
1187,E10_I2_P86,,0.0,0.0,0.0,,0
1188,E10_I2_P87,,0.0,0.0,0.0,,0
1189,E10_I2_P88,,0.0,0.0,0.0,,0
1190,E10_I2_P89,,2.2045399697586737e-06,9.662366080371074e-07,7.934508566293811e-07,,1
1191,E10_I2_P90,,1.5378436329032222e-05,6.827753735633226e-06,5.653287891666852e-06,,7
1192,E10_I2_P91,,0.0,0.0,0.0,,0
1193,E10_I2_P92,,2.1989941178236656e-06,9.556658012291823e-07,7.772952070034299e-07,,1
1194,E10_I2_P93,,0.0,0.0,0.0,,0
1195,E10_I2_P94,,0.0,0.0,0.0,,0
1196,E10_I2_P95,,2.4972489782833948e-06,1.0390435286046539e-06,9.104400156595683e-07,,1
1197,E10_I2_P96,,0.0,0.0,0.0,,0
1198,E10_I2_P97,,0.0,0.0,0.0,,0
1199,E10_I2_P98,,0.0,0.0,0.0,,0
1200,E10_I2_P99,,0.0,0.0,0.0,,0
1201,E11_I2_P0,,0.0,0.0,0.0,,0
1202,E11_I2_P1,,0.0,0.0,0.0,,0
1203,E11_I2_P2,,0.0,0.0,0.0,,0
1204,E11_I2_P3,,0.0,0.0,0.0,,0
1205,E11_I2_P4,,2.556807039528952e-06,1.0601658253853467e-06,9.463029835040464e-07,,1
1206,E11_I2_P5,,0.0,0.0,0.0,,0
1207,E11_I2_P6,,4.400800680906612e-06,1.8938360080369185e-06,1.5281617284120414e-06,,2
1208,E11_I2_P7,,0.0,0.0,0.0,,0
1209,E11_I2_P8,,0.0,0.0,0.0,,0
1210,E11_I2_P9,,0.0,0.0,0.0,,0
1211,E11_I2_P10,,0.0,0.0,0.0,,0
1212,E11_I2_P11,,0.0,0.0,0.0,,0
1213,E11_I2_P12,,1.98230957587787e-05,8.653562377551632e-06,7.075772084663972e-06,,9
1214,E11_I2_P13,,0.0,0.0,0.0,,0
1215,E11_I2_P14,,0.0,0.0,0.0,,0
1216,E11_I2_P15,,0.0,0.0,0.0,,0
1217,E11_I2_P16,,0.0,0.0,0.0,,0
1218,E11_I2_P17,,0.0,0.0,0.0,,0
1219,E11_I2_P18,,0.0,0.0,0.0,,0
1220,E11_I2_P19,,0.0,0.0,0.0,,0
1221,E11_I2_P20,,0.0,0.0,0.0,,0
1222,E11_I2_P21,,0.0,0.0,0.0,,0
1223,E11_I2_P22,,0.0,0.0,0.0,,0
1224,E11_I2_P23,,2.5949494574085613e-06,1.064239654423353e-06,9.533220174009869e-07,,1
1225,E11_I2_P24,,0.0,0.0,0.0,,0
1226,E11_I2_P25,,0.0,0.0,0.0,,0
1227,E11_I2_P26,,0.0,0.0,0.0,,0
1228,E11_I2_P27,,0.0,0.0,0.0,,0
1229,E11_I2_P28,,0.0,0.0,0.0,,0
1230,E11_I2_P29,,0.0,0.0,0.0,,0
1231,E11_I2_P30,,0.0,0.0,0.0,,0
1232,E11_I2_P31,,0.0,0.0,0.0,,0
1233,E11_I2_P32,,1.0658500567092498e-05,4.697316162496145e-06,3.764649191165121e-06,,5
1234,E11_I2_P33,,0.0,0.0,0.0,,0
1235,E11_I2_P34,,0.0,0.0,0.0,,0
1236,E11_I2_P35,,0.0,0.0,0.0,,0
1237,E11_I2_P36,,1.8176723332392935e-05,8.189947516922135e-06,6.388458752383693e-06,,9
1238,E11_I2_P37,,0.0,0.0,0.0,,0
1239,E11_I2_P38,,4.602046386284463e-06,2.0001614796118145e-06,1.6931521519434743e-06,,2
1240,E11_I2_P39,,0.0,0.0,0.0,,0
1241,E11_I2_P40,,0.0,0.0,0.0,,0
1242,E11_I2_P41,,0.0,0.0,0.0,,0
1243,E11_I2_P42,,0.0,0.0,0.0,,0
1244,E11_I2_P43,,2.37257669872391e-06,1.0154046314527597e-06,8.713435158536597e-07,,1
1245,E11_I2_P44,,0.0,0.0,0.0,,0
1246,E11_I2_P45,,0.0,0.0,0.0,,0
1247,E11_I2_P46,,0.0,0.0,0.0,,0
1248,E11_I2_P47,,2.0547549475643395e-06,9.19835555279759e-07,7.240500463392031e-07,,1
1249,E11_I2_P48,,0.0,0.0,0.0,,0
1250,E11_I2_P49,,0.0,0.0,0.0,,0
1251,E11_I2_P50,,3.743123764099533e-06,1.7001822068991884e-06,1.2538194474919221e-06,,2
1252,E11_I2_P51,,4.6878549385283074e-06,2.0149588731611306e-06,1.716956317197378e-06,,2
1253,E11_I2_P52,,0.0,0.0,0.0,,0
1254,E11_I2_P53,,0.0,0.0,0.0,,0
1255,E11_I2_P54,,0.0,0.0,0.0,,0
1256,E11_I2_P55,,0.0,0.0,0.0,,0
1257,E11_I2_P56,,2.134224774619162e-06,9.306581869901864e-07,7.398886356620034e-07,,1
1258,E11_I2_P57,,2.2765442774497924e-06,9.754970015557106e-07,8.07773690891665e-07,,1
1259,E11_I2_P58,,0.0,0.0,0.0,,0
1260,E11_I2_P59,,2.1824818662493e-06,9.502745080288919e-07,7.69134627402344e-07,,1
1261,E11_I2_P60,,2.0437546225726893e-06,9.031338550495715e-07,7.000166253948531e-07,,1
1262,E11_I2_P61,,0.0,0.0,0.0,,0
1263,E11_I2_P62,,0.0,0.0,0.0,,0
1264,E11_I2_P63,,0.0,0.0,0.0,,0
1265,E11_I2_P64,,0.0,0.0,0.0,,0
1266,E11_I2_P65,,0.0,0.0,0.0,,0
1267,E11_I2_P66,,0.0,0.0,0.0,,0
1268,E11_I2_P67,,1.9148460198122568e-06,8.79319712870833e-07,6.665951187905832e-07,,1
1269,E11_I2_P68,,3.301931719200527e-06,1.5869880107428485e-06,1.1082519749396523e-06,,2
1270,E11_I2_P69,,0.0,0.0,0.0,,0
1271,E11_I2_P70,,0.0,0.0,0.0,,0
1272,E11_I2_P71,,0.0,0.0,0.0,,0
1273,E11_I2_P72,,0.0,0.0,0.0,,0
1274,E11_I2_P73,,6.336335378421161e-06,2.8135193404535473e-06,2.2515444187497363e-06,,3
1275,E11_I2_P74,,2.1128277515719733e-06,9.310388159172914e-07,7.404494972718138e-07,,1
1276,E11_I2_P75,,7.655595035962532e-06,3.5404952458603286e-06,2.698599646044924e-06,,4
1277,E11_I2_P76,,1.3058093547109904e-05,5.768852444421139e-06,4.716892134110677e-06,,6
1278,E11_I2_P77,,0.0,0.0,0.0,,0
1279,E11_I2_P78,,0.0,0.0,0.0,,0
1280,E11_I2_P79,,2.4885897567153997e-06,1.0334604919770276e-06,9.01107912178023e-07,,1
1281,E11_I2_P80,,2.136407212196098e-06,9.47291968737527e-07,7.64642911760208e-07,,1
1282,E11_I2_P81,,0.0,0.0,0.0,,0
1283,E11_I2_P82,,0.0,0.0,0.0,,0
1284,E11_I2_P83,,2.2196228829464146e-06,9.585006099994883e-07,7.816075243793157e-07,,1
1285,E11_I2_P84,,0.0,0.0,0.0,,0
1286,E11_I2_P85,,0.0,0.0,0.0,,0
1287,E11_I2_P86,,0.0,0.0,0.0,,0
1288,E11_I2_P87,,2.0055730630602847e-06,9.119536673186942e-07,7.126466270435142e-07,,1
1289,E11_I2_P88,,4.870053456675127e-06,2.0618557835298626e-06,1.7937895418482132e-06,,2
1290,E11_I2_P89,,0.0,0.0,0.0,,0
1291,E11_I2_P90,,4.296293196142889e-06,1.8926348501403588e-06,1.5263575233017558e-06,,2
1292,E11_I2_P91,,0.0,0.0,0.0,,0
1293,E11_I2_P92,,0.0,0.0,0.0,,0
1294,E11_I2_P93,,0.0,0.0,0.0,,0
1295,E11_I2_P94,,0.0,0.0,0.0,,0
1296,E11_I2_P95,,1.485559865798511e-05,6.325135924770584e-06,5.616394630352308e-06,,6
1297,E11_I2_P96,,0.0,0.0,0.0,,0
1298,E11_I2_P97,,6.73644525391593e-06,2.934610978385486e-06,2.4359705150128863e-06,,3
1299,E11_I2_P98,,0.0,0.0,0.0,,0
1300,E11_I2_P99,,0.0,0.0,0.0,,0
1301,E12_I2_P0,,4.247492381660762e-06,1.8740135802272127e-06,1.4985550183235816e-06,,2
1302,E12_I2_P1,,0.0,0.0,0.0,,0
1303,E12_I2_P2,,0.0,0.0,0.0,,0
1304,E12_I2_P3,,0.0,0.0,0.0,,0
1305,E12_I2_P4,,0.0,0.0,0.0,,0
1306,E12_I2_P5,,0.0,0.0,0.0,,0
1307,E12_I2_P6,,0.0,0.0,0.0,,0
1308,E12_I2_P7,,0.0,0.0,0.0,,0
1309,E12_I2_P8,,2.1544465823320546e-06,9.521102618770492e-07,7.719073579946156e-07,,1
1310,E12_I2_P9,,0.0,0.0,0.0,,0
1311,E12_I2_P10,,0.0,0.0,0.0,,0
1312,E12_I2_P11,,0.0,0.0,0.0,,0
1313,E12_I2_P12,,0.0,0.0,0.0,,0
1314,E12_I2_P13,,0.0,0.0,0.0,,0
1315,E12_I2_P14,,2.2477038178630985e-06,9.740517525589973e-07,8.055278543476756e-07,,1
1316,E12_I2_P15,,0.0,0.0,0.0,,0
1317,E12_I2_P16,,0.0,0.0,0.0,,0
1318,E12_I2_P17,,0.0,0.0,0.0,,0
1319,E12_I2_P18,,0.0,0.0,0.0,,0
1320,E12_I2_P19,,0.0,0.0,0.0,,0
1321,E12_I2_P20,,0.0,0.0,0.0,,0
1322,E12_I2_P21,,0.0,0.0,0.0,,0
1323,E12_I2_P22,,0.0,0.0,0.0,,0
1324,E12_I2_P23,,3.958430317550738e-06,1.7554801137902747e-06,1.3288259556916273e-06,,2
1325,E12_I2_P24,,4.857329553082797e-06,2.020959098365938e-06,1.7266683933350601e-06,,2
1326,E12_I2_P25,,0.0,0.0,0.0,,0
1327,E12_I2_P26,,1.4765551123938234e-05,6.280860663408042e-06,5.541143451892254e-06,,6
1328,E12_I2_P27,,2.9586304444986375e-06,1.1586431448244403e-06,1.125544341382101e-06,,1
1329,E12_I2_P28,,3.991335898861083e-06,1.8147836010766329e-06,1.412193763575816e-06,,2
1330,E12_I2_P29,,0.0,0.0,0.0,,0
1331,E12_I2_P30,,5.1955142102033905e-06,2.1205619536708573e-06,1.8930018560883198e-06,,2
1332,E12_I2_P31,,0.0,0.0,0.0,,0
1333,E12_I2_P32,,7.2732592428755505e-06,3.1145695080026768e-06,2.727027294816194e-06,,3
1334,E12_I2_P33,,0.0,0.0,0.0,,0
1335,E12_I2_P34,,0.0,0.0,0.0,,0
1336,E12_I2_P35,,0.0,0.0,0.0,,0
1337,E12_I2_P36,,1.9847695256152766e-06,8.937139475543015e-07,6.866783035749847e-07,,1
1338,E12_I2_P37,,0.0,0.0,0.0,,0
1339,E12_I2_P38,,0.0,0.0,0.0,,0
1340,E12_I2_P39,,2.0760264560605196e-06,9.151318359536606e-07,7.172314864622557e-07,,1
1341,E12_I2_P40,,1.9196258064097776e-06,8.830980100140041e-07,6.718319345232598e-07,,1
1342,E12_I2_P41,,0.0,0.0,0.0,,0
1343,E12_I2_P42,,0.0,0.0,0.0,,0
1344,E12_I2_P43,,5.186721921169768e-05,2.512620606281773e-05,1.937121050694458e-05,,28
1345,E12_I2_P44,,0.0,0.0,0.0,,0
1346,E12_I2_P45,,0.0,0.0,0.0,,0
1347,E12_I2_P46,,0.0,0.0,0.0,,0
1348,E12_I2_P47,,0.0,0.0,0.0,,0
1349,E12_I2_P48,,0.0,0.0,0.0,,0
1350,E12_I2_P49,,0.0,0.0,0.0,,0
1351,E12_I2_P50,,2.6779534401673737e-05,1.2156738005184459e-05,9.704498034839149e-06,,13
1352,E12_I2_P51,,2.576037844720449e-06,1.0539558259789462e-06,9.356672617510451e-07,,1
1353,E12_I2_P52,,0.0,0.0,0.0,,0
1354,E12_I2_P53,,0.0,0.0,0.0,,0
1355,E12_I2_P54,,0.0,0.0,0.0,,0
1356,E12_I2_P55,,5.940201093771167e-06,2.333618512581301e-06,2.282660086518524e-06,,2
1357,E12_I2_P56,,0.0,0.0,0.0,,0
1358,E12_I2_P57,,0.0,0.0,0.0,,0
1359,E12_I2_P58,,0.0,0.0,0.0,,0
1360,E12_I2_P59,,0.0,0.0,0.0,,0
1361,E12_I2_P60,,0.0,0.0,0.0,,0
1362,E12_I2_P61,,0.0,0.0,0.0,,0
1363,E12_I2_P62,,4.383191288259335e-06,1.940605313158455e-06,1.5994401959314242e-06,,2
1364,E12_I2_P63,,0.0,0.0,0.0,,0
1365,E12_I2_P64,,2.236970075350824e-06,9.692913902832183e-07,7.981580109423473e-07,,1
1366,E12_I2_P65,,0.0,0.0,0.0,,0
1367,E12_I2_P66,,2.174598000317962e-06,9.575870574335923e-07,7.802162135170899e-07,,1
1368,E12_I2_P67,,0.0,0.0,0.0,,0
1369,E12_I2_P68,,0.0,0.0,0.0,,0
1370,E12_I2_P69,,0.0,0.0,0.0,,0
1371,E12_I2_P70,,2.22073616573746e-06,9.665573433485726e-07,7.939442694789762e-07,,1
1372,E12_I2_P71,,1.949135673246812e-06,8.75808710985486e-07,6.617508504739211e-07,,1
1373,E12_I2_P72,,0.0,0.0,0.0,,0
1374,E12_I2_P73,,4.482982172723499e-06,1.9614282280407976e-06,1.6318264911528486e-06,,2
1375,E12_I2_P74,,0.0,0.0,0.0,,0
1376,E12_I2_P75,,0.0,0.0,0.0,,0
1377,E12_I2_P76,,0.0,0.0,0.0,,0
1378,E12_I2_P77,,0.0,0.0,0.0,,0
1379,E12_I2_P78,,0.0,0.0,0.0,,0
1380,E12_I2_P79,,0.0,0.0,0.0,,0
1381,E12_I2_P80,,0.0,0.0,0.0,,0
1382,E12_I2_P81,,2.106379948728556e-06,9.348892351065065e-07,7.461378041910561e-07,,1
1383,E12_I2_P82,,0.0,0.0,0.0,,0
1384,E12_I2_P83,,0.0,0.0,0.0,,0
1385,E12_I2_P84,,0.0,0.0,0.0,,0
1386,E12_I2_P85,,1.0932322516414633e-05,4.830278667414897e-06,3.965863433906308e-06,,5
1387,E12_I2_P86,,2.510513557292753e-06,1.0386790410407073e-06,9.098289043999554e-07,,1
1388,E12_I2_P87,,0.0,0.0,0.0,,0
1389,E12_I2_P88,,0.0,0.0,0.0,,0
1390,E12_I2_P89,,0.0,0.0,0.0,,0
1391,E12_I2_P90,,2.3675190970271016e-06,1.0098078690321044e-06,8.622455028507993e-07,,1
1392,E12_I2_P91,,0.0,0.0,0.0,,0
1393,E12_I2_P92,,2.740449024595702e-06,1.1315454441982351e-06,1.0741946225817194e-06,,1
1394,E12_I2_P93,,0.0,0.0,0.0,,0
1395,E12_I2_P94,,0.0,0.0,0.0,,0
1396,E12_I2_P95,,0.0,0.0,0.0,,0
1397,E12_I2_P96,,2.323690389319031e-06,9.945506733223764e-07,8.377480912433335e-07,,1
1398,E12_I2_P97,,0.0,0.0,0.0,,0
1399,E12_I2_P98,,0.0,0.0,0.0,,0
1400,E12_I2_P99,,0.0,0.0,0.0,,0
1401,E13_I2_P0,,2.303530910891733e-06,9.907492218174173e-07,8.317132252799236e-07,,1
1402,E13_I2_P1,,7.3801549413876345e-06,3.0948346469007883e-06,2.694092528607895e-06,,3
1403,E13_I2_P2,,4.730130540522535e-06,2.0204901511417526e-06,1.7259081027286394e-06,,2
1404,E13_I2_P3,,0.0,0.0,0.0,,0
1405,E13_I2_P4,,0.0,0.0,0.0,,0
1406,E13_I2_P5,,0.0,0.0,0.0,,0
1407,E13_I2_P6,,1.57803989865382e-05,7.245721023275947e-06,5.629590535250913e-06,,8
1408,E13_I2_P7,,2.200625603779235e-06,9.63720223094325e-07,7.895863041518028e-07,,1
1409,E13_I2_P8,,0.0,0.0,0.0,,0
1410,E13_I2_P9,,0.0,0.0,0.0,,0
1411,E13_I2_P10,,1.2421708152886425e-05,5.5350492266657366e-06,4.367651426474956e-06,,6
1412,E13_I2_P11,,0.0,0.0,0.0,,0
1413,E13_I2_P12,,0.0,0.0,0.0,,0
1414,E13_I2_P13,,2.2081045976903125e-06,9.686334509184858e-07,7.971427216285945e-07,,1
1415,E13_I2_P14,,0.0,0.0,0.0,,0
1416,E13_I2_P15,,1.93644441795706e-06,8.770898804401127e-07,6.635160711886394e-07,,1
1417,E13_I2_P16,,4.620562417094136e-05,2.0605285377094345e-05,1.791585728048932e-05,,20
1418,E13_I2_P17,,5.119870683509549e-06,2.136377839843747e-06,1.9203164681539517e-06,,2
1419,E13_I2_P18,,0.0,0.0,0.0,,0
1420,E13_I2_P19,,0.0,0.0,0.0,,0
1421,E13_I2_P20,,2.5551982301251003e-06,1.0507374231884198e-06,9.301853999029817e-07,,1
1422,E13_I2_P21,,1.7962377750441182e-05,7.853397920659216e-06,6.539340262309287e-06,,8
1423,E13_I2_P22,,0.0,0.0,0.0,,0
1424,E13_I2_P23,,0.0,0.0,0.0,,0
1425,E13_I2_P24,,0.0,0.0,0.0,,0
1426,E13_I2_P25,,0.0,0.0,0.0,,0
1427,E13_I2_P26,,0.0,0.0,0.0,,0
1428,E13_I2_P27,,0.0,0.0,0.0,,0
1429,E13_I2_P28,,0.0,0.0,0.0,,0
1430,E13_I2_P29,,9.575952511091515e-06,4.159415928205121e-06,3.647199133425486e-06,,4
1431,E13_I2_P30,,0.0,0.0,0.0,,0
1432,E13_I2_P31,,2.157019163244932e-06,9.469003259161821e-07,7.640543013391962e-07,,1
1433,E13_I2_P32,,2.1773654339592694e-06,9.548391780627566e-07,7.760405248362069e-07,,1
1434,E13_I2_P33,,0.0,0.0,0.0,,0
1435,E13_I2_P34,,0.0,0.0,0.0,,0
1436,E13_I2_P35,,2.230717728646048e-06,9.785004076445994e-07,8.124532839361737e-07,,1
1437,E13_I2_P36,,0.0,0.0,0.0,,0
1438,E13_I2_P37,,0.0,0.0,0.0,,0
1439,E13_I2_P38,,0.0,0.0,0.0,,0
1440,E13_I2_P39,,0.0,0.0,0.0,,0
1441,E13_I2_P40,,0.0,0.0,0.0,,0
1442,E13_I2_P41,,0.0,0.0,0.0,,0
1443,E13_I2_P42,,4.6999519801354596e-05,2.2535011007620763e-05,1.7438762043209067e-05,,25
1444,E13_I2_P43,,0.0,0.0,0.0,,0
1445,E13_I2_P44,,0.0,0.0,0.0,,0
1446,E13_I2_P45,,0.0,0.0,0.0,,0
1447,E13_I2_P46,,4.740223971220259e-06,2.0263558573572976e-06,1.7354332075144258e-06,,2
1448,E13_I2_P47,,0.0,0.0,0.0,,0
1449,E13_I2_P48,,0.0,0.0,0.0,,0
1450,E13_I2_P49,,5.990043499038377e-06,2.7165136605123712e-06,2.1101939778229164e-06,,3
1451,E13_I2_P50,,7.316708649170878e-06,3.096065039109277e-06,2.6961384556968283e-06,,3
1452,E13_I2_P51,,0.0,0.0,0.0,,0
1453,E13_I2_P52,,0.0,0.0,0.0,,0
1454,E13_I2_P53,,0.0,0.0,0.0,,0
1455,E13_I2_P54,,0.0,0.0,0.0,,0
1456,E13_I2_P55,,0.0,0.0,0.0,,0
1457,E13_I2_P56,,0.0,0.0,0.0,,0
1458,E13_I2_P57,,0.0,0.0,0.0,,0
1459,E13_I2_P58,,0.0,0.0,0.0,,0
1460,E13_I2_P59,,4.7285456901603426e-06,1.989689322152103e-06,1.6764318823815392e-06,,2
1461,E13_I2_P60,,5.401512405197308e-06,2.2096698925753313e-06,2.050209108515262e-06,,2
1462,E13_I2_P61,,0.0,0.0,0.0,,0
1463,E13_I2_P62,,0.0,0.0,0.0,,0
1464,E13_I2_P63,,2.2048106814305805e-06,9.68768696503405e-07,7.973513582581381e-07,,1
1465,E13_I2_P64,,1.0618204222429834e-05,4.713896945091003e-06,3.7893888019013638e-06,,5
1466,E13_I2_P65,,0.0,0.0,0.0,,0
1467,E13_I2_P66,,2.3992299091528194e-06,1.0115566568609926e-06,8.650818367417558e-07,,1
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,2.0395031712164646e-06,8.980471728494208e-07,6.92794727000774e-07,,1
1470,E13_I2_P69,,0.0,0.0,0.0,,0
1471,E13_I2_P70,,0.0,0.0,0.0,,0
1472,E13_I2_P71,,2.0269711541064606e-06,9.103979881461141e-07,7.104089113693842e-07,,1
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,0.0,0.0,0.0,,0
1475,E13_I2_P74,,4.082602999589619e-06,1.8372235315666276e-06,1.4445444791496256e-06,,2
1476,E13_I2_P75,,8.992341261753766e-06,3.858935014710124e-06,3.1645657246677503e-06,,4
1477,E13_I2_P76,,2.1990613803035545e-06,9.479194661156314e-07,7.655865771236606e-07,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,0.0,0.0,0.0,,0
