,Experiments,LDM,SIM,ASM,TDR,p0,Tt
20,E19_I1,inf,3.8002719049324973e-06,1.5245657385791785e-06,8.588569694234451e-07,0.0,31
21,E20_I1,inf,1.0010317957548904e-06,3.7102568277169817e-07,2.1974829590690232e-07,0.0,7
22,E21_I1,inf,2.554606456195842e-06,1.0025854018998137e-06,5.719629564187535e-07,0.0,20
23,E22_I1,inf,5.94282703335829e-07,2.1798302762034175e-07,1.3159317804515865e-07,0.0,4
24,E23_I1,inf,5.292773421945412e-07,2.029111595915467e-07,1.1667453198855435e-07,0.0,4
25,E24_I1,8.528839453865904e-07,6.397826940260959e-07,2.496852193348436e-07,1.420809263403602e-07,0.01,5
26,E25_I1,inf,1.0659911108367328e-06,4.0966110098665976e-07,2.3704247321108933e-07,0.0,8
27,E26_I1,inf,7.924036894959517e-07,3.020686164999182e-07,1.728172095524885e-07,0.0,6
28,E27_I1,8.427397402241502e-07,1.3862475674836406e-06,4.998755017912823e-07,3.0578935700142956e-07,0.02,9
29,E28_I1,5.60068875733443e-07,2.28425827830972e-06,9.431562918964247e-07,5.013405847235507e-07,0.03,21
30,E29_I1,inf,5.881644678601541e-06,2.39178922718675e-06,1.3590779505529216e-06,0.0,48
31,E30_I1,8.280309857258683e-07,5.089203240209681e-07,1.9558925419109546e-07,1.0977012270214084e-07,0.01,4
32,E31_I1,7.808531157629362e-07,2.10642285190513e-06,8.439865955392373e-07,4.609995796260083e-07,0.01,18
33,E32_I1,9.725166234546446e-07,9.357603452486794e-06,3.7247495367708256e-06,2.2565846975549307e-06,0.01,68
34,E33_I1,7.018966778935283e-07,5.6513227880188e-06,2.3434944588098055e-06,1.3139249105052894e-06,0.02,48
35,E34_I1,inf,2.68565044529436e-06,1.1152884480448736e-06,5.762576102020646e-07,0.0,26
36,E35_I1,inf,1.7276405605186664e-06,6.495801705794316e-07,3.903286608797027e-07,0.0,12
37,E36_I1,inf,4.42795334636881e-06,1.804042216970499e-06,1.010593022404178e-06,0.0,37
38,E37_I1,inf,3.9540402702492024e-07,1.510753149798293e-07,8.644763831967921e-08,0.0,3
39,E38_I1,inf,4.7536328630483207e-07,1.8552939473080218e-07,1.0064128690919341e-07,0.0,4
40,E39_I1,7.838606730478668e-07,1.9804724440090115e-06,7.993001837539935e-07,4.373619339223685e-07,0.01,17
41,E40_I1,8.460162905030468e-07,1.026072271866767e-06,3.972078863270344e-07,2.2517225079071696e-07,0.01,8
42,E41_I1,6.077392934849232e-07,9.636509384891087e-07,3.961764286820671e-07,2.0797845565043146e-07,0.02,9
43,E42_I1,inf,2.8714699102632653e-06,1.141863930447411e-06,6.472679750977718e-07,0.0,23
44,E43_I1,9.498738001852355e-07,5.921474176367476e-07,2.1551992428903197e-07,1.290891843127144e-07,0.01,4
45,E44_I1,inf,5.8390722827850045e-06,2.5213882878414096e-06,1.3423593576542e-06,0.0,56
46,E45_I1,7.515288865496399e-07,6.722353789548396e-07,2.5624798140210143e-07,1.48354307887914e-07,0.02,5
47,E46_I1,7.063054506997866e-07,1.369882650456536e-06,5.394526860358349e-07,3.033378713368289e-07,0.02,11
48,E47_I1,inf,2.2271903449327397e-06,9.023020464513535e-07,4.809786183360112e-07,0.0,20
49,E48_I1,inf,1.5049595202037437e-06,5.483539737126787e-07,3.324636251132184e-07,0.0,10
50,E49_I1,8.707791629139006e-07,2.076225562136737e-06,8.108483689484979e-07,4.6593552646273545e-07,0.01,16
51,E50_I1,inf,2.2826875865913453e-07,9.078052651661815e-08,4.857614956596451e-08,0.0,2
52,E51_I1,inf,6.840524626729552e-07,2.754235970474046e-07,1.4842639816924943e-07,0.0,6
53,E52_I1,inf,3.741445621356004e-06,1.3617883846431026e-06,8.456768010900773e-07,0.0,24
54,E53_I1,inf,6.355031787208701e-06,2.5723364566576428e-06,1.4546872611218185e-06,0.0,52
55,E54_I1,8.537194593185645e-07,1.4229676629853648e-06,5.496895906814702e-07,3.129392462378888e-07,0.01,11
56,E55_I1,inf,2.273704722877626e-07,9.304669942411237e-08,5.057113778738629e-08,0.0,2
57,E56_I1,inf,8.421903194991256e-07,3.6179791425900687e-07,1.7979282113634815e-07,0.0,9
58,E57_I1,inf,2.118639683370393e-06,8.171100845468037e-07,4.7195029773426984e-07,0.0,16
59,E58_I1,7.085746353871272e-07,1.1622846194240474e-06,4.808500112134822e-07,2.5134452182047467e-07,0.01,11
60,E59_I1,inf,3.0721202338065315e-05,1.7445438561031478e-05,9.57960488101897e-06,0.0,369
61,E60_I1,8.523140152068543e-07,1.3236757443680772e-07,4.9913340594819756e-08,2.8393789923221415e-08,0.01,1
62,E61_I1,7.384847854735386e-07,8.308698461749954e-06,3.6484070526827507e-06,1.9428379303487205e-06,0.01,81
63,E62_I1,inf,1.1764869647944195e-06,4.532702126684891e-07,2.593850594119317e-07,0.0,9
64,E63_I1,7.339895243907668e-07,1.5541001181887593e-06,6.278128003739683e-07,3.3340009670269804e-07,0.01,14
65,E64_I1,inf,9.833436490862487e-07,4.05250787573887e-07,2.1576027393787417e-07,0.0,9
66,E65_I1,9.307277811613455e-07,1.1523303326338982e-06,4.2492388413611325e-07,2.520330601216201e-07,0.01,8
67,E66_I1,inf,1.7424579076548282e-06,7.112989246073426e-07,3.7569824105127877e-07,0.0,16
68,E67_I1,8.090918275221072e-07,7.98815137206305e-06,3.1849581326431434e-06,1.9101783936646183e-06,0.02,59
69,E68_I1,inf,4.3990164900610416e-07,1.7903741154804972e-07,9.496611229248954e-08,0.0,4
70,E69_I1,7.93740014799239e-07,3.4852753516647675e-06,1.4232509059495327e-06,7.83274151749341e-07,0.01,30
71,E70_I1,6.858134577212731e-07,1.4649546826458373e-06,5.762579218926215e-07,3.196334252099637e-07,0.02,12
72,E71_I1,8.615493542721113e-07,1.8115920901408932e-06,7.041529466123362e-07,4.025990992650352e-07,0.01,14
73,E72_I1,5.924186582504763e-07,7.200149458503985e-07,3.0247778567943017e-07,1.5698863151126047e-07,0.02,7
74,E73_I1,9.269592517532432e-07,4.1264798925921215e-06,1.6418911571917548e-06,9.719532694274058e-07,0.01,31
75,E74_I1,8.65362916410586e-07,3.357740859954946e-06,1.3118149701119805e-06,7.515906259304547e-07,0.01,26
76,E75_I1,inf,1.126550788376076e-05,4.863910120536908e-06,2.756586518913629e-06,0.0,98
77,E76_I1,inf,4.339525741815983e-06,1.697272879567531e-06,1.005715291429577e-06,0.0,32
78,E77_I1,7.376622808264694e-07,2.180363843899661e-06,8.194240121721802e-07,4.955078497114781e-07,0.03,15
79,E78_I1,inf,2.0216032964006025e-06,7.590091924496049e-07,4.5656815523865153e-07,0.0,14
80,E79_I1,9.223136223378639e-07,1.395009113561106e-06,5.277741653075363e-07,3.116761279851268e-07,0.01,10
81,E80_I1,inf,1.5089077494690489e-06,6.271298572121953e-07,3.190275936855634e-07,0.0,15
82,E81_I1,inf,5.245927993361292e-06,2.1317054427799012e-06,1.2072122227149332e-06,0.0,43
83,E82_I1,9.002937236965303e-07,6.782236405930034e-07,2.594325728276982e-07,1.5145027228373614e-07,0.01,5
84,E83_I1,inf,1.4484088108762424e-06,5.610421323309616e-07,3.237712569903226e-07,0.0,11
85,E84_I1,5.988078121077844e-07,1.1694654802089329e-06,4.50860382774151e-07,2.570960656589072e-07,0.04,9
86,E85_I1,inf,3.1139110015810904e-06,1.1781216561287748e-06,6.818314276737827e-07,0.0,23
87,E86_I1,8.11701738298144e-07,9.92756370458562e-07,3.856580280630648e-07,2.1444889649288933e-07,0.01,8
88,E87_I1,7.0037095147344e-07,8.562283152207449e-07,3.4676393728919913e-07,1.8031644092851425e-07,0.01,8
89,E88_I1,7.902687762181671e-07,7.2657806864549e-07,2.8375768409412676e-07,1.5584890215163046e-07,0.01,6
90,E89_I1,inf,1.0345023692572232e-06,3.7681501980191705e-07,2.2555746527542823e-07,0.0,7
91,E90_I1,inf,1.261719410728216e-07,4.92121487739483e-08,2.7735481168995058e-08,0.0,1
92,E91_I1,inf,1.5406313741472217e-06,6.064257933224056e-07,3.478162195615972e-07,0.0,12
93,E92_I1,7.50518563208551e-07,3.371482563216425e-07,1.3671169432318493e-07,7.333628658559413e-08,0.01,3
94,E93_I1,inf,2.0918547363028363e-06,8.382860974184513e-07,4.559106219139481e-07,0.0,18
95,E94_I1,inf,7.451199290551774e-07,2.8961366030329497e-07,1.61176140983027e-07,0.0,6
96,E95_I1,inf,1.7347688879516506e-06,6.680354595622054e-07,3.874545841756186e-07,0.0,13
97,E96_I1,inf,1.0551896041981257e-05,4.395454500085904e-06,2.580657232106408e-06,0.0,84
98,E97_I1,inf,7.814367132839591e-07,3.0075567948781776e-07,1.7156997940559752e-07,0.0,6
99,E98_I1,inf,2.6996294837087513e-06,1.0479533574904347e-06,6.158382702778068e-07,0.0,20
100,E99_I1,inf,1.5837437840337525e-06,5.997083428596252e-07,3.4143268569243404e-07,0.0,12
101,E0_I2_P0,,2.7174689208572945e-06,1.1204525682359764e-06,5.948038883995635e-07,,25
102,E0_I2_P1,,1.702158478713582e-06,6.554315989017643e-07,3.753416583535707e-07,,13
103,E0_I2_P2,,1.3360821431844443e-06,4.894901520344769e-07,2.9509262441068156e-07,,9
104,E0_I2_P3,,1.0147432579632561e-06,4.134706788006094e-07,2.229345724928611e-07,,9
105,E0_I2_P4,,1.2625347560232115e-06,4.992865692394809e-07,2.8408260048189784e-07,,10
106,E0_I2_P5,,3.389627068032669e-06,1.320236605263889e-06,7.59644061178694e-07,,26
107,E0_I2_P6,,3.192291110210179e-06,1.2506825610315144e-06,7.125387118719466e-07,,25
108,E0_I2_P7,,1.4441329768135112e-06,6.052196774105018e-07,3.14198340215848e-07,,14
109,E0_I2_P8,,2.671004516219097e-06,1.1844881544348945e-06,5.824292030002384e-07,,30
110,E0_I2_P9,,3.945154493013625e-06,1.6124492352304423e-06,8.871967784841212e-07,,34
111,E0_I2_P10,,2.8567884630260184e-06,1.1433262933367315e-06,6.486436790167012e-07,,23
112,E0_I2_P11,,4.3758730330476335e-06,1.8066045000854853e-06,1.0129661862031158e-06,,37
113,E0_I2_P12,,3.5612340232166843e-06,1.2836148187229653e-06,8.41213399856489e-07,,21
114,E0_I2_P13,,4.994125128358301e-07,1.949437975628837e-07,1.0917205171458254e-07,,4
115,E0_I2_P14,,1.0139156091626065e-06,3.762289561149085e-07,2.2496567867364734e-07,,7
116,E0_I2_P15,,2.7438816390753102e-06,1.1461322868245429e-06,6.022060242698756e-07,,26
117,E0_I2_P16,,1.5457057047960018e-06,6.279768086108478e-07,3.3354158836256716e-07,,14
118,E0_I2_P17,,1.1707029339263215e-05,4.903234564926634e-06,2.9149871330646077e-06,,92
119,E0_I2_P18,,1.0291223968518159e-06,4.0061056910107563e-07,2.2838371999196714e-07,,8
120,E0_I2_P19,,9.566112943959572e-07,3.718014260719339e-07,2.0194194951476505e-07,,8
121,E0_I2_P20,,2.8942474194622398e-06,1.132458910392152e-06,6.575713784764453e-07,,22
122,E0_I2_P21,,1.7293268549779225e-06,6.534844382215577e-07,3.734884724004014e-07,,13
123,E0_I2_P22,,1.6074602383176365e-06,5.975248051441136e-07,3.599134133397947e-07,,11
124,E0_I2_P23,,4.256365801473082e-07,1.6049050139440778e-07,9.565819414069646e-08,,3
125,E0_I2_P24,,2.501928070407627e-06,9.972726040122143e-07,5.49193756106348e-07,,21
126,E0_I2_P25,,1.7280790555825945e-06,6.731673756294085e-07,3.924451056842594e-07,,13
127,E0_I2_P26,,4.525776838761485e-06,1.8926460574237418e-06,1.0235780453793589e-06,,41
128,E0_I2_P27,,1.0939008434391625e-06,4.295733713366706e-07,2.373375380051566e-07,,9
129,E0_I2_P28,,1.8871014533130437e-06,7.38714234671491e-07,4.165287696108774e-07,,15
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.0464049617791097e-06,3.9852401683986944e-07,2.264115865619997e-07,,8
132,E0_I2_P31,,3.039657396530433e-06,1.2246002324981747e-06,6.708292654633692e-07,,26
133,E0_I2_P32,,9.49617527666756e-07,3.802077023370682e-07,2.0948311742824908e-07,,8
134,E0_I2_P33,,3.0567208322465426e-06,1.282178053175988e-06,6.899047276066411e-07,,28
135,E0_I2_P34,,1.179097232015908e-06,4.347623266481688e-07,2.6195783701839654e-07,,8
136,E0_I2_P35,,1.4859340420194371e-06,5.68639925958405e-07,3.3112975512111733e-07,,11
137,E0_I2_P36,,1.4171745067470244e-06,5.518596909963443e-07,3.149948148631936e-07,,11
138,E0_I2_P37,,2.4600936102998394e-06,9.121481946856478e-07,5.447816963604737e-07,,17
139,E0_I2_P38,,4.332748266827543e-06,1.7247076096714176e-06,9.72872709237436e-07,,35
140,E0_I2_P39,,1.3411196545844069e-06,5.244614281636452e-07,2.8955894407961336e-07,,11
141,E0_I2_P40,,1.1272150729579492e-06,4.447373851238626e-07,2.5132808040890075e-07,,9
142,E0_I2_P41,,2.245531705196774e-06,9.538913619571798e-07,4.829127795534183e-07,,23
143,E0_I2_P42,,1.9819052777657826e-06,7.765569191723386e-07,4.33715744571407e-07,,16
144,E0_I2_P43,,1.430725441308433e-06,5.430089567703941e-07,3.2699494506689293e-07,,10
145,E0_I2_P44,,1.8612735260137577e-06,7.367701919592524e-07,4.1471577454391635e-07,,15
146,E0_I2_P45,,1.5669774238542183e-06,6.076506580827467e-07,3.489869236780866e-07,,12
147,E0_I2_P46,,5.266294928733794e-07,2.0327806349230258e-07,1.1702635448131212e-07,,4
148,E0_I2_P47,,2.73955457618587e-06,1.111162764219306e-06,6.020627271093493e-07,,24
149,E0_I2_P48,,1.7805985758953043e-06,6.725544100171582e-07,3.918472413671626e-07,,13
150,E0_I2_P49,,6.823817650578636e-07,2.752121967136934e-07,1.482405349437592e-07,,6
151,E0_I2_P50,,1.966787530377611e-06,8.273243910669123e-07,4.3141216414279195e-07,,19
152,E0_I2_P51,,1.0680990921724797e-06,4.469801545993679e-07,2.368872905787544e-07,,10
153,E0_I2_P52,,1.2681456654258748e-06,5.031152419704434e-07,2.7050977942958424e-07,,11
154,E0_I2_P53,,6.511491659798279e-07,2.507602556722191e-07,1.4309876512205144e-07,,5
155,E0_I2_P54,,1.4290084774641916e-06,5.761151563268779e-07,3.1950300668304437e-07,,12
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,2.403926497257459e-06,9.494890256793758e-07,5.405552424128519e-07,,19
158,E0_I2_P57,,2.201109016883355e-05,1.0758121967173409e-05,6.1299646013076724e-06,,215
159,E0_I2_P58,,1.407008249278841e-06,5.46092735437656e-07,3.0954780651399177e-07,,11
160,E0_I2_P59,,1.4005390581799608e-06,5.47982246805387e-07,3.1132698713081783e-07,,11
161,E0_I2_P60,,2.3333399824977625e-06,9.010092351121506e-07,5.336214889373595e-07,,17
162,E0_I2_P61,,9.291720493669397e-07,3.7309449737412685e-07,2.030926891233234e-07,,8
163,E0_I2_P62,,1.1784634796886408e-06,4.858566696192506e-07,2.5559205351990714e-07,,11
164,E0_I2_P63,,2.2195039475170031e-07,8.994150871234216e-08,4.784791616403925e-08,,2
165,E0_I2_P64,,1.151656121074403e-06,4.355486770223152e-07,2.6276002937788507e-07,,8
166,E0_I2_P65,,1.0276141699706663e-06,4.126664253073729e-07,2.2222734168172318e-07,,9
167,E0_I2_P66,,2.6746808050340233e-06,1.0850621805017728e-06,5.950104390701032e-07,,23
168,E0_I2_P67,,4.3541236104778266e-07,1.7306868473388374e-07,8.98955573188569e-08,,4
169,E0_I2_P68,,3.8067634553550205e-06,1.5203392148704539e-06,8.549203125329428e-07,,31
170,E0_I2_P69,,3.981034954644262e-07,1.5029908321471224e-07,8.571033446786675e-08,,3
171,E0_I2_P70,,2.218434558846064e-06,9.050563818938454e-07,4.833694183709441e-07,,20
172,E0_I2_P71,,2.4064708690790327e-06,9.062508652270177e-07,5.388576384476826e-07,,17
173,E0_I2_P72,,1.5318463356675138e-06,6.30294816206475e-07,3.3554461428454527e-07,,14
174,E0_I2_P73,,8.015425537681546e-06,3.493513251253666e-06,1.9002102677671797e-06,,75
175,E0_I2_P74,,1.1968978913960747e-06,4.7656705612819764e-07,2.6303925019083497e-07,,10
176,E0_I2_P75,,3.1756709491821755e-06,1.1984155094507307e-06,7.232606807295008e-07,,22
177,E0_I2_P76,,2.2727271414632135e-06,9.023560433297511e-07,5.147943310848261e-07,,18
178,E0_I2_P77,,1.7073726568829087e-06,6.692440975604134e-07,3.886268646989591e-07,,13
179,E0_I2_P78,,1.5124941375606578e-06,6.247764693230144e-07,3.3078611485588555e-07,,14
180,E0_I2_P79,,2.4357810571600073e-07,9.627231504552219e-08,5.348196828029921e-08,,2
181,E0_I2_P80,,2.681950548146974e-06,1.143043139054737e-06,5.995813123695722e-07,,26
182,E0_I2_P81,,7.349837541183955e-07,2.9208151436874414e-07,1.6344902282410326e-07,,6
183,E0_I2_P82,,2.4603661851392143e-06,9.635358134171323e-07,5.539241033018307e-07,,19
184,E0_I2_P83,,5.422571727488556e-07,2.1860998678197777e-07,1.1428282521589282e-07,,5
185,E0_I2_P84,,2.572724515583717e-06,1.0064808158320263e-06,5.756628595923025e-07,,20
186,E0_I2_P85,,1.2663390223515775e-06,4.875953110396873e-07,2.7314836818433363e-07,,10
187,E0_I2_P86,,4.488460545937502e-06,1.776206783425834e-06,1.0216056831924155e-06,,35
188,E0_I2_P87,,2.853024025273903e-06,1.091167986194219e-06,6.37608407376938e-07,,21
189,E0_I2_P88,,5.014781531817584e-06,2.048884258455712e-06,1.1481341313439613e-06,,42
190,E0_I2_P89,,6.415923578943221e-07,2.4746241806612607e-07,1.3998849854495953e-07,,5
191,E0_I2_P90,,2.3878362648047483e-06,9.867676087306746e-07,5.099047105595744e-07,,23
192,E0_I2_P91,,1.217521347742309e-06,4.64032360709585e-07,2.6973856937855827e-07,,9
193,E0_I2_P92,,9.505581020464766e-07,3.747480315954285e-07,2.0456910988285258e-07,,8
194,E0_I2_P93,,1.0934520544545898e-06,4.326015322289702e-07,2.400980560460892e-07,,9
195,E0_I2_P94,,3.9446259753855476e-06,1.562474871092376e-06,8.760845301931342e-07,,32
196,E0_I2_P95,,1.0615121887226346e-06,4.2758135926837876e-07,2.355306042284456e-07,,9
197,E0_I2_P96,,6.631536035504916e-07,2.688183820336164e-07,1.4267514287800909e-07,,6
198,E0_I2_P97,,7.18656641933968e-07,2.8475414889143327e-07,1.567488532253898e-07,,6
199,E0_I2_P98,,8.077325741071057e-07,3.0899713398245975e-07,1.7947812964764224e-07,,6
200,E0_I2_P99,,4.798904935669257e-06,1.9662782969815076e-06,1.0897041390803743e-06,,41
201,E1_I2_P0,,1.753349327417721e-06,6.953555393220378e-07,3.9427877835874754e-07,,14
202,E1_I2_P1,,2.1789787880854994e-06,8.124246740154685e-07,4.883674296821715e-07,,15
203,E1_I2_P2,,3.4148639208929062e-06,1.3946497443266085e-06,7.742999694151512e-07,,29
204,E1_I2_P3,,7.647279234385915e-07,2.753064035509714e-07,1.673947627418194e-07,,5
205,E1_I2_P4,,1.2018629036469857e-06,4.739072516473586e-07,2.606307045423286e-07,,10
206,E1_I2_P5,,1.188457831306304e-06,4.6122094114602914e-07,2.670131726275985e-07,,9
207,E1_I2_P6,,1.3317824387836656e-07,5.115000931822594e-08,2.9574660194548025e-08,,1
208,E1_I2_P7,,3.938634649236838e-06,1.5925684481940996e-06,9.042063900251455e-07,,32
209,E1_I2_P8,,1.0006736480726307e-06,3.9216989765025464e-07,2.2046116921663763e-07,,8
210,E1_I2_P9,,2.1334200280965008e-06,8.528661780814916e-07,4.689845289038682e-07,,18
211,E1_I2_P10,,4.414489399381421e-06,1.74341596725893e-06,1.030280120051986e-06,,33
212,E1_I2_P11,,1.8864555532986986e-06,7.737507006331796e-07,4.1474321875015053e-07,,17
213,E1_I2_P12,,2.7901450239523053e-06,1.0886029698451796e-06,6.157321811304954e-07,,22
214,E1_I2_P13,,2.7907878730601347e-06,1.1017265646203186e-06,6.101047565782821e-07,,23
215,E1_I2_P14,,2.332201430616788e-06,9.638128590849042e-07,5.1934312961623e-07,,21
216,E1_I2_P15,,5.44293707664335e-06,2.2226070475219662e-06,1.2556294051664963e-06,,45
217,E1_I2_P16,,1.418301430140309e-06,5.767889362818317e-07,3.042779810608256e-07,,13
218,E1_I2_P17,,1.2678879867603713e-06,4.557757451727015e-07,2.838547532259028e-07,,8
219,E1_I2_P18,,2.703729921198948e-06,1.1007654858519353e-06,5.928889272619777e-07,,24
220,E1_I2_P19,,3.078335611336734e-06,1.1545390649248812e-06,7.01256125033967e-07,,21
221,E1_I2_P20,,1.1083428358295223e-06,4.484268079255663e-07,2.3813351805826595e-07,,10
222,E1_I2_P21,,1.3237369459624749e-06,5.389945984161118e-07,2.8652191937452263e-07,,12
223,E1_I2_P22,,6.897737415793429e-06,2.623280194085374e-06,1.6880201211998445e-06,,44
224,E1_I2_P23,,3.499838125842128e-06,1.3962194254024035e-06,7.937475316312112e-07,,28
225,E1_I2_P24,,1.4661530994385541e-06,5.604431002441397e-07,3.231948219488508e-07,,11
226,E1_I2_P25,,7.603585907120405e-07,2.950583140257973e-07,1.6621273276794687e-07,,6
227,E1_I2_P26,,1.077115473638022e-05,4.784638002606419e-06,2.5979544047525563e-06,,103
228,E1_I2_P27,,1.3505567170747539e-06,5.133949890537218e-07,2.9757850254807544e-07,,10
229,E1_I2_P28,,4.470283032688945e-07,1.7998682144019645e-07,9.578560576062294e-08,,4
230,E1_I2_P29,,1.7259096598020388e-06,6.501337487762093e-07,3.9089111324933975e-07,,12
231,E1_I2_P30,,6.901982911393291e-06,2.9298003737020445e-06,1.5919498281092171e-06,,63
232,E1_I2_P31,,1.7324145061844802e-06,7.328116764487048e-07,3.7977213850406056e-07,,17
233,E1_I2_P32,,1.9711314037687766e-06,8.075055127495164e-07,4.28931301933751e-07,,18
234,E1_I2_P33,,8.415295302201846e-07,3.3010453802666086e-07,1.8097156393815838e-07,,7
235,E1_I2_P34,,3.508890598464422e-07,1.4102999944975563e-07,7.716090314908114e-08,,3
236,E1_I2_P35,,3.4424075800371795e-06,1.471422054637456e-06,7.384479623797685e-07,,36
237,E1_I2_P36,,1.2613981218969395e-06,4.88753052331094e-07,2.742211297252414e-07,,10
238,E1_I2_P37,,1.8808766077832776e-06,7.870085734283743e-07,4.1142883474302564e-07,,18
239,E1_I2_P38,,2.4674296232252247e-06,9.938672273735821e-07,5.302344408081006e-07,,22
240,E1_I2_P39,,1.1258457396745814e-06,4.30204025964556e-07,2.3791108830424925e-07,,9
241,E1_I2_P40,,2.516604901399648e-06,1.00026003269538e-06,5.519007461698088e-07,,21
242,E1_I2_P41,,1.241646952774204e-06,4.821448177908516e-07,2.681273817420161e-07,,10
243,E1_I2_P42,,1.1241975164925084e-06,4.5078383913009623e-07,2.401710969287676e-07,,10
244,E1_I2_P43,,5.3286698057526175e-06,1.9907719017145334e-06,1.2384092633012895e-06,,35
245,E1_I2_P44,,9.612826115726766e-07,3.426507523090315e-07,2.1376419644769329e-07,,6
246,E1_I2_P45,,1.3601110336553403e-06,5.4184203966368e-07,3.055648625519941e-07,,11
247,E1_I2_P46,,2.755635768907441e-06,1.0591749569678245e-06,6.269574394957857e-07,,20
248,E1_I2_P47,,2.328211575342702e-06,9.101281039467026e-07,5.040051966649498e-07,,19
249,E1_I2_P48,,3.0900890637229084e-06,1.2601579602808126e-06,6.862972723705887e-07,,27
250,E1_I2_P49,,6.4364199550804465e-06,2.592619444029605e-06,1.5128352955487892e-06,,50
251,E1_I2_P50,,6.298308843099421e-07,2.6563760205766126e-07,1.2765080458621256e-07,,7
252,E1_I2_P51,,8.856954414821255e-07,3.2542151095957317e-07,1.9580619836758822e-07,,6
253,E1_I2_P52,,3.4456943944068046e-06,1.3594940087701562e-06,7.977864984024479e-07,,26
254,E1_I2_P53,,1.1025392238080244e-06,4.49571986088471e-07,2.3912238831424194e-07,,10
255,E1_I2_P54,,1.0398943212637201e-06,3.855267380470984e-07,2.344535465172541e-07,,7
256,E1_I2_P55,,1.623885427135239e-06,6.541453779608493e-07,3.565092892060395e-07,,14
257,E1_I2_P56,,1.0880148647841536e-06,4.143648319500973e-07,2.4161006044962903e-07,,8
258,E1_I2_P57,,1.462934261915494e-07,5.328991791704277e-08,3.167852480966235e-08,,1
259,E1_I2_P58,,5.286897032843108e-07,2.032324485171799e-07,1.1698258398384423e-07,,4
260,E1_I2_P59,,1.5996918512024787e-06,6.058110650947871e-07,3.4722945616922575e-07,,12
261,E1_I2_P60,,1.4645485456058667e-06,5.792203353897568e-07,3.2234587208409193e-07,,12
262,E1_I2_P61,,1.3474350255829987e-06,5.154211924244177e-07,2.9954399219891586e-07,,10
263,E1_I2_P62,,3.0627256689760774e-06,1.1917041851132314e-06,6.950245444140552e-07,,23
264,E1_I2_P63,,3.7640173452870036e-06,1.4390886863700447e-06,8.555814210494418e-07,,27
265,E1_I2_P64,,1.4249654184294176e-06,5.118106042606474e-07,3.1833946494935256e-07,,9
266,E1_I2_P65,,1.8446406769515384e-06,7.568003469481265e-07,4.0007512469488536e-07,,17
267,E1_I2_P66,,1.6941685247800894e-06,6.821106350284423e-07,3.654169006705144e-07,,15
268,E1_I2_P67,,1.0011699296334419e-06,3.745921917761099e-07,2.2331737060768227e-07,,7
269,E1_I2_P68,,3.539286502895673e-07,1.4144354190204113e-07,7.7532407092432e-08,,3
270,E1_I2_P69,,3.5948494744413467e-07,1.414954937646457e-07,7.757914284744546e-08,,3
271,E1_I2_P70,,1.5702964980347186e-06,6.452103206514179e-07,3.339344933393927e-07,,15
272,E1_I2_P71,,3.321190781213831e-06,1.3025201120939719e-06,7.624978021953975e-07,,25
