,Experiments,LDM,SIM,ASM,TDR,p0,Tt
24,E23_I1,1.2508353120276954e-06,0.0,0.0,0.0,0.42,0
25,E24_I1,1.0655726280366905e-06,5.576694805173086e-06,5.653904860460747e-06,2.0410428198027077e-06,0.44,8
26,E25_I1,7.699690731889703e-07,0.0,0.0,0.0,0.56,0
27,E26_I1,1.1774243973027144e-06,0.0,0.0,0.0,0.44,0
28,E27_I1,7.432084739763981e-07,6.097143712440977e-07,6.304493661587574e-07,2.1660774935884108e-07,0.52,1
29,E28_I1,8.210258177620607e-07,0.0,0.0,0.0,0.49,0
30,E29_I1,8.940676735178119e-07,0.0,0.0,0.0,0.48,0
31,E30_I1,1.0887844988380238e-06,0.0,0.0,0.0,0.44,0
32,E31_I1,9.009479212811042e-07,0.0,0.0,0.0,0.47,0
33,E32_I1,7.196932546214943e-07,0.0,0.0,0.0,0.58,0
34,E33_I1,9.572308566495638e-07,0.0,0.0,0.0,0.5,0
35,E34_I1,9.983212010931581e-07,2.7696039971027706e-06,2.8039632106412627e-06,1.0085709621073588e-06,0.46,4
36,E35_I1,8.012086271488302e-07,0.0,0.0,0.0,0.52,0
37,E36_I1,9.855112464846713e-07,7.714631295501784e-07,7.639821699434528e-07,2.8564858653938166e-07,0.5,1
38,E37_I1,8.80042982675219e-07,6.844067898032053e-07,6.935080607289415e-07,2.482738758779585e-07,0.5,1
39,E38_I1,1.1027752735145664e-06,0.0,0.0,0.0,0.53,0
40,E39_I1,1.07828347564754e-06,2.6185506095735325e-06,2.535447192944466e-06,9.938982927312078e-07,0.51,3
41,E40_I1,1.1099024688860697e-06,6.519317235867568e-07,6.660410436013295e-07,2.342747468807782e-07,0.4,1
42,E41_I1,7.464165866462313e-07,0.0,0.0,0.0,0.56,0
43,E42_I1,8.929723864354919e-07,8.41551471328858e-07,8.176792891589443e-07,3.155362973235423e-07,0.56,1
44,E43_I1,9.829465707957801e-07,2.294313377929387e-06,2.3988995123412682e-06,8.07145253355328e-07,0.4,4
45,E44_I1,9.680744210036843e-07,6.335618349645534e-07,6.508000441506242e-07,2.266440475907171e-07,0.44,1
46,E45_I1,7.257773422708595e-07,0.0,0.0,0.0,0.51,0
47,E46_I1,8.249007219694267e-07,1.2788315703132492e-06,1.311969925837794e-06,4.584579765957203e-07,0.5,2
48,E47_I1,1.2915287847649185e-06,0.0,0.0,0.0,0.44,0
49,E48_I1,1.003608593413571e-06,0.0,0.0,0.0,0.48,0
50,E49_I1,9.191279572110389e-07,0.0,0.0,0.0,0.49,0
51,E50_I1,8.878234274118908e-07,6.907108471586074e-07,6.987639344710683e-07,2.509888962512299e-07,0.5,1
52,E51_I1,8.554820123881832e-07,2.1214598552630796e-06,2.1346150927618527e-06,7.729090234552125e-07,0.52,3
53,E52_I1,7.779022916102947e-07,1.8033829645518195e-06,1.8708353741319298e-06,6.398246027488998e-07,0.5,3
54,E53_I1,1.0068401916639271e-06,1.4830973619400233e-06,1.4819927640402599e-06,5.464559259388283e-07,0.48,2
55,E54_I1,7.690131309373895e-07,7.16337167621846e-07,7.199466762244475e-07,2.620493569963903e-07,0.56,1
56,E55_I1,8.329538903335924e-07,6.87162440208605e-07,6.954473580644496e-07,2.492743001935615e-07,0.52,1
57,E56_I1,1.0679016875831437e-06,0.0,0.0,0.0,0.49,0
58,E57_I1,8.675181343444951e-07,0.0,0.0,0.0,0.53,0
59,E58_I1,8.913494221183353e-07,1.3452668656306665e-06,1.3681390283909127e-06,4.868549172346641e-07,0.49,2
60,E59_I1,7.618281685400467e-07,0.0,0.0,0.0,0.52,0
61,E60_I1,9.69681958621728e-07,7.584811580582416e-07,7.535087931743727e-07,2.799614773007234e-07,0.5,1
62,E61_I1,1.122858273441261e-06,2.787757272695814e-06,2.8202945780807747e-06,1.0170547366146061e-06,0.42,4
63,E62_I1,7.923886729627678e-07,0.0,0.0,0.0,0.49,0
64,E63_I1,1.2683627394413574e-06,0.0,0.0,0.0,0.41,0
65,E64_I1,1.1844006460902044e-06,0.0,0.0,0.0,0.47,0
66,E65_I1,8.186724620942428e-07,0.0,0.0,0.0,0.55,0
67,E66_I1,6.659174980650848e-07,1.4061856724374958e-06,1.418777251101625e-06,5.130257231097568e-07,0.6,2
68,E67_I1,8.557343025976537e-07,0.0,0.0,0.0,0.48,0
69,E68_I1,8.582814578360231e-07,1.4626278983882434e-06,1.4636142074802457e-06,5.366498292782731e-07,0.53,2
70,E69_I1,7.088365578986468e-07,1.6910363050248164e-06,1.7700100677585938e-06,5.915389230146598e-07,0.51,3
71,E70_I1,1.064563658683251e-06,0.0,0.0,0.0,0.5,0
72,E71_I1,1.0894447234769291e-06,0.0,0.0,0.0,0.42,0
73,E72_I1,1.2463697480618923e-06,0.0,0.0,0.0,0.44,0
74,E73_I1,1.0932425079592497e-06,0.0,0.0,0.0,0.41,0
75,E74_I1,9.222066659502009e-07,0.0,0.0,0.0,0.52,0
76,E75_I1,6.354794823267889e-07,5.687557270065247e-07,5.949833383693846e-07,1.9953448604405922e-07,0.55,1
77,E76_I1,9.465508525972509e-07,0.0,0.0,0.0,0.52,0
78,E77_I1,9.858937466620097e-07,7.70924109276596e-07,7.642348097224154e-07,2.8578634469977076e-07,0.5,1
79,E78_I1,1.175786253570714e-06,7.543915277674534e-07,7.508457516168357e-07,2.7852282633823255e-07,0.43,1
80,E79_I1,8.307003851696516e-07,0.0,0.0,0.0,0.51,0
81,E80_I1,1.0427186669592478e-06,0.0,0.0,0.0,0.48,0
82,E81_I1,1.0684121466662416e-06,2.235866128438989e-06,2.2286718502558553e-06,8.227292672224662e-07,0.46,3
83,E82_I1,1.466537999289679e-06,0.0,0.0,0.0,0.41,0
84,E83_I1,8.526596135033451e-07,0.0,0.0,0.0,0.61,0
85,E84_I1,9.687981634191184e-07,7.129816282864554e-07,7.169928976933499e-07,2.604956972623205e-07,0.48,1
86,E85_I1,9.064810905793637e-07,6.465715544875447e-07,6.609754401584758e-07,2.3172769215439551e-07,0.47,1
87,E86_I1,7.997579207266396e-07,0.0,0.0,0.0,0.55,0
88,E87_I1,1.0130424018402226e-06,1.5385664921657624e-06,1.5264329099185043e-06,5.704624525179143e-07,0.49,2
89,E88_I1,1.1319795845830907e-06,4.722228280898368e-06,4.51254322361497e-06,1.8262638659084018e-06,0.52,5
90,E89_I1,1.020964292172973e-06,7.757795106671425e-07,7.68297935032124e-07,2.880055757879473e-07,0.49,1
91,E90_I1,1.2021192003730709e-06,7.289447597956752e-07,7.301369229432108e-07,2.6743760012195156e-07,0.41,1
92,E91_I1,9.59346798812559e-07,0.0,0.0,0.0,0.48,0
93,E92_I1,6.383419040665309e-07,0.0,0.0,0.0,0.57,0
94,E93_I1,8.448728467285642e-07,2.1536623148928927e-06,2.1660582327618663e-06,7.894253838416465e-07,0.53,3
95,E94_I1,1.412860758137189e-06,0.0,0.0,0.0,0.38,0
96,E95_I1,9.396183362669367e-07,6.903482425478582e-07,6.984501407936461e-07,2.508264732292905e-07,0.48,1
97,E96_I1,7.869330417273013e-07,2.1983877107831583e-06,2.202805963176229e-06,8.089044198537502e-07,0.56,3
98,E97_I1,1.4007992345900651e-06,0.0,0.0,0.0,0.38,0
99,E98_I1,7.660152664320918e-07,0.0,0.0,0.0,0.55,0
100,E99_I1,1.035797688402633e-06,0.0,0.0,0.0,0.49,0
101,E0_I2_P0,,3.5972252941907083e-06,3.6198926229853835e-06,1.3208800759770222e-06,,5
102,E0_I2_P1,,7.688266435847566e-07,7.62257441512673e-07,2.8470885672311493e-07,,1
103,E0_I2_P2,,1.1559107607972358e-05,1.1233127000756922e-05,4.450599204712158e-06,,13
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,6.844822115000348e-06,6.964138705659103e-06,2.4977348666927682e-06,,10
106,E0_I2_P5,,1.3445154250370678e-06,1.3669261259516625e-06,4.862346957629509e-07,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.381464659151642e-06,2.350877126397431e-06,8.89321033035312e-07,,3
109,E0_I2_P8,,8.92626209056366e-07,8.585716084061824e-07,3.391186983267884e-07,,1
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.626440938384172e-06,2.684883968376116e-06,9.475619231716793e-07,,4
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,7.529774554937199e-07,7.497436601647465e-07,2.779283222856825e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.5611327090186565e-06,1.5451126976261717e-06,5.806779414966974e-07,,2
117,E0_I2_P16,,7.59707319632834e-07,7.550862261632006e-07,2.808150657282764e-07,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,8.365941040691056e-07,8.165483056743265e-07,3.148941798108746e-07,,1
120,E0_I2_P19,,1.4651283737932303e-06,1.4644537635894039e-06,5.370962295173317e-07,,2
121,E0_I2_P20,,7.266384358099704e-07,7.277804928433831e-07,2.661877062538805e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,3.4441278177958207e-06,3.492218794204676e-06,1.2541158514600105e-06,,5
124,E0_I2_P23,,1.5402109038385977e-06,1.5278281679685108e-06,5.71222931173349e-07,,2
125,E0_I2_P24,,5.616932145063763e-07,5.872899183942936e-07,1.9590096814258457e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,2.739463528649367e-06,2.7780341490469362e-06,9.95159172599785e-07,,4
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.3921876517730006e-06,1.4058573128023408e-06,5.062970698057085e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,6.445627504042294e-07,6.59219792851814e-07,2.3084745254064935e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.1432896424960795e-06,2.157525065917364e-06,7.849293563579278e-07,,3
135,E0_I2_P34,,7.2785682436415e-07,7.281815455050591e-07,2.6640026640026644e-07,,1
136,E0_I2_P35,,3.1381940782211897e-06,3.235554028466693e-06,1.1240583903371445e-06,,5
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.516675433856481e-06,1.5093028452268601e-06,5.611593552279009e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,6.057477015153106e-07,6.264356543256915e-07,2.1464893094099946e-07,,1
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,7.624646323847737e-07,7.573753168312604e-07,2.820556213685339e-07,,1
145,E0_I2_P44,,1.4810409629874446e-06,1.4794043274099533e-06,5.450705184983307e-07,,2
146,E0_I2_P45,,1.2808875556084773e-06,1.3130246763916218e-06,4.5898509216420654e-07,,2
147,E0_I2_P46,,1.3749017709156145e-06,1.3928838897672369e-06,4.995759848828308e-07,,2
148,E0_I2_P47,,6.70682002272758e-07,6.800696378484338e-07,2.413849704062027e-07,,1
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,3.3739067916171547e-06,3.434407724266851e-06,1.2243371285743759e-06,,5
153,E0_I2_P52,,8.09747486050452e-07,7.93840692896235e-07,3.0211685728981544e-07,,1
154,E0_I2_P53,,2.1503492759113783e-06,2.163004302646629e-06,7.878151260504202e-07,,3
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.9109117245372903e-06,1.96167202170231e-06,6.845505497796603e-07,,3
157,E0_I2_P56,,7.759091215070572e-07,7.675527712938231e-07,2.8759805296118147e-07,,1
158,E0_I2_P57,,1.6053934622114395e-06,1.5794517098631062e-06,5.996498045141638e-07,,2
159,E0_I2_P58,,7.271334012956712e-07,7.287564212571946e-07,2.6670507219706306e-07,,1
160,E0_I2_P59,,6.800575619140363e-07,6.885416992360503e-07,2.4571911233970665e-07,,1
161,E0_I2_P60,,6.72917653351222e-07,6.833887887460118e-07,2.430793781786427e-07,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,9.831333322394039e-07,9.265192370824819e-07,3.79884363199842e-07,,1
169,E0_I2_P68,,6.127801500927991e-07,6.330243686611904e-07,2.1786800902409293e-07,,1
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,3.5081146622385422e-06,3.545582790093469e-06,1.2818540737322465e-06,,5
172,E0_I2_P71,,7.628692291176579e-07,7.574479244308756e-07,2.8209500677733257e-07,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.884808025547062e-06,7.820829809470813e-06,2.9558688776565873e-06,,10
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,2.8763234272235128e-06,2.893273628229044e-06,1.0553094266174101e-06,,4
179,E0_I2_P78,,8.897608629600909e-07,8.582211202609667e-07,3.389135448492767e-07,,1
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.3375787923574456e-06,1.3616682323381235e-06,4.835496412061662e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,1.646436055600791e-06,1.6128932614073363e-06,6.183660912770187e-07,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,7.064357907681767e-07,7.117557555697076e-07,2.5775006105454574e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,7.122474931532181e-07,7.16481834462769e-07,2.602272564630692e-07,,1
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,7.787451902608232e-07,7.706603566557963e-07,2.892991150340071e-07,,1
197,E0_I2_P96,,5.838229018503293e-07,6.07462975480703e-07,2.0548163353789033e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,6.794451148660069e-07,6.890263592016126e-07,2.4596797005094e-07,,1
203,E1_I2_P2,,8.293189663525921e-07,8.109424712604969e-07,3.117194836366754e-07,,1
204,E1_I2_P3,,7.605059703149239e-07,7.558345749641473e-07,2.812203839783123e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.1545674424907508e-06,1.2029961012453237e-06,4.052617154829732e-07,,2
207,E1_I2_P6,,1.5112843903304273e-05,1.559476177222728e-05,5.527995692970313e-06,,23
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.202297564509252e-06,3.288905428374888e-06,1.150635438420868e-06,,5
210,E1_I2_P9,,7.291476394485034e-07,7.291993498233852e-07,2.6694001324022466e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.3085259458480477e-06,1.3369952267747282e-06,4.710276764086966e-07,,2
213,E1_I2_P12,,3.975851155273626e-06,4.062175095622125e-06,1.4390214654035258e-06,,6
214,E1_I2_P13,,1.0650327405662095e-06,9.900424667586217e-07,4.197941329571978e-07,,1
215,E1_I2_P14,,1.551967145311193e-06,1.5362411582207402e-06,5.758171204825348e-07,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.656494175846875e-06,2.5677405885461146e-06,1.0126924115581962e-06,,3
218,E1_I2_P17,,2.253616560869171e-06,2.240862020051767e-06,8.292773607971567e-07,,3
219,E1_I2_P18,,2.0739929024295146e-06,2.09990768079121e-06,7.548394645168839e-07,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.3452176744521407e-06,1.3675368958564892e-06,4.865469761105435e-07,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,8.427617571340337e-07,8.215725025720951e-07,3.177508325071812e-07,,1
225,E1_I2_P24,,7.929647343784062e-07,7.820545370551526e-07,2.95571161712894e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,4.066391400820031e-06,4.000859360475382e-06,1.528286676014687e-06,,5
228,E1_I2_P27,,1.5813191353553187e-06,1.5613392581143345e-06,5.896117774952555e-07,,2
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.883541860531274e-06,4.806501003033217e-06,1.8370111828055754e-06,,6
232,E1_I2_P31,,1.4043788276117657e-06,1.4169088082964417e-06,5.12050467694096e-07,,2
233,E1_I2_P32,,7.05966413540993e-07,7.112453674062934e-07,2.574831026713872e-07,,1
234,E1_I2_P33,,7.136502626987503e-07,7.177054048093997e-07,2.6087013232637464e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.112016028507295e-07,7.155072215910778e-07,2.59715637348667e-07,,1
237,E1_I2_P36,,6.874324870487356e-07,6.95871313085872e-07,2.4949321690316546e-07,,1
238,E1_I2_P37,,1.8491385247455703e-06,1.9103934149683768e-06,6.591595715462786e-07,,3
239,E1_I2_P38,,1.397107092764691e-06,1.411333751005094e-06,5.091448784480246e-07,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,1.6384386733009305e-06,1.606643358503578e-06,6.148501686995151e-07,,2
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,9.328404790108452e-07,8.912236778548303e-07,3.5846148331361795e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.0378775263808218e-06,2.0683274833947364e-06,7.385451644986264e-07,,3
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,7.072028209959298e-07,7.118646676982623e-07,2.5780704174153813e-07,,1
254,E1_I2_P53,,7.651810765863775e-07,7.582796631580984e-07,2.8254633583316203e-07,,1
255,E1_I2_P54,,5.624609518557884e-06,5.693459426579054e-06,2.0616936039821613e-06,,8
256,E1_I2_P55,,1.4934395715839253e-06,1.4904251174387276e-06,5.509789863501844e-07,,2
257,E1_I2_P56,,1.6829660233383548e-06,1.642130137839981e-06,6.349236583666272e-07,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.675961792399526e-06,1.6363900401630373e-06,6.316585695933777e-07,,2
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,4.636981306158049e-06,4.740293323565404e-06,1.6794122057279953e-06,,7
262,E1_I2_P61,,1.3452009842685541e-06,1.3660573288225117e-06,4.857906242409522e-07,,2
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,7.82405675800888e-07,7.727207282903741e-07,2.904291962662423e-07,,1
270,E1_I2_P69,,7.388500515804341e-07,7.378715668215511e-07,2.715566782915555e-07,,1
271,E1_I2_P70,,6.592251538714285e-07,6.720577446322698e-07,2.373140792510368e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,7.01126072429663e-07,7.054052513996266e-07,2.5443625513086613e-07,,1
274,E1_I2_P73,,1.6871672012118853e-06,1.6450733794732856e-06,6.366005530467306e-07,,2
275,E1_I2_P74,,2.4617864943408213e-06,2.4148459051650644e-06,9.250194639512207e-07,,3
276,E1_I2_P75,,8.069892400403588e-07,7.888984333431957e-07,2.993648973702291e-07,,1
277,E1_I2_P76,,6.833584708773337e-07,6.926530724285585e-07,2.478333172241677e-07,,1
278,E1_I2_P77,,7.167885430398416e-07,7.202604438499138e-07,2.6221461217147787e-07,,1
279,E1_I2_P78,,1.1484032865768681e-06,1.197105219482311e-06,4.0245740491440745e-07,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.8655643860956846e-06,2.884775324973942e-06,1.0508258177395162e-06,,4
283,E1_I2_P82,,7.50521007072795e-07,7.464725544181705e-07,2.761668047500691e-07,,1
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,9.349699621251862e-07,8.929512024020563e-07,3.5949756620147687e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,8.76669196805116e-07,8.480843838081764e-07,3.33002828026517e-07,,1
292,E1_I2_P91,,8.145211033413237e-07,7.991762294238035e-07,3.050994319048578e-07,,1
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,6.583182938192395e-07,6.716326822766927e-07,2.3709885836899695e-07,,1
295,E1_I2_P94,,1.9052506082803382e-06,1.8136767839983203e-06,7.35745843955664e-07,,2
296,E1_I2_P95,,4.242624979845355e-06,4.139733045853819e-06,1.6069523185108052e-06,,5
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.3759952614977438e-06,1.3933024525728802e-06,4.997922738361869e-07,,2
301,E2_I2_P0,,3.369246683833746e-06,3.423211924641734e-06,1.2186027013984685e-06,,5
302,E2_I2_P1,,1.4767917901970235e-06,1.4764745197479381e-06,5.435041068529074e-07,,2
303,E2_I2_P2,,2.29949236175269e-06,2.2850643943410614e-06,8.531968218418388e-07,,3
304,E2_I2_P3,,7.782789142275625e-06,7.4067481110017715e-06,3.035753587881272e-06,,8
305,E2_I2_P4,,2.0970825775038804e-06,2.119348994501778e-06,7.649402390438247e-07,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.4594318104211805e-06,1.4614037786000073e-06,5.35475234270415e-07,,2
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,6.827280974099779e-07,6.9174463846428e-07,2.4736555681986844e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,5.824251978610584e-07,6.068965684839232e-07,2.0521028924390273e-07,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.625261016241079e-06,1.5961747445214232e-06,6.089795557950876e-07,,2
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.4041817865751706e-06,1.4154488542699844e-06,5.112889402450225e-07,,2
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,1.6673066848703253e-06,1.6297073040934494e-06,6.278661106912257e-07,,2
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,7.572330898915923e-07,7.532599665059753e-07,2.798269270456223e-07,,1
324,E2_I2_P23,,6.157768480401719e-07,6.355484239778446e-07,2.1910604732690624e-07,,1
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,7.435252608201238e-07,7.385172523237497e-07,2.7190168035238455e-07,,1
327,E2_I2_P26,,6.953399924842438e-07,7.025467481396252e-07,2.5295018968102354e-07,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
