,Experiments,LDM,SIM,ASM,TDR,p0,Tt
28,E27_I1,1.2620425863706545e-06,1.186644881722264e-05,5.495089538074264e-06,4.600001150000287e-06,0.73,4
29,E28_I1,1.34790831742511e-06,3.1682719175465432e-06,1.4400056928861122e-06,1.257524713504432e-06,0.73,1
30,E29_I1,1.0318374306826902e-06,3.0241102329389854e-06,1.3584018457991468e-06,1.12590550950602e-06,0.77,1
31,E30_I1,7.359295107114347e-07,0.0,0.0,0.0,0.8,0
32,E31_I1,9.175783281943043e-07,0.0,0.0,0.0,0.81,0
33,E32_I1,6.941212266915597e-07,3.246343730687239e-06,1.437131716078938e-06,1.252732522815391e-06,0.85,1
34,E33_I1,6.779242107489384e-07,0.0,0.0,0.0,0.85,0
35,E34_I1,8.389979847870374e-07,2.9665269541217166e-06,1.366724143019859e-06,1.138911951855914e-06,0.81,1
36,E35_I1,1.0181085092080812e-06,0.0,0.0,0.0,0.78,0
37,E36_I1,1.339090288746719e-06,0.0,0.0,0.0,0.72,0
38,E37_I1,9.807749620868321e-07,0.0,0.0,0.0,0.77,0
39,E38_I1,1.2669776509437261e-06,0.0,0.0,0.0,0.76,0
40,E39_I1,1.0122411673378198e-06,0.0,0.0,0.0,0.78,0
41,E40_I1,1.1994565814730589e-06,2.7526962513137537e-06,1.2838457373352528e-06,1.0134792743488396e-06,0.72,1
42,E41_I1,1.5313787984845967e-06,6.376063953263025e-06,2.885029826917822e-06,2.523436415710915e-06,0.7,2
43,E42_I1,1.5053215023940464e-06,5.984623824340482e-06,2.6946358428552456e-06,2.21745469462877e-06,0.68,2
44,E43_I1,1.1687714623382278e-06,0.0,0.0,0.0,0.74,0
45,E44_I1,9.03761179415608e-07,0.0,0.0,0.0,0.8,0
46,E45_I1,1.4665629202815047e-06,0.0,0.0,0.0,0.68,0
47,E46_I1,1.014673916970461e-06,0.0,0.0,0.0,0.8,0
48,E47_I1,1.0131948839061648e-06,0.0,0.0,0.0,0.76,0
49,E48_I1,7.326445986599211e-07,0.0,0.0,0.0,0.81,0
50,E49_I1,1.1573204054621187e-06,0.0,0.0,0.0,0.77,0
51,E50_I1,1.2460435653589499e-06,0.0,0.0,0.0,0.72,0
52,E51_I1,5.810096169663621e-07,0.0,0.0,0.0,0.87,0
53,E52_I1,1.2827021481601385e-06,0.0,0.0,0.0,0.75,0
54,E53_I1,4.979668568572852e-07,0.0,0.0,0.0,0.87,0
55,E54_I1,9.831419170125542e-07,6.464133961844378e-06,2.938542855850195e-06,2.6139792998979242e-06,0.8,2
56,E55_I1,9.656833250750409e-07,3.0594758355327623e-06,1.3949694040055906e-06,1.1837541579364797e-06,0.79,1
57,E56_I1,8.42478404213905e-07,0.0,0.0,0.0,0.78,0
58,E57_I1,1.0713332839226602e-06,0.0,0.0,0.0,0.78,0
59,E58_I1,6.987934708923434e-07,4.979474721647133e-06,2.3934635426840923e-06,1.7822833901881734e-06,0.81,2
60,E59_I1,1.0474050518716544e-06,0.0,0.0,0.0,0.78,0
61,E60_I1,1.473115826299639e-06,0.0,0.0,0.0,0.69,0
62,E61_I1,8.643695828210278e-07,0.0,0.0,0.0,0.81,0
63,E62_I1,1.0340420939341019e-06,0.0,0.0,0.0,0.77,0
64,E63_I1,9.299393800183549e-07,3.07014671245704e-06,1.412167406726493e-06,1.2115925172046138e-06,0.8,1
65,E64_I1,1.0288716402521302e-06,0.0,0.0,0.0,0.77,0
66,E65_I1,7.79140305363572e-07,0.0,0.0,0.0,0.83,0
67,E66_I1,1.1500441785213729e-06,0.0,0.0,0.0,0.76,0
68,E67_I1,9.637535875972765e-07,0.0,0.0,0.0,0.79,0
69,E68_I1,1.0240659060654312e-06,3.266690893997574e-06,1.4546651067625548e-06,1.2821499089673563e-06,0.79,1
70,E69_I1,1.0685558297279596e-06,0.0,0.0,0.0,0.76,0
71,E70_I1,8.056661401244586e-07,0.0,0.0,0.0,0.8,0
72,E71_I1,9.847600635753157e-07,0.0,0.0,0.0,0.75,0
73,E72_I1,9.733951233593896e-07,2.92126641834949e-06,1.350916705951026e-06,1.1142868285725428e-06,0.78,1
74,E73_I1,6.545638872702574e-07,0.0,0.0,0.0,0.85,0
75,E74_I1,9.107800819300346e-07,1.6142243887948383e-05,7.246899279500251e-06,6.366182836771071e-06,0.81,5
76,E75_I1,1.274475083583372e-06,0.0,0.0,0.0,0.72,0
77,E76_I1,1.07028299172448e-06,3.3620298324781518e-06,1.5009436583586008e-06,1.3619061238108857e-06,0.79,1
78,E77_I1,7.730815856026568e-07,3.1204064235521354e-06,1.4076944472633459e-06,1.2043128853048536e-06,0.83,1
79,E78_I1,1.2719666403932174e-06,0.0,0.0,0.0,0.74,0
80,E79_I1,1.1438160375256096e-06,0.0,0.0,0.0,0.74,0
81,E80_I1,1.1086433223732951e-06,0.0,0.0,0.0,0.75,0
82,E81_I1,9.351308066095998e-07,1.0474093007492766e-05,4.622401839141749e-06,4.299300073947961e-06,0.82,3
83,E82_I1,1.5488549631272522e-06,3.1506878320750036e-06,1.4137767726531972e-06,1.2142184986188263e-06,0.69,1
84,E83_I1,4.789454934529693e-07,2.7846905262833087e-06,1.3080688011853827e-06,1.0492078480747036e-06,0.88,1
85,E84_I1,1.0703988691475294e-06,0.0,0.0,0.0,0.76,0
86,E85_I1,9.211282867504356e-07,0.0,0.0,0.0,0.8,0
87,E86_I1,1.1360417129614871e-06,1.1158221571153376e-05,5.258793026998139e-06,4.2364758452034086e-06,0.74,4
88,E87_I1,9.71545429380848e-07,0.0,0.0,0.0,0.8,0
89,E88_I1,1.0793481260834042e-06,0.0,0.0,0.0,0.78,0
90,E89_I1,1.189352119944189e-06,0.0,0.0,0.0,0.75,0
91,E90_I1,8.940360392780815e-07,0.0,0.0,0.0,0.79,0
92,E91_I1,8.495340505034526e-07,7.969658621898772e-06,3.815216212688623e-06,2.9877145179023855e-06,0.79,3
93,E92_I1,1.386716384773348e-06,0.0,0.0,0.0,0.71,0
94,E93_I1,8.549069290210165e-07,0.0,0.0,0.0,0.81,0
95,E94_I1,1.174593750456872e-06,0.0,0.0,0.0,0.75,0
96,E95_I1,1.4831195914761929e-06,3.3601034348927962e-06,1.4513341879277757e-06,1.276527844263603e-06,0.71,1
97,E96_I1,8.571533472527604e-07,0.0,0.0,0.0,0.79,0
98,E97_I1,6.533854348300254e-07,6.011705774801602e-06,2.752560068013955e-06,2.307923100002308e-06,0.85,2
99,E98_I1,1.3081170249622023e-06,1.411276140995813e-05,6.6319715070561586e-06,5.383724999327035e-06,0.71,5
100,E99_I1,1.3089300012711788e-06,0.0,0.0,0.0,0.72,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,6.283847826943221e-06,2.8417039381999306e-06,2.451611321541083e-06,,2
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,8.727212819235472e-06,4.033034765996274e-06,3.312442860360659e-06,,3
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,5.799529013672897e-06,2.7229169718128446e-06,2.2613434641520525e-06,,2
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,5.883317097190935e-06,2.711862717470641e-06,2.2441248810613813e-06,,2
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,3.564219993734177e-06,1.5471461306814457e-06,1.444652474400758e-06,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,2.940610421244813e-06,1.357684352719061e-06,1.1247885397545262e-06,,1
122,E0_I2_P21,,3.747959838616997e-05,1.7752142762429678e-05,1.4781915577068928e-05,,13
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,3.167576513724424e-06,1.4297773623057189e-06,1.2405224087967925e-06,,1
125,E0_I2_P24,,6.196836381685474e-06,2.8201081785799983e-06,2.4162993891595144e-06,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,3.3197146482647867e-06,1.447688767139136e-06,1.2703929833654742e-06,,1
130,E0_I2_P29,,2.7805294463997764e-06,1.2880866556760883e-06,1.0196798205363514e-06,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.7232133150648376e-05,2.2603411923765335e-05,1.9399724038925544e-05,,16
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,1.134922634832287e-05,5.305347591755771e-06,4.306632213608958e-06,,4
137,E0_I2_P36,,6.180769064880641e-06,2.8026232094248885e-06,2.387945650356998e-06,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,9.129034631017036e-06,4.218533382890313e-06,3.6055525509284293e-06,,3
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,8.576699343415798e-06,4.045537094865196e-06,3.331711900208565e-06,,3
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,8.52942875689623e-06,3.980182103764194e-06,3.231748699221148e-06,,3
157,E0_I2_P56,,5.886137464144942e-06,2.7279892802448133e-06,2.2692717906823697e-06,,2
158,E0_I2_P57,,6.169864086221451e-06,2.786699650219699e-06,2.3623070290445647e-06,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,3.0510522217375634e-06,1.3820712246861703e-06,1.163142345360225e-06,,1
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.3263825359755369e-05,5.880742626536822e-06,5.23421817791631e-06,,4
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,9.943228888870481e-06,4.435343282578957e-06,3.968253968253968e-06,,3
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.6793251387343095e-05,7.959840364044128e-06,6.4627037367353e-06,,6
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,3.343661406624631e-06,1.4886212077136538e-06,1.340367582405799e-06,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.0826609681070997e-05,5.206790034785401e-06,4.15894662199958e-06,,4
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,3.338632677919464e-06,1.4784477608596524e-06,1.3227513227513226e-06,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.1088623514993312e-05,4.71457139266873e-06,4.468794408644436e-06,,3
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,6.591201304580902e-06,2.9279368088996473e-06,2.5958720442751936e-06,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.5873801532454868e-05,7.664455861975536e-06,6.024677077308655e-06,,6
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,5.4875850685364025e-06,2.571974306654734e-06,2.0332145936010666e-06,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.4527870975243185e-05,6.815706631007006e-06,5.66650573790371e-06,,5
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.8522375339108705e-06,1.3393669314878662e-06,1.0965056557761724e-06,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,1.1431936557565988e-05,4.850511470137935e-06,4.726679743813957e-06,,3
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,2.883263286888955e-06,1.3431386383709408e-06,1.1022927689594355e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,7.5259565638918136e-06,3.669815740164144e-06,2.782229344729345e-06,,3
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,5.848584137292989e-06,2.7110754825996104e-06,2.242901776602497e-06,,2
241,E1_I2_P40,,2.6874307020958414e-06,1.2659041085048688e-06,9.875021725047795e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.945832637989082e-06,2.7140331010257797e-06,2.247499095381614e-06,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.601266443534599e-06,1.2532812133515037e-06,9.694713472743312e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,5.748112522362997e-06,2.7150955969756225e-06,2.2491520696697346e-06,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.1591226180278106e-05,5.37602980297617e-06,4.414514039258273e-06,,4
259,E1_I2_P58,,3.415596318207042e-06,1.4739239445822594e-06,1.314965889784819e-06,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.907825831040657e-06,1.336638009311553e-06,1.0923303119476904e-06,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.131525593905013e-05,1.012474080565339e-05,7.89643821283862e-06,,8
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.769450740863603e-06,1.2971868133431544e-06,1.0330631873098517e-06,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,9.277697842493241e-06,4.229468314862287e-06,3.6233196854958512e-06,,3
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,5.794830439057929e-06,2.673276018623106e-06,2.1846606238953808e-06,,2
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,5.378155976136662e-06,2.5468463963637685e-06,1.996677528592422e-06,,2
290,E1_I2_P89,,2.3647961085829518e-05,1.1522421146277815e-05,9.074410163339382e-06,,9
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,6.475488116748708e-06,2.897950745473773e-06,2.545112112188542e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.824718522401592e-06,1.2958723503876171e-06,1.0311234295990165e-06,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,2.6264501603196637e-06,1.2490358288684794e-06,9.634523967805274e-07,,1
310,E2_I2_P9,,6.1132635533555554e-06,2.767436907568703e-06,2.3315240706545052e-06,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,5.554339172787872e-06,2.592142713823188e-06,2.062833921241001e-06,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,3.19035094159621e-06,1.4374625654378235e-06,1.2532836030399646e-06,,1
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,7.752118834461173e-06,3.7148660088527396e-06,2.844950213371266e-06,,3
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,3.1542851776347728e-06,1.419144976573056e-06,1.2230037216003247e-06,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,3.007468795846291e-06,1.377063738071017e-06,1.155201293825449e-06,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.0582693872370362e-05,9.056720366770598e-06,8.261458643138033e-06,,6
351,E2_I2_P50,,2.968313265836926e-06,1.361561663301889e-06,1.1308328357668855e-06,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,2.8812514852119784e-06,1.342427577969094e-06,1.1012003083360861e-06,,1
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,1.9504134581733258e-05,9.337692098259385e-06,7.617654676478205e-06,,7
362,E2_I2_P61,,3.6308267420541536e-06,1.5518124102765302e-06,1.4531863290042913e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.00011201069596486555,5.882585828734214e-05,4.906222687742886e-05,,43
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,3.0777619233086605e-06,1.3891202559622892e-06,1.1743788123272194e-06,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,3.4005393266033335e-06,1.4921312754900582e-06,1.3464803676429994e-06,,1
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,2.7309720347388226e-06,1.2851904582829e-06,1.0154428549378953e-06,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,2.5040762548567877e-06,1.2137837338800855e-06,9.143442323165826e-07,,1
391,E2_I2_P90,,2.461521299925008e-06,1.2222821800955115e-06,9.260416811360679e-07,,1
392,E2_I2_P91,,2.698767664296954e-06,1.2958377485746226e-06,1.0310723977794824e-06,,1
393,E2_I2_P92,,0.0,0.0,0.0,,0
