,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,1.0592779003143223e-06,3.5853666507540473e-07,3.706774062481934e-07,1.1806831615778779e-07,0.21,1
53,E52_I1,8.836420595630571e-07,0.0,0.0,0.0,0.31,0
54,E53_I1,1.2801827105448542e-06,0.0,0.0,0.0,0.27,0
55,E54_I1,1.1597558757089677e-06,5.456880866618009e-07,5.243962929234241e-07,1.9332261746064752e-07,0.32,1
56,E55_I1,1.2351683206684874e-06,0.0,0.0,0.0,0.27,0
57,E56_I1,1.034753945188684e-06,4.578594757364272e-07,4.541647229583614e-07,1.5719282537362573e-07,0.3,1
58,E57_I1,8.814851733360973e-07,3.877152621567201e-07,3.957601328212225e-07,1.2938512050412582e-07,0.3,1
59,E58_I1,9.389407936571331e-07,4.381930713521733e-07,4.381059487750981e-07,1.4934418488093237e-07,0.32,1
60,E59_I1,1.178016254909509e-06,1.355604775612952e-06,1.3493504544158127e-06,4.6510885175011933e-07,0.25,3
61,E60_I1,9.551325360125526e-07,0.0,0.0,0.0,0.31,0
62,E61_I1,1.1425998083006448e-06,0.0,0.0,0.0,0.28,0
63,E62_I1,8.611542470635912e-07,4.487964726026801e-07,4.466781258070721e-07,1.5351468022508324e-07,0.36,1
64,E63_I1,8.015442099738809e-07,1.6632881580157695e-06,1.680131514268594e-06,5.627793561980034e-07,0.36,4
65,E64_I1,1.258052808143796e-06,0.0,0.0,0.0,0.24,0
66,E65_I1,1.048790165067553e-06,0.0,0.0,0.0,0.24,0
67,E66_I1,8.634870165576351e-07,0.0,0.0,0.0,0.32,0
68,E67_I1,1.3374468414157347e-06,0.0,0.0,0.0,0.25,0
69,E68_I1,1.0536477374519285e-06,0.0,0.0,0.0,0.28,0
70,E69_I1,1.039436290566234e-06,0.0,0.0,0.0,0.29,0
71,E70_I1,8.051576227302192e-07,0.0,0.0,0.0,0.34,0
72,E71_I1,1.1377316080585016e-06,3.045718134103236e-06,3.0560836240592052e-06,1.0402560515967001e-06,0.25,7
73,E72_I1,1.4461781852295832e-06,1.4833157573480775e-06,1.4528207064164154e-06,5.169665848308563e-07,0.21,3
74,E73_I1,8.677635751718797e-07,3.9252834781303434e-07,3.998504929440887e-07,1.3126633486475203e-07,0.31,1
75,E74_I1,1.1616689117392182e-06,1.593764742648032e-06,1.5391684582084778e-06,5.618695647898819e-07,0.31,3
76,E75_I1,8.756437580298245e-07,0.0,0.0,0.0,0.32,0
77,E76_I1,9.36238448276939e-07,8.497180698274413e-07,8.536914092569377e-07,2.878648624160685e-07,0.31,2
78,E77_I1,9.08301684456805e-07,4.1150762681336744e-07,4.158809084122969e-07,1.3873531660092926e-07,0.31,1
79,E78_I1,1.261099673580213e-06,5.308898822976574e-07,5.125312119290771e-07,1.8701245269169362e-07,0.28,1
80,E79_I1,1.1545850323762356e-06,2.8202894451369657e-06,2.7854173205983506e-06,9.73161424367719e-07,0.27,6
81,E80_I1,1.0599471926770234e-06,9.402061530899322e-07,9.271815116155815e-07,3.237425414776921e-07,0.3,2
82,E81_I1,1.179647972298508e-06,0.0,0.0,0.0,0.29,0
83,E82_I1,1.2812646192994935e-06,0.0,0.0,0.0,0.24,0
84,E83_I1,1.0678119240551035e-06,9.467556580235788e-07,9.330475539401528e-07,3.26675629557023e-07,0.3,2
85,E84_I1,8.90226958180508e-07,4.1471942004600136e-07,4.1852847698864485e-07,1.3998364851001755e-07,0.32,1
86,E85_I1,1.4683462275750338e-06,1.8653121517991081e-06,1.747968844558074e-06,6.765831199277409e-07,0.28,3
87,E86_I1,1.2199486388769e-06,0.0,0.0,0.0,0.22,0
88,E87_I1,7.687749843797696e-07,3.988971939795389e-07,4.052174171329258e-07,1.337498303049028e-07,0.36,1
89,E88_I1,8.915516988815385e-07,0.0,0.0,0.0,0.3,0
90,E89_I1,8.195095883001907e-07,4.1492543517334416e-07,4.1821953369369166e-07,1.3983776581760907e-07,0.35,1
91,E90_I1,8.497492998580821e-07,4.818634521829173e-07,4.7348203048675853e-07,1.6683750827514043e-07,0.39,1
92,E91_I1,8.680415704470634e-07,1.2112786824244723e-06,1.2286261002426472e-06,4.072905828918813e-07,0.32,3
93,E92_I1,7.791319318883946e-07,0.0,0.0,0.0,0.31,0
94,E93_I1,7.01127064983115e-07,3.333228216058778e-07,3.4861219432502805e-07,1.0842543712799233e-07,0.33,1
95,E94_I1,9.191790491859367e-07,8.815140562713863e-07,8.808067422575403e-07,3.0091524500199527e-07,0.33,2
96,E95_I1,8.454516268201144e-07,4.790358814643948e-07,4.714406219732596e-07,1.6580778235407256e-07,0.39,1
97,E96_I1,1.2691433882071551e-06,2.0105797277012866e-06,1.9645999916861575e-06,7.034129596803693e-07,0.26,4
98,E97_I1,9.961635770086599e-07,8.796624039519869e-07,8.792677858546572e-07,3.0016869480648124e-07,0.3,2
99,E98_I1,8.370618195237993e-07,0.0,0.0,0.0,0.35,0
100,E99_I1,8.456608011587149e-07,7.448626855545463e-07,7.636596523118752e-07,2.461069873834483e-07,0.3,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,4.3766404145102256e-07,4.376166190176064e-07,1.4910743914161233e-07,,1
103,E0_I2_P2,,2.3864767007914863e-06,2.354820636528794e-06,8.278389318493603e-07,,5
104,E0_I2_P3,,4.420593249748683e-07,4.4094324794070897e-07,1.5071972814984075e-07,,1
105,E0_I2_P4,,9.090817759408681e-07,9.030731810930194e-07,3.1179565847930243e-07,,2
106,E0_I2_P5,,5.237104774858283e-07,5.069363603427898e-07,1.8406608892923006e-07,,1
107,E0_I2_P6,,3.822461253806393e-07,3.9073526941668595e-07,1.2708781450262596e-07,,1
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,1.8032080409944267e-06,1.795274866409382e-06,6.18251757911932e-07,,4
110,E0_I2_P9,,4.2934663809147103e-07,4.3067813766161405e-07,1.4576584298883242e-07,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.9350914925392975e-07,4.006866689310977e-07,1.31652135562204e-07,,1
113,E0_I2_P12,,4.422990616361588e-07,4.4140610789203813e-07,1.509445809989754e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,4.026943577404961e-07,4.07956169721752e-07,1.3502379524343576e-07,,1
117,E0_I2_P16,,2.2579107818877617e-06,2.249673075881228e-06,7.755524162917194e-07,,5
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,4.941470423957896e-07,4.834384312092306e-07,1.71895269541022e-07,,1
120,E0_I2_P19,,6.563354850474875e-07,6.882845264854146e-07,2.1301553120202244e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.461757895047928e-06,1.4331855718533897e-06,5.06962410511629e-07,,3
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,1.3794746312334756e-06,1.3680484801025856e-06,4.743227363046227e-07,,3
126,E0_I2_P25,,1.5854946050894597e-06,1.6144343380967443e-06,5.32014204114232e-07,,4
127,E0_I2_P26,,1.8773939022928796e-06,1.928499812971754e-06,6.240044788545474e-07,,5
128,E0_I2_P27,,4.31371924754606e-07,4.320549578962623e-07,1.4642664264976876e-07,,1
129,E0_I2_P28,,4.4642274863935006e-07,4.447755789279503e-07,1.5258528296635557e-07,,1
130,E0_I2_P29,,1.840007146720997e-06,1.8250314335448572e-06,6.329085883796718e-07,,4
131,E0_I2_P30,,9.67367504014069e-07,9.487174934951576e-07,3.3456100494096423e-07,,2
132,E0_I2_P31,,4.5315723802188373e-07,4.4987600797194487e-07,1.5508170770548666e-07,,1
133,E0_I2_P32,,2.042480536172219e-06,2.0699633519655284e-06,6.89237827026118e-07,,5
134,E0_I2_P33,,7.601970676898877e-07,7.78422821022234e-07,2.5278822249559864e-07,,2
135,E0_I2_P34,,4.240194402045275e-06,4.201114863808659e-06,1.4712430827054395e-06,,9
136,E0_I2_P35,,7.072907201146068e-07,7.323960252193493e-07,2.3217406693450654e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,4.220294936656129e-07,4.244783307988178e-07,1.428042695763322e-07,,1
139,E0_I2_P38,,8.991757940442454e-07,8.951144519154295e-07,3.078897005160732e-07,,2
140,E0_I2_P39,,4.90248064643495e-07,4.805037443225626e-07,1.7039834062687932e-07,,1
141,E0_I2_P40,,1.453845443449923e-06,1.5002226697335812e-06,4.800660666920981e-07,,4
142,E0_I2_P41,,4.265165796627278e-07,4.283616841124378e-07,1.4465661954115642e-07,,1
143,E0_I2_P42,,4.759924046372648e-07,4.684610871900152e-07,1.6430930059240486e-07,,1
144,E0_I2_P43,,1.670425301895871e-06,1.6860013789088254e-06,5.655594779461849e-07,,4
145,E0_I2_P44,,4.997896380224421e-07,4.879724924961689e-07,1.7421809178227198e-07,,1
146,E0_I2_P45,,2.504861800544904e-06,2.5961005532160483e-06,8.270810925835756e-07,,7
147,E0_I2_P46,,1.6494820544913451e-06,1.6686160186261016e-06,5.57340244166581e-07,,4
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,1.91543876965049e-06,1.885320821131145e-06,6.630086270682554e-07,,4
150,E0_I2_P49,,1.389785685180689e-06,1.3772885081031379e-06,4.78901591310171e-07,,3
151,E0_I2_P50,,4.979972300901556e-07,4.866144918326205e-07,1.7352109704202058e-07,,1
152,E0_I2_P51,,2.2409112461228866e-06,2.234126362901861e-06,7.679332573847343e-07,,5
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,4.3556500056598635e-07,4.3593311076634514e-07,1.4829402003252015e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,4.07623287842723e-07,4.125908884398287e-07,1.3718989681467697e-07,,1
157,E0_I2_P56,,1.6177648336913676e-06,1.641468428726483e-06,5.445959219091654e-07,,4
158,E0_I2_P57,,3.988765812721928e-06,3.910713957320151e-06,1.397308216718138e-06,,8
159,E0_I2_P58,,1.3375163732322485e-06,1.3344027174283483e-06,4.577929230936501e-07,,3
160,E0_I2_P59,,4.674130091007728e-07,4.620560096800808e-07,1.611059212628642e-07,,1
161,E0_I2_P60,,4.428962109696467e-07,4.4164867285138107e-07,1.5106246765374911e-07,,1
162,E0_I2_P61,,1.6051607756620577e-06,1.6312258508372304e-06,5.398161656048033e-07,,4
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,4.6710917163541163e-07,4.6171791066808334e-07,1.609375060351565e-07,,1
165,E0_I2_P64,,1.0252353183620004e-06,9.970815805588158e-07,3.593596247423055e-07,,2
166,E0_I2_P65,,1.4116851708591709e-06,1.393525158376113e-06,4.869886375811079e-07,,3
167,E0_I2_P66,,2.5653685899544815e-06,2.6479231187900385e-06,8.501937378980236e-07,,7
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.5187438282046492e-06,1.5546955596225309e-06,5.045989940755979e-07,,4
170,E0_I2_P69,,4.6720424693043536e-07,4.615289271116476e-07,1.608433984440814e-07,,1
171,E0_I2_P70,,5.489250282668508e-07,5.265373235963367e-07,1.944702198515006e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,4.2385678163706974e-07,4.2586040035438244e-07,1.4346248280333152e-07,,1
174,E0_I2_P73,,4.1174053279437506e-07,4.140541074189374e-07,1.3787641640442574e-07,,1
175,E0_I2_P74,,5.155449700351509e-07,5.004159365060076e-07,1.8065584212991792e-07,,1
176,E0_I2_P75,,1.395678150916655e-06,1.3821424254259162e-06,4.813137169114869e-07,,3
177,E0_I2_P76,,3.4676187060878203e-07,3.6040386940779917e-07,1.1354212367371445e-07,,1
178,E0_I2_P77,,4.939696895993334e-07,4.834557661499606e-07,1.719041270055195e-07,,1
179,E0_I2_P78,,1.826767180358362e-06,1.8859600749792476e-06,6.048565383116736e-07,,5
180,E0_I2_P79,,3.9529936412633995e-06,4.0364291730414045e-06,1.3301946061406838e-06,,10
181,E0_I2_P80,,4.0543821435227586e-07,4.1054987117574874e-07,1.3623441801814615e-07,,1
182,E0_I2_P81,,2.824973181771497e-06,2.871708168191033e-06,9.526401741970605e-07,,7
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,4.1706895294450555e-07,4.2053203373992953e-07,1.4093110787141812e-07,,1
185,E0_I2_P84,,4.342279075821267e-07,4.3475836688976985e-07,1.477274204546932e-07,,1
186,E0_I2_P85,,1.1877721047326796e-06,1.208723879055732e-06,3.9803711974767626e-07,,3
187,E0_I2_P86,,7.06592184934752e-07,7.323434191701734e-07,2.3215086997522863e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,4.825180230525572e-07,4.74231229374793e-07,1.672160410348165e-07,,1
190,E0_I2_P89,,8.07624090611447e-07,8.191661437754541e-07,2.715653802478822e-07,,2
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,9.917843348470341e-07,9.70065103451483e-07,3.454211000565325e-07,,2
193,E0_I2_P92,,8.302341103552065e-07,8.381557723400049e-07,2.804864392169408e-07,,2
194,E0_I2_P93,,1.8151441999793242e-06,1.87533070536288e-06,6.001059547073631e-07,,5
195,E0_I2_P94,,1.1896238201520755e-06,1.2108210293597045e-06,3.990084639670419e-07,,3
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,4.399273153167828e-07,4.39444144058261e-07,1.4999235413974773e-07,,1
198,E0_I2_P97,,1.3079973636277646e-06,1.3099847751889532e-06,4.4593737671689607e-07,,3
199,E0_I2_P98,,2.090464374393397e-06,2.110446189509906e-06,7.083457293835975e-07,,5
200,E0_I2_P99,,1.3948887762998462e-06,1.3814989856705854e-06,4.809936944933277e-07,,3
201,E1_I2_P0,,1.3981697690312686e-06,1.3830178093722643e-06,4.817492314594292e-07,,3
202,E1_I2_P1,,3.8523757330677353e-07,3.936142862830905e-07,1.284022173778919e-07,,1
203,E1_I2_P2,,9.924478250251662e-07,9.710029362122901e-07,3.459013115885933e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.053696403610722e-06,1.0913066799423091e-06,3.4505296131640003e-07,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.3753924526836046e-06,2.3456835370405154e-06,8.232431168643e-07,,5
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.4911432495240765e-07,4.4702111097151804e-07,1.5368245838451922e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,4.160458029940032e-07,4.1918034049255383e-07,1.4029164458388499e-07,,1
217,E1_I2_P16,,9.668709909006343e-07,9.50505956778113e-07,3.354656367871617e-07,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.863728164012528e-06,1.8406533197337317e-06,6.406560317765392e-07,,4
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,7.864451691290348e-07,8.009020118641225e-07,2.63086722854975e-07,,2
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,8.37379137625583e-07,8.439133188934792e-07,2.8321250779719437e-07,,2
225,E1_I2_P24,,1.9976934185064702e-06,1.9524602049853945e-06,6.971652954078898e-07,,4
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,1.2849336076044903e-05,1.287147588450272e-05,4.478083380313226e-06,,28
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.451911677337168e-07,3.588957619535482e-07,1.1288304568616736e-07,,1
230,E1_I2_P29,,1.0064187261025924e-06,1.050836478551092e-06,3.2743061431494995e-07,,3
231,E1_I2_P30,,1.824635162273082e-06,1.8138068116398768e-06,6.273643303070063e-07,,4
232,E1_I2_P31,,1.3749553674796603e-06,1.3651776741107646e-06,4.729035711786081e-07,,3
233,E1_I2_P32,,3.831926853163559e-07,3.91905020243499e-07,1.2762126093634444e-07,,1
234,E1_I2_P33,,9.218492848443603e-07,9.126426436214995e-07,3.165170965127096e-07,,2
235,E1_I2_P34,,1.7721240113874194e-06,1.676067526352236e-06,6.360993370890759e-07,,3
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,1.8048977936261816e-06,1.7974258143174914e-06,6.193068044748168e-07,,4
238,E1_I2_P37,,4.392788027292747e-07,4.386665629425632e-07,1.4961559452318651e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,2.1195495043522863e-06,2.050798707971376e-06,7.484058370977758e-07,,4
241,E1_I2_P40,,9.051237472074177e-07,8.997598291439188e-07,3.101672514870194e-07,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,2.0390574706819917e-06,1.9863590139890825e-06,7.146660187028097e-07,,4
244,E1_I2_P43,,4.043545865814667e-07,4.098221074514528e-07,1.3589432531117423e-07,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,5.171887013742796e-07,5.016315951246391e-07,1.812897222777422e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.457199114834024e-06,1.5036833423622773e-06,4.816114139978673e-07,,4
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,7.809963413747626e-07,7.965963950668526e-07,2.611024686193998e-07,,2
255,E1_I2_P54,,8.819862588218042e-07,8.803777930907623e-07,3.0070709016950186e-07,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,4.803173231720953e-07,4.7189145872269806e-07,1.6603497966839412e-07,,1
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.7522130286768509e-06,1.8210348058596573e-06,5.760512178658829e-07,,5
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.5167344874212628e-06,2.535788165356654e-06,8.515585490677084e-07,,6
265,E1_I2_P64,,4.4140742032796845e-07,4.4072033061493694e-07,1.5061148261943493e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,9.442461340010701e-07,9.313799916176645e-07,3.2584078734864496e-07,,2
268,E1_I2_P67,,9.69107451281384e-07,9.507711347118947e-07,3.355998488626081e-07,,2
269,E1_I2_P68,,1.5396853329934358e-06,1.49791726759319e-06,5.402331916571788e-07,,3
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.0353442802054933e-06,1.0044794683602613e-06,3.6321430860975905e-07,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.2697111420223008e-06,1.2778926245561457e-06,4.3053590238890025e-07,,3
275,E1_I2_P74,,4.5532623433800277e-07,4.521835201440155e-07,1.5621621824280498e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,8.696550499587565e-07,8.706980241562889e-07,2.960243924099346e-07,,2
278,E1_I2_P77,,3.7917598573232963e-07,3.88419563582377e-07,1.2603418929452993e-07,,1
279,E1_I2_P78,,3.942576630449645e-07,4.0107935422549116e-07,1.3183345966823913e-07,,1
280,E1_I2_P79,,1.7870259253623771e-06,1.7830731980276602e-06,6.122798385203769e-07,,4
281,E1_I2_P80,,1.2294846244040838e-06,1.2429001945876529e-06,4.139758238118894e-07,,3
282,E1_I2_P81,,1.2995010580345573e-06,1.3030231955118318e-06,4.425790393608038e-07,,3
283,E1_I2_P82,,4.249503461411654e-07,4.2694242119765157e-07,1.439785921110962e-07,,1
284,E1_I2_P83,,4.457618026938804e-07,4.441927978983868e-07,1.5230102480313572e-07,,1
285,E1_I2_P84,,4.2285352918090315e-07,4.2536852014965085e-07,1.4322809338844082e-07,,1
286,E1_I2_P85,,3.4879508336122707e-06,3.5006841974698923e-06,1.192739200119274e-06,,8
287,E1_I2_P86,,9.614654888121483e-07,9.461246315877373e-07,3.332511869157586e-07,,2
288,E1_I2_P87,,5.606994254347162e-07,5.349740752909572e-07,1.990189955670509e-07,,1
289,E1_I2_P88,,1.7096090090409988e-06,1.718933075861594e-06,5.812520423289534e-07,,4
290,E1_I2_P89,,8.00900324579805e-07,8.131311991305361e-07,2.68752788520144e-07,,2
291,E1_I2_P90,,4.870432797921394e-07,4.779040556929069e-07,1.6907657139765458e-07,,1
292,E1_I2_P91,,9.737652804521535e-07,9.555693929595566e-07,3.380319635419006e-07,,2
293,E1_I2_P92,,2.2576994142317395e-06,2.249373304433027e-06,7.754052316203276e-07,,5
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.3122432475098274e-06,1.3757983768616077e-06,4.2570151618916263e-07,,4
296,E1_I2_P95,,1.2277362464988432e-06,1.2409387641100068e-06,4.1305478937716706e-07,,3
297,E1_I2_P96,,5.451308570474666e-07,5.239078577368445e-07,1.9306119716572648e-07,,1
298,E1_I2_P97,,2.745535458902981e-06,2.7305213330125536e-06,9.458891499893272e-07,,6
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,8.294697338868894e-07,8.371247344149288e-07,2.7999930980170133e-07,,2
301,E2_I2_P0,,4.3348158429568053e-07,4.342023346940482e-07,1.4745952309820716e-07,,1
302,E2_I2_P1,,8.658960305696375e-07,8.679249964566332e-07,2.9468805262067745e-07,,2
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,4.6426962207924895e-07,4.5949603909589036e-07,1.5983243167862813e-07,,1
