,Experiments,LDM,SIM,ASM,TDR,p0,Tt
102,E0_I2_P1,,4.1564939974794305e-07,7.219595629477299e-07,9.141318107467857e-08,,34
103,E0_I2_P2,,4.6691576870253855e-07,8.062432213270473e-07,1.0569186970682564e-07,,30
104,E0_I2_P3,,5.322904136765039e-07,9.249687531135032e-07,1.1773891199472987e-07,,42
105,E0_I2_P4,,6.748838013346767e-07,1.1748194534352698e-06,1.4888103988046637e-07,,55
106,E0_I2_P5,,5.533654043651634e-07,9.676625192321524e-07,1.1898575859455381e-07,,56
107,E0_I2_P6,,4.877417547358714e-07,8.475346254687744e-07,1.0767382309136199e-07,,39
108,E0_I2_P7,,5.683787047844686e-07,9.891299631561543e-07,1.250803508189809e-07,,47
109,E0_I2_P8,,6.759105407183614e-07,1.180295081278513e-06,1.4583199288045557e-07,,66
110,E0_I2_P9,,5.339173205183084e-07,9.265076421428708e-07,1.18806800844632e-07,,40
111,E0_I2_P10,,5.843176338830148e-07,1.0096808738939575e-06,1.3018202450511095e-07,,42
112,E0_I2_P11,,5.939804261801879e-07,1.0372656660231926e-06,1.2847481348313955e-07,,57
113,E0_I2_P12,,5.424458168260032e-07,9.369244314313177e-07,1.2328749141792144e-07,,34
114,E0_I2_P13,,4.915521702887678e-07,8.54029052571812e-07,1.0861921095011321e-07,,39
115,E0_I2_P14,,6.592423450499115e-07,1.1461598855401995e-06,1.4550901544414706e-07,,53
116,E0_I2_P15,,5.173875409057378e-07,8.996148258708726e-07,1.1405080872287957e-07,,42
117,E0_I2_P16,,5.21090165703452e-07,9.0704542733171e-07,1.139907063377123e-07,,45
118,E0_I2_P17,,7.29572990333402e-07,1.267515360514951e-06,1.6285178445182087e-07,,54
119,E0_I2_P18,,5.924039854466568e-07,1.0295315863319245e-06,1.3094626319470615e-07,,47
120,E0_I2_P19,,5.043262968988114e-07,8.749700526247539e-07,1.1210048045144917e-07,,38
121,E0_I2_P20,,4.6549761900123203e-07,8.026905803604894e-07,1.0625816232272767e-07,,28
122,E0_I2_P21,,8.06020750311841e-07,1.402954913754076e-06,1.7806017573772315e-07,,65
123,E0_I2_P22,,7.147442523466436e-07,1.2493003939725815e-06,1.5494569000328654e-07,,68
124,E0_I2_P23,,5.518458991063017e-07,9.599701079596394e-07,1.21245647310914e-07,,46
125,E0_I2_P24,,4.891282398664516e-07,8.487090421245047e-07,1.0867537291513639e-07,,37
126,E0_I2_P25,,6.581796006313331e-07,1.146444772027131e-06,1.4439829462055667e-07,,56
127,E0_I2_P26,,6.932362248149293e-07,1.2060257219649761e-06,1.5301721043313418e-07,,56
128,E0_I2_P27,,5.111422477842628e-07,8.918592084412661e-07,1.1079014743772788e-07,,48
129,E0_I2_P28,,5.420457753274793e-07,9.403169353178367e-07,1.1997973302349765e-07,,42
130,E0_I2_P29,,4.182791616846587e-07,7.235798990210577e-07,9.333928352597954e-08,,30
131,E0_I2_P30,,5.905353839706237e-07,1.0276276742136369e-06,1.29883146068476e-07,,49
132,E0_I2_P31,,5.61979714512708e-07,9.810827636171616e-07,1.2180934553842751e-07,,53
133,E0_I2_P32,,5.726072414439881e-07,9.953360801341347e-07,1.2597888441114367e-07,,47
134,E0_I2_P33,,5.999042684997901e-07,1.0474400457809506e-06,1.3023944871501923e-07,,56
135,E0_I2_P34,,5.967135903985189e-07,1.0392176586498427e-06,1.3080490529167012e-07,,51
136,E0_I2_P35,,7.322093762583129e-07,1.2811875434907225e-06,1.5818685280197263e-07,,72
137,E0_I2_P36,,3.1197295167953384e-07,5.399605864756042e-07,6.894547580197151e-08,,24
138,E0_I2_P37,,4.894977598635059e-07,8.48942898874788e-07,1.0870970204063329e-07,,37
139,E0_I2_P38,,4.5581101090339697e-07,7.878457971638522e-07,1.0292309833108137e-07,,30
140,E0_I2_P39,,6.79535449119992e-07,1.1722364380072047e-06,1.5569895312364027e-07,,40
141,E0_I2_P40,,5.798103247091012e-07,1.0051335898179724e-06,1.2950948799459997e-07,,42
142,E0_I2_P41,,4.131459434562109e-07,7.169063483260308e-07,9.107394830371128e-08,,33
143,E0_I2_P42,,7.490583986640151e-07,1.3030042708223789e-06,1.659264658900183e-07,,59
144,E0_I2_P43,,6.244642261419172e-07,1.0848803966176486e-06,1.3861685331425965e-07,,48
145,E0_I2_P44,,7.756892544337045e-07,1.3521883031321403e-06,1.7070542572751369e-07,,65
146,E0_I2_P45,,5.625849666632479e-07,9.757504387099593e-07,1.2474570334530058e-07,,43
147,E0_I2_P46,,6.057888847658916e-07,1.0502728960205353e-06,1.3573384445396064e-07,,43
148,E0_I2_P47,,7.67508471629405e-07,1.332490477621215e-06,1.715433106225e-07,,56
149,E0_I2_P48,,4.790193022735938e-07,8.297809811481951e-07,1.0722543785002954e-07,,34
150,E0_I2_P49,,5.801730019842172e-07,1.0113053166065156e-06,1.267960511473193e-07,,51
151,E0_I2_P50,,6.513430235183395e-07,1.1378407476043392e-06,1.4142507814633963e-07,,61
152,E0_I2_P51,,5.920263700729732e-07,1.0324212463129393e-06,1.284370536392776e-07,,55
153,E0_I2_P52,,8.939176047743271e-07,1.5609050868897873e-06,1.9596019466595293e-07,,78
154,E0_I2_P53,,4.826089184394926e-07,8.408324388255062e-07,1.0521216476506382e-07,,43
155,E0_I2_P54,,4.918595609266032e-07,8.566332658169746e-07,1.0747475162831715e-07,,43
156,E0_I2_P55,,5.074158436197935e-07,8.814789858550866e-07,1.1221341858860023e-07,,40
157,E0_I2_P56,,6.517954233381513e-07,1.1309077459995866e-06,1.4583181150468865e-07,,47
158,E0_I2_P57,,4.0650640949669483e-07,7.077254832700063e-07,8.862425194899962e-08,,36
159,E0_I2_P58,,5.772616958984553e-07,1.0013163559738598e-06,1.2849996551419532e-07,,43
160,E0_I2_P59,,6.285413320587453e-07,1.0967901450322755e-06,1.3692538043482825e-07,,57
161,E0_I2_P60,,4.7119508614549405e-07,8.156107682555376e-07,1.0559157852253661e-07,,33
162,E0_I2_P61,,4.6639545201726784e-07,8.065208263907825e-07,1.042416347628036e-07,,33
163,E0_I2_P62,,7.35448743815903e-07,1.2763326780349565e-06,1.64151866905338e-07,,54
164,E0_I2_P63,,5.406348683810451e-07,9.384379194012221e-07,1.201270885998807e-07,,41
165,E0_I2_P64,,4.8794774747977e-07,8.454987483278011e-07,1.0820427633828072e-07,,37
166,E0_I2_P65,,8.598609605056555e-07,1.4877825869871207e-06,1.9632207992946034e-07,,53
167,E0_I2_P66,,5.269189387560391e-07,9.152527364811525e-07,1.1673198390590512e-07,,41
168,E0_I2_P67,,5.71959651918528e-07,9.908050107077063e-07,1.2831478799702413e-07,,40
169,E0_I2_P68,,4.49618401225585e-07,7.830981871706431e-07,9.80045444168221e-08,,40
170,E0_I2_P69,,8.008239948518586e-07,1.3996930663723844e-06,1.746523260742276e-07,,73
171,E0_I2_P70,,5.474183998922217e-07,9.452778290482359e-07,1.24010301245186e-07,,35
172,E0_I2_P71,,6.929440775961164e-07,1.199272493187475e-06,1.570170183209341e-07,,45
173,E0_I2_P72,,6.686845801430433e-07,1.1606772810402792e-06,1.472217399006285e-07,,54
174,E0_I2_P73,,4.364471809684809e-07,7.57379076509558e-07,9.656676342216131e-08,,34
175,E0_I2_P74,,4.749029655149432e-07,8.221691878745895e-07,1.0656715541948674e-07,,33
176,E0_I2_P75,,4.1179939744009683e-07,7.129099804424573e-07,9.176171321981547e-08,,30
177,E0_I2_P76,,5.354786416938264e-07,9.244241000431923e-07,1.2194492353094363e-07,,33
178,E0_I2_P77,,5.597803933607748e-07,9.668964989041232e-07,1.272794964591835e-07,,35
179,E0_I2_P78,,6.825154036261549e-07,1.1840787019879826e-06,1.5233025339078956e-07,,50
180,E0_I2_P79,,5.654090572607739e-07,9.795628216700334e-07,1.2664461809194609e-07,,40
181,E0_I2_P80,,8.275560443020057e-07,1.4417556346236097e-06,1.8330387640039577e-07,,66
182,E0_I2_P81,,4.86519389327255e-07,8.388302730856539e-07,1.1119345561638068e-07,,29
183,E0_I2_P82,,4.4457858251334206e-07,7.688200040928858e-07,1.0007141296171774e-07,,30
184,E0_I2_P83,,6.848737469455744e-07,1.1863638286078339e-06,1.5456619347973802e-07,,46
185,E0_I2_P84,,5.569122872710624e-07,9.716961032934619e-07,1.2048015734544877e-07,,53
186,E0_I2_P85,,4.695599197759875e-07,8.179305017710036e-07,1.022868871155119e-07,,42
187,E0_I2_P86,,4.3469192553557483e-07,7.563526515339876e-07,9.488130870128665e-08,,38
188,E0_I2_P87,,5.096906390774557e-07,8.827743261009547e-07,1.1369254647029198e-07,,37
189,E0_I2_P88,,5.633142919305104e-07,9.822928925536582e-07,1.2264828541141968e-07,,51
190,E0_I2_P89,,5.155480829055219e-07,8.951692784065349e-07,1.1421222426684945e-07,,40
191,E0_I2_P90,,4.963738607308421e-07,8.614788498623082e-07,1.1012138358442152e-07,,38
192,E0_I2_P91,,4.902746538318683e-07,8.512104256426641e-07,1.0861851624991599e-07,,38
193,E0_I2_P92,,5.560333280809984e-07,9.641705441244758e-07,1.2391168705263252e-07,,41
194,E0_I2_P93,,4.4808730974060677e-07,7.823122838453066e-07,9.65802369248424e-08,,44
195,E0_I2_P94,,5.665823967575991e-07,9.837500207115312e-07,1.2549659788135387e-07,,44
196,E0_I2_P95,,4.651939324805873e-07,8.07855755880387e-07,1.0270285219574402e-07,,37
197,E0_I2_P96,,5.476517662950346e-07,9.527619556791077e-07,1.205863002386644e-07,,45
198,E0_I2_P97,,4.511711422056223e-07,7.854524428988774e-07,9.766147505241107e-08,,42
199,E0_I2_P98,,5.517885148671275e-07,9.541073161935754e-07,1.2481432309260937e-07,,36
200,E0_I2_P99,,5.13511013342841e-07,8.893086110604073e-07,1.1294983805403738e-07,,41
201,E1_I2_P0,,4.814963600928308e-07,8.333211737351958e-07,1.082290693834918e-07,,33
202,E1_I2_P1,,4.318416930005568e-07,7.525373757916251e-07,9.332162033191313e-08,,41
203,E1_I2_P2,,4.991600075201374e-07,8.679580204192231e-07,1.0985100752450466e-07,,41
204,E1_I2_P3,,6.535444688219287e-07,1.1429721549979682e-06,1.4119352012106498e-07,,64
205,E1_I2_P4,,4.4141757622071094e-07,7.671171089530649e-07,9.718028015811425e-08,,36
206,E1_I2_P5,,5.753519990054581e-07,9.993071109969888e-07,1.2735530259849138e-07,,45
207,E1_I2_P6,,7.286286344416093e-07,1.2716913708547078e-06,1.5845200114099157e-07,,67
208,E1_I2_P7,,5.206737246442174e-07,9.072331653872896e-07,1.1365967355634668e-07,,46
209,E1_I2_P8,,5.511569449317232e-07,9.614217675159984e-07,1.196766809156539e-07,,51
210,E1_I2_P9,,5.919139772193139e-07,1.0226675703600138e-06,1.346313784942685e-07,,37
211,E1_I2_P10,,4.4789398735925323e-07,7.770455768875781e-07,9.902590480888749e-08,,35
212,E1_I2_P11,,4.833524519699219e-07,8.387611319081559e-07,1.0721653425468152e-07,,37
213,E1_I2_P12,,5.574169952015863e-07,9.648054179882432e-07,1.2540708666668256e-07,,38
214,E1_I2_P13,,5.253963745920859e-07,9.135423838910159e-07,1.1567975525930103e-07,,43
215,E1_I2_P14,,6.773340408589428e-07,1.1823036961089566e-06,1.4775355894693815e-07,,61
216,E1_I2_P15,,8.55717805292726e-07,1.4942502503179035e-06,1.8747352452018344e-07,,75
217,E1_I2_P16,,7.722326201679432e-07,1.34419551330103e-06,1.7111672326275146e-07,,61
218,E1_I2_P17,,6.340013799589425e-07,1.1019004032241813e-06,1.4068772501207128e-07,,49
219,E1_I2_P18,,6.041131727668046e-07,1.0505014674750322e-06,1.335961570531039e-07,,48
220,E1_I2_P19,,7.741193687444836e-07,1.3597719671847368e-06,1.6488763146718287e-07,,87
221,E1_I2_P20,,6.787446465815541e-07,1.1852439471153534e-06,1.4783095220170732e-07,,62
222,E1_I2_P21,,6.770952492797037e-07,1.183255420908187e-06,1.462492785381826e-07,,66
223,E1_I2_P22,,6.40613605258892e-07,1.1144568490040922e-06,1.4129981356114579e-07,,52
224,E1_I2_P23,,5.728841030476614e-07,9.886792152390205e-07,1.3058633778684046e-07,,35
225,E1_I2_P24,,5.968143247998119e-07,1.0407013708338164e-06,1.3029890874516416e-07,,53
226,E1_I2_P25,,6.137093845048513e-07,1.070588921733417e-06,1.3387416939962266e-07,,55
227,E1_I2_P26,,5.10936816484487e-07,8.830390482944114e-07,1.1568395043779854e-07,,33
228,E1_I2_P27,,5.774264743907267e-07,9.988680355375572e-07,1.2951463763021018e-07,,40
229,E1_I2_P28,,4.752121014334194e-07,8.181575199222788e-07,1.0922659831508869e-07,,27
230,E1_I2_P29,,5.639197116964501e-07,9.862262163279548e-07,1.212904899574028e-07,,57
231,E1_I2_P30,,6.65681402123873e-07,1.158697978316811e-06,1.4654507821527145e-07,,55
232,E1_I2_P31,,5.862150412471439e-07,1.0158267188303604e-06,1.3156007044047048e-07,,41
233,E1_I2_P32,,6.131013647977107e-07,1.067255331502082e-06,1.341059236320989e-07,,53
234,E1_I2_P33,,7.149920119104283e-07,1.2428924013342147e-06,1.5880256651337583e-07,,55
235,E1_I2_P34,,5.159189116053463e-07,8.945561180131244e-07,1.1498276226841865e-07,,38
236,E1_I2_P35,,7.119339750095062e-07,1.2362884983018746e-06,1.591389710076583e-07,,52
237,E1_I2_P36,,4.796926435969594e-07,8.315315837041994e-07,1.0615814779234619e-07,,37
238,E1_I2_P37,,6.870443172122881e-07,1.1923270136067749e-06,1.5354825605572058e-07,,50
239,E1_I2_P38,,6.111644674944547e-07,1.0641997406173763e-06,1.3440791193913025e-07,,51
240,E1_I2_P39,,5.88821445674261e-07,1.024996649526978e-06,1.2950271696700198e-07,,49
241,E1_I2_P40,,5.448874771805611e-07,9.466895248657455e-07,1.2049814651152177e-07,,43
242,E1_I2_P41,,6.107685760066844e-07,1.064480187041609e-06,1.3370732331231254e-07,,53
243,E1_I2_P42,,5.305263276973467e-07,9.195620175500592e-07,1.1867806347725773e-07,,38
244,E1_I2_P43,,8.116127737306292e-07,1.409468741163949e-06,1.8155975989491074e-07,,59
245,E1_I2_P44,,4.823538075781076e-07,8.307076756272651e-07,1.0885155645681835e-07,,31
246,E1_I2_P45,,6.503670250976034e-07,1.1332091991133993e-06,1.4286275606470386e-07,,55
247,E1_I2_P46,,7.111052633976628e-07,1.2413246021614953e-06,1.5514503403823866e-07,,64
248,E1_I2_P47,,5.412125414718437e-07,9.400767231050695e-07,1.199446150599477e-07,,42
249,E1_I2_P48,,4.77266441753318e-07,8.271767282931856e-07,1.0638352600035791e-07,,35
250,E1_I2_P49,,5.820469006871435e-07,1.0121079052722427e-06,1.276414155230318e-07,,49
251,E1_I2_P50,,7.247024761623573e-07,1.265385887038071e-06,1.5823556304793642e-07,,65
252,E1_I2_P51,,4.664346271690046e-07,8.089021057665942e-07,1.0369250629559053e-07,,35
253,E1_I2_P52,,4.792849079750641e-07,8.336291110584358e-07,1.0526808374850308e-07,,40
254,E1_I2_P53,,5.549593945571237e-07,9.64027364706924e-07,1.2261866368926257e-07,,44
255,E1_I2_P54,,7.335048644446639e-07,1.2748063124197094e-06,1.6348555653336266e-07,,55
256,E1_I2_P55,,4.3019429951566343e-07,7.503413241796549e-07,9.301090820702086e-08,,41
257,E1_I2_P56,,5.81433635988216e-07,1.0118204698067275e-06,1.272301508362549e-07,,50
258,E1_I2_P57,,5.596922379261229e-07,9.70847352642103e-07,1.248964655897999e-07,,41
259,E1_I2_P58,,6.208839908655153e-07,1.0815514264883038e-06,1.3579748737983025e-07,,54
260,E1_I2_P59,,6.430985875240157e-07,1.1184533948602059e-06,1.4188005467817201e-07,,52
261,E1_I2_P60,,6.729922185417485e-07,1.1765937969237867e-06,1.4562303574687967e-07,,65
262,E1_I2_P61,,5.730227942395953e-07,9.990718279858325e-07,1.2504469566340618e-07,,51
263,E1_I2_P62,,7.378524724131024e-07,1.2814088760061166e-06,1.6490102104788386e-07,,54
264,E1_I2_P63,,5.09504563862842e-07,8.876332335960957e-07,1.1120635441115961e-07,,45
265,E1_I2_P64,,6.50407913146424e-07,1.135663837072994e-06,1.4079229570024528e-07,,62
266,E1_I2_P65,,6.305785703274783e-07,1.0960498351916222e-06,1.3983212793473105e-07,,49
267,E1_I2_P66,,5.392467575157168e-07,9.397267831764849e-07,1.1760673441446704e-07,,48
268,E1_I2_P67,,6.487309188881305e-07,1.118424279784706e-06,1.469457401385081e-07,,41
269,E1_I2_P68,,5.379992616573517e-07,9.296125997287757e-07,1.2164942720498273e-07,,35
270,E1_I2_P69,,4.662220603177402e-07,8.056618071770324e-07,1.0459034899451078e-07,,32
271,E1_I2_P70,,5.7019821243001e-07,9.857833998551882e-07,1.2854557100159136e-07,,38
272,E1_I2_P71,,7.598114831183762e-07,1.3187006479283552e-06,1.7041985629913683e-07,,54
273,E1_I2_P72,,6.945662064276489e-07,1.2059207612875105e-06,1.5510541682630548e-07,,51
274,E1_I2_P73,,6.265072120900428e-07,1.0952884403753983e-06,1.3509670133087866e-07,,62
275,E1_I2_P74,,5.124660157761232e-07,8.883210875313226e-07,1.1451260274794158e-07,,37
276,E1_I2_P75,,4.238734058687007e-07,7.352494278337921e-07,9.374792209861303e-08,,33
277,E1_I2_P76,,5.297118148956326e-07,9.220406880471901e-07,1.1578256509487103e-07,,46
278,E1_I2_P77,,7.577849725092221e-07,1.328806498587351e-06,1.622147548161831e-07,,81
279,E1_I2_P78,,4.8263840746663e-07,8.357449270900662e-07,1.0811062318402073e-07,,34
