,Experiments,LDM,SIM,ASM,TDR,p0,Tt
95,E94_I1,inf,9.053779844886352e-07,1.830687238612384e-07,1.618470634266503e-07,0.0,9
96,E95_I1,inf,4.712286628643463e-06,1.1174253994506611e-06,9.707017342375178e-07,0.0,56
97,E96_I1,inf,4.950161755069279e-06,1.131216594804774e-06,1.0277803313677987e-06,0.0,54
98,E97_I1,inf,3.186202327459618e-06,7.638195165280278e-07,6.113740019319419e-07,0.0,42
99,E98_I1,inf,9.133647097604454e-06,2.690130588903005e-06,2.230965021516401e-06,0.0,142
100,E99_I1,inf,2.663496426226568e-06,5.994518040622124e-07,5.062387557840227e-07,0.0,31
101,E0_I2_P0,,2.7162837355505936e-06,6.407475942225329e-07,5.15792163404608e-07,,35
102,E0_I2_P1,,3.102384529571224e-06,6.656826330340636e-07,6.008752066599957e-07,,32
103,E0_I2_P2,,2.7876284348113066e-06,6.067381900989415e-07,5.335867609583247e-07,,30
104,E0_I2_P3,,2.9771252097542427e-06,6.755473157208691e-07,5.695614142776224e-07,,35
105,E0_I2_P4,,3.450700451268314e-06,8.374904139467828e-07,6.709777473147398e-07,,46
106,E0_I2_P5,,1.680918791594441e-05,6.471521427971592e-06,5.6586690313108125e-06,,322
107,E0_I2_P6,,8.9860009223028e-06,2.5596633996798385e-06,2.1969079838272424e-06,,130
108,E0_I2_P7,,1.8822660813461371e-06,4.1623189156838943e-07,3.4478770324059694e-07,,22
109,E0_I2_P8,,1.9227177639435278e-06,3.860617713667191e-07,3.586521565036867e-07,,18
110,E0_I2_P9,,3.912121658791289e-06,9.170569250848275e-07,7.807025284587873e-07,,47
111,E0_I2_P10,,7.712084572328746e-06,2.1362501676369365e-06,1.7964634722978212e-06,,111
112,E0_I2_P11,,4.233479912918413e-06,9.621052138484458e-07,8.555590431216502e-07,,47
113,E0_I2_P12,,1.822403868451271e-06,4.152122407300319e-07,3.302557233245058e-07,,23
114,E0_I2_P13,,2.509712380235199e-06,5.425285640849375e-07,4.7429315300918453e-07,,27
115,E0_I2_P14,,6.696649415935728e-07,1.4544355365188276e-07,1.1638400483412604e-07,,8
116,E0_I2_P15,,4.559664151315554e-06,1.1212219732149538e-06,9.324016986272899e-07,,59
117,E0_I2_P16,,1.6455054461966057e-06,3.4501139097821977e-07,3.043806462609882e-07,,17
118,E0_I2_P17,,1.4936766929922366e-06,3.081541936605816e-07,2.749351091282058e-07,,15
119,E0_I2_P18,,1.3266076565606566e-06,2.703894873341684e-07,2.4402864945150294e-07,,13
120,E0_I2_P19,,2.3088597592139888e-06,5.692967935657614e-07,4.2526662090797826e-07,,34
121,E0_I2_P20,,4.072156696934662e-06,9.393372777308199e-07,8.171820559999736e-07,,47
122,E0_I2_P21,,1.4285593830918323e-06,3.240107441181885e-07,2.570806179252575e-07,,18
123,E0_I2_P22,,1.2389753311753332e-06,2.7374966447984297e-07,2.1977327075870628e-07,,15
124,E0_I2_P23,,2.180711368485586e-06,4.827445605519612e-07,4.0716542748583247e-07,,25
125,E0_I2_P24,,1.8153700917410666e-06,3.839827245513229e-07,3.374585689682194e-07,,19
126,E0_I2_P25,,6.0570211557656165e-06,1.5992694902710969e-06,1.318331772428515e-06,,85
127,E0_I2_P26,,7.0446735647793515e-06,1.9454176877582067e-06,1.5955523976914354e-06,,104
128,E0_I2_P27,,4.370793286695471e-06,9.804773990223628e-07,8.873523805535669e-07,,47
129,E0_I2_P28,,2.0839866361876696e-06,4.367400916345556e-07,3.941252515785936e-07,,21
130,E0_I2_P29,,1.2964581157548863e-06,2.891562319966908e-07,2.3020468973713323e-07,,16
131,E0_I2_P30,,4.2525632954064345e-06,1.028472056001056e-06,8.569380625480996e-07,,54
132,E0_I2_P31,,8.147479340522316e-07,1.873029899705156e-07,1.4185406878735921e-07,,11
133,E0_I2_P32,,3.645482176406098e-06,8.425575726787795e-07,7.199998580093303e-07,,43
134,E0_I2_P33,,7.171885161555447e-06,1.770360107146367e-06,1.6176547916778864e-06,,84
135,E0_I2_P34,,4.817645391555889e-06,1.231015140927251e-06,9.940394722688952e-07,,67
136,E0_I2_P35,,3.2108109435922092e-06,7.843148326548886e-07,6.171515764526882e-07,,44
137,E0_I2_P36,,4.823138652676197e-06,1.2234509046905366e-06,9.95543922775658e-07,,66
138,E0_I2_P37,,2.430606914290234e-06,5.664425585121575e-07,4.552334778699626e-07,,31
139,E0_I2_P38,,2.6837833515409473e-06,5.901572282269985e-07,5.061075584000675e-07,,30
140,E0_I2_P39,,2.3589432723460166e-06,4.985553714449431e-07,4.494246690099669e-07,,24
141,E0_I2_P40,,3.2864881856476537e-06,7.457381704185426e-07,6.381497687126923e-07,,38
142,E0_I2_P41,,2.479435495487598e-06,5.009690695086547e-07,4.7231706554253564e-07,,23
143,E0_I2_P42,,9.113651260034107e-06,2.4468308814902e-06,2.2375377825614793e-06,,116
144,E0_I2_P43,,2.2414827178026733e-06,4.6260410095091426e-07,4.2179151343971556e-07,,22
145,E0_I2_P44,,4.25364102816882e-06,1.0121103392762513e-06,8.597181736362049e-07,,52
146,E0_I2_P45,,5.414203558896552e-06,1.3263376525157235e-06,1.14391627762131e-06,,67
147,E0_I2_P46,,5.689523526137055e-06,1.508273788454478e-06,1.2190812741861265e-06,,82
148,E0_I2_P47,,9.354281988378173e-07,2.0400720386913352e-07,1.660740339926372e-07,,11
149,E0_I2_P48,,3.4077595009245524e-06,7.812237917410001e-07,6.656383829457058e-07,,40
150,E0_I2_P49,,2.445977042159869e-06,5.428609446349935e-07,4.5951952966206775e-07,,28
151,E0_I2_P50,,2.3921084607927683e-06,5.198977118271632e-07,4.524973384672173e-07,,26
152,E0_I2_P51,,2.871946956334837e-06,6.772148356939887e-07,5.450459886235644e-07,,37
153,E0_I2_P52,,2.4699187839540885e-06,5.856174906638511e-07,4.590680909407211e-07,,33
154,E0_I2_P53,,1.6158017123465382e-05,5.328304387221478e-06,4.88357115791943e-06,,252
155,E0_I2_P54,,2.8173323329555697e-06,6.369156604838666e-07,5.369689275607764e-07,,33
156,E0_I2_P55,,1.2526368652331065e-06,2.5992420458471427e-07,2.262077002910841e-07,,13
157,E0_I2_P56,,8.903700541479032e-07,1.8285484641779816e-07,1.6148436427642895e-07,,9
158,E0_I2_P57,,2.570033772654376e-06,5.697706164616449e-07,4.880735031963766e-07,,29
159,E0_I2_P58,,1.3080826188804089e-06,2.754177844815495e-07,2.3620158029992439e-07,,14
160,E0_I2_P59,,8.068159120954285e-07,1.706131203727578e-07,1.415736240221559e-07,,9
161,E0_I2_P60,,3.0496708571363417e-06,6.781696203689378e-07,5.889117173010364e-07,,34
162,E0_I2_P61,,9.356158170826198e-06,2.68147659252715e-06,2.289169915408154e-06,,137
163,E0_I2_P62,,5.687226822894621e-06,1.338298357279413e-06,1.213885898746515e-06,,64
164,E0_I2_P63,,2.0844237956910767e-06,4.626270764190691e-07,3.895927567434123e-07,,24
165,E0_I2_P64,,1.210407202026078e-06,2.468403949312177e-07,2.2049314762420472e-07,,12
166,E0_I2_P65,,3.0609765851872397e-06,7.240484060782463e-07,5.899490962422307e-07,,39
167,E0_I2_P66,,2.6163832669207495e-06,5.690841089920633e-07,5.027388042985964e-07,,28
168,E0_I2_P67,,1.4748390517619016e-06,3.29483912591318e-07,2.6519950833779153e-07,,18
169,E0_I2_P68,,4.224514521618715e-06,9.329359928707803e-07,8.573195763157829e-07,,44
170,E0_I2_P69,,1.9922496080454456e-06,4.0454690645942856e-07,3.7323067054072244e-07,,19
171,E0_I2_P70,,3.866306295489032e-06,8.912157643526164e-07,7.689457466740022e-07,,45
172,E0_I2_P71,,1.6909422866434611e-06,3.4950785522654157e-07,3.1205103657113334e-07,,17
173,E0_I2_P72,,9.514119919944137e-06,2.7586057915316327e-06,2.3692388720277116e-06,,140
174,E0_I2_P73,,2.8048857190654998e-06,6.454351973231887e-07,5.362334097860232e-07,,34
175,E0_I2_P74,,1.0538290119903444e-06,2.1962488559519323e-07,1.9089015933809847e-07,,11
176,E0_I2_P75,,6.169565387338469e-06,1.7498712833467152e-06,1.3556435202510437e-06,,100
177,E0_I2_P76,,1.7701792697805882e-06,3.668886539998905e-07,3.249705590213967e-07,,18
178,E0_I2_P77,,9.895109389880068e-07,2.1921152979514408e-07,1.7613489455291907e-07,,12
179,E0_I2_P78,,9.331831945888227e-07,2.0275518391397644e-07,1.641772617716291e-07,,11
180,E0_I2_P79,,4.748883273899854e-06,1.1117958797014554e-06,9.773032514417177e-07,,55
181,E0_I2_P80,,8.758105362852054e-07,1.806337243328819e-07,1.5774832149213084e-07,,9
182,E0_I2_P81,,1.3528212317646988e-06,2.9673400901740067e-07,2.415565420456337e-07,,16
183,E0_I2_P82,,1.5700850201887792e-06,3.254852598449174e-07,2.877786038622479e-07,,16
184,E0_I2_P83,,1.5312960084525574e-06,3.1350056081201916e-07,2.842181613131334e-07,,15
185,E0_I2_P84,,2.5953150656167334e-06,5.642447271609285e-07,4.945769810660741e-07,,28
186,E0_I2_P85,,2.1755329022954496e-06,4.6284843266066444e-07,4.0518963716228113e-07,,23
187,E0_I2_P86,,2.5840485231495353e-06,5.71110163845905e-07,4.902562168587854e-07,,29
188,E0_I2_P87,,3.4139582484006174e-06,7.376478085413718e-07,6.740188644399781e-07,,35
189,E0_I2_P88,,3.004672426790125e-06,6.990797110683566e-07,5.783983836110036e-07,,37
190,E0_I2_P89,,8.833595147538612e-06,2.718025099419127e-06,2.1687899843543494e-06,,150
191,E0_I2_P90,,4.494761990546707e-06,1.144106647591626e-06,9.146508976786792e-07,,63
192,E0_I2_P91,,1.5615481748783844e-06,3.156087662142208e-07,2.8793339662877214e-07,,15
193,E0_I2_P92,,1.3884485714907923e-06,2.941204977663157e-07,2.514954759317153e-07,,15
194,E0_I2_P93,,4.718766799487002e-06,1.1717129183910129e-06,9.696463471435891e-07,,62
195,E0_I2_P94,,9.058449768450108e-07,1.9077840530191441e-07,1.5919552135239781e-07,,10
196,E0_I2_P95,,3.469779377307748e-06,7.981427566974753e-07,6.780682183761697e-07,,41
197,E0_I2_P96,,1.9702202804460053e-06,4.188583503048313e-07,3.6372116262742193e-07,,21
198,E0_I2_P97,,3.0807073479966233e-06,7.083753819707648e-07,5.929524239013673e-07,,37
199,E0_I2_P98,,1.0652366536933169e-06,2.27798757656777e-07,1.8925588206690042e-07,,12
200,E0_I2_P99,,1.1329548781685094e-06,2.6586027571237564e-07,1.9736523821355152e-07,,16
201,E1_I2_P0,,8.627250924553681e-07,1.694634676099806e-07,1.5558831510749122e-07,,8
202,E1_I2_P1,,1.0965997899413788e-05,3.977466282000856e-06,3.1313484403624017e-06,,223
203,E1_I2_P2,,1.6350299566116644e-06,3.668555135587115e-07,2.9580906589708984e-07,,20
204,E1_I2_P3,,2.1869437670166656e-06,4.818388203864302e-07,4.0572338727225615e-07,,25
205,E1_I2_P4,,3.5568363495293088e-06,8.289472369683317e-07,6.981376285790919e-07,,43
206,E1_I2_P5,,1.7544566035984876e-06,3.825578968760237e-07,3.1996647775205885e-07,,20
207,E1_I2_P6,,3.776654499253553e-06,8.787148147945146e-07,7.485815627022731e-07,,45
208,E1_I2_P7,,1.2450595743735474e-05,4.180255080106429e-06,3.518330929748538e-06,,217
209,E1_I2_P8,,2.6065039026476832e-06,5.821217757385212e-07,4.931195643584521e-07,,30
210,E1_I2_P9,,2.9626329592383314e-06,6.923976719966749e-07,5.680753040623066e-07,,37
211,E1_I2_P10,,5.094734319451196e-07,1.0962542354154673e-07,8.809682275431692e-08,,6
212,E1_I2_P11,,1.284877067575515e-06,2.6442000989088296e-07,2.3375772437790348e-07,,13
213,E1_I2_P12,,3.5119418137957097e-06,8.398359035320429e-07,6.874215002836759e-07,,45
214,E1_I2_P13,,3.513443620520977e-06,8.124973537268541e-07,6.864097897333149e-07,,42
215,E1_I2_P14,,3.5676227470908074e-06,8.393539994027566e-07,7.003487625418338e-07,,44
216,E1_I2_P15,,4.998822532158535e-07,1.0096427815775926e-07,8.866385608153812e-08,,5
217,E1_I2_P16,,1.3718937369112362e-06,2.745143748264824e-07,2.512924915185643e-07,,13
218,E1_I2_P17,,2.9857997865429512e-06,6.520561680265101e-07,5.77401688791677e-07,,32
219,E1_I2_P18,,7.112170434625255e-06,1.7602117118657493e-06,1.599722531935699e-06,,84
220,E1_I2_P19,,6.301937026210423e-07,1.4066869788635477e-07,1.0942050054900369e-07,,8
221,E1_I2_P20,,1.9281469036405663e-06,4.1472826260738054e-07,3.569185083661699e-07,,21
222,E1_I2_P21,,2.4209893108009854e-06,5.321955080344806e-07,4.572164452830283e-07,,27
223,E1_I2_P22,,3.5177831392971387e-06,8.321731810543468e-07,6.891233161115151e-07,,44
224,E1_I2_P23,,2.027751653270329e-06,4.590958705153073e-07,3.7055218797727124e-07,,25
225,E1_I2_P24,,2.7467055000312466e-06,6.085993964657095e-07,5.209762560617793e-07,,31
226,E1_I2_P25,,3.624940099474718e-06,8.748871915824518e-07,7.14495122164604e-07,,47
227,E1_I2_P26,,8.796436677258511e-07,1.811323943027128e-07,1.5858226608349272e-07,,9
228,E1_I2_P27,,2.6281220605808256e-06,6.109336673266431e-07,4.965697413693245e-07,,33
229,E1_I2_P28,,7.1318964631646105e-06,1.941643562359842e-06,1.61705250992787e-06,,102
230,E1_I2_P29,,2.484901131627148e-06,5.436009692721714e-07,4.760882473648736e-07,,27
231,E1_I2_P30,,1.4987865974311098e-06,3.324311122205213e-07,2.6963589716626157e-07,,18
232,E1_I2_P31,,2.3873131032148353e-06,5.585814448598574e-07,4.4357753495278295e-07,,31
233,E1_I2_P32,,1.4035675283637722e-06,3.0477034520665653e-07,2.5396698816453517e-07,,16
234,E1_I2_P33,,3.897468184151343e-06,9.811133693909897e-07,7.724858842952103e-07,,55
235,E1_I2_P34,,3.857829848719125e-06,9.76388871908016e-07,7.656336829819957e-07,,55
236,E1_I2_P35,,3.323924607702174e-06,7.951158397962662e-07,6.456061919339164e-07,,43
237,E1_I2_P36,,2.2198422206323297e-06,4.7082486023715353e-07,4.18690511928702e-07,,23
238,E1_I2_P37,,4.56564294349862e-06,1.0667251832056055e-06,9.339682261366163e-07,,53
239,E1_I2_P38,,5.501345441953808e-06,1.3012017733066523e-06,1.1667133352000747e-06,,63
240,E1_I2_P39,,6.637128036335802e-07,1.362805957247608e-07,1.157875726786188e-07,,7
241,E1_I2_P40,,2.203870245634395e-06,4.874055285015593e-07,4.146371009847664e-07,,25
242,E1_I2_P41,,7.31416044855776e-06,1.86130010158393e-06,1.670956910421467e-06,,90
243,E1_I2_P42,,8.729106078175145e-07,1.9562124364308336e-07,1.5362402746825542e-07,,11
244,E1_I2_P43,,2.1637557025919002e-06,4.707491494757563e-07,4.0264661296395427e-07,,24
245,E1_I2_P44,,3.7551436891002703e-06,8.405223751511536e-07,7.484599113827117e-07,,41
246,E1_I2_P45,,2.7112399443554866e-06,5.51669252228455e-07,5.26696652139109e-07,,25
247,E1_I2_P46,,1.45283636392896e-06,3.3478770107833257e-07,2.608759026512187e-07,,19
248,E1_I2_P47,,4.374222491290859e-06,1.046944218605441e-06,8.862132106227818e-07,,54
249,E1_I2_P48,,1.030205238721819e-05,2.9442273731760327e-06,2.61530688265227e-06,,144
250,E1_I2_P49,,1.9425256139291965e-06,4.1668224116273935e-07,3.601267646211467e-07,,21
251,E1_I2_P50,,4.848455738550659e-06,1.277886189188442e-06,1.0018565793883538e-06,,72
252,E1_I2_P51,,7.949636558647749e-06,2.3957577385629396e-06,1.88993258300189e-06,,134
253,E1_I2_P52,,2.144249709738656e-06,4.773840988483096e-07,3.9867753876261974e-07,,25
254,E1_I2_P53,,2.120334767466544e-06,5.32366874426951e-07,3.8592557269790824e-07,,33
255,E1_I2_P54,,5.009647932918379e-06,1.346357060848732e-06,1.0423604878664028e-06,,77
256,E1_I2_P55,,1.465891074101518e-06,3.296263769165799e-07,2.6541291503668116e-07,,18
257,E1_I2_P56,,5.254948183080406e-06,1.2922288051486895e-06,1.103496373083296e-06,,66
258,E1_I2_P57,,1.964802017326636e-06,4.2969340630407704e-07,3.661339417813748e-07,,22
259,E1_I2_P58,,2.3386877140861757e-05,1.276196993328851e-05,1.1126912083202052e-05,,637
260,E1_I2_P59,,5.890907324240963e-06,1.4967494544204503e-06,1.2699052703443608e-06,,77
261,E1_I2_P60,,7.23696849573552e-06,1.9798212527036414e-06,1.6489259411708571e-06,,104
262,E1_I2_P61,,7.503023576989367e-06,2.1564453455457135e-06,1.73328629664368e-06,,118
263,E1_I2_P62,,1.7408235669748107e-05,6.8288972309270135e-06,5.983730290294056e-06,,339
264,E1_I2_P63,,1.2110861987153302e-06,2.570118419906808e-07,2.214005800695198e-07,,13
265,E1_I2_P64,,2.396340188722585e-06,4.942893067005342e-07,4.6007151351606096e-07,,23
266,E1_I2_P65,,3.2046631010336483e-06,7.364150420215404e-07,6.231135851125441e-07,,38
267,E1_I2_P66,,2.745647161177167e-06,6.299714608909473e-07,5.259782573976929e-07,,33
268,E1_I2_P67,,4.619563522479031e-06,1.102444385586481e-06,9.460669929803772e-07,,56
269,E1_I2_P68,,2.1656586020890476e-06,4.7281713304044397e-07,4.0601365775809544e-07,,24
270,E1_I2_P69,,8.853170436452377e-07,1.801582454558751e-07,1.5695576139082897e-07,,9
271,E1_I2_P70,,4.941473444956547e-06,1.2248414607761288e-06,1.0249273132359235e-06,,64
272,E1_I2_P71,,2.2187618363450138e-06,4.858829601699555e-07,4.12186984173751e-07,,25
273,E1_I2_P72,,5.489426109221019e-06,1.4386669878888648e-06,1.1655982986927233e-06,,78
274,E1_I2_P73,,5.756262603755001e-06,1.328048246193877e-06,1.2322415606856114e-06,,62
275,E1_I2_P74,,3.46589189825857e-06,7.622938864359697e-07,6.819251787270603e-07,,37
276,E1_I2_P75,,1.4461333461022134e-06,3.229233502011273e-07,2.554859885345127e-07,,18
277,E1_I2_P76,,3.153581084035985e-06,6.911574376506333e-07,6.10683430645289e-07,,34
278,E1_I2_P77,,5.314076342595313e-06,1.3383847684194293e-06,1.1189878441632948e-06,,70
