,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1463,E13_I2_P62,,1.4923864947004016e-06,1.4895689729403199e-06,5.505190706687569e-07,,2
1464,E13_I2_P63,,1.078928092738702e-06,1.0003135048446215e-06,4.2641150202385564e-07,,1
1465,E13_I2_P64,,1.508135212160789e-06,1.5023768175324073e-06,5.574155428356426e-07,,2
1466,E13_I2_P65,,6.677276731430912e-07,6.79600262164533e-07,2.411457315999778e-07,,1
1467,E13_I2_P66,,1.9562482506625347e-06,1.999291309132043e-06,7.034129596803692e-07,,3
1468,E13_I2_P67,,0.0,0.0,0.0,,0
1469,E13_I2_P68,,6.661900146362938e-07,6.781724814351081e-07,2.404185687281557e-07,,1
1470,E13_I2_P69,,1.9085464845654687e-06,1.961067010622215e-06,6.842488202409925e-07,,3
1471,E13_I2_P70,,2.131890036291714e-06,2.147905187130457e-06,7.798730366696302e-07,,3
1472,E13_I2_P71,,1.4902629026796671e-06,1.4878446266428104e-06,5.495932323089374e-07,,2
1473,E13_I2_P72,,0.0,0.0,0.0,,0
1474,E13_I2_P73,,1.2967884483639483e-06,1.326120582476893e-06,4.655493482309125e-07,,2
1475,E13_I2_P74,,1.4548746743563509e-06,1.4585021309549983e-06,5.33934899987319e-07,,2
1476,E13_I2_P75,,1.5587357310025607e-06,1.5423660926912906e-06,5.791712638385735e-07,,2
1477,E13_I2_P76,,8.346285305270779e-07,8.132493805969971e-07,3.130243157288458e-07,,1
1478,E13_I2_P77,,0.0,0.0,0.0,,0
1479,E13_I2_P78,,7.174773631481281e-07,7.204902625679651e-07,2.6233567948876025e-07,,1
1480,E13_I2_P79,,0.0,0.0,0.0,,0
1481,E13_I2_P80,,2.784548854444812e-06,2.6667270365749605e-06,1.0712258036871592e-06,,3
1482,E13_I2_P81,,8.157972992224686e-07,8.001047950378175e-07,3.056197357000526e-07,,1
1483,E13_I2_P82,,1.540595112233507e-06,1.5269930486908868e-06,5.707677039656227e-07,,2
1484,E13_I2_P83,,0.0,0.0,0.0,,0
1485,E13_I2_P84,,0.0,0.0,0.0,,0
1486,E13_I2_P85,,2.0566851690905843e-06,2.0857726648124363e-06,7.475289496159259e-07,,3
1487,E13_I2_P86,,1.496956644995326e-06,1.4920523224826838e-06,5.518535380709961e-07,,2
1488,E13_I2_P87,,1.6887491401941382e-06,1.646591920656495e-06,6.374664533278937e-07,,2
1489,E13_I2_P88,,0.0,0.0,0.0,,0
1490,E13_I2_P89,,0.0,0.0,0.0,,0
1491,E13_I2_P90,,1.5256981577745657e-06,1.516421827767327e-06,5.650180382008696e-07,,2
1492,E13_I2_P91,,8.346158701826022e-07,8.146176887526869e-07,3.1379932533145056e-07,,1
1493,E13_I2_P92,,0.0,0.0,0.0,,0
1494,E13_I2_P93,,4.2690494772735585e-06,4.307800208622899e-06,1.5660450120487587e-06,,6
1495,E13_I2_P94,,0.0,0.0,0.0,,0
1496,E13_I2_P95,,1.4137971358718508e-06,1.4237344167666393e-06,5.156167420756152e-07,,2
1497,E13_I2_P96,,7.621367911019828e-07,7.572873292879728e-07,2.820078962210942e-07,,1
1498,E13_I2_P97,,8.432024930270488e-07,8.217861444061066e-07,3.1787254264657507e-07,,1
1499,E13_I2_P98,,1.4527329313563885e-06,1.4555028243903417e-06,5.323445919778332e-07,,2
1500,E13_I2_P99,,0.0,0.0,0.0,,0
1501,E14_I2_P0,,0.0,0.0,0.0,,0
1502,E14_I2_P1,,0.0,0.0,0.0,,0
1503,E14_I2_P2,,9.353378791942099e-07,8.912092075239443e-07,3.584528101356117e-07,,1
1504,E14_I2_P3,,1.3806465683551746e-06,1.3957550361144934e-06,5.010603690059088e-07,,2
1505,E14_I2_P4,,9.61498726410187e-07,9.129315753264274e-07,3.7157385680658283e-07,,1
1506,E14_I2_P5,,1.42152541703794e-06,1.4304658040557254e-06,5.191434133679429e-07,,2
1507,E14_I2_P6,,2.641882677238178e-06,2.6981147251357307e-06,9.542667652742326e-07,,4
1508,E14_I2_P7,,8.465167534964331e-07,8.240577603409823e-07,3.191678655409616e-07,,1
1509,E14_I2_P8,,0.0,0.0,0.0,,0
1510,E14_I2_P9,,0.0,0.0,0.0,,0
1511,E14_I2_P10,,1.3366060396534542e-06,1.3604153614978585e-06,4.829106959286402e-07,,2
1512,E14_I2_P11,,0.0,0.0,0.0,,0
1513,E14_I2_P12,,5.788778544005802e-06,5.820375367691641e-06,2.128511545179653e-06,,8
1514,E14_I2_P13,,0.0,0.0,0.0,,0
1515,E14_I2_P14,,0.0,0.0,0.0,,0
1516,E14_I2_P15,,0.0,0.0,0.0,,0
1517,E14_I2_P16,,0.0,0.0,0.0,,0
1518,E14_I2_P17,,0.0,0.0,0.0,,0
1519,E14_I2_P18,,0.0,0.0,0.0,,0
1520,E14_I2_P19,,8.376910482633772e-07,8.175088612824266e-07,3.154395018579387e-07,,1
1521,E14_I2_P20,,0.0,0.0,0.0,,0
1522,E14_I2_P21,,0.0,0.0,0.0,,0
1523,E14_I2_P22,,0.0,0.0,0.0,,0
1524,E14_I2_P23,,7.557931270071363e-07,7.521402578125371e-07,2.792217809742467e-07,,1
1525,E14_I2_P24,,0.0,0.0,0.0,,0
1526,E14_I2_P25,,0.0,0.0,0.0,,0
1527,E14_I2_P26,,0.0,0.0,0.0,,0
1528,E14_I2_P27,,2.444058795304069e-06,2.399827093541166e-06,9.165860834734947e-07,,3
1529,E14_I2_P28,,0.0,0.0,0.0,,0
1530,E14_I2_P29,,0.0,0.0,0.0,,0
1531,E14_I2_P30,,0.0,0.0,0.0,,0
1532,E14_I2_P31,,0.0,0.0,0.0,,0
1533,E14_I2_P32,,1.444595974839367e-06,1.4479874322588288e-06,5.28368082340882e-07,,2
1534,E14_I2_P33,,5.925425396612361e-07,6.156862917304487e-07,2.0943636485490249e-07,,1
1535,E14_I2_P34,,7.531217617088351e-07,7.498425226602045e-07,2.7798163097382524e-07,,1
1536,E14_I2_P35,,0.0,0.0,0.0,,0
1537,E14_I2_P36,,0.0,0.0,0.0,,0
1538,E14_I2_P37,,5.289687980481233e-06,5.41343208221011e-06,1.917270956520489e-06,,8
1539,E14_I2_P38,,5.9884889577674745e-06,5.993423460171825e-06,2.2209867983156593e-06,,8
1540,E14_I2_P39,,1.3936282721858294e-06,1.4069859912136352e-06,5.068834776261633e-07,,2
1541,E14_I2_P40,,7.01936582862459e-07,7.080056086374914e-07,2.557911107473193e-07,,1
1542,E14_I2_P41,,1.700785780432916e-06,1.655980750258411e-06,6.428310278466365e-07,,2
1543,E14_I2_P42,,0.0,0.0,0.0,,0
1544,E14_I2_P43,,7.052060915755612e-07,7.107753807812539e-07,2.572373735035216e-07,,1
1545,E14_I2_P44,,1.4388667491012131e-06,1.442158589753584e-06,5.252921609337594e-07,,2
1546,E14_I2_P45,,0.0,0.0,0.0,,0
1547,E14_I2_P46,,0.0,0.0,0.0,,0
1548,E14_I2_P47,,7.858855744183013e-07,7.764144771585588e-07,2.9245965884580797e-07,,1
1549,E14_I2_P48,,1.8007828038062747e-06,1.8689324974488646e-06,6.389000696401076e-07,,3
1550,E14_I2_P49,,0.0,0.0,0.0,,0
1551,E14_I2_P50,,0.0,0.0,0.0,,0
1552,E14_I2_P51,,2.2762693716441987e-06,2.2641048136286637e-06,8.418205210588419e-07,,3
1553,E14_I2_P52,,3.4534409430373493e-06,3.357025246709204e-06,1.3115635641084073e-06,,4
1554,E14_I2_P53,,0.0,0.0,0.0,,0
1555,E14_I2_P54,,0.0,0.0,0.0,,0
1556,E14_I2_P55,,0.0,0.0,0.0,,0
1557,E14_I2_P56,,4.058467626325011e-06,3.992938049003199e-06,1.5238489987550153e-06,,5
1558,E14_I2_P57,,0.0,0.0,0.0,,0
1559,E14_I2_P58,,1.269581667809504e-06,1.304370110832975e-06,4.5466687126675875e-07,,2
1560,E14_I2_P59,,0.0,0.0,0.0,,0
1561,E14_I2_P60,,7.515174371253687e-07,7.486763705512561e-07,2.7735308087269146e-07,,1
1562,E14_I2_P61,,1.2695946362198462e-06,1.3043794499898987e-06,4.546715225585276e-07,,2
1563,E14_I2_P62,,9.947803077305564e-07,9.379109377148337e-07,3.869130528987526e-07,,1
1564,E14_I2_P63,,1.4184762033381515e-06,1.4285833261166742e-06,5.181561930028188e-07,,2
1565,E14_I2_P64,,0.0,0.0,0.0,,0
1566,E14_I2_P65,,1.1643304924641432e-06,1.2140239916847982e-06,4.105311503339414e-07,,2
1567,E14_I2_P66,,0.0,0.0,0.0,,0
1568,E14_I2_P67,,0.0,0.0,0.0,,0
1569,E14_I2_P68,,0.0,0.0,0.0,,0
1570,E14_I2_P69,,0.0,0.0,0.0,,0
1571,E14_I2_P70,,0.0,0.0,0.0,,0
1572,E14_I2_P71,,1.430722703274237e-06,1.4390919163315287e-06,5.236767343518846e-07,,2
1573,E14_I2_P72,,9.66224458225956e-06,1.0084449736014724e-05,3.4643845033750683e-06,,16
1574,E14_I2_P73,,0.0,0.0,0.0,,0
1575,E14_I2_P74,,0.0,0.0,0.0,,0
1576,E14_I2_P75,,0.0,0.0,0.0,,0
1577,E14_I2_P76,,1.5568294161555039e-06,1.5416300289698147e-06,5.787677600313113e-07,,2
1578,E14_I2_P77,,1.3314665185240366e-06,1.352879735092155e-06,4.790746194650414e-07,,2
1579,E14_I2_P78,,7.273158553259749e-07,7.289462672638478e-07,2.6680576140361175e-07,,1
1580,E14_I2_P79,,0.0,0.0,0.0,,0
1581,E14_I2_P80,,0.0,0.0,0.0,,0
1582,E14_I2_P81,,0.0,0.0,0.0,,0
1583,E14_I2_P82,,2.4820755114556615e-06,2.4311381689552116e-06,9.342040114720253e-07,,3
1584,E14_I2_P83,,7.927065745437119e-07,7.818085188426672e-07,2.954351575223331e-07,,1
1585,E14_I2_P84,,0.0,0.0,0.0,,0
1586,E14_I2_P85,,1.3167230944190155e-06,1.3441588622381184e-06,4.7465012352769465e-07,,2
1587,E14_I2_P86,,7.752334560537069e-07,7.678573734891984e-07,2.8776460855020594e-07,,1
1588,E14_I2_P87,,4.215170394592109e-06,4.118727655769414e-06,1.5949484791767514e-06,,5
1589,E14_I2_P88,,1.5413129313296694e-06,1.5289917749903354e-06,5.718574645269667e-07,,2
1590,E14_I2_P89,,1.2105992193656217e-06,1.2538401157939978e-06,4.2976994951814736e-07,,2
1591,E14_I2_P90,,7.369685529308652e-07,7.368341022149664e-07,2.7100271002710025e-07,,1
1592,E14_I2_P91,,0.0,0.0,0.0,,0
1593,E14_I2_P92,,0.0,0.0,0.0,,0
1594,E14_I2_P93,,7.124086508011514e-07,7.165940411800865e-07,2.6028618466003373e-07,,1
1595,E14_I2_P94,,0.0,0.0,0.0,,0
1596,E14_I2_P95,,7.007652060003997e-07,7.068849308765255e-07,2.55206857918686e-07,,1
1597,E14_I2_P96,,0.0,0.0,0.0,,0
1598,E14_I2_P97,,0.0,0.0,0.0,,0
1599,E14_I2_P98,,0.0,0.0,0.0,,0
1600,E14_I2_P99,,0.0,0.0,0.0,,0
1601,E15_I2_P0,,0.0,0.0,0.0,,0
1602,E15_I2_P1,,4.7855659928090645e-06,4.982169750146059e-06,1.7029320232109636e-06,,8
1603,E15_I2_P2,,3.364858907226215e-06,3.4274082747734886e-06,1.2207508105785382e-06,,5
1604,E15_I2_P3,,0.0,0.0,0.0,,0
1605,E15_I2_P4,,2.7902564013083457e-06,2.6696008093758295e-06,1.0729460236620364e-06,,3
1606,E15_I2_P5,,2.0129979387707923e-06,2.0436168798458434e-06,7.258930904656363e-07,,3
1607,E15_I2_P6,,6.572547037644064e-07,6.708201269975408e-07,2.3668765099932487e-07,,1
1608,E15_I2_P7,,0.0,0.0,0.0,,0
1609,E15_I2_P8,,0.0,0.0,0.0,,0
1610,E15_I2_P9,,3.243154285514352e-06,3.42996463487206e-06,1.1315790714450736e-06,,6
1611,E15_I2_P10,,0.0,0.0,0.0,,0
1612,E15_I2_P11,,6.507986135850458e-07,6.651237314947334e-07,2.3381270783757733e-07,,1
1613,E15_I2_P12,,5.794260830211457e-06,5.682860998148804e-06,2.185577374903015e-06,,7
1614,E15_I2_P13,,3.295443102176662e-06,3.231676708885468e-06,1.2400514931382526e-06,,4
1615,E15_I2_P14,,2.770008669817416e-06,2.8056634677175998e-06,1.0094528954579036e-06,,4
1616,E15_I2_P15,,4.024846646408183e-06,4.1021576395716495e-06,1.4594092676137016e-06,,6
1617,E15_I2_P16,,7.343873597479906e-07,7.344727728738041e-07,2.6974354132808234e-07,,1
1618,E15_I2_P17,,6.890863675513568e-07,6.970926130045928e-07,2.5012428050187436e-07,,1
1619,E15_I2_P18,,1.181095757477696e-05,1.2039316521828927e-05,4.350129096478187e-06,,17
1620,E15_I2_P19,,2.0944567547352196e-06,2.117146289269169e-06,7.637931495392418e-07,,3
1621,E15_I2_P20,,6.968970713272118e-07,7.036379540926714e-07,2.535170740580415e-07,,1
1622,E15_I2_P21,,7.644736001473619e-07,7.591544458493739e-07,2.8302133768620154e-07,,1
1623,E15_I2_P22,,1.5128001883155035e-06,1.5059763552915728e-06,5.593599803105287e-07,,2
1624,E15_I2_P23,,1.4334561504459534e-06,1.4403747106419332e-06,5.243522283658825e-07,,2
1625,E15_I2_P24,,4.158039286370784e-06,4.071362524132463e-06,1.5680186907827943e-06,,5
1626,E15_I2_P25,,0.0,0.0,0.0,,0
1627,E15_I2_P26,,2.6136412539359306e-06,2.5344238030514847e-06,9.933051234678268e-07,,3
1628,E15_I2_P27,,3.849526279360548e-06,3.825198418919662e-06,1.4311270125223615e-06,,5
1629,E15_I2_P28,,1.479054023043044e-06,1.4769999234120377e-06,5.437848787019855e-07,,2
1630,E15_I2_P29,,0.0,0.0,0.0,,0
1631,E15_I2_P30,,0.0,0.0,0.0,,0
1632,E15_I2_P31,,4.0207418613785945e-06,3.961284638555407e-06,1.5061692693271642e-06,,5
1633,E15_I2_P32,,6.858259098891577e-07,6.941574966524771e-07,2.486087234314965e-07,,1
1634,E15_I2_P33,,0.0,0.0,0.0,,0
1635,E15_I2_P34,,0.0,0.0,0.0,,0
1636,E15_I2_P35,,8.807613878580666e-07,8.512587530139714e-07,3.3484908351805845e-07,,1
1637,E15_I2_P36,,2.067672758619434e-06,2.094573972260718e-06,7.520776144098071e-07,,3
1638,E15_I2_P37,,8.028505090069861e-07,7.896527183630041e-07,2.9978423030024146e-07,,1
1639,E15_I2_P38,,8.271692527991768e-07,8.092816226652652e-07,3.1078147555936784e-07,,1
1640,E15_I2_P39,,0.0,0.0,0.0,,0
1641,E15_I2_P40,,0.0,0.0,0.0,,0
1642,E15_I2_P41,,1.2630812406776445e-06,1.2988518105959936e-06,4.519217407121609e-07,,2
1643,E15_I2_P42,,3.2507443687204257e-06,3.196301148186472e-06,1.22017157137508e-06,,4
1644,E15_I2_P43,,0.0,0.0,0.0,,0
1645,E15_I2_P44,,6.692996323128523e-07,6.804893975293946e-07,2.415989988137489e-07,,1
1646,E15_I2_P45,,0.0,0.0,0.0,,0
1647,E15_I2_P46,,2.940969935050454e-06,2.7856353409281337e-06,1.1433907251955675e-06,,3
1648,E15_I2_P47,,1.4367317275462218e-06,1.4431487888833225e-06,5.258141904104637e-07,,2
1649,E15_I2_P48,,0.0,0.0,0.0,,0
1650,E15_I2_P49,,2.8093130999619953e-06,2.8366324330352513e-06,1.0255700246393198e-06,,4
1651,E15_I2_P50,,0.0,0.0,0.0,,0
1652,E15_I2_P51,,0.0,0.0,0.0,,0
1653,E15_I2_P52,,0.0,0.0,0.0,,0
1654,E15_I2_P53,,0.0,0.0,0.0,,0
1655,E15_I2_P54,,8.382890262360248e-07,8.172089517558254e-07,3.1526919654433433e-07,,1
1656,E15_I2_P55,,0.0,0.0,0.0,,0
1657,E15_I2_P56,,5.635717286381712e-07,5.904724653534865e-07,1.9740101819445187e-07,,1
1658,E15_I2_P57,,0.0,0.0,0.0,,0
1659,E15_I2_P58,,0.0,0.0,0.0,,0
1660,E15_I2_P59,,1.6805804506317859e-06,1.6396125796411965e-06,6.334907557861462e-07,,2
1661,E15_I2_P60,,5.292197146057173e-06,5.2550047820601345e-06,1.94916575705598e-06,,7
1662,E15_I2_P61,,2.4641367549971403e-06,2.5441273099912642e-06,8.773738446083185e-07,,4
1663,E15_I2_P62,,0.0,0.0,0.0,,0
1664,E15_I2_P63,,0.0,0.0,0.0,,0
1665,E15_I2_P64,,0.0,0.0,0.0,,0
1666,E15_I2_P65,,0.0,0.0,0.0,,0
1667,E15_I2_P66,,0.0,0.0,0.0,,0
1668,E15_I2_P67,,7.221082717477748e-07,7.24579483222945e-07,2.644935873529746e-07,,1
1669,E15_I2_P68,,1.4541733689392278e-06,1.4576362508125007e-06,5.334755934915978e-07,,2
1670,E15_I2_P69,,2.222347685574661e-06,2.222277382793046e-06,8.193027733398878e-07,,3
1671,E15_I2_P70,,7.71372172524573e-07,7.646776779883027e-07,2.860278948704473e-07,,1
1672,E15_I2_P71,,8.60847642472672e-07,8.353371637116185e-07,3.256321333789218e-07,,1
1673,E15_I2_P72,,0.0,0.0,0.0,,0
1674,E15_I2_P73,,1.6808359874861396e-06,1.6363874069525938e-06,6.316570733748649e-07,,2
1675,E15_I2_P74,,6.691982650562143e-07,6.806428105036225e-07,2.416772400459187e-07,,1
1676,E15_I2_P75,,3.029998185754281e-06,3.012318854283509e-06,1.118917894504225e-06,,4
1677,E15_I2_P76,,0.0,0.0,0.0,,0
1678,E15_I2_P77,,0.0,0.0,0.0,,0
1679,E15_I2_P78,,0.0,0.0,0.0,,0
1680,E15_I2_P79,,7.292978727470797e-07,7.305086215418683e-07,2.6763496998808357e-07,,1
1681,E15_I2_P80,,2.3474890986823723e-06,2.446811415168631e-06,8.300683976359653e-07,,4
1682,E15_I2_P81,,0.0,0.0,0.0,,0
1683,E15_I2_P82,,0.0,0.0,0.0,,0
1684,E15_I2_P83,,8.232969587723029e-07,8.0548814784355e-07,3.0864340421329116e-07,,1
1685,E15_I2_P84,,1.4505196253518842e-06,1.45359251671528e-06,5.313326886496711e-07,,2
1686,E15_I2_P85,,0.0,0.0,0.0,,0
1687,E15_I2_P86,,6.421967375142602e-07,6.581098845702673e-07,2.3029164133458612e-07,,1
1688,E15_I2_P87,,0.0,0.0,0.0,,0
1689,E15_I2_P88,,0.0,0.0,0.0,,0
1690,E15_I2_P89,,0.0,0.0,0.0,,0
1691,E15_I2_P90,,7.836541705756398e-07,7.746208181583012e-07,2.9147295859626623e-07,,1
1692,E15_I2_P91,,7.161358507482021e-07,7.192481979748152e-07,2.616816315849729e-07,,1
1693,E15_I2_P92,,0.0,0.0,0.0,,0
1694,E15_I2_P93,,1.5044285187854518e-06,1.4982371807591045e-06,5.551827349273093e-07,,2
1695,E15_I2_P94,,0.0,0.0,0.0,,0
1696,E15_I2_P95,,1.4858959599729004e-06,1.4837901707611862e-06,5.47418783580721e-07,,2
1697,E15_I2_P96,,0.0,0.0,0.0,,0
1698,E15_I2_P97,,7.490839046173695e-07,7.46608721334872e-07,2.7624004154650225e-07,,1
1699,E15_I2_P98,,0.0,0.0,0.0,,0
1700,E15_I2_P99,,2.4369027423493434e-06,2.3919252718402675e-06,9.121618539993737e-07,,3
1701,E16_I2_P0,,0.0,0.0,0.0,,0
1702,E16_I2_P1,,6.78427255175203e-07,6.885381709074041e-07,2.457173010165939e-07,,1
1703,E16_I2_P2,,2.3125875405451006e-06,2.41477975704567e-06,8.147162190649707e-07,,4
1704,E16_I2_P3,,8.887550120792492e-07,8.571442631730837e-07,3.3828354927099897e-07,,1
1705,E16_I2_P4,,2.7666800755664846e-06,2.6530596777132134e-06,1.0630607645533018e-06,,3
1706,E16_I2_P5,,6.111657176407067e-07,6.317025110461129e-07,2.1722071525351017e-07,,1
1707,E16_I2_P6,,0.0,0.0,0.0,,0
1708,E16_I2_P7,,0.0,0.0,0.0,,0
1709,E16_I2_P8,,0.0,0.0,0.0,,0
1710,E16_I2_P9,,0.0,0.0,0.0,,0
1711,E16_I2_P10,,0.0,0.0,0.0,,0
1712,E16_I2_P11,,1.5097565098000786e-06,1.5017561923349836e-06,5.570805635984063e-07,,2
1713,E16_I2_P12,,3.1272856771875366e-06,3.0969696051515167e-06,1.1650598549500482e-06,,4
1714,E16_I2_P13,,1.6265117707569056e-06,1.5971619477450136e-06,6.095321688221248e-07,,2
1715,E16_I2_P14,,0.0,0.0,0.0,,0
1716,E16_I2_P15,,7.823397396811171e-07,7.734483531347233e-07,2.9082871642746007e-07,,1
1717,E16_I2_P16,,0.0,0.0,0.0,,0
1718,E16_I2_P17,,0.0,0.0,0.0,,0
1719,E16_I2_P18,,2.1589081261066044e-06,2.1654372024734437e-06,7.890978244572981e-07,,3
1720,E16_I2_P19,,1.485841295724589e-06,1.4841446641099476e-06,5.476087636568491e-07,,2
1721,E16_I2_P20,,0.0,0.0,0.0,,0
1722,E16_I2_P21,,0.0,0.0,0.0,,0
1723,E16_I2_P22,,0.0,0.0,0.0,,0
1724,E16_I2_P23,,1.3036390198692757e-06,1.3324182149427544e-06,4.6871887413726436e-07,,2
1725,E16_I2_P24,,2.1315956768392212e-06,2.1476995542662513e-06,7.797650957649008e-07,,3
1726,E16_I2_P25,,6.21848363753173e-07,6.391902585953604e-07,2.208970851525129e-07,,1
1727,E16_I2_P26,,0.0,0.0,0.0,,0
1728,E16_I2_P27,,0.0,0.0,0.0,,0
1729,E16_I2_P28,,9.299335817959293e-07,8.85978307968385e-07,3.5532341092708324e-07,,1
1730,E16_I2_P29,,7.309105861736509e-07,7.31879229257348e-07,2.6836325919127393e-07,,1
1731,E16_I2_P30,,7.947611282082384e-07,7.833380891657152e-07,2.962811530373633e-07,,1
1732,E16_I2_P31,,0.0,0.0,0.0,,0
1733,E16_I2_P32,,0.0,0.0,0.0,,0
1734,E16_I2_P33,,0.0,0.0,0.0,,0
1735,E16_I2_P34,,2.815017665776407e-06,2.8408731341381417e-06,1.0277848794857993e-06,,4
1736,E16_I2_P35,,0.0,0.0,0.0,,0
1737,E16_I2_P36,,6.300636815190596e-06,6.247765793456593e-06,2.359777590962052e-06,,8
1738,E16_I2_P37,,7.102024138570394e-07,7.148725454944893e-07,2.5938268218553253e-07,,1
1739,E16_I2_P38,,2.7292854125543457e-06,2.6222936276853625e-06,1.0447783285113912e-06,,3
1740,E16_I2_P39,,7.018159281568145e-07,7.071387580097441e-07,2.553391414476708e-07,,1
1741,E16_I2_P40,,3.619773890681214e-06,3.637798071258043e-06,1.3303533418475948e-06,,5
1742,E16_I2_P41,,0.0,0.0,0.0,,0
1743,E16_I2_P42,,2.1424341805836975e-06,2.266621804284753e-06,7.451162288177428e-07,,4
1744,E16_I2_P43,,6.851173417623516e-07,6.941251412399577e-07,2.485920368512835e-07,,1
1745,E16_I2_P44,,8.33725863064266e-07,8.130313633962216e-07,3.129009042836134e-07,,1
1746,E16_I2_P45,,1.1933433270173907e-06,1.2385283103322439e-06,4.2233185253227544e-07,,2
1747,E16_I2_P46,,7.940977914647216e-07,7.811054188146645e-07,2.950466099882129e-07,,1
1748,E16_I2_P47,,7.875893328581033e-07,7.774957072071473e-07,2.9305510681492324e-07,,1
1749,E16_I2_P48,,1.6875586934107313e-06,1.7649630178877348e-06,5.89159465828751e-07,,3
1750,E16_I2_P49,,2.319007787171042e-06,2.4220824470813453e-06,8.1820673629606e-07,,4
1751,E16_I2_P50,,2.9940731065295776e-06,2.989741876262438e-06,1.106739490125117e-06,,4
1752,E16_I2_P51,,0.0,0.0,0.0,,0
1753,E16_I2_P52,,0.0,0.0,0.0,,0
1754,E16_I2_P53,,0.0,0.0,0.0,,0
1755,E16_I2_P54,,0.0,0.0,0.0,,0
1756,E16_I2_P55,,2.4035790903479805e-06,2.3673243745775044e-06,8.984443436190237e-07,,3
1757,E16_I2_P56,,0.0,0.0,0.0,,0
1758,E16_I2_P57,,0.0,0.0,0.0,,0
1759,E16_I2_P58,,8.196983198665275e-07,8.033124283979489e-07,3.0741988637761e-07,,1
1760,E16_I2_P59,,3.7983990652339537e-06,3.7837153391612235e-06,1.408563786106772e-06,,5
1761,E16_I2_P60,,7.393010158383565e-07,7.386362372328117e-07,2.7196527547362756e-07,,1
1762,E16_I2_P61,,2.1343188737425267e-06,2.1499698326131735e-06,7.80957141072098e-07,,3
1763,E16_I2_P62,,0.0,0.0,0.0,,0
1764,E16_I2_P63,,0.0,0.0,0.0,,0
1765,E16_I2_P64,,7.201935255875026e-07,7.228748248299349e-07,2.635931703009575e-07,,1
1766,E16_I2_P65,,1.5112637885417322e-06,1.5047894518144922e-06,5.587185231951995e-07,,2
1767,E16_I2_P66,,0.0,0.0,0.0,,0
1768,E16_I2_P67,,6.533729539401891e-06,6.808614973123496e-06,2.321232152230625e-06,,11
1769,E16_I2_P68,,2.1490124407598016e-06,2.1622588016428514e-06,7.874222420535971e-07,,3
1770,E16_I2_P69,,1.334159503487565e-06,1.3566686959656278e-06,4.8100192701397e-07,,2
1771,E16_I2_P70,,2.4451351181243527e-06,2.3963428126869883e-06,9.146341463414634e-07,,3
1772,E16_I2_P71,,7.565685441339667e-07,7.519343031034675e-07,2.7911053056120754e-07,,1
1773,E16_I2_P72,,6.35285273791118e-07,6.521967295071817e-07,2.2733924983731036e-07,,1
1774,E16_I2_P73,,0.0,0.0,0.0,,0
1775,E16_I2_P74,,7.128812644045218e-07,7.170465049727159e-07,2.6052386138046384e-07,,1
1776,E16_I2_P75,,0.0,0.0,0.0,,0
1777,E16_I2_P76,,8.228155159195827e-07,8.049414528715527e-07,3.0833578074859307e-07,,1
1778,E16_I2_P77,,1.7040250644390974e-06,1.6565431972571694e-06,6.431529932340305e-07,,2
1779,E16_I2_P78,,0.0,0.0,0.0,,0
1780,E16_I2_P79,,6.552954210083467e-07,6.69149226476809e-07,2.358429380369849e-07,,1
1781,E16_I2_P80,,1.5006647359556175e-06,1.4961843979958594e-06,5.540768629276175e-07,,2
1782,E16_I2_P81,,0.0,0.0,0.0,,0
1783,E16_I2_P82,,5.914424477773857e-07,6.146432022411944e-07,2.0893314557207984e-07,,1
1784,E16_I2_P83,,0.0,0.0,0.0,,0
1785,E16_I2_P84,,0.0,0.0,0.0,,0
1786,E16_I2_P85,,0.0,0.0,0.0,,0
1787,E16_I2_P86,,0.0,0.0,0.0,,0
1788,E16_I2_P87,,7.933911573745759e-07,7.821268366626385e-07,2.956111353758585e-07,,1
1789,E16_I2_P88,,0.0,0.0,0.0,,0
1790,E16_I2_P89,,1.6994975865625568e-06,1.655128450350585e-06,6.423432682425489e-07,,2
1791,E16_I2_P90,,0.0,0.0,0.0,,0
1792,E16_I2_P91,,1.5736363539511565e-06,1.5528833384941172e-06,5.849492556520723e-07,,2
1793,E16_I2_P92,,7.004853230550116e-07,7.065688797576246e-07,2.550421839772298e-07,,1
1794,E16_I2_P93,,6.584378348708373e-07,6.695359374863547e-07,2.3603833262521836e-07,,1
1795,E16_I2_P94,,9.132983543683006e-07,8.763297818812329e-07,3.4958190004754316e-07,,1
1796,E16_I2_P95,,0.0,0.0,0.0,,0
1797,E16_I2_P96,,4.240166037869134e-06,4.397622688519676e-06,1.5086727128521674e-06,,7
1798,E16_I2_P97,,0.0,0.0,0.0,,0
1799,E16_I2_P98,,0.0,0.0,0.0,,0
1800,E16_I2_P99,,1.3335503086780755e-06,1.3583578383653945e-06,4.818621079298843e-07,,2
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,0.0,0.0,0.0,,0
1803,E17_I2_P2,,0.0,0.0,0.0,,0
1804,E17_I2_P3,,2.144022680048296e-06,2.1532482734876988e-06,7.82679817426888e-07,,3
1805,E17_I2_P4,,3.7931895918208757e-06,3.778797035927968e-06,1.4058983057519519e-06,,5
1806,E17_I2_P5,,0.0,0.0,0.0,,0
