,Experiments,LDM,SIM,ASM,TDR,p0,Tt
52,E51_I1,8.084207173396206e-15,2.764760121687648e-15,2.765107136924667e-15,5.237914306351788e-16,0.23,1
53,E52_I1,9.153082245733613e-15,2.770205889839584e-15,2.7699975717588617e-15,5.24928602521463e-16,0.19,1
54,E53_I1,1.214539502378423e-14,2.7656506979932717e-15,2.7659064108122888e-15,5.239772480062084e-16,0.11,1
55,E54_I1,1.3201870951051204e-14,5.511332641734032e-15,5.513872840304815e-15,1.0437854485127633e-15,0.09,2
56,E55_I1,8.861538068297202e-15,2.7674368860892777e-15,2.7675108548455293e-15,5.243502979192229e-16,0.2,1
57,E56_I1,8.818785218957007e-15,1.1016182099385534e-14,1.1021931951493834e-14,2.0862205508370474e-15,0.2,4
58,E57_I1,9.499601257129213e-15,5.568950328882159e-15,5.5656031186235274e-15,1.0558170329973169e-15,0.18,2
59,E58_I1,9.106295714368063e-15,8.268015325467136e-15,8.271728551286912e-15,1.5658917137299949e-15,0.19,3
60,E59_I1,1.011340090353465e-14,2.773827698019927e-15,2.7732498375270156e-15,5.256851559358546e-16,0.16,1
61,E60_I1,1.0827616407434375e-14,5.536017335357541e-15,5.536049465809404e-15,1.0489395848740427e-15,0.14,2
62,E61_I1,1.2706321606837149e-14,5.547275416918696e-15,5.5461572150394524e-15,1.0512906354939883e-15,0.1,2
63,E62_I1,9.74937668519684e-15,4.4247141748599904e-14,4.425161137460538e-14,8.382963793832139e-15,0.17,16
64,E63_I1,1.1258597978245825e-14,1.1094627217812492e-14,1.1092382966278653e-14,2.1025972164248765e-15,0.13,4
65,E64_I1,1.0105081048233898e-14,8.31461716182785e-15,8.313586008395772e-15,1.575621607046254e-15,0.16,3
66,E65_I1,1.168659627066364e-14,1.6622386891557382e-14,1.6621025464047517e-14,3.1498135145199296e-15,0.12,6
67,E66_I1,1.0426782320213306e-14,4.4199346958028196e-14,4.420866847840641e-14,8.372981422827886e-15,0.15,16
68,E67_I1,8.849784057006889e-15,8.291268491603141e-15,8.292614391253853e-15,1.5707450096636846e-15,0.2,3
69,E68_I1,9.428004323477941e-15,8.290272260078667e-15,8.291724538225947e-15,1.5705381639241803e-15,0.18,3
70,E69_I1,1.0079799160839239e-14,2.764586616245069e-15,2.7649508829254953e-15,5.237551059985877e-16,0.16,1
71,E70_I1,1.1229716921174597e-14,5.5330411749808696e-15,5.533377835295928e-15,1.0483183631509254e-15,0.13,2
72,E71_I1,1.118778665950898e-14,8.268482615523577e-15,8.27215049851482e-15,1.5659897295185107e-15,0.13,3
73,E72_I1,9.454262880309993e-15,8.313429123886908e-15,8.312518782238834e-15,1.5753733600535116e-15,0.18,3
74,E73_I1,1.2085124846317294e-14,2.751885432043568e-15,2.753541693877736e-15,5.211043122395679e-16,0.11,1
75,E74_I1,7.183246078540858e-15,0.0,0.0,0.0,0.27,0
76,E75_I1,1.0363761305866414e-14,1.098286199404176e-14,1.099198263890885e-14,2.079267357232689e-15,0.15,4
77,E76_I1,1.0406080724338106e-14,5.5139179122741336e-15,5.516201263936605e-15,1.0443263382595342e-15,0.15,2
78,E77_I1,1.2117938744664167e-14,5.518758005225381e-15,5.520549233793513e-15,1.0453365332177048e-15,0.11,2
79,E78_I1,8.898709746492258e-15,2.2232616112655506e-14,2.222369915079175e-14,4.214254710127179e-15,0.2,8
80,E79_I1,1.1333582525842693e-14,8.376549036008818e-15,8.369159770280145e-15,1.5885606509200124e-15,0.13,3
81,E80_I1,8.360981597465799e-15,2.7754998595596676e-15,2.7747499846694594e-15,5.260342073787842e-16,0.22,1
82,E81_I1,1.0748394858465997e-14,5.49539650140818e-15,5.499555439355488e-15,1.040460909242547e-15,0.14,2
83,E82_I1,1.1639374932521063e-14,1.1036689409220878e-14,1.1040354074902157e-14,2.0905000993032066e-15,0.12,4
84,E83_I1,9.14690078152583e-15,3.045160345106957e-14,3.045144188567824e-14,5.769904840303642e-15,0.19,11
85,E84_I1,1.2274932327935915e-14,1.1180926506030068e-14,1.1169818339185041e-14,2.1206303433106014e-15,0.11,4
86,E85_I1,7.412217542455888e-15,5.531319156997014e-15,5.531831167996914e-15,1.0479587613977856e-15,0.26,2
87,E86_I1,6.215806722505459e-15,5.483645767320295e-15,5.488992157882913e-15,1.0380096031716547e-15,0.32,2
88,E87_I1,1.2690803873631308e-14,1.1080957950739793e-14,1.1080114938580235e-14,2.0997434023451603e-15,0.1,4
89,E88_I1,7.897316136905293e-15,2.781436830018632e-15,2.7800788234452903e-15,5.272745298830457e-16,0.24,1
90,E89_I1,1.008110543527669e-14,0.0,0.0,0.0,0.16,0
91,E90_I1,1.1254251200883241e-14,2.772582115289317e-15,2.7721316122338234e-15,5.254250030213221e-16,0.13,1
92,E91_I1,1.081407442015749e-14,3.317445877857056e-14,3.3178882295047424e-14,6.28493845837575e-15,0.14,12
93,E92_I1,1.0480329173557482e-14,5.553374811289194e-15,5.551633304929228e-15,1.0525648582557108e-15,0.15,2
94,E93_I1,1.0056989302776776e-14,5.51662332804302e-15,5.5186305031132895e-15,1.0448907139289647e-15,0.16,2
95,E94_I1,9.175902252517144e-15,8.331400912698207e-15,8.32864669810653e-15,1.5791257982533238e-15,0.19,3
96,E95_I1,9.067915381471119e-15,2.744355574928015e-15,2.7467734131069922e-15,5.19533198807708e-16,0.19,1
97,E96_I1,9.73376417863786e-15,2.761009460700254e-15,2.7617366890434478e-15,5.230080215494913e-16,0.17,1
98,E97_I1,1.0005183051538895e-14,0.0,0.0,0.0,0.16,0
99,E98_I1,1.04658632222007e-14,0.0,0.0,0.0,0.15,0
100,E99_I1,9.45896384209276e-15,8.317593676778976e-15,8.31624069484634e-15,1.5762391503377438e-15,0.18,3
101,E0_I2_P0,,1.1118561055447941e-14,1.1113858197513218e-14,2.107594912049362e-15,,4
102,E0_I2_P1,,1.1059588478583408e-14,1.1060924031586402e-14,2.0952809101323218e-15,,4
103,E0_I2_P2,,2.4938610351729377e-14,2.493605929939014e-14,4.7257718616501195e-15,,9
104,E0_I2_P3,,2.751627594628425e-14,2.753311042197728e-14,5.210507539243316e-15,,10
105,E0_I2_P4,,1.1117564154875969e-14,1.11129745485297e-14,2.1073892178142107e-15,,4
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,5.544854958476524e-15,5.543985859444586e-15,1.0507854816245745e-15,,2
109,E0_I2_P8,,1.1033048350331972e-14,1.1037085198599307e-14,2.0897405807852962e-15,,4
110,E0_I2_P9,,3.897975141337255e-14,3.895668657398939e-14,7.390128824810992e-15,,14
111,E0_I2_P10,,2.762539426792618e-15,2.763112873865837e-15,5.233278630680669e-16,,1
112,E0_I2_P11,,4.716830441089432e-14,4.715715010954035e-14,8.939417079429709e-15,,17
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,1.1123870408639923e-14,1.1118622671149991e-14,2.1087040550127056e-15,,4
115,E0_I2_P14,,2.779085431511279e-15,2.7779674211636212e-15,5.267830089702831e-16,,1
116,E0_I2_P15,,5.507669778790925e-15,5.5105872623652645e-15,1.0430223193995892e-15,,2
117,E0_I2_P16,,2.7583786192614194e-15,2.759375833132254e-15,5.224594325361002e-16,,1
118,E0_I2_P17,,2.7687883448820863e-15,2.7687251289535622e-15,5.246326686598004e-16,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.1071189843024159e-14,1.1071339177273814e-14,2.0977024976117608e-15,,4
121,E0_I2_P20,,1.108533376144822e-14,1.1084038188794897e-14,2.1006559428240645e-15,,4
122,E0_I2_P21,,1.3887937393071258e-14,1.3883124689289922e-14,2.632352703674721e-15,,5
123,E0_I2_P22,,1.3757565704328102e-14,1.3766017540951687e-14,2.6051289224166738e-15,,5
124,E0_I2_P23,,1.6585045989487855e-14,1.6587495088936145e-14,3.142016838333474e-15,,6
125,E0_I2_P24,,1.6594730564706662e-14,1.659619286567049e-14,3.144038881223017e-15,,6
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.3838446907742856e-14,1.3838691998428073e-14,2.622016046285812e-15,,5
128,E0_I2_P27,,8.30630243704222e-15,8.306120851173808e-15,1.57388532334571e-15,,3
129,E0_I2_P28,,1.3742431015670909e-14,1.3752433996507083e-14,2.6019752603543175e-15,,5
130,E0_I2_P29,,8.314662337245603e-15,8.313623863762551e-15,1.575630412726351e-15,,3
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,8.31696118811208e-15,8.315690588968884e-15,1.5761111781712962e-15,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,5.559059504713166e-15,5.556731721795902e-15,1.0537515106904751e-15,,2
136,E0_I2_P35,,2.762752065814084e-15,2.763304386946013e-15,5.233723764154326e-16,,1
137,E0_I2_P36,,2.7650779349836717e-15,2.7653934560222737e-15,5.238579931883059e-16,,1
138,E0_I2_P37,,8.376659560154082e-15,8.369259875040836e-15,1.5885839792847078e-15,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,2.7814774805212572e-15,2.78011572124309e-15,5.272831203642873e-16,,1
142,E0_I2_P41,,8.298551999175e-15,8.299155059131716e-15,1.5722655700420386e-15,,3
143,E0_I2_P42,,8.316660461125147e-15,8.315419147190782e-15,1.5760480330140253e-15,,3
144,E0_I2_P43,,5.501754042333909e-15,5.505269934131077e-15,1.0417875468656461e-15,,2
145,E0_I2_P44,,5.5648861438456475e-15,5.561963680900432e-15,1.0549695554343004e-15,,2
146,E0_I2_P45,,9.700364812300432e-14,9.699177670660688e-14,1.838223811189515e-14,,35
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.6575222791712302e-14,1.657867237149129e-14,3.1399660460900566e-15,,6
149,E0_I2_P48,,1.1060584089117024e-14,1.106181976675869e-14,2.095489149707558e-15,,4
150,E0_I2_P49,,2.7590310190589653e-14,2.7599622564343417e-14,5.225956869661067e-15,,10
151,E0_I2_P50,,3.329902178648794e-14,3.329075654599865e-14,6.310957745772927e-15,,12
152,E0_I2_P51,,1.3817938559713101e-14,1.3820269525850338e-14,2.617732974551839e-15,,5
153,E0_I2_P52,,8.338140979772659e-15,8.334702035632793e-15,1.5805351917881553e-15,,3
154,E0_I2_P53,,8.322492528440317e-15,8.320656367076073e-15,1.5772664605337221e-15,,3
155,E0_I2_P54,,5.543005480492126e-15,5.542325230689453e-15,1.050399182119402e-15,,2
156,E0_I2_P55,,2.778193727991878e-15,2.777167783607842e-15,5.26596885216732e-16,,1
157,E0_I2_P56,,8.281512846966427e-15,8.283856473301995e-15,1.5687095020334995e-15,,3
158,E0_I2_P57,,5.549399740726851e-15,5.5480625332970016e-15,1.0517339419033933e-15,,2
159,E0_I2_P58,,1.6649829555176162e-14,1.6645662525391645e-14,3.1555450138604564e-15,,6
160,E0_I2_P59,,2.493794433276656e-14,2.4935461876849478e-14,4.725632900650384e-15,,9
161,E0_I2_P60,,1.1041138734017782e-14,1.1044353961040793e-14,2.091429550610527e-15,,4
162,E0_I2_P61,,5.549930122736382e-15,5.548541705668823e-15,1.0518454365037797e-15,,2
163,E0_I2_P62,,5.492686181650465e-15,5.4971121506499815e-15,1.0398938072272913e-15,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.7647384590972e-15,2.7650858972598546e-15,5.237864929806655e-16,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,5.556213572249689e-15,5.554176415445726e-15,1.0531567278521778e-15,,2
168,E0_I2_P67,,2.215792204510268e-14,2.2156632496005313e-14,4.198650119926152e-15,,8
169,E0_I2_P68,,2.7568422096324997e-15,2.7579951350178298e-15,5.221386610395352e-16,,1
170,E0_I2_P69,,5.551923686410702e-15,5.5503307593572806e-15,1.052261739725927e-15,,2
171,E0_I2_P70,,2.773166220939996e-15,2.772655683166664e-15,5.255469235123414e-16,,1
172,E0_I2_P71,,2.780937868998559e-15,2.7796261244762816e-15,5.271691358404532e-16,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.1072366225796533e-14,1.1072400276822904e-14,2.0979492450299517e-15,,4
175,E0_I2_P74,,8.295703350001215e-15,8.296601371240305e-15,1.5716718551114901e-15,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.1071980315597529e-14,1.107205339356542e-14,2.0978685803038568e-15,,4
178,E0_I2_P77,,8.288347499758215e-15,8.289992574581165e-15,1.5701355875662707e-15,,3
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,8.326964244005754e-15,8.324665240637872e-15,1.5781992580784459e-15,,3
181,E0_I2_P80,,1.93605716021066e-14,1.9362252621945622e-14,3.668051781074321e-15,,7
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,8.264016556383835e-15,8.268138331035754e-15,1.565057782636215e-15,,3
184,E0_I2_P83,,1.3881970279034979e-14,1.387775652945414e-14,2.6311033925401722e-15,,5
185,E0_I2_P84,,5.5437870054955615e-15,5.5430247536083806e-15,1.0505619029782597e-15,,2
186,E0_I2_P85,,1.111492228708205e-14,1.1110603031239504e-14,2.1068372024194264e-15,,4
187,E0_I2_P86,,8.30355036053802e-15,8.303649612175315e-15,1.573310644357367e-15,,3
188,E0_I2_P87,,5.5326761849610394e-15,5.533050237128002e-15,1.0482421939382664e-15,,2
189,E0_I2_P88,,5.537289471495528e-15,5.5371840451403145e-15,1.049203428136822e-15,,2
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.755282877031227e-15,2.7565926320078967e-15,5.218128686988203e-16,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,8.279225735652415e-15,8.281796885417187e-15,1.5682308999609258e-15,,3
195,E0_I2_P94,,5.5626538832864165e-15,5.559961601641204e-15,1.0545034171551927e-15,,2
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,3.59557768490463e-14,3.5958836979672437e-14,6.812181682326876e-15,,13
198,E0_I2_P97,,2.761883149242646e-15,2.7625211310345027e-15,5.231903297365854e-16,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.3908931501629215e-14,1.3901965584181525e-14,2.6367385206306692e-15,,5
201,E1_I2_P0,,1.3884621995399957e-14,1.3880138494957728e-14,2.6316577218356705e-15,,5
202,E1_I2_P1,,1.667337176013079e-14,1.666678952688611e-14,3.1604617948995584e-15,,6
203,E1_I2_P2,,5.525029763234816e-15,5.52618262849886e-15,1.0466457040471816e-15,,2
204,E1_I2_P3,,8.276105411695844e-15,8.278998696292476e-15,1.5675807157137213e-15,,3
205,E1_I2_P4,,1.3864454637555465e-14,1.3862046340419287e-14,2.6274479821243185e-15,,5
206,E1_I2_P5,,2.2252689296754962e-14,2.224168682346198e-14,4.218442151227288e-15,,8
207,E1_I2_P6,,5.5356628484956596e-15,5.535732614198172e-15,1.0488659045605045e-15,,2
208,E1_I2_P7,,1.9255211730818494e-14,1.926760870938321e-14,3.646062293689695e-15,,7
209,E1_I2_P8,,2.781620832261859e-15,2.7802435136772772e-15,5.27312873018726e-16,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,5.548804866556205e-15,5.547528589417073e-15,1.0516097060896043e-15,,2
212,E1_I2_P11,,1.3862857753340776e-14,1.3860611906645045e-14,2.6271142779457674e-15,,5
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,5.5362298111509264e-15,5.536236814374831e-15,1.048983151240006e-15,,2
216,E1_I2_P15,,5.563422166584244e-15,5.560650865295156e-15,1.0546638912069175e-15,,2
217,E1_I2_P16,,2.7735966909483668e-15,2.773040957423121e-15,5.256365582065398e-16,,1
218,E1_I2_P17,,1.6445517404858327e-14,1.6462108697876654e-14,3.112899540141966e-15,,6
219,E1_I2_P18,,8.318314446629324e-15,8.316905489508815e-15,1.576393805868268e-15,,3
220,E1_I2_P19,,1.1074842926190211e-14,1.1074623635630191e-14,2.098466284488758e-15,,4
221,E1_I2_P20,,2.764140308926604e-15,2.7645513195278933e-15,5.236622213635445e-16,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.775881872930656e-15,2.7750935021911196e-15,5.261141436764636e-16,,1
225,E1_I2_P24,,8.323079631302528e-15,8.321183378204271e-15,1.577389080139767e-15,,3
226,E1_I2_P25,,2.777134202135577e-15,2.7762166895416337e-15,5.263755275569941e-16,,1
227,E1_I2_P26,,2.7770993966639007e-15,2.776183200824444e-15,5.263677337709224e-16,,1
228,E1_I2_P27,,8.333298754837827e-15,8.33035469697721e-15,1.579523310421546e-15,,3
229,E1_I2_P28,,7.485753231461267e-14,7.484567636633649e-14,1.4186038388708044e-14,,27
230,E1_I2_P29,,6.334306456193069e-14,6.337617159167586e-14,1.1995782769118743e-14,,23
231,E1_I2_P30,,2.7796681015090065e-15,2.7784903467957577e-15,5.269047331623048e-16,,1
232,E1_I2_P31,,8.298689150619047e-15,8.299283738271165e-15,1.5722954883843164e-15,,3
233,E1_I2_P32,,8.30477391297812e-15,8.304735172547105e-15,1.5735630822957096e-15,,3
234,E1_I2_P33,,5.532798114288308e-15,5.533159709475642e-15,1.0482676470034075e-15,,2
235,E1_I2_P34,,1.1153245448533294e-14,1.114498392971336e-14,2.114843164812099e-15,,4
236,E1_I2_P35,,1.9414692998314933e-14,1.941086754733977e-14,3.679358388860103e-15,,7
237,E1_I2_P36,,2.764275598599054e-15,2.7646728968076435e-15,5.236904834762648e-16,,1
238,E1_I2_P37,,1.1089465472607528e-14,1.1087749018109514e-14,2.1015191560674385e-15,,4
239,E1_I2_P38,,2.7723047029411886e-15,2.7718766239617713e-15,5.253656845279833e-16,,1
240,E1_I2_P39,,2.7584453024175658e-15,2.7594357975941617e-15,5.224733648103257e-16,,1
241,E1_I2_P40,,1.9339614708746176e-14,1.934345003266371e-14,3.663680856203921e-15,,7
242,E1_I2_P41,,1.1072222276462498e-14,1.1072268344240748e-14,2.097918565158056e-15,,4
243,E1_I2_P42,,2.7681130909176075e-15,2.76811768714998e-15,5.244914081804577e-16,,1
244,E1_I2_P43,,2.7646495333081783e-15,2.765004710356279e-15,5.237676192907534e-16,,1
245,E1_I2_P44,,8.295814465968147e-15,8.296700226766072e-15,1.5716948374124542e-15,,3
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.6708157169291096e-14,1.669800230421753e-14,3.1677289159664797e-15,,6
248,E1_I2_P47,,8.286963203987174e-15,8.28875103171441e-15,1.5698470184251861e-15,,3
249,E1_I2_P48,,8.238036260124463e-15,8.244788368075385e-15,1.5596365059122406e-15,,3
250,E1_I2_P49,,1.6503470003781517e-14,1.6514196106443257e-14,3.1249879679044824e-15,,6
251,E1_I2_P50,,1.1053166517948328e-14,1.1055152492112266e-14,2.0939392594357633e-15,,4
252,E1_I2_P51,,1.105295991179607e-14,1.1054970333954737e-14,2.0938969181155558e-15,,4
253,E1_I2_P52,,2.7543995593751303e-15,2.7557983097353662e-15,5.216283729101046e-16,,1
254,E1_I2_P53,,5.576558679510976e-15,5.5724363194129946e-15,1.0574086192928004e-15,,2
255,E1_I2_P54,,1.1051775128982455e-14,1.1053899661553814e-14,2.0936480520743354e-15,,4
256,E1_I2_P55,,2.771039219561133e-15,2.770745971036472e-15,5.251026762214322e-16,,1
257,E1_I2_P56,,8.32312333627213e-15,8.321222638518305e-15,1.5773982149167835e-15,,3
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.3868525955827146e-14,1.3865695059215139e-14,2.6282968563737436e-15,,5
260,E1_I2_P59,,8.26080835269204e-15,8.265255397358403e-15,1.5643882107497286e-15,,3
261,E1_I2_P60,,2.7781542246279828e-14,2.777134327568914e-14,5.265890983045057e-15,,10
262,E1_I2_P61,,4.1451657800847345e-14,4.145890855563084e-14,7.852757267718821e-15,,15
263,E1_I2_P62,,5.550431880791687e-15,5.54899012859139e-15,1.0519497786635952e-15,,2
264,E1_I2_P63,,2.2272080971544554e-14,2.2259092312950007e-14,4.222494947362071e-15,,8
265,E1_I2_P64,,1.1139962842203811e-14,1.1133063033601702e-14,2.1120664873102378e-15,,4
266,E1_I2_P65,,9.463135879556614e-14,9.457888934755991e-14,1.7940421622789207e-14,,34
267,E1_I2_P66,,2.4774943555372758e-14,2.4789031384623443e-14,4.6916005813405806e-15,,9
268,E1_I2_P67,,5.540604136546124e-15,5.540169387353436e-15,1.049897731908903e-15,,2
269,E1_I2_P68,,5.526322988783167e-15,5.527344259513475e-15,1.0469157063452714e-15,,2
270,E1_I2_P69,,1.3810108475622176e-14,1.3813241510061142e-14,2.6160994311710977e-15,,5
271,E1_I2_P70,,5.547558691189539e-15,5.546412279203376e-15,1.051349978319181e-15,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,5.515589832273495e-15,5.517703187047285e-15,1.0446752661763325e-15,,2
274,E1_I2_P73,,2.781307928900866e-15,2.7799629157529797e-15,5.272475446587191e-16,,1
275,E1_I2_P74,,5.553141375551872e-15,5.551418700246572e-15,1.0525149157393328e-15,,2
276,E1_I2_P75,,8.267442326458012e-15,8.271216299234025e-15,1.5657727225157128e-15,,3
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,2.7660915116529753e-15,2.7663031663664e-15,5.240694922809736e-16,,1
279,E1_I2_P78,,8.25913231516315e-15,8.263746628687093e-15,1.5640378191783184e-15,,3
280,E1_I2_P79,,5.537754720564102e-15,5.537600725103128e-15,1.0493003296202083e-15,,2
281,E1_I2_P80,,5.534823882949921e-15,5.5349782924169264e-15,1.0486905000800676e-15,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
