,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,inf,9.75165425551735e-07,9.612975212367745e-07,2.2037019438028454e-07,0.0,66
62,E61_I1,inf,8.374037604295938e-07,8.466370201605684e-07,1.8450675385127404e-07,0.0,70
63,E62_I1,inf,8.691556846176938e-07,8.923664017119873e-07,1.8859582517805504e-07,0.0,83
64,E63_I1,inf,8.376359221946107e-07,8.481285102291556e-07,1.842253064704087e-07,0.0,71
65,E64_I1,inf,8.483404698100989e-07,8.687063481843066e-07,1.8466163438935573e-07,0.0,79
66,E65_I1,inf,7.711815755551246e-07,7.741579206086412e-07,1.708920711794052e-07,0.0,61
67,E66_I1,inf,8.448717934377428e-07,8.508914711741585e-07,1.8639244998417931e-07,0.0,69
68,E67_I1,inf,8.163925418058971e-07,8.180983105348537e-07,1.8094170405901193e-07,0.0,64
69,E68_I1,inf,1.0396563005569782e-06,1.0624628062922109e-06,2.2746210459861574e-07,0.0,94
70,E69_I1,inf,1.4676295546032621e-06,1.4659258988917897e-06,3.2790439612272367e-07,0.0,110
71,E70_I1,inf,8.00771970859068e-07,8.122810858219648e-07,1.7576067692619945e-07,0.0,69
72,E71_I1,inf,5.08786628454868e-07,5.075233093014992e-07,1.1279395204729113e-07,0.0,39
73,E72_I1,inf,1.0168383502307726e-06,1.030111168816133e-06,2.2391544477896112e-07,0.0,86
74,E73_I1,inf,8.550079944977254e-07,8.667117885736274e-07,1.879588549569729e-07,0.0,73
75,E74_I1,inf,9.687154468734926e-07,9.604472001023138e-07,2.1741781164794373e-07,0.0,69
76,E75_I1,inf,6.318736569667374e-07,6.320493146341079e-07,1.401340370052466e-07,0.0,49
77,E76_I1,inf,1.129112447079631e-06,1.158484152667243e-06,2.464729231747842e-07,0.0,105
78,E77_I1,inf,1.1231099124250789e-06,1.1408101897395127e-06,2.474596411884694e-07,0.0,96
79,E78_I1,inf,1.0140755512133965e-06,1.0060492197513272e-06,2.2798176026227474e-07,0.0,72
80,E79_I1,inf,1.6236250040215048e-06,1.6105491709503533e-06,3.651980544470604e-07,0.0,115
81,E80_I1,inf,9.270553983020428e-07,9.065229920903861e-07,2.109712539759097e-07,0.0,59
82,E81_I1,inf,7.5525980861613e-07,7.595703234339512e-07,1.6681935833967547e-07,0.0,61
83,E82_I1,inf,1.336658039653582e-06,1.310228563252028e-06,3.052040610150745e-07,0.0,85
84,E83_I1,inf,8.961235420782785e-07,9.173944219646792e-07,1.952701761450857e-07,0.0,83
85,E84_I1,inf,9.773678440742937e-07,9.799041116025588e-07,2.172332659041276e-07,0.0,76
86,E85_I1,inf,1.3297518316160888e-06,1.3231772585515868e-06,2.9958096506696737e-07,0.0,95
87,E86_I1,inf,8.531666910336755e-07,8.73100251004695e-07,1.858374983280506e-07,0.0,79
88,E87_I1,inf,1.5745906014809405e-06,1.6482485135070285e-06,3.398658916139638e-07,0.0,169
89,E88_I1,inf,6.909506088465751e-07,6.807084815526563e-07,1.5489031488334597e-07,0.0,48
90,E89_I1,inf,7.255571577972912e-07,7.273884593953581e-07,1.608059050298098e-07,0.0,57
91,E90_I1,inf,1.2484101932052424e-06,1.23946478377525e-06,2.8149712248523263e-07,0.0,88
92,E91_I1,inf,7.850142396083958e-07,7.79665375387122e-07,1.7564643341781742e-07,0.0,57
93,E92_I1,inf,6.449124280009804e-07,6.471915235429689e-07,1.4212010389870578e-07,0.0,52
94,E93_I1,inf,9.067242529917813e-07,9.345475453988212e-07,1.963228214947672e-07,0.0,89
95,E94_I1,inf,8.820488450508239e-07,9.158830124338359e-07,1.893125655250484e-07,0.0,93
96,E95_I1,inf,1.0945531992076338e-06,1.0888443346127163e-06,2.4581355249895426e-07,0.0,79
97,E96_I1,inf,6.812632075219399e-07,6.931742971181322e-07,1.4860828813223443e-07,0.0,61
98,E97_I1,inf,8.579100530475781e-07,8.755988484782124e-07,1.871232947184263e-07,0.0,78
99,E98_I1,inf,9.523356330150304e-07,9.772286776889583e-07,2.0705502950176998e-07,0.0,90
100,E99_I1,inf,1.7268812544711673e-06,1.736044851031401e-06,3.8614255160704467e-07,0.0,133
101,E0_I2_P0,,1.2206398784167256e-06,1.225132894910818e-06,2.723910207644573e-07,,94
102,E0_I2_P1,,8.271020005271301e-07,8.372764781947916e-07,1.819308750001819e-07,,70
103,E0_I2_P2,,7.695188451700628e-07,7.874108576938634e-07,1.671446376511097e-07,,72
104,E0_I2_P3,,8.513071612759578e-07,8.731808514382765e-07,1.846668640550258e-07,,81
105,E0_I2_P4,,1.189346558669462e-06,1.2211334994366088e-06,2.596073205629896e-07,,111
106,E0_I2_P5,,1.2018038377785293e-06,1.177844535642343e-06,2.7376880692151256e-07,,77
107,E0_I2_P6,,1.1248986929003214e-06,1.1349990288066108e-06,2.4865562915140537e-07,,92
108,E0_I2_P7,,7.28560995224413e-07,7.270119765836127e-07,1.6226052632712442e-07,,55
109,E0_I2_P8,,1.6446112837585147e-06,1.672923978200262e-06,3.6341435993944375e-07,,140
110,E0_I2_P9,,9.452424763891962e-07,9.646861106097342e-07,2.0674957081221446e-07,,85
111,E0_I2_P10,,1.0339473447051108e-06,1.030478520622631e-06,2.3159297369101992e-07,,76
112,E0_I2_P11,,6.898221904989173e-07,6.854640248769163e-07,1.5368390258754875e-07,,51
113,E0_I2_P12,,8.233622390208229e-07,8.036522084455942e-07,1.873419959407601e-07,,52
114,E0_I2_P13,,8.674937050228958e-07,8.405235813673116e-07,1.9847525355957921e-07,,52
115,E0_I2_P14,,5.653826121524506e-07,5.713686681224099e-07,1.239940171646778e-07,,48
116,E0_I2_P15,,7.650303345249102e-07,7.552575042455975e-07,1.7208436965462926e-07,,53
117,E0_I2_P16,,1.5129752916246707e-06,1.5501990774688265e-06,3.326105315176946e-07,,136
118,E0_I2_P17,,9.027616976639823e-07,9.336286973320348e-07,1.9444040769250212e-07,,92
119,E0_I2_P18,,1.428014257407118e-06,1.4788462492370166e-06,3.105726530206329e-07,,141
120,E0_I2_P19,,9.803203725810616e-07,9.896642670380406e-07,2.1625770652358672e-07,,81
121,E0_I2_P20,,7.499252218009652e-07,7.670857778007837e-07,1.6291493470926817e-07,,70
122,E0_I2_P21,,1.0994171699950036e-06,1.1150778404418425e-06,2.4244907603517425e-07,,93
123,E0_I2_P22,,7.563334831013585e-07,7.392324859922875e-07,1.711483889417065e-07,,49
124,E0_I2_P23,,8.587000301675115e-07,8.781530099052956e-07,1.8719199393774697e-07,,79
125,E0_I2_P24,,8.311855899780277e-07,8.080633084919718e-07,1.897162287145645e-07,,51
126,E0_I2_P25,,5.640004533123467e-07,5.65447576231582e-07,1.2448744473162036e-07,,45
127,E0_I2_P26,,5.482189663990792e-07,5.533015763192021e-07,1.204044954473699e-07,,46
128,E0_I2_P27,,1.6650152683006773e-06,1.6908167053327718e-06,3.6974573229026455e-07,,138
129,E0_I2_P28,,8.408461531359558e-07,8.207317466313869e-07,1.9143155156375983e-07,,53
130,E0_I2_P29,,1.0789660540107743e-06,1.0994727080929287e-06,2.36842473189083e-07,,95
131,E0_I2_P30,,7.70214037866022e-07,7.685372781544472e-07,1.7164220120161614e-07,,58
132,E0_I2_P31,,9.544202624172136e-07,9.79341239304016e-07,2.0702962823532677e-07,,91
133,E0_I2_P32,,1.3603492480988022e-06,1.3878626049420749e-06,2.9956857191573535e-07,,119
134,E0_I2_P33,,1.19165905480777e-06,1.2288866585198066e-06,2.587383542675301e-07,,116
135,E0_I2_P34,,7.787327197208839e-07,7.852610057120463e-07,1.7178479465518022e-07,,64
136,E0_I2_P35,,1.524619018874615e-06,1.5615134449637988e-06,3.343998179527391e-07,,138
137,E0_I2_P36,,9.884244803075577e-07,9.870451227576846e-07,2.2083985129844113e-07,,74
138,E0_I2_P37,,1.0731767304825719e-06,1.0750143268613785e-06,2.3939421445842256e-07,,82
139,E0_I2_P38,,1.7267383139594864e-06,1.748779037055042e-06,3.8513495767576e-07,,139
140,E0_I2_P39,,1.1095671815384866e-06,1.0828522030218448e-06,2.535344675175691e-07,,69
141,E0_I2_P40,,1.290062927826255e-06,1.307221965285053e-06,2.85642695798591e-07,,107
142,E0_I2_P41,,8.178266596893937e-07,8.22440652179899e-07,1.8066299871507546e-07,,66
143,E0_I2_P42,,7.72399271574001e-07,7.654197154742511e-07,1.7325952716889102e-07,,55
144,E0_I2_P43,,9.441727760829667e-07,9.593472065939262e-07,2.065872973204383e-07,,83
145,E0_I2_P44,,8.232016167635405e-07,8.50482944838839e-07,1.7755750037066733e-07,,83
146,E0_I2_P45,,9.459291693488548e-07,9.608938697550673e-07,2.0766645966625917e-07,,82
147,E0_I2_P46,,8.44857847388586e-07,8.563724524163585e-07,1.8513104069588575e-07,,73
148,E0_I2_P47,,1.0504604325110457e-06,1.047665828650288e-06,2.348487540828738e-07,,78
149,E0_I2_P48,,8.471522715267114e-07,8.591638629858114e-07,1.8589341362625e-07,,73
150,E0_I2_P49,,8.94647202285428e-07,8.90981989612997e-07,2.0000232729980857e-07,,66
151,E0_I2_P50,,1.2818277182031586e-06,1.313837884810079e-06,2.8080327102114346e-07,,117
152,E0_I2_P51,,7.876442109239763e-07,7.8046149798733e-07,1.767347599186419e-07,,56
153,E0_I2_P52,,6.930030234198491e-07,6.839918766449288e-07,1.5584565054562245e-07,,48
154,E0_I2_P53,,9.463227247520956e-07,9.586814900208391e-07,2.0841396348545674e-07,,80
155,E0_I2_P54,,1.0659576037039008e-06,1.0711371352634975e-06,2.367516393243678e-07,,84
156,E0_I2_P55,,1.0226037130544737e-06,1.0145811525468341e-06,2.295757927434526e-07,,73
157,E0_I2_P56,,1.2590932439081725e-06,1.2638732268403136e-06,2.8098273712308796e-07,,97
158,E0_I2_P57,,1.0974069420484188e-06,1.1255025430372452e-06,2.394624099885011e-07,,102
159,E0_I2_P58,,1.4457787966064364e-06,1.4441708142980053e-06,3.2499545086851145e-07,,106
160,E0_I2_P59,,8.449730343092392e-07,8.356909884685996e-07,1.9009151980385132e-07,,59
161,E0_I2_P60,,7.922426144428251e-07,7.971707858357472e-07,1.7509165295685344e-07,,64
162,E0_I2_P61,,1.1518111650928114e-06,1.1589039369001768e-06,2.560617829471643e-07,,91
163,E0_I2_P62,,1.143925947193254e-06,1.1282681367032988e-06,2.590823648863975e-07,,77
164,E0_I2_P63,,7.552521200086149e-07,7.549729906150533e-07,1.6779984797102323e-07,,58
165,E0_I2_P64,,9.820239739886206e-07,9.777923793343277e-07,2.1901971593580879e-07,,73
166,E0_I2_P65,,1.9755297653806353e-06,2.012781394632176e-06,4.3963970998199324e-07,,165
167,E0_I2_P66,,7.626607595039644e-07,7.665483010077714e-07,1.6876435783523999e-07,,61
168,E0_I2_P67,,9.323598863546233e-07,9.542626151735114e-07,2.0332223808608522e-07,,86
169,E0_I2_P68,,1.1553001331846417e-06,1.1687454243572952e-06,2.5514717973702744e-07,,96
170,E0_I2_P69,,8.652611356316976e-07,8.63570537396827e-07,1.9142598663082052e-07,,67
171,E0_I2_P70,,1.6840279629000893e-06,1.7234142396200715e-06,3.7184621880038274e-07,,148
172,E0_I2_P71,,1.355123629731324e-06,1.3672873607748428e-06,3.008797979244903e-07,,109
173,E0_I2_P72,,9.583198976686693e-07,9.73520693971961e-07,2.1044694966578537e-07,,83
174,E0_I2_P73,,9.90938320308998e-07,9.828952758445694e-07,2.2216390576149437e-07,,71
175,E0_I2_P74,,8.187632736916788e-07,8.140604345729887e-07,1.8298682216740424e-07,,60
176,E0_I2_P75,,8.134290701402381e-07,8.146414549064874e-07,1.8073757766100065e-07,,63
177,E0_I2_P76,,9.371017398135722e-07,9.326394618276018e-07,2.094245604929672e-07,,69
178,E0_I2_P77,,1.5983199445265067e-06,1.5999269718899708e-06,3.5957097113098524e-07,,118
179,E0_I2_P78,,9.380146353121477e-07,9.417551054760366e-07,2.080437536480929e-07,,74
180,E0_I2_P79,,1.727504178469061e-06,1.753534704909376e-06,3.8426310527290974e-07,,142
181,E0_I2_P80,,1.2422121935329963e-06,1.283519235814274e-06,2.6976366856300577e-07,,122
182,E0_I2_P81,,1.0789463047924692e-06,1.1045304559127365e-06,2.3567242860759054e-07,,99
183,E0_I2_P82,,1.032716657868166e-06,1.0310368738228745e-06,2.3092580065367748e-07,,77
184,E0_I2_P83,,6.316056632938895e-07,6.286024180637292e-07,1.4074611245087933e-07,,47
185,E0_I2_P84,,1.0315048015224331e-06,1.026640291150569e-06,2.3133337992387606e-07,,75
186,E0_I2_P85,,7.240689177672424e-07,7.328838377583278e-07,1.5875247186560526e-07,,62
187,E0_I2_P86,,7.831579672623087e-07,7.877014114968272e-07,1.731876132755233e-07,,63
188,E0_I2_P87,,1.110992986037381e-06,1.1270910785667682e-06,2.450624204356948e-07,,94
189,E0_I2_P88,,7.367205737999302e-07,7.256343134530275e-07,1.6526371383573033e-07,,51
190,E0_I2_P89,,1.1434837242804257e-06,1.1541504277536054e-06,2.5325104700314107e-07,,93
191,E0_I2_P90,,6.069250352574449e-07,6.196172408047524e-07,1.3192329755210714e-07,,56
192,E0_I2_P91,,9.830061272995528e-07,9.771803652633268e-07,2.2051770730944981e-07,,71
193,E0_I2_P92,,8.152809928604355e-07,8.193026588995843e-07,1.8052600344879098e-07,,65
194,E0_I2_P93,,9.710126839642543e-07,9.715482788778503e-07,2.1643891019510595e-07,,74
195,E0_I2_P94,,5.575602524940902e-07,5.60226044905832e-07,1.2303209094010505e-07,,45
196,E0_I2_P95,,7.708893186530004e-07,7.651362760327752e-07,1.7232065347192037e-07,,56
197,E0_I2_P96,,9.295135766982966e-07,9.504139242963798e-07,2.0290387334470958e-07,,85
198,E0_I2_P97,,9.529810773504188e-07,9.400280211685373e-07,2.15066579914764e-07,,65
199,E0_I2_P98,,7.154605070039413e-07,7.152935003290808e-07,1.5817170769219915e-07,,56
200,E0_I2_P99,,6.999096080294616e-07,7.031412329796906e-07,1.547706555224056e-07,,56
201,E1_I2_P0,,8.364395738181694e-07,8.454024853448012e-07,1.8416649671058836e-07,,70
202,E1_I2_P1,,1.255671329804874e-06,1.2804811957370473e-06,2.762537923398585e-07,,110
203,E1_I2_P2,,1.3493732283552224e-06,1.3789767649287041e-06,2.965005851994987e-07,,120
204,E1_I2_P3,,1.8152786420036927e-06,1.8871348334446704e-06,3.9571913228982416e-07,,181
205,E1_I2_P4,,9.946722874318391e-07,1.001806588444292e-06,2.1890660143623684e-07,,82
206,E1_I2_P5,,1.1609851391587934e-06,1.190217044958372e-06,2.5375854709182577e-07,,107
207,E1_I2_P6,,8.926482905884308e-07,9.03334553381715e-07,1.9664539242757058e-07,,75
208,E1_I2_P7,,8.587824144309319e-07,8.579823201698922e-07,1.91417990548828e-07,,65
209,E1_I2_P8,,1.0921819771393442e-06,1.0880951405840484e-06,2.447505968472758e-07,,80
210,E1_I2_P9,,6.352793628802137e-07,6.316677104542819e-07,1.4162043444985044e-07,,47
211,E1_I2_P10,,7.103548462412481e-07,7.147998596568029e-07,1.5655503094504532e-07,,58
212,E1_I2_P11,,9.28049172776751e-07,9.394799169474249e-07,2.0451450670951525e-07,,78
213,E1_I2_P12,,1.081959970117218e-06,1.1019142538459628e-06,2.3750628679141138e-07,,95
214,E1_I2_P13,,1.0568112757909584e-06,1.0883651540856603e-06,2.2957308022820212e-07,,102
215,E1_I2_P14,,9.303203844724473e-07,9.292013119654849e-07,2.076251009415773e-07,,70
216,E1_I2_P15,,7.30682055207212e-07,7.303925124443544e-07,1.6242416912242583e-07,,56
217,E1_I2_P16,,1.0822869361203793e-06,1.089054987604075e-06,2.4026327893655357e-07,,86
218,E1_I2_P17,,7.94179717100473e-07,7.821130136736399e-07,1.7901224622776444e-07,,54
219,E1_I2_P18,,8.239862065216211e-07,8.402766173355719e-07,1.7948353182955568e-07,,75
220,E1_I2_P19,,6.696652639016273e-07,6.710309801796127e-07,1.4803262125606525e-07,,53
221,E1_I2_P20,,1.0752034179705938e-06,1.0923945738239926e-06,2.3623398374073882e-07,,93
222,E1_I2_P21,,1.2890306816600772e-06,1.32818889415799e-06,2.81017475174505e-07,,123
223,E1_I2_P22,,1.1078435387673434e-06,1.1031144036110444e-06,2.482165126448731e-07,,81
224,E1_I2_P23,,7.34111001365692e-07,7.390778870291391e-07,1.6185079229564007e-07,,60
225,E1_I2_P24,,9.370886890698829e-07,9.498430078430286e-07,2.059882997667288e-07,,80
226,E1_I2_P25,,6.961268969529089e-07,7.109440925630964e-07,1.515228460346767e-07,,64
227,E1_I2_P26,,9.402788205910169e-07,9.407759335040397e-07,2.0931161986916715e-07,,72
228,E1_I2_P27,,1.1080868788730443e-06,1.0797390916381062e-06,2.52597387549958e-07,,69
229,E1_I2_P28,,1.3978342649010632e-06,1.3907551601344464e-06,3.147524571071876e-07,,100
230,E1_I2_P29,,1.2288535241380475e-06,1.2452833178821786e-06,2.7135547857490426e-07,,103
231,E1_I2_P30,,1.4253652385253432e-06,1.4595972081914047e-06,3.125699784211863e-07,,129
232,E1_I2_P31,,1.354000853713163e-06,1.3629473195306646e-06,3.019248592766683e-07,,106
233,E1_I2_P32,,1.4873574673028534e-06,1.5071524239849507e-06,3.303065422590359e-07,,122
234,E1_I2_P33,,7.676000051819923e-07,7.657576519851596e-07,1.7085295662389114e-07,,58
235,E1_I2_P34,,1.2121698388001227e-06,1.220501627866403e-06,2.695485381232984e-07,,96
236,E1_I2_P35,,1.1303967031304723e-06,1.1368536030473413e-06,2.5139346834574907e-07,,89
237,E1_I2_P36,,1.09868915053074e-06,1.0987282588033972e-06,2.453205141482902e-07,,83
238,E1_I2_P37,,1.3059439440434204e-06,1.3251988399750598e-06,2.8849808466252726e-07,,110
239,E1_I2_P38,,8.512824903993648e-07,8.713406676312376e-07,1.8536638669420366e-07,,79
240,E1_I2_P39,,9.354470917378232e-07,9.440496761176286e-07,2.064798847483987e-07,,77
241,E1_I2_P40,,1.0210586651335768e-06,1.0314192437905575e-06,2.2567922494983777e-07,,84
242,E1_I2_P41,,7.432876740542702e-07,7.415838319688861e-07,1.6559505376090733e-07,,56
243,E1_I2_P42,,7.1027375311088e-07,7.090645364632071e-07,1.5796934618001487e-07,,54
244,E1_I2_P43,,9.813587684007262e-07,9.648759266091336e-07,2.2237219002717655e-07,,65
245,E1_I2_P44,,7.251468509895861e-07,7.110323323143497e-07,1.637729923718839e-07,,48
246,E1_I2_P45,,1.2405986219552747e-06,1.2088400513117658e-06,2.8412574986229577e-07,,76
247,E1_I2_P46,,9.717600646066555e-07,9.602097368607406e-07,2.1912929400204528e-07,,67
248,E1_I2_P47,,1.1833921606122332e-06,1.1784616385916887e-06,2.6562065253697606e-07,,86
249,E1_I2_P48,,8.855982380282292e-07,8.703835985618996e-07,2.0024449003739963e-07,,59
250,E1_I2_P49,,6.451216095148554e-07,6.431021635849941e-07,1.4325525045110783e-07,,49
251,E1_I2_P50,,1.2372720815482497e-06,1.2382628665114616e-06,2.7691209993503994e-07,,93
252,E1_I2_P51,,6.736983442846725e-07,6.738219534769565e-07,1.4958038028941932e-07,,52
253,E1_I2_P52,,9.887023291464988e-07,1.0097104850083825e-06,2.1575112676025952e-07,,90
254,E1_I2_P53,,9.069809992483862e-07,9.117114163519555e-07,2.0113510597054477e-07,,72
255,E1_I2_P54,,1.0267009949824098e-06,1.0220419194140206e-06,2.300135509723393e-07,,75
256,E1_I2_P55,,7.690354907456406e-07,7.581604667489897e-07,1.7293027462746942e-07,,53
257,E1_I2_P56,,8.089840181694702e-07,8.209739901541959e-07,1.7746693885683767e-07,,70
258,E1_I2_P57,,7.736181763348265e-07,7.911749921608407e-07,1.6815018569245382e-07,,72
259,E1_I2_P58,,1.3762214887896434e-06,1.3742609033867903e-06,3.091526383300419e-07,,101
260,E1_I2_P59,,7.042436689317143e-07,6.99002380171478e-07,1.5756152884287052e-07,,51
261,E1_I2_P60,,8.989642091461025e-07,8.8860932245675e-07,2.0189340247547845e-07,,63
262,E1_I2_P61,,1.0917876394679694e-06,1.0656295831953737e-06,2.493996588032953e-07,,68
263,E1_I2_P62,,1.074480355007593e-06,1.0757907072833757e-06,2.388286547914873e-07,,83
264,E1_I2_P63,,9.451736260574132e-07,9.63221833296157e-07,2.0699147873004723e-07,,84
265,E1_I2_P64,,9.019793752061606e-07,9.072967380511595e-07,1.9990061940706178e-07,,72
266,E1_I2_P65,,8.2279121841482e-07,8.276546829502281e-07,1.8211600394590745e-07,,66
267,E1_I2_P66,,1.347644633887649e-06,1.3901875853424298e-06,2.934027791531033e-07,,130
268,E1_I2_P67,,9.310238199841963e-07,9.259248764334175e-07,2.0833729518869864e-07,,68
269,E1_I2_P68,,8.796118177453053e-07,8.890348811525108e-07,1.93402832327504e-07,,74
270,E1_I2_P69,,1.2672045694687064e-06,1.2696873889905335e-06,2.8342307836540056e-07,,96
271,E1_I2_P70,,1.263195658224031e-06,1.2849487883999214e-06,2.7813750015154024e-07,,109
272,E1_I2_P71,,7.091687866480253e-07,7.066820347511002e-07,1.580962821272899e-07,,53
273,E1_I2_P72,,8.700688857709595e-07,8.72757291280627e-07,1.9324159790931687e-07,,68
274,E1_I2_P73,,1.017319150019522e-06,1.0267584879266328e-06,2.251056547968414e-07,,83
275,E1_I2_P74,,7.077659687401208e-07,6.930258390831888e-07,1.6038856151317122e-07,,46
276,E1_I2_P75,,7.17294147079321e-07,7.149769968367948e-07,1.5964637688933506e-07,,54
277,E1_I2_P76,,9.596337454978485e-07,9.497240986897044e-07,2.1607563160527685e-07,,67
278,E1_I2_P77,,1.0614159299106409e-06,1.0888699802285719e-06,2.3147505161893653e-07,,99
