,Experiments,LDM,SIM,ASM,TDR,p0,Tt
97,E96_I1,inf,3.271730248783564e-06,9.210002241108676e-07,6.339548361533073e-07,0.0,61
98,E97_I1,inf,1.375821119916102e-06,3.6802249770503157e-07,2.4848613302261835e-07,0.0,25
99,E98_I1,inf,1.7738646906365799e-06,4.7260078562040735e-07,3.2773679584791314e-07,0.0,31
100,E99_I1,inf,1.3819251674117992e-06,3.6952684733395147e-07,2.5027314185018676e-07,0.0,25
101,E0_I2_P0,,2.7748107215128805e-06,8.30550146739343e-07,5.231865829847167e-07,,62
102,E0_I2_P1,,3.089027410838303e-06,8.246845644122759e-07,5.98955660909638e-07,,51
103,E0_I2_P2,,1.5867014134776547e-06,4.393337062537028e-07,2.883277683283777e-07,,31
104,E0_I2_P3,,2.4523392521382285e-06,6.554475069086478e-07,4.6286543060437136e-07,,42
105,E0_I2_P4,,1.252253986334527e-06,3.255952716791476e-07,2.2876348158345312e-07,,21
106,E0_I2_P5,,1.0746022207708538e-06,2.5475109532990094e-07,1.9252434637214313e-07,,15
107,E0_I2_P6,,1.285096974589862e-05,5.849047913350662e-06,3.809528925437954e-06,,417
108,E0_I2_P7,,2.0534578325809704e-06,6.071740324710592e-07,3.7275947218797366e-07,,47
109,E0_I2_P8,,1.5854181867786511e-06,4.335333649479262e-07,2.8867660253042365e-07,,30
110,E0_I2_P9,,1.0995785801915354e-05,4.1808496090225155e-06,2.90948387834201e-06,,273
111,E0_I2_P10,,1.9814255367874947e-06,5.286552688923716e-07,3.722577414500937e-07,,34
112,E0_I2_P11,,1.0859007728230711e-06,2.7774415177980454e-07,1.9441548013819055e-07,,18
113,E0_I2_P12,,1.3755517666645513e-06,3.721303481700617e-07,2.46018346818214e-07,,26
114,E0_I2_P13,,4.597512936017788e-06,1.3189609080005663e-06,9.447803489557602e-07,,83
115,E0_I2_P14,,4.000830793760951e-06,1.2285371720530178e-06,7.973961608292601e-07,,88
116,E0_I2_P15,,3.78790368799146e-06,1.0732055355318664e-06,7.558984191496501e-07,,69
117,E0_I2_P16,,6.85953202359194e-06,2.1647104731509756e-06,1.5261970627843434e-06,,139
118,E0_I2_P17,,3.3055534726663154e-06,8.711359521725883e-07,6.510136934220274e-07,,52
119,E0_I2_P18,,4.927323997012276e-06,1.5635193278099455e-06,1.0214970605386782e-06,,111
120,E0_I2_P19,,2.643415024324267e-06,6.908579387939693e-07,5.086877077989287e-07,,42
121,E0_I2_P20,,4.490796832628741e-06,1.282962739145101e-06,9.166175531288226e-07,,81
122,E0_I2_P21,,1.7210965276235612e-06,4.317865282374594e-07,3.2040068027472435e-07,,26
123,E0_I2_P22,,3.2691643473209873e-06,8.79716213006008e-07,6.427392652410635e-07,,54
124,E0_I2_P23,,1.5354446908782966e-05,7.453021285862717e-06,4.982578506521919e-06,,513
125,E0_I2_P24,,1.5128569550778584e-06,3.8276557291184437e-07,2.749615698243425e-07,,24
126,E0_I2_P25,,1.3928424384117866e-06,3.504178729832168e-07,2.5146851899901817e-07,,22
127,E0_I2_P26,,2.6967171739340053e-06,7.298838872209396e-07,5.221954344793726e-07,,46
128,E0_I2_P27,,9.01573447225157e-07,2.3138642593431692e-07,1.619295473039281e-07,,15
129,E0_I2_P28,,9.377446255498811e-07,2.2241483300255513e-07,1.6910890935069114e-07,,13
130,E0_I2_P29,,4.277654666637186e-06,1.215068708563364e-06,8.655647540233586e-07,,77
131,E0_I2_P30,,6.616355152811473e-06,2.1802956986759297e-06,1.4654726408675128e-06,,149
132,E0_I2_P31,,9.089002899885241e-06,3.297117430183551e-06,2.218533299829865e-06,,225
133,E0_I2_P32,,2.3200501084183647e-06,6.602823887435771e-07,4.3054439498985567e-07,,47
134,E0_I2_P33,,3.418656579138443e-06,9.627862104060664e-07,6.68922865628394e-07,,63
135,E0_I2_P34,,3.894861206969513e-06,1.188519750734981e-06,7.723112918234731e-07,,85
136,E0_I2_P35,,1.2220375765377599e-06,3.2636037590579035e-07,2.2164363829563618e-07,,22
137,E0_I2_P36,,4.187955936884652e-06,1.2745461861178742e-06,8.429645985177462e-07,,89
138,E0_I2_P37,,4.481511544263023e-06,1.18077555511802e-06,9.202297596700491e-07,,67
139,E0_I2_P38,,5.474530212007488e-07,1.3879226186243186e-07,9.71085104792626e-08,,9
140,E0_I2_P39,,1.3387880593440607e-06,3.3779374573235394e-07,2.443074033734699e-07,,21
141,E0_I2_P40,,2.3996221443653754e-06,6.523372579035492e-07,4.506748908895128e-07,,43
142,E0_I2_P41,,1.494829223634438e-06,3.979895828460192e-07,2.689881419267513e-07,,27
143,E0_I2_P42,,1.5617947649438413e-06,4.261798423697543e-07,2.8019059236550123e-07,,30
144,E0_I2_P43,,3.6442780902070004e-06,1.0255094427815032e-06,7.217361560069882e-07,,66
145,E0_I2_P44,,8.509085981978349e-07,2.1684882064944604e-07,1.5224079639683443e-07,,14
146,E0_I2_P45,,2.5316866004469966e-06,7.583742559953518e-07,4.753944585519835e-07,,57
147,E0_I2_P46,,1.910290748751339e-06,5.349889650654773e-07,3.4939549155136873e-07,,38
148,E0_I2_P47,,1.4595254154651174e-06,4.068531330277149e-07,2.650271260061372e-07,,29
149,E0_I2_P48,,4.161295441918378e-06,1.1846799103815755e-06,8.35845750935508e-07,,76
150,E0_I2_P49,,1.619632376051572e-06,4.1235141376617846e-07,3.0429089537723766e-07,,25
151,E0_I2_P50,,1.7681797550230927e-06,4.929216881405393e-07,3.220030044168324e-07,,35
152,E0_I2_P51,,3.7929561790482003e-06,1.1385716890362565e-06,7.49571020504965e-07,,80
153,E0_I2_P52,,5.621916679447595e-06,1.8239014266666716e-06,1.201821849252669e-06,,128
154,E0_I2_P53,,1.1415630070866559e-06,3.0025164986287787e-07,2.057735108582566e-07,,20
155,E0_I2_P54,,1.7194545635288468e-06,4.432745576902402e-07,3.1657599543859215e-07,,28
156,E0_I2_P55,,8.238671626929219e-06,2.9394706955042536e-06,1.9602455444125736e-06,,203
157,E0_I2_P56,,1.6839098573400934e-06,4.469707088902955e-07,3.1259605591735496e-07,,29
158,E0_I2_P57,,1.01533829198285e-06,2.604738698871745e-07,1.8133455190152214e-07,,17
159,E0_I2_P58,,2.788294263094352e-06,7.88329260676714e-07,5.36468799799551e-07,,53
160,E0_I2_P59,,2.3587455609305534e-06,6.519930038255073e-07,4.4241834716929685e-07,,44
161,E0_I2_P60,,1.9974995241081863e-06,5.207015979376577e-07,3.709026906613058e-07,,33
162,E0_I2_P61,,2.6579376122385987e-06,7.364719285103598e-07,5.051800257735632e-07,,49
163,E0_I2_P62,,1.210976639319375e-06,3.2719136127127016e-07,2.1533204815053036e-07,,23
164,E0_I2_P63,,2.3948274198852006e-06,7.546370049716178e-07,4.4461822802066543e-07,,62
165,E0_I2_P64,,6.126526217689602e-06,2.014666655412845e-06,1.3302317737350096e-06,,141
166,E0_I2_P65,,1.9981134394115713e-06,5.808893233046964e-07,3.621309806605308e-07,,44
167,E0_I2_P66,,4.082360540383202e-06,1.1712340192402268e-06,8.190464686876165e-07,,76
168,E0_I2_P67,,1.0947328629919415e-06,2.8547430435777287e-07,1.9576939755960568e-07,,19
169,E0_I2_P68,,9.185525020334111e-07,2.19900756469779e-07,1.6564041387576376e-07,,13
170,E0_I2_P69,,7.317298480395827e-07,1.9169543429392375e-07,1.295968908150731e-07,,13
171,E0_I2_P70,,3.219392176800384e-06,9.96710548435332e-07,6.184364364520758e-07,,76
172,E0_I2_P71,,2.2072757717738966e-06,5.987979616082192e-07,4.0948793789296445e-07,,40
173,E0_I2_P72,,2.392181813822529e-06,6.22800958416004e-07,4.5723955540167436e-07,,38
174,E0_I2_P73,,8.113824390486457e-06,2.947399093259009e-06,1.9410570186343164e-06,,207
175,E0_I2_P74,,4.731786191194924e-06,1.4425467003335588e-06,9.739453324882404e-07,,98
176,E0_I2_P75,,4.013698300160449e-06,1.069683493067363e-06,8.082289717295361e-07,,63
177,E0_I2_P76,,1.6685025005620993e-06,4.955712683171486e-07,3.007518796992481e-07,,39
178,E0_I2_P77,,2.3441077981673363e-06,6.355295168995664e-07,4.381959213088808e-07,,42
179,E0_I2_P78,,1.476575798256524e-06,3.884347798269328e-07,2.6522298722109235e-07,,26
180,E0_I2_P79,,1.429993913274228e-06,3.9442350850837904e-07,2.577001684678037e-07,,28
181,E0_I2_P80,,3.169561616795781e-06,8.999123513009706e-07,6.163021660494297e-07,,60
182,E0_I2_P81,,4.362986958481514e-06,1.2970796468935854e-06,8.842521551740567e-07,,87
183,E0_I2_P82,,4.847157699429888e-06,1.5157336168897877e-06,1.0013695901928962e-06,,106
184,E0_I2_P83,,2.0458218941906446e-06,5.679964878413799e-07,3.7330911154493987e-07,,40
185,E0_I2_P84,,2.1438942293738452e-06,5.755719549315897e-07,3.9715697478926956e-07,,38
186,E0_I2_P85,,3.386162831475544e-06,9.381483628904205e-07,6.634969463907683e-07,,60
187,E0_I2_P86,,3.1399927379283577e-06,9.197789600164849e-07,6.029559311569036e-07,,65
188,E0_I2_P87,,3.138208082025471e-06,8.944943424403584e-07,6.021881265718098e-07,,61
189,E0_I2_P88,,8.45460650229408e-06,2.999414207638432e-06,2.023323293930451e-06,,204
190,E0_I2_P89,,5.371958243871249e-06,1.59899067386207e-06,1.1331696406833498e-06,,102
191,E0_I2_P90,,2.5590460941291832e-06,7.12062209426882e-07,4.835899517685013e-07,,48
192,E0_I2_P91,,2.0643793761182164e-06,5.760375534055607e-07,3.8257054505208123e-07,,40
193,E0_I2_P92,,6.419101955045258e-07,1.5192648094544187e-07,1.1424615247520003e-07,,9
194,E0_I2_P93,,2.436451748361787e-06,6.64711655559728e-07,4.577456022845501e-07,,44
195,E0_I2_P94,,1.0185050369121947e-06,2.664305124848514e-07,1.8063880202755012e-07,,18
196,E0_I2_P95,,1.8272677142653687e-05,1.0200918966351597e-05,6.864829437098781e-06,,696
197,E0_I2_P96,,5.148757524329524e-06,1.477578605230672e-06,1.0766870339963933e-06,,91
198,E0_I2_P97,,2.491009670300982e-06,7.141761236887081e-07,4.645867243514548e-07,,51
199,E0_I2_P98,,2.3474482795751033e-06,5.860038959492059e-07,4.4828350925824114e-07,,34
200,E0_I2_P99,,3.765673289909288e-06,9.44315785415022e-07,7.549110502464077e-07,,52
201,E1_I2_P0,,2.615621823139623e-06,7.027731056066483e-07,4.965666005883653e-07,,45
202,E1_I2_P1,,7.87634224945458e-06,2.657281491488794e-06,1.821161339152407e-06,,177
203,E1_I2_P2,,2.2401269293196767e-06,6.291482448343676e-07,4.156349787818344e-07,,44
204,E1_I2_P3,,3.7974464433389524e-06,1.0801461944738214e-06,7.560975704597605e-07,,70
205,E1_I2_P4,,2.9582846739858704e-06,8.190965774953344e-07,5.658200374792906e-07,,54
206,E1_I2_P5,,2.8434063794633576e-06,8.095108088805668e-07,5.465050998862276e-07,,55
207,E1_I2_P6,,2.7212482680145178e-06,7.177385742725375e-07,5.249423462681136e-07,,44
208,E1_I2_P7,,3.6953214858163622e-06,1.0428218131421148e-06,7.348960946316268e-07,,67
209,E1_I2_P8,,1.950400418870206e-06,4.963524789658475e-07,3.671946893660222e-07,,30
210,E1_I2_P9,,1.6221530159224704e-06,4.283328470235114e-07,2.9782617736803986e-07,,28
211,E1_I2_P10,,1.563442952540849e-06,4.114889946204395e-07,2.85287242410979e-07,,27
212,E1_I2_P11,,1.599748089566224e-06,4.3524576955615764e-07,2.9067336291538757e-07,,30
213,E1_I2_P12,,2.712961012511253e-06,7.407856140465948e-07,5.186086171618871e-07,,48
214,E1_I2_P13,,4.066705969153871e-06,1.1510642009236115e-06,8.194754469187558e-07,,73
215,E1_I2_P14,,6.176552698182895e-06,1.8737499155833737e-06,1.3413879969100787e-06,,118
216,E1_I2_P15,,3.360236095957177e-06,9.709421828914694e-07,6.552482510754039e-07,,66
217,E1_I2_P16,,1.7982434170204478e-06,4.6007172484922906e-07,3.2911739623198036e-07,,29
218,E1_I2_P17,,9.793800689469612e-07,2.5467684096845864e-07,1.7425877556302564e-07,,17
219,E1_I2_P18,,6.819432375724725e-06,2.599090183862721e-06,1.5695676258726188e-06,,206
220,E1_I2_P19,,4.925958856667315e-06,1.4208043267239144e-06,1.0214289891405629e-06,,89
221,E1_I2_P20,,4.058695998875879e-06,1.287304312762376e-06,8.11492004889138e-07,,96
222,E1_I2_P21,,4.657144203417928e-06,1.3618571374187236e-06,9.554538221621835e-07,,88
223,E1_I2_P22,,2.4212534989357043e-06,6.531315140603326e-07,4.5164619154915777e-07,,43
224,E1_I2_P23,,7.152952197961058e-06,2.2010909652453377e-06,1.6092195166142976e-06,,135
225,E1_I2_P24,,1.765597604154331e-06,4.715525452686707e-07,3.2645071327164104e-07,,31
226,E1_I2_P25,,3.1029991865659993e-06,8.397503630527977e-07,6.001211565353761e-07,,53
227,E1_I2_P26,,1.7161012593154594e-06,4.511167105607173e-07,3.177708145060975e-07,,29
228,E1_I2_P27,,5.030238476202354e-06,1.5227828403667694e-06,1.0470475852389908e-06,,101
229,E1_I2_P28,,3.962979137867683e-06,1.1228490906313621e-06,7.925085051572492e-07,,72
230,E1_I2_P29,,5.047255640637772e-06,1.4795332514712879e-06,1.0518360704979923e-06,,94
231,E1_I2_P30,,2.2278794765194425e-06,5.974023521006418e-07,4.158110199899762e-07,,39
232,E1_I2_P31,,2.081085924423503e-06,5.803453259107361e-07,3.8758508576659616e-07,,40
233,E1_I2_P32,,5.009629332488712e-06,1.6055667059347432e-06,1.0421552902367141e-06,,115
234,E1_I2_P33,,2.469774632058595e-06,6.554293412875857e-07,4.717084026591285e-07,,41
235,E1_I2_P34,,2.070797279734743e-06,5.264685377027204e-07,3.8770539662649786e-07,,32
236,E1_I2_P35,,2.19767072500812e-06,6.710298322601723e-07,4.009977775217993e-07,,54
237,E1_I2_P36,,1.0570285558546573e-05,3.970865931612101e-06,2.749359536169352e-06,,261
238,E1_I2_P37,,3.1687205946512457e-06,9.023298403815363e-07,6.114813594543802e-07,,61
239,E1_I2_P38,,1.5903757565240267e-06,4.446567086090466e-07,2.876230834674009e-07,,32
240,E1_I2_P39,,3.7827088933680284e-06,1.069973779184736e-06,7.518523558108585e-07,,69
241,E1_I2_P40,,3.2733169023709197e-06,9.571906476629231e-07,6.319426445083053e-07,,67
242,E1_I2_P41,,1.1846421751659247e-06,3.285557238865458e-07,2.102284525000834e-07,,24
243,E1_I2_P42,,2.023233196850215e-06,5.329056463795549e-07,3.776078710183916e-07,,34
244,E1_I2_P43,,1.3953168588355298e-06,3.39941368720813e-07,2.5707556798018916e-07,,20
245,E1_I2_P44,,1.7409956188738796e-06,4.4466319568785773e-07,3.1835257092440495e-07,,28
246,E1_I2_P45,,7.021628460685523e-07,1.7498574448931026e-07,1.2544754409233132e-07,,11
247,E1_I2_P46,,2.8726883419053753e-06,8.230522728648773e-07,5.477164571835392e-07,,57
248,E1_I2_P47,,1.338458090870167e-06,3.1734941004649935e-07,2.4740689058153996e-07,,18
249,E1_I2_P48,,2.796119257448901e-06,7.520043025721246e-07,5.32672553031298e-07,,48
250,E1_I2_P49,,2.740585374647912e-06,7.7617508542898e-07,5.220224888667131e-07,,53
251,E1_I2_P50,,8.540975975489061e-06,3.113267325480077e-06,2.06185903976203e-06,,217
252,E1_I2_P51,,9.563355825892789e-07,2.606316077341931e-07,1.67010921591317e-07,,19
253,E1_I2_P52,,1.2294863804174002e-06,3.0780954895951464e-07,2.2389097593575601e-07,,19
254,E1_I2_P53,,1.7849083679926566e-06,4.510302354036632e-07,3.26573257190057e-07,,28
255,E1_I2_P54,,1.1486406261347037e-06,2.9283917013128664e-07,2.0479970639914093e-07,,19
256,E1_I2_P55,,3.2719456311410784e-06,1.0201311329655492e-06,6.317385444743935e-07,,78
257,E1_I2_P56,,4.195132342734966e-06,1.1153327998106764e-06,8.500755717183258e-07,,65
258,E1_I2_P57,,2.6183629207872485e-06,7.794515590416972e-07,4.921237127061863e-07,,58
259,E1_I2_P58,,2.821995468538203e-05,2.347466345857543e-05,1.6510747751509426e-05,,1512
260,E1_I2_P59,,3.3785363588614684e-06,9.600482329617472e-07,6.575601976839662e-07,,64
261,E1_I2_P60,,1.4910610135859595e-06,3.799069101216519e-07,2.712963034188709e-07,,24
262,E1_I2_P61,,2.365800457951629e-06,6.129918886618268e-07,4.4435141648707463e-07,,38
263,E1_I2_P62,,2.5064653359582634e-06,6.885080023965633e-07,4.707789308620715e-07,,46
264,E1_I2_P63,,2.5703201316973877e-06,6.745356830061146e-07,4.872497613563781e-07,,42
265,E1_I2_P64,,3.569661553264166e-06,1.0746609415950033e-06,6.973739875318407e-07,,77
266,E1_I2_P65,,2.2772218156472933e-06,6.20851167146681e-07,4.283154429368002e-07,,41
267,E1_I2_P66,,1.9771652393246153e-06,5.42255326242374e-07,3.6489944828337567e-07,,37
268,E1_I2_P67,,1.8079309769686845e-06,4.833092516816007e-07,3.4104335547760846e-07,,31
269,E1_I2_P68,,2.604150163026162e-06,7.554004765421747e-07,4.910289510760486e-07,,54
270,E1_I2_P69,,1.6813587170833512e-06,4.1379178758602326e-07,3.1663416197109204e-07,,24
271,E1_I2_P70,,3.386938324169545e-06,1.0566421263857184e-06,6.589316275328683e-07,,80
272,E1_I2_P71,,1.621532652587421e-06,4.3490675563005127e-07,2.978179184071022e-07,,29
273,E1_I2_P72,,9.616075571129106e-06,3.6861211898830812e-06,2.455017012112592e-06,,255
274,E1_I2_P73,,3.0475376520888006e-06,9.129493323380759e-07,5.821863675361829e-07,,67
275,E1_I2_P74,,2.1750398479168066e-06,5.8916503228795e-07,3.9796798145620437e-07,,40
276,E1_I2_P75,,9.185464402553107e-07,2.4235308243182286e-07,1.597503286545861e-07,,17
277,E1_I2_P76,,1.6192429467794488e-05,8.298172319708757e-06,5.323390227507069e-06,,604
278,E1_I2_P77,,2.3438835682728833e-06,6.207243949198864e-07,4.4517998070144784e-07,,39
