,Experiments,LDM,SIM,ASM,TDR,p0,Tt
780,E6_I2_P79,,6.12473756830108e-15,6.1221853263484365e-15,1.0622239615079814e-15,,6
781,E6_I2_P80,,2.334081706497192e-14,2.3343855638670944e-14,4.0458186581471655e-15,,23
782,E6_I2_P81,,8.109751829081375e-15,8.111626050155859e-15,1.4055746433401245e-15,,8
783,E6_I2_P82,,1.3236771269887087e-14,1.3234383230799584e-14,2.2951357747525004e-15,,13
784,E6_I2_P83,,9.207330218591868e-15,9.201603212271616e-15,1.5971715413892085e-15,,9
785,E6_I2_P84,,1.0164933095122627e-14,1.0164700863770334e-14,1.7622283828661296e-15,,10
786,E6_I2_P85,,1.424564728896953e-14,1.4243942851786407e-14,2.4699134380427325e-15,,14
787,E6_I2_P86,,2.1324679386989107e-14,2.132621329689428e-14,3.696570265123897e-15,,21
788,E6_I2_P87,,7.113598989687344e-15,7.113606208987825e-15,1.2332077390346289e-15,,7
789,E6_I2_P88,,8.130432805171834e-15,8.130389315374771e-15,1.4094960128872959e-15,,8
790,E6_I2_P89,,6.084696872677067e-15,6.0858755345049435e-15,1.0546314602294184e-15,,6
791,E6_I2_P90,,1.7382263606612254e-14,1.7372322850555045e-14,3.0151036526712327e-15,,17
792,E6_I2_P91,,3.048097199933707e-15,3.0481564848926168e-15,5.284064144497939e-16,,3
793,E6_I2_P92,,1.0108094888576715e-14,1.0113145139362764e-14,1.7514568682889268e-15,,10
794,E6_I2_P93,,1.0053647096488667e-14,1.0063737513167741e-14,1.7411467648024411e-15,,10
795,E6_I2_P94,,7.109693766564055e-15,7.110069188360709e-15,1.2324683786835175e-15,,7
796,E6_I2_P95,,1.6332340744635495e-14,1.632555737748237e-14,2.8325406983537384e-15,,16
797,E6_I2_P96,,1.8113597320712317e-14,1.813019568794561e-14,3.1372903872029103e-15,,18
798,E6_I2_P97,,3.5303787855583674e-14,3.5328393103954385e-14,6.115984399329914e-15,,35
799,E6_I2_P98,,4.0544301589366114e-15,4.0554123204948364e-15,7.027036024088054e-16,,4
800,E6_I2_P99,,7.144471689168092e-15,7.141594007782629e-15,1.2390613394372945e-15,,7
801,E7_I2_P0,,9.141699826275192e-15,9.14210450654192e-15,1.5847248936058753e-15,,9
802,E7_I2_P1,,9.139581084254766e-15,9.140197671120937e-15,1.5843263268901897e-15,,9
803,E7_I2_P2,,2.439227333900582e-14,2.4392062616860562e-14,4.228675071333446e-15,,24
804,E7_I2_P3,,3.0438051235188116e-15,3.0442646620924865e-15,5.275930006703519e-16,,3
805,E7_I2_P4,,9.145294463196511e-15,9.14537978982105e-15,1.5854095408439884e-15,,9
806,E7_I2_P5,,3.45250509180955e-14,3.452761175345337e-14,5.984809770240066e-15,,34
807,E7_I2_P6,,4.086101081248074e-15,4.0841234724728746e-15,7.087073516391472e-16,,4
808,E7_I2_P7,,2.7278720458353217e-14,2.7293605472277153e-14,4.726451803420467e-15,,27
809,E7_I2_P8,,6.048179770874912e-15,6.0527519318708776e-15,1.0477148768911019e-15,,6
810,E7_I2_P9,,3.062524443305241e-15,3.0612326809514555e-15,5.311412804597037e-16,,3
811,E7_I2_P10,,8.140304897939312e-15,8.139331075212073e-15,1.4113655488976007e-15,,8
812,E7_I2_P11,,1.3182976672120793e-14,1.3185601944899552e-14,2.2849383555682243e-15,,13
813,E7_I2_P12,,1.1188859684131174e-14,1.1187912007579331e-14,1.939860608525481e-15,,11
814,E7_I2_P13,,8.167217284977334e-15,8.163731629592224e-15,1.4164697596868746e-15,,8
815,E7_I2_P14,,9.191931896899048e-15,9.187645880260162e-15,1.5942500023685772e-15,,9
816,E7_I2_P15,,1.0180227665135572e-14,1.0178550565736115e-14,1.765124280496853e-15,,10
817,E7_I2_P16,,9.160490789812955e-15,9.15915729527592e-15,1.5882901731890692e-15,,9
818,E7_I2_P17,,2.043535396322889e-14,2.04250157829647e-14,3.54445732541429e-15,,20
819,E7_I2_P18,,7.123298519545357e-15,7.122401521243963e-15,1.2350466559742312e-15,,7
820,E7_I2_P19,,1.6221195505385208e-14,1.622480727579507e-14,2.81147421744811e-15,,16
821,E7_I2_P20,,4.042216114202469e-15,4.0443332802509416e-15,7.00389660212281e-16,,4
822,E7_I2_P21,,1.6208096488535383e-14,1.6212926461194116e-14,2.808992091679781e-15,,16
823,E7_I2_P22,,2.947565886383573e-14,2.947523682292529e-14,5.109961474821616e-15,,29
824,E7_I2_P23,,9.145873126265781e-15,9.145905264262431e-15,1.5855193887335857e-15,,9
825,E7_I2_P24,,1.9414298995379464e-14,1.9404415558755867e-14,3.3673706232596817e-15,,19
826,E7_I2_P25,,1.3236693143583397e-14,1.3234300277273507e-14,2.2951184260082076e-15,,13
827,E7_I2_P26,,9.179399360934531e-15,9.176284845772458e-15,1.5918727226838828e-15,,9
828,E7_I2_P27,,1.1139798138092054e-14,1.1143422357636457e-14,1.930562781314456e-15,,11
829,E7_I2_P28,,2.6384355041583577e-14,2.63879106892617e-14,4.573367851304364e-15,,26
830,E7_I2_P29,,3.041986781477618e-15,3.042615320976124e-15,5.272483555811582e-16,,3
831,E7_I2_P30,,5.0852850366673e-15,5.0849021615647e-15,8.816476880223501e-16,,5
832,E7_I2_P31,,6.0784038942339565e-15,6.080177623271602e-15,1.0534410137094212e-15,,6
833,E7_I2_P32,,4.039694937698377e-15,4.042045719318737e-15,6.999120788295584e-16,,4
834,E7_I2_P33,,1.0106952069139676e-15,1.0112111555088174e-15,1.751241059280256e-16,,1
835,E7_I2_P34,,7.122574950021354e-15,7.12174755868108e-15,1.234909906824591e-15,,7
836,E7_I2_P35,,2.8273207171836406e-14,2.8290112854256648e-14,4.898506282062261e-15,,28
837,E7_I2_P36,,6.127996069021528e-15,6.125136298492332e-15,1.062841506264765e-15,,6
838,E7_I2_P37,,1.016330271109467e-14,1.0163223255743657e-14,1.7619194801311283e-15,,10
839,E7_I2_P38,,7.097670819683949e-15,7.099164243368716e-15,1.2301894334537623e-15,,7
840,E7_I2_P39,,1.8354763040539896e-14,1.8348937647176688e-14,3.182985579312468e-15,,18
841,E7_I2_P40,,1.3211983400744471e-14,1.3211911746992657e-14,2.2904371063159935e-15,,13
842,E7_I2_P41,,1.4256422218751963e-14,1.425371691798657e-14,2.4719574433576718e-15,,14
843,E7_I2_P42,,4.066838245292786e-15,4.066664619555566e-15,7.050553170941873e-16,,4
844,E7_I2_P43,,7.084118698211417e-15,7.0868742918359696e-15,1.2276220738298515e-15,,7
845,E7_I2_P44,,6.076431874557394e-15,6.078388500432531e-15,1.0530672743244358e-15,,6
846,E7_I2_P45,,2.0330678273325143e-14,2.033014717162438e-14,3.524612608724018e-15,,20
847,E7_I2_P46,,6.070848395451778e-15,6.07332682189602e-15,1.0520100593636134e-15,,6
848,E7_I2_P47,,1.120162633420673e-14,1.1199485635648733e-14,1.9422808518906065e-15,,11
849,E7_I2_P48,,2.050852518946519e-15,2.0491290010761743e-15,3.558334075135902e-16,,2
850,E7_I2_P49,,8.168076703753942e-15,8.16451023067091e-15,1.416632692443502e-15,,8
851,E7_I2_P50,,3.432743148806125e-14,3.434834931107772e-14,5.94736569744197e-15,,34
852,E7_I2_P51,,8.120746679354031e-15,8.121606741910778e-15,1.407660250127014e-15,,8
853,E7_I2_P52,,2.642151062003367e-14,2.6421599128504553e-14,4.580409211305853e-15,,26
854,E7_I2_P53,,1.645765654636109e-14,1.6439063815621546e-14,2.856312732801387e-15,,16
855,E7_I2_P54,,8.123613990122563e-15,8.12420434065974e-15,1.4082031582108226e-15,,8
856,E7_I2_P55,,1.634939815627609e-14,1.634102470941619e-14,2.835777691411497e-15,,16
857,E7_I2_P56,,8.183883559703678e-15,8.178830500559778e-15,1.4196300816576022e-15,,8
858,E7_I2_P57,,2.042847246364534e-15,2.041877545845514e-15,3.5431512714686804e-16,,2
859,E7_I2_P58,,3.0589572523116054e-15,3.058001134243845e-15,5.304651403846025e-16,,3
860,E7_I2_P59,,3.057305902059144e-15,3.0565039157643186e-15,5.301519351342355e-16,,3
861,E7_I2_P60,,4.0546408776887675e-15,4.055604319359996e-15,7.027437165040368e-16,,4
862,E7_I2_P61,,6.079313559848586e-15,6.081005091479896e-15,1.0536138770575526e-15,,6
863,E7_I2_P62,,8.152896327081342e-15,8.150751264692447e-15,1.4137540055724259e-15,,8
864,E7_I2_P63,,1.5193443769816936e-14,1.519812146257438e-14,2.6331173465167316e-15,,15
865,E7_I2_P64,,2.7471313184446404e-14,2.7468273536676293e-14,4.762947031725111e-15,,27
866,E7_I2_P65,,6.078240942080486e-15,6.080027518616517e-15,1.0534096565141421e-15,,6
867,E7_I2_P66,,1.01822206329025e-14,1.0180370595409978e-14,1.7655049107180738e-15,,10
868,E7_I2_P67,,5.084615071021689e-15,5.084294595617635e-15,8.81520656714321e-16,,5
869,E7_I2_P68,,1.2152225761530758e-14,1.2156205391273973e-14,2.106015147073999e-15,,12
870,E7_I2_P69,,3.333898889360037e-14,3.335732569731943e-14,5.776455952231863e-15,,33
871,E7_I2_P70,,7.072547814838978e-15,7.076377266805912e-15,1.2254301182290357e-15,,7
872,E7_I2_P71,,9.138647615744595e-15,9.139351447667691e-15,1.5841494558045967e-15,,9
873,E7_I2_P72,,1.3239808972732685e-14,1.3237135658838581e-14,2.295711427496855e-15,,13
874,E7_I2_P73,,7.134385157572892e-15,7.13245032740902e-15,1.2371483341955125e-15,,7
875,E7_I2_P74,,6.0546829065612404e-15,6.0586598172306965e-15,1.0489478327033076e-15,,6
876,E7_I2_P75,,6.1120657806608666e-15,6.1107017078063145e-15,1.059821500298306e-15,,6
877,E7_I2_P76,,1.7297440340384992e-14,1.7295459231997877e-14,2.999022291185491e-15,,17
878,E7_I2_P77,,9.147565044792471e-15,9.147432243120943e-15,1.5858386050578237e-15,,9
879,E7_I2_P78,,6.0901300501716445e-15,6.090814443758792e-15,1.0556635518924164e-15,,6
880,E7_I2_P79,,4.0649072002658656e-15,4.06491291896893e-15,7.046891091774454e-16,,4
881,E7_I2_P80,,1.3290889870874238e-14,1.3283428145369876e-14,2.3053976030270573e-15,,13
882,E7_I2_P81,,8.163863580727177e-15,8.160692306133435e-15,1.415833776845704e-15,,8
883,E7_I2_P82,,6.0979123924868936e-15,6.097870304803854e-15,1.057138382206107e-15,,6
884,E7_I2_P83,,1.0103955952658605e-15,1.0109394425633764e-15,1.7506737573210996e-16,,1
885,E7_I2_P84,,3.0694573873915625e-15,3.0675146783045533e-15,5.324561709654486e-16,,3
886,E7_I2_P85,,2.1433292056917675e-14,2.1424679148144486e-14,3.717162491791671e-15,,21
887,E7_I2_P86,,3.0480326325849346e-15,3.0480975009425314e-15,5.283940845574412e-16,,3
888,E7_I2_P87,,7.0673980558206875e-15,7.071704219652249e-15,1.224454563313531e-15,,7
889,E7_I2_P88,,6.11092342383304e-15,6.109663715542603e-15,1.0596043988980573e-15,,6
890,E7_I2_P89,,8.131825053111181e-15,8.131646690029645e-15,1.40975887332568e-15,,8
891,E7_I2_P90,,1.0170851010465581e-15,1.017005965464005e-15,1.7633487623001454e-16,,1
892,E7_I2_P91,,1.0181090349259536e-14,1.0179349670699441e-14,1.7652913985180221e-15,,10
893,E7_I2_P92,,3.058413995472308e-15,3.057508477928215e-15,5.303620767590414e-16,,3
894,E7_I2_P93,,1.9190810297454138e-14,1.9201774593723777e-14,3.3250118859014026e-15,,19
895,E7_I2_P94,,4.05415092925583e-15,4.0551544581466656e-15,7.02649728266376e-16,,4
896,E7_I2_P95,,1.725846176966121e-14,1.7260114277365e-14,2.991633318109283e-15,,17
897,E7_I2_P96,,2.021620816257889e-14,2.0226328572680776e-14,3.502921732332105e-15,,20
898,E7_I2_P97,,1.941951540145502e-14,1.940912632929969e-14,3.368356627303876e-15,,19
899,E7_I2_P98,,2.0456430020552806e-14,2.0444115705961314e-14,3.5484554073154406e-15,,20
900,E7_I2_P99,,8.162726241314834e-15,8.159658585735391e-15,1.4156174826004445e-15,,8
901,E8_I2_P0,,1.4223130544162052e-14,1.422353450922986e-14,2.465646644697715e-15,,14
902,E8_I2_P1,,8.135736683463749e-15,8.13519757330238e-15,1.4105012569845641e-15,,8
903,E8_I2_P2,,2.040979550314842e-15,2.0401845542111623e-15,3.5396084582405503e-16,,2
904,E8_I2_P3,,5.108438998993028e-15,5.105885970541255e-15,8.860373146479667e-16,,5
905,E8_I2_P4,,9.144193819260959e-15,9.144382148324695e-15,1.5852009929740137e-15,,9
906,E8_I2_P5,,2.660764973167472e-14,2.6590302626107095e-14,4.61570371740679e-15,,26
907,E8_I2_P6,,1.0226255651404745e-15,1.0220277838425052e-15,1.7738550682104e-16,,1
908,E8_I2_P7,,7.0421425799194e-15,7.048782238710559e-15,1.21967161000517e-15,,7
909,E8_I2_P8,,1.3152478801456877e-14,1.3157945499903585e-14,2.2791610544848832e-15,,13
910,E8_I2_P9,,1.527284957843081e-14,1.5270126544433654e-14,2.6481675729787244e-15,,15
911,E8_I2_P10,,5.078251693909652e-15,5.078529167582798e-15,8.803153928436489e-16,,5
912,E8_I2_P11,,5.065602137789133e-15,5.0670567994462935e-15,8.779180898968653e-16,,5
913,E8_I2_P12,,9.119569328732479e-15,9.122051703679884e-15,1.5805344772401252e-15,,9
914,E8_I2_P13,,1.8234010826497957e-14,1.8239447553523797e-14,3.1600963171155026e-15,,18
915,E8_I2_P14,,1.734219558684233e-14,1.7336021638819238e-14,3.0075065536523795e-15,,17
916,E8_I2_P15,,2.025556878259105e-15,2.026201801093503e-15,3.5103752762614195e-16,,2
917,E8_I2_P16,,3.264166360590946e-14,3.263028464380284e-14,5.660722932753944e-15,,32
918,E8_I2_P17,,2.0083315665336228e-14,2.010570090517858e-14,3.4777531542135767e-15,,20
919,E8_I2_P18,,2.1401345862917e-14,2.139572468008534e-14,3.711104810641623e-15,,21
920,E8_I2_P19,,9.154263144605084e-15,9.153507597902069e-15,1.5871087929192098e-15,,9
921,E8_I2_P20,,2.0360840365457972e-14,2.03574909797762e-14,3.530330089961519e-15,,20
922,E8_I2_P21,,1.8279885916168686e-14,1.8281060689629196e-14,3.168791721747297e-15,,18
923,E8_I2_P22,,7.06344390281833e-15,7.068108281217764e-15,1.2237039752616727e-15,,7
924,E8_I2_P23,,5.897994254461604e-14,5.89764926965319e-14,1.022536266960189e-14,,58
925,E8_I2_P24,,6.117273896815997e-15,6.1154223416943966e-15,1.0608089591864481e-15,,6
926,E8_I2_P25,,1.3261009974793068e-14,1.3256347497888751e-14,2.2997302785403296e-15,,13
927,E8_I2_P26,,8.12067269343991e-15,8.121537732620514e-15,1.4076458275014932e-15,,8
928,E8_I2_P27,,1.9200608804634924e-14,1.9210665193031352e-14,3.326868029954921e-15,,19
929,E8_I2_P28,,1.0179256914789079e-15,1.0177686025068935e-15,1.7649434814329535e-16,,1
930,E8_I2_P29,,2.231217042769294e-14,2.2316393467664474e-14,3.867298899005313e-15,,22
931,E8_I2_P30,,2.240332916073397e-14,2.2399033368589226e-14,3.884574691036696e-15,,22
932,E8_I2_P31,,2.0660517058459792e-13,2.0667227444952192e-13,3.5805763216255514e-14,,204
933,E8_I2_P32,,1.1174767446198586e-14,1.1175131772486753e-14,1.937188756300825e-15,,11
934,E8_I2_P33,,1.3348673977125184e-14,1.3335767602180531e-14,2.31635902473171e-15,,13
935,E8_I2_P34,,5.084018338566079e-15,5.0837576900818846e-15,8.814084023484906e-16,,5
936,E8_I2_P35,,4.483812427690339e-14,4.4826632179050893e-14,7.775124132643787e-15,,44
937,E8_I2_P36,,4.065431833493961e-15,4.065388660272407e-15,7.047885631193244e-16,,4
938,E8_I2_P37,,1.5188101921310134e-14,1.51932796113328e-14,2.6321059473399283e-15,,15
939,E8_I2_P38,,4.077760610773445e-15,4.076549409594022e-15,7.071225413777899e-16,,4
940,E8_I2_P39,,2.7457065715376166e-14,2.7455357876584283e-14,4.7602464751188946e-15,,27
941,E8_I2_P40,,7.06997317200162e-15,7.074041213735072e-15,1.2249424192723197e-15,,7
942,E8_I2_P41,,1.115291003657213e-14,1.11553116529925e-14,1.9330466186052903e-15,,11
943,E8_I2_P42,,8.066858154436827e-15,8.072720920396278e-15,1.3974508715801482e-15,,8
944,E8_I2_P43,,7.127711742300638e-15,7.126401335482985e-15,1.2358831182611095e-15,,7
945,E8_I2_P44,,7.090190361468799e-15,7.092382073794998e-15,1.2287725096664414e-15,,7
946,E8_I2_P45,,1.3202584152438648e-14,1.3203385959717403e-14,2.288654921841148e-15,,13
947,E8_I2_P46,,2.735302815445802e-14,2.736098623468257e-14,4.740523611926385e-15,,27
948,E8_I2_P47,,1.5080342040038587e-14,1.5095490166427072e-14,2.6116959339673682e-15,,15
949,E8_I2_P48,,5.097466516502213e-15,5.095944126698767e-15,8.839570162319581e-16,,5
950,E8_I2_P49,,9.174164353723187e-15,9.171550427891555e-15,1.5908822658859944e-15,,9
951,E8_I2_P50,,8.176477489352982e-15,8.172119110045503e-15,1.4182251536046217e-15,,8
952,E8_I2_P51,,4.077298164722196e-15,4.0761406262117005e-15,7.070370273612254e-16,,4
953,E8_I2_P52,,5.69302104867325e-14,5.6928374989673e-14,9.8697438034055e-15,,56
954,E8_I2_P53,,4.062624896162703e-15,4.062844489270597e-15,7.042567361621758e-16,,4
955,E8_I2_P54,,1.1207598060480636e-14,1.1204873867565749e-14,1.9434078325981285e-15,,11
956,E8_I2_P55,,3.0662610181125056e-15,3.0646159609702757e-15,5.3184935560743135e-16,,3
957,E8_I2_P56,,2.0117124299848558e-14,2.0136406770807988e-14,3.4841563391208797e-15,,20
958,E8_I2_P57,,1.1200134875988043e-14,1.1198125919246974e-14,1.9419964801439887e-15,,11
959,E8_I2_P58,,5.0622271215639435e-15,5.063996327091907e-15,8.772787883293313e-16,,5
960,E8_I2_P59,,1.7313003311731056e-14,1.7309563008667815e-14,3.001971763923173e-15,,17
961,E8_I2_P60,,1.1171899053049086e-14,1.1172525687093517e-14,1.9366440166985275e-15,,11
962,E8_I2_P61,,8.210104570567608e-15,8.202581482146023e-15,1.4246042634461723e-15,,8
963,E8_I2_P62,,7.118315030314875e-15,7.117885703000476e-15,1.2341024226608742e-15,,7
964,E8_I2_P63,,3.061548257037715e-15,3.0603489961131465e-15,5.309563686988566e-16,,3
965,E8_I2_P64,,8.171124436004968e-15,8.167268350938233e-15,1.4172098969209958e-15,,8
966,E8_I2_P65,,1.6148790868173416e-14,1.6159125373307364e-14,2.797757612028397e-15,,16
967,E8_I2_P66,,2.747154912259286e-14,2.7468489727146852e-14,4.762992237996527e-15,,27
968,E8_I2_P67,,1.4211492758929945e-14,1.4212967030502496e-14,2.4634378806094972e-15,,14
969,E8_I2_P68,,5.094646960866898e-15,5.093388913067876e-15,8.83422506897823e-16,,5
970,E8_I2_P69,,6.063934826058152e-15,6.067048367675632e-15,1.0506990006061673e-15,,6
971,E8_I2_P70,,8.12486190641223e-15,8.125337875660428e-15,1.4084400847032266e-15,,8
972,E8_I2_P71,,1.833574744303138e-14,1.83316934146273e-14,3.1793783883346226e-15,,18
973,E8_I2_P72,,9.115399181578602e-15,9.118269080715053e-15,1.5797442787773947e-15,,9
974,E8_I2_P73,,1.333323553412534e-14,1.3321786111623364e-14,2.3134298529941928e-15,,13
975,E8_I2_P74,,8.121023737645307e-15,8.121858036871022e-15,1.4077127698763364e-15,,8
976,E8_I2_P75,,5.104315053097642e-15,5.102153349833143e-15,8.852561592651661e-16,,5
977,E8_I2_P76,,8.097698022824303e-15,8.100695182790792e-15,1.4032912052942508e-15,,8
978,E8_I2_P77,,1.220740457856463e-14,1.2206239340374227e-14,2.1164717733035632e-15,,12
979,E8_I2_P78,,2.136374161691218e-14,2.136162177285112e-14,3.703972582995253e-15,,21
980,E8_I2_P79,,6.0886495285523875e-15,6.0894719862198775e-15,1.0553829961141221e-15,,6
981,E8_I2_P80,,1.018323250761203e-14,1.0181283637647694e-14,1.7656958652489718e-15,,10
982,E8_I2_P81,,1.427506369229378e-14,1.4270612649252104e-14,2.4754915804640668e-15,,14
983,E8_I2_P82,,7.169604631699125e-15,7.164362205519606e-15,1.243827424895055e-15,,7
984,E8_I2_P83,,5.108026149635519e-15,5.105511400511242e-15,8.859589190529104e-16,,5
985,E8_I2_P84,,3.0429030009115975e-15,3.043444058156815e-15,5.27421522162496e-16,,3
986,E8_I2_P85,,1.1235274073807696e-14,1.1229979157992521e-14,1.948660505737213e-15,,11
987,E8_I2_P86,,1.0180448414589517e-14,1.0178760492082302e-14,1.7651681823972597e-15,,10
988,E8_I2_P87,,1.1177161964609183e-14,1.1177289311522093e-14,1.9376397616190645e-15,,11
989,E8_I2_P88,,2.8359024517389805e-14,2.836794369957366e-14,4.914759027639959e-15,,28
990,E8_I2_P89,,6.098338836487076e-15,6.0982553626249385e-15,1.0572188798132526e-15,,6
991,E8_I2_P90,,1.2148689222035837e-14,1.2152997680597345e-14,2.105345124866337e-15,,12
992,E8_I2_P91,,2.131183740320027e-14,2.1314579142125165e-14,3.694138744599721e-15,,21
993,E8_I2_P92,,1.4084775986931034e-14,1.4098014411108836e-14,2.4394370672706815e-15,,14
994,E8_I2_P93,,9.073540374165649e-15,9.080290248874018e-15,1.571814868932397e-15,,9
995,E8_I2_P94,,3.0431103758483242e-15,3.043634416000912e-15,5.274612995135336e-16,,3
996,E8_I2_P95,,8.134496360742678e-15,8.13407350546077e-15,1.4102662393675777e-15,,8
997,E8_I2_P96,,5.202436835095591e-14,5.200605774767606e-14,9.022099711554671e-15,,51
998,E8_I2_P97,,7.112294066659652e-15,7.112426329303271e-15,1.2329610931162276e-15,,7
999,E8_I2_P98,,5.1070930500468514e-15,5.104670020268054e-15,8.857828276113205e-16,,5
1000,E8_I2_P99,,2.1477773440404188e-14,2.1464982902878945e-14,3.72559794832896e-15,,21
1001,E9_I2_P0,,7.151013021234642e-15,7.147520738246389e-15,1.240301628112793e-15,,7
1002,E9_I2_P1,,8.152570791817021e-15,8.150444924665251e-15,1.4136899258718403e-15,,8
1003,E9_I2_P2,,1.1206684345894015e-14,1.1204070329141307e-14,1.9432397593274326e-15,,11
1004,E9_I2_P3,,1.7208323158502892e-14,1.7214645270922293e-14,2.982133334393321e-15,,17
1005,E9_I2_P4,,4.081640060915435e-15,4.080080019417543e-15,7.078612025614065e-16,,4
1006,E9_I2_P5,,9.18104841541607e-15,9.177790220853674e-15,1.5921876787007904e-15,,9
1007,E9_I2_P6,,5.056279640917547e-15,5.0586006191308036e-15,8.761519103145029e-16,,5
1008,E9_I2_P7,,1.3116463602240372e-14,1.3125268700528183e-14,2.2723388574143948e-15,,13
1009,E9_I2_P8,,2.43399188784294e-14,2.4344587095140678e-14,4.218752544817448e-15,,24
1010,E9_I2_P9,,9.214256901290606e-15,9.207879230361504e-15,1.5984855879291394e-15,,9
1011,E9_I2_P10,,1.6333206501670834e-14,1.6326353659440605e-14,2.832707325345155e-15,,16
1012,E9_I2_P11,,1.8238713825207635e-14,1.8243721032925128e-14,3.160989071745733e-15,,18
1013,E9_I2_P12,,4.049775034604099e-15,4.051186945639054e-15,7.018209176837319e-16,,4
1014,E9_I2_P13,,6.078647451133945e-15,6.080398933960595e-15,1.0534872463490429e-15,,6
1015,E9_I2_P14,,5.11440215337725e-15,5.111293983804885e-15,8.871693415389828e-16,,5
1016,E9_I2_P15,,1.1196741218734152e-14,1.1195038811940485e-14,1.9413508724730684e-15,,11
1017,E9_I2_P16,,2.2282480989573757e-14,2.2289464461945477e-14,3.861672800105903e-15,,22
1018,E9_I2_P17,,1.6350492162015304e-14,1.6342016814206195e-14,2.8359853441277173e-15,,16
1019,E9_I2_P18,,1.007852899573783e-14,1.0086323776030967e-14,1.7458584048271588e-15,,10
1020,E9_I2_P19,,3.0457872838779403e-15,3.0460621279643887e-15,5.279686499159614e-16,,3
1021,E9_I2_P20,,9.188516977669849e-15,9.184521714941672e-15,1.59359620342726e-15,,9
1022,E9_I2_P21,,5.093523107146098e-15,5.092373605100143e-15,8.832101391659282e-16,,5
1023,E9_I2_P22,,6.076464125055061e-15,6.07842080406004e-15,1.0530740221620966e-15,,6
1024,E9_I2_P23,,6.041595577314245e-15,6.046771537654017e-15,1.0464670886444833e-15,,6
1025,E9_I2_P24,,4.081715214875697e-15,4.080149599633599e-15,7.078757614545731e-16,,4
1026,E9_I2_P25,,1.0149171481366428e-14,1.0150410845276727e-14,1.7592414314083949e-15,,10
1027,E9_I2_P26,,9.173010221010256e-15,9.170504152413605e-15,1.5906633983155117e-15,,9
1028,E9_I2_P27,,4.0613560313275276e-15,4.0616932884335795e-15,7.040161189285913e-16,,4
1029,E9_I2_P28,,3.047690757000836e-15,3.0477879310220262e-15,5.283293736112823e-16,,3
1030,E9_I2_P29,,1.0186635360337947e-14,1.0184376097379942e-14,1.7663426564567002e-15,,10
1031,E9_I2_P30,,6.0783676780691034e-15,6.080145362236512e-15,1.0534342742916562e-15,,6
1032,E9_I2_P31,,1.8144971463533523e-14,1.8158672673514715e-14,3.1432316215464183e-15,,18
1033,E9_I2_P32,,2.027141937339341e-15,2.0276398958621997e-15,3.513379568007102e-16,,2
1034,E9_I2_P33,,1.2147710473253792e-14,1.2152104572298892e-14,2.105158581339375e-15,,12
1035,E9_I2_P34,,2.036355962154999e-15,2.035994615331818e-15,3.5308435491544127e-16,,2
1036,E9_I2_P35,,2.2376496267233026e-14,2.237472020308214e-14,3.879490421754228e-15,,22
1037,E9_I2_P36,,1.0105286269119865e-14,1.0110582224592616e-14,1.7509217499945763e-15,,10
1038,E9_I2_P37,,1.2191347796711761e-14,1.2191685106519038e-14,2.113428989247595e-15,,12
1039,E9_I2_P38,,7.937537492444722e-14,7.936539165960618e-14,1.3762259817918043e-14,,78
1040,E9_I2_P39,,1.9311696842417807e-14,1.931139432123904e-14,3.347912538992218e-15,,19
1041,E9_I2_P40,,7.113333368810571e-15,7.113368415928397e-15,1.2331580291865977e-15,,7
1042,E9_I2_P41,,7.126281051929717e-15,7.12510694669896e-15,1.235612416233264e-15,,7
1043,E9_I2_P42,,4.049246283238374e-15,4.050709501356041e-15,7.017211933080452e-16,,4
1044,E9_I2_P43,,3.036529767301358e-15,3.0376650078630078e-15,5.262142168017726e-16,,3
1045,E9_I2_P44,,3.0593091100857908e-15,3.0583199409206097e-15,5.305318368638305e-16,,3
1046,E9_I2_P45,,7.353671644814539e-14,7.350248964081916e-14,1.2754276813410251e-14,,72
1047,E9_I2_P46,,1.3168173280113531e-14,1.3172171091833377e-14,2.2821323424431715e-15,,13
1048,E9_I2_P47,,6.097825773275325e-15,6.09778665862602e-15,1.0571208958616013e-15,,6
1049,E9_I2_P48,,1.2171192359323818e-14,1.2173407286169125e-14,2.1096089941342928e-15,,12
1050,E9_I2_P49,,1.1151319414582196e-14,1.1153871741416493e-14,1.9327457667392636e-15,,11
1051,E9_I2_P50,,1.8286748913117348e-14,1.8287260875848655e-14,3.1700877168903788e-15,,18
1052,E9_I2_P51,,1.2245347950765638e-14,1.2240626033196439e-14,2.1236643688297693e-15,,12
1053,E9_I2_P52,,1.111830758118468e-14,1.1123926768441645e-14,1.926491289766505e-15,,11
1054,E9_I2_P53,,2.2335620294450606e-14,2.233766011547989e-14,3.871743174977542e-15,,22
1055,E9_I2_P54,,1.1214663895985638e-14,1.1211297516479204e-14,1.9447515506663556e-15,,11
1056,E9_I2_P55,,1.6199967528054168e-14,1.6205544908311055e-14,2.8074501707802567e-15,,16
1057,E9_I2_P56,,1.9343204417771963e-14,1.9339962840051743e-14,3.353886030355085e-15,,19
1058,E9_I2_P57,,9.214808734480785e-15,9.208378467137532e-15,1.598590125494166e-15,,9
1059,E9_I2_P58,,4.083563622112263e-15,4.081824584785892e-15,7.082262520204733e-16,,4
1060,E9_I2_P59,,1.1203366203664398e-14,1.1201054841384557e-14,1.9426090468651496e-15,,11
