,Experiments,LDM,SIM,ASM,TDR,p0,Tt
61,E60_I1,1.5523991744764485e-06,1.7339188934247454e-06,6.883314218923409e-07,5.579071341258962e-07,0.5,1
62,E61_I1,9.18628228214633e-07,0.0,0.0,0.0,0.67,0
63,E62_I1,9.805676782071134e-07,5.08321343440769e-06,2.0885446460572446e-06,1.7095536697279074e-06,0.65,3
64,E63_I1,8.883469283789999e-07,7.02916395424949e-06,2.8843401383695196e-06,2.43516005850472e-06,0.69,4
65,E64_I1,1.0997853310606784e-06,0.0,0.0,0.0,0.6,0
66,E65_I1,8.051135759172194e-07,1.712360696825323e-06,6.921203009302228e-07,5.63652422606295e-07,0.7,1
67,E66_I1,1.1741340398595968e-06,0.0,0.0,0.0,0.61,0
68,E67_I1,7.879983682509839e-07,0.0,0.0,0.0,0.71,0
69,E68_I1,1.0376942801174278e-06,1.2452131231745558e-05,5.069232687821736e-06,4.296150863633727e-06,0.65,7
70,E69_I1,8.408934049332669e-07,0.0,0.0,0.0,0.68,0
71,E70_I1,9.239818502915814e-07,0.0,0.0,0.0,0.62,0
72,E71_I1,9.382774728384785e-07,0.0,0.0,0.0,0.62,0
73,E72_I1,7.413870121276835e-07,3.2212629296134527e-06,1.344176390600649e-06,1.0673725557168474e-06,0.71,2
74,E73_I1,6.383279089958245e-07,0.0,0.0,0.0,0.76,0
75,E74_I1,8.644261604833862e-07,1.4406660036554128e-05,5.8179224110555864e-06,4.949308256838165e-06,0.7,8
76,E75_I1,1.0438862151965675e-06,0.0,0.0,0.0,0.62,0
77,E76_I1,1.0583290603967774e-06,1.896485696726946e-06,7.526415476597085e-07,6.604766792289331e-07,0.66,1
78,E77_I1,8.173077622353533e-07,5.368826665846113e-06,2.1584289608735247e-06,1.81867782122397e-06,0.71,3
79,E78_I1,1.5063504407918605e-06,0.0,0.0,0.0,0.53,0
80,E79_I1,1.040756001911749e-06,0.0,0.0,0.0,0.61,0
81,E80_I1,1.1110588021770304e-06,0.0,0.0,0.0,0.6,0
82,E81_I1,1.0409673215536171e-06,1.1944665702425463e-05,4.699252401887607e-06,4.278761298604054e-06,0.68,6
83,E82_I1,1.4389290960699486e-06,1.8293019538637208e-06,7.237662914636156e-07,6.130786849707438e-07,0.55,1
84,E83_I1,8.133943530048346e-07,3.163515129520719e-06,1.3197624872093972e-06,1.0318320177475106e-06,0.68,2
85,E84_I1,9.415984125256112e-07,0.0,0.0,0.0,0.65,0
86,E85_I1,8.701654894101815e-07,0.0,0.0,0.0,0.69,0
87,E86_I1,9.249499096625112e-07,6.154328149839816e-06,2.607149351235591e-06,2.0173395376610816e-06,0.64,4
88,E87_I1,9.486970699641943e-07,0.0,0.0,0.0,0.67,0
89,E88_I1,1.2563248461751714e-06,0.0,0.0,0.0,0.6,0
90,E89_I1,1.2045919866631635e-06,0.0,0.0,0.0,0.6,0
91,E90_I1,1.0314997654902073e-06,0.0,0.0,0.0,0.61,0
92,E91_I1,9.051333548342777e-07,1.9008912208252913e-05,8.344323049573291e-06,6.3747161105993626e-06,0.64,13
93,E92_I1,1.4119858280053757e-06,0.0,0.0,0.0,0.54,0
94,E93_I1,8.488770575493823e-07,1.7135181822114733e-06,6.986237414810499e-07,5.735990703106268e-07,0.69,1
95,E94_I1,9.243022339313153e-07,0.0,0.0,0.0,0.67,0
96,E95_I1,1.2573189050422702e-06,1.926412326568318e-06,7.350718971482865e-07,6.313709272629122e-07,0.6,1
97,E96_I1,7.198900783838805e-07,0.0,0.0,0.0,0.7,0
98,E97_I1,8.244598521381576e-07,6.922751760049364e-06,2.8147769005093427e-06,2.325716611430897e-06,0.7,4
99,E98_I1,1.200668073504762e-06,1.3063507504592423e-05,5.4453750397626e-06,4.371226402207469e-06,0.58,8
100,E99_I1,1.08246266313545e-06,0.0,0.0,0.0,0.62,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,1.0627083747290256e-05,4.310431475743118e-06,3.627135324791833e-06,,6
103,E0_I2_P2,,5.191691152463955e-06,2.0951167251786923e-06,1.719637225330944e-06,,3
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,6.331163022263054e-06,2.650367279499146e-06,2.079320893796086e-06,,4
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,4.88301729491839e-06,2.0440643946006906e-06,1.6422689368662552e-06,,3
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,3.0079580542475123e-06,1.2769674855401374e-06,9.712887058549283e-07,,2
112,E0_I2_P11,,9.845653539548337e-06,4.0789975207906304e-06,3.270913402567667e-06,,6
113,E0_I2_P12,,1.5311115398258458e-06,6.42434887034539e-07,4.911509336288097e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,4.091551698271309e-06,1.572030510287561e-06,1.4361831995289319e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,6.307115350499444e-06,2.65229804989112e-06,2.0821165964472842e-06,,4
122,E0_I2_P21,,3.246979550781309e-05,1.3885060476854288e-05,1.1338048449748634e-05,,20
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,1.8655752519506103e-06,7.361659110150947e-07,6.331590457533389e-07,,1
125,E0_I2_P24,,5.2503140011712995e-06,2.1312076116289124e-06,1.775670648608096e-06,,3
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.911138846987856e-06,7.361204568948729e-07,6.330846893216023e-07,,1
130,E0_I2_P29,,4.745100608526962e-06,1.9598350625226432e-06,1.5193689149274957e-06,,3
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.801160916563083e-05,2.126946885021366e-05,1.768997261592239e-05,,30
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,3.4255174317943165e-06,1.3879566584863153e-06,1.1329663466508808e-06,,2
136,E0_I2_P35,,9.603615830051018e-06,4.028082608681357e-06,3.195581575874424e-06,,6
137,E0_I2_P36,,3.651146351813644e-06,1.4452525545269472e-06,1.2225058435779321e-06,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.5630520983724953e-05,6.49286883007471e-06,5.484064679058825e-06,,9
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,4.376467888199777e-06,1.627628783998027e-06,1.5369659523617403e-06,,2
146,E0_I2_P45,,1.7869433080319788e-06,7.187790065705733e-07,6.051166241269679e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.9625894578280203e-06,7.546877372566451e-07,6.639206906899729e-07,,1
151,E0_I2_P50,,6.6665510851471976e-06,2.7639702196436576e-06,2.2477542125723637e-06,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.0674049998597649e-05,4.558739498167676e-06,3.5249868694239114e-06,,7
157,E0_I2_P56,,1.281600491727536e-05,5.430303629964791e-06,4.348771472059143e-06,,8
158,E0_I2_P57,,3.497441952612473e-06,1.4057885338508314e-06,1.1603788636989977e-06,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.0136842474072242e-05,4.1579143960510885e-06,3.389819017562652e-06,,6
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,5.467296926308125e-06,2.1818829492559904e-06,1.8562518562518563e-06,,3
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.1191904749686317e-05,4.438195509159362e-06,3.83373598210412e-06,,6
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,3.976286485037383e-06,1.5317581620113631e-06,1.3659200888940792e-06,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,5.660431777834627e-06,2.2379427631166513e-06,1.948034238649778e-06,,3
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.5387015595215146e-05,6.5951487549570255e-06,5.153883360919494e-06,,10
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,3.0035209667800527e-06,1.2904234875350374e-06,9.900867563520253e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,4.9846605788564755e-06,2.0509518108006624e-06,1.6525784355039949e-06,,3
190,E0_I2_P89,,1.9746359406473653e-06,7.672431177895025e-07,6.853041996811965e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.796143459062985e-06,7.196800341381173e-07,6.065502575412394e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.0821431221126745e-05,9.15910187544234e-06,7.109215320359015e-06,,14
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.8387296135304294e-06,7.330805377822587e-07,6.28124329673567e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.0451903964410083e-05,3.964050850484081e-06,3.651020825422788e-06,,5
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.6653369125914103e-06,6.881988420406496e-07,5.577067544422737e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,7.589655715270506e-06,2.9883213834806306e-06,2.604695745489969e-06,,4
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.9151404413972776e-05,8.373744069191097e-06,6.415898794625351e-06,,13
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,1.8020567626142606e-06,7.277109977048552e-07,6.194226794800442e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,4.593080631682743e-06,1.9319011680033035e-06,1.4798890477851241e-06,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.3438064981982297e-06,5.883560185763483e-07,4.189696906851516e-07,,1
222,E1_I2_P21,,8.42140253204049e-06,3.4778832985054656e-06,2.844626500540479e-06,,5
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.5582353484496551e-06,6.595755777147784e-07,5.154757415827322e-07,,1
226,E1_I2_P25,,1.7033189027189144e-06,6.867218696322159e-07,5.554774801097401e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,3.1671643605009876e-06,1.3026695746144138e-06,1.0073841256409481e-06,,2
233,E1_I2_P32,,1.1313387322437857e-05,4.1888693581338615e-06,4.068613091169482e-06,,5
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.833021849638038e-06,2.0261060095206267e-06,1.6155741346581042e-06,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.2364935957334625e-06,1.8436003943895659e-06,1.3591764115839887e-06,,3
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,6.840027022503992e-06,2.7967859033597644e-06,2.2979208412228617e-06,,4
241,E1_I2_P40,,5.9013572450309325e-06,2.5202698779937904e-06,1.896156514447172e-06,,4
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,5.0203718256243116e-06,2.04639511879026e-06,1.645753257151415e-06,,3
249,E1_I2_P48,,1.958522524046529e-06,7.607033334064375e-07,6.741120091032085e-07,,1
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.861384873418261e-06,1.2426618580898184e-06,9.243395709308146e-07,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,8.019779155798117e-06,3.4116481844724915e-06,2.7444027905087573e-06,,5
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.286530904720192e-05,5.377529878590451e-06,4.270702765493576e-06,,8
259,E1_I2_P58,,1.915276863645451e-06,7.372805316805085e-07,6.349841333339683e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,1.7325560629384598e-06,6.990419280559283e-07,5.742423589876107e-07,,1
262,E1_I2_P61,,1.621060346375188e-06,6.670990891730392e-07,5.26378954948278e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.648657292366997e-05,7.017835099309939e-06,5.33447135388883e-06,,11
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,4.812743431695981e-06,2.0005675366786254e-06,1.5780727838729378e-06,,3
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,1.7026979036890329e-06,6.91882101837078e-07,5.632901552652984e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.864531027257657e-05,7.78741181329672e-06,6.4685145056437785e-06,,11
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,1.6114304465104164e-06,6.61599838643143e-07,5.183956587473953e-07,,1
274,E1_I2_P73,,6.479974343853091e-06,2.680278062871768e-06,2.122888720826865e-06,,4
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,4.911117752542254e-06,2.0259371992357944e-06,1.6153244756118311e-06,,3
285,E1_I2_P84,,5.7326690190336405e-06,2.2558337038169875e-06,1.977918517668746e-06,,3
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,7.866682711801362e-06,3.298223461769239e-06,2.5778763557696224e-06,,5
290,E1_I2_P89,,2.3202963923161877e-05,1.0274594164463947e-05,7.852313684227057e-06,,16
291,E1_I2_P90,,1.5782893501021987e-06,6.628010067717731e-07,5.201330500341987e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,1.5453341781454264e-06,6.484977037507864e-07,4.996734633916735e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,7.688224328902244e-06,3.0087068291130846e-06,2.6387835207969127e-06,,4
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.9316148160908674e-06,7.570251384153852e-07,6.678688305616777e-07,,1
303,E2_I2_P2,,3.2840017295675854e-06,1.3684624434601175e-06,1.1034613651968837e-06,,2
304,E2_I2_P3,,1.528710529871281e-06,6.310426688272681e-07,4.753752077092548e-07,,1
305,E2_I2_P4,,4.813288285398786e-06,1.9756965760311143e-06,1.54206760424377e-06,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,5.801207361271018e-06,2.499626780049174e-06,1.8680240975108579e-06,,4
310,E2_I2_P9,,7.145558305689238e-06,2.8520532656504704e-06,2.383972078919012e-06,,4
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,6.116097515583061e-06,2.5796170538983896e-06,1.9784458219923047e-06,,4
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,1.5986230454119584e-06,6.71533023430175e-07,5.328700916003687e-07,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.4884436421475618e-06,6.350297606781383e-07,4.808612417183672e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,3.150087934070386e-06,1.3139628787147938e-06,1.0234969307885787e-06,,2
327,E2_I2_P26,,8.81899762246526e-06,3.6025306051642767e-06,3.0393326111879046e-06,,5
328,E2_I2_P27,,1.7178934261072572e-06,6.955574085773094e-07,5.688958471172056e-07,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,3.5825118635779792e-06,1.4489146319325753e-06,1.228374090273826e-06,,2
342,E2_I2_P41,,5.752578708806363e-06,2.4750996889536303e-06,1.8349246717549126e-06,,4
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,3.562269179570605e-06,1.4267596939970188e-06,1.1931408717564466e-06,,2
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.909930304040706e-06,7.315601187517251e-07,6.256526339037408e-07,,1
348,E2_I2_P47,,1.665918566234364e-06,6.867168549781264e-07,5.554699206094616e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.5238671516680636e-05,6.031404484535365e-06,5.3010920912344445e-06,,8
351,E2_I2_P50,,3.342634718715052e-06,1.3699079596539511e-06,1.1056327010772731e-06,,2
352,E2_I2_P51,,4.897639411875122e-06,2.026781612514586e-06,1.616573543049623e-06,,3
353,E2_I2_P52,,1.5765828247463786e-06,6.566734553361048e-07,5.113070439703605e-07,,1
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,5.0793328911783426e-06,2.0797430064686825e-06,1.6961068411621385e-06,,3
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
