,Experiments,LDM,SIM,ASM,TDR,p0,Tt
49,E48_I1,8.839740530687972e-07,2.8812075863856455e-06,1.0501639355255857e-06,8.880363739698777e-07,0.62,2
50,E49_I1,1.2691113472571391e-06,0.0,0.0,0.0,0.58,0
51,E50_I1,1.1106179343035616e-06,0.0,0.0,0.0,0.6,0
52,E51_I1,9.394079066359028e-07,1.6890110500924826e-06,5.73312171191209e-07,5.254722682010457e-07,0.64,1
53,E52_I1,1.0682754152168886e-06,0.0,0.0,0.0,0.59,0
54,E53_I1,1.0323959854934844e-06,0.0,0.0,0.0,0.6,0
55,E54_I1,9.547921635659641e-07,6.529531473788576e-06,2.2649597593049104e-06,2.0519055148808034e-06,0.63,4
56,E55_I1,1.0686058686598462e-06,0.0,0.0,0.0,0.61,0
57,E56_I1,1.1131192596358243e-06,0.0,0.0,0.0,0.57,0
58,E57_I1,9.522521385230951e-07,1.8162295199261387e-06,6.06845867719836e-07,5.874180918898121e-07,0.66,1
59,E58_I1,1.1052537415665893e-06,1.5567237602614844e-06,5.475079919672913e-07,4.808062158627587e-07,0.57,1
60,E59_I1,1.2993583651876058e-06,0.0,0.0,0.0,0.55,0
61,E60_I1,9.75247212591437e-07,0.0,0.0,0.0,0.61,0
62,E61_I1,1.0550473238771432e-06,1.5755896869635811e-06,5.537878522908216e-07,4.914427530623027e-07,0.59,1
63,E62_I1,7.73303995938885e-07,0.0,0.0,0.0,0.71,0
64,E63_I1,8.190800155729214e-07,0.0,0.0,0.0,0.66,0
65,E64_I1,8.295623635166744e-07,0.0,0.0,0.0,0.68,0
66,E65_I1,1.0817303742178876e-06,0.0,0.0,0.0,0.59,0
67,E66_I1,8.606976997275875e-07,0.0,0.0,0.0,0.66,0
68,E67_I1,1.152177817423426e-06,7.830928969533954e-06,2.7572476310917105e-06,2.4373242079914984e-06,0.56,5
69,E68_I1,8.444720168958536e-07,0.0,0.0,0.0,0.68,0
70,E69_I1,7.04057472634942e-07,0.0,0.0,0.0,0.7,0
71,E70_I1,1.0969363948704967e-06,0.0,0.0,0.0,0.62,0
72,E71_I1,9.142642349243152e-07,1.5630676348982533e-06,5.498757169639255e-07,4.847991234831848e-07,0.63,1
73,E72_I1,1.0597526703830519e-06,0.0,0.0,0.0,0.56,0
74,E73_I1,1.028440024853628e-06,0.0,0.0,0.0,0.61,0
75,E74_I1,9.938029616809113e-07,3.0464097759345354e-06,1.0871569255970848e-06,9.484516526770048e-07,0.6,2
76,E75_I1,1.104095673304797e-06,1.6256820325339948e-06,5.588900492261001e-07,5.001944505926679e-07,0.58,1
77,E76_I1,1.0878557511890034e-06,2.960107538843034e-06,1.0606291604853456e-06,9.048734788935433e-07,0.56,2
78,E77_I1,1.1708076194722032e-06,0.0,0.0,0.0,0.61,0
79,E78_I1,9.732357868096456e-07,3.2058243325872175e-06,1.1211415669660747e-06,1.006198180793689e-06,0.62,2
80,E79_I1,7.067162338231404e-07,0.0,0.0,0.0,0.7,0
81,E80_I1,9.89764630496117e-07,0.0,0.0,0.0,0.59,0
82,E81_I1,9.156976336098425e-07,0.0,0.0,0.0,0.67,0
83,E82_I1,1.033421205720284e-06,0.0,0.0,0.0,0.58,0
84,E83_I1,1.0051545765250705e-06,0.0,0.0,0.0,0.58,0
85,E84_I1,8.609806676878489e-07,0.0,0.0,0.0,0.62,0
86,E85_I1,1.29169744750157e-06,0.0,0.0,0.0,0.61,0
87,E86_I1,9.423989162424412e-07,0.0,0.0,0.0,0.58,0
88,E87_I1,1.0738319740606365e-06,0.0,0.0,0.0,0.58,0
89,E88_I1,9.807331254209618e-07,0.0,0.0,0.0,0.59,0
90,E89_I1,7.420217618831072e-07,0.0,0.0,0.0,0.67,0
91,E90_I1,7.914814338103252e-07,0.0,0.0,0.0,0.67,0
92,E91_I1,1.1994077686707342e-06,0.0,0.0,0.0,0.53,0
93,E92_I1,6.826454586099419e-07,0.0,0.0,0.0,0.71,0
94,E93_I1,1.0678178822378956e-06,0.0,0.0,0.0,0.59,0
95,E94_I1,7.835557867932719e-07,0.0,0.0,0.0,0.69,0
96,E95_I1,1.102558533529872e-06,0.0,0.0,0.0,0.59,0
97,E96_I1,1.2920368393940145e-06,0.0,0.0,0.0,0.55,0
98,E97_I1,9.403676048092142e-07,1.4176354126685454e-06,5.119697047622233e-07,4.2335568651358124e-07,0.59,1
99,E98_I1,9.28391694868511e-07,9.234050112440537e-06,3.3337024595448244e-06,2.9674140840890964e-06,0.63,6
100,E99_I1,1.1071413808525312e-06,0.0,0.0,0.0,0.58,0
101,E0_I2_P0,,1.5411502059676187e-06,5.443675163823729e-07,4.7554254946682767e-07,,1
102,E0_I2_P1,,5.11946276384352e-06,1.7476867351012351e-06,1.6263335935467083e-06,,3
103,E0_I2_P2,,1.6740847050813519e-06,5.731377895638452e-07,5.251618154843962e-07,,1
104,E0_I2_P3,,8.177660648655597e-06,2.8230299438269653e-06,2.5505844664304824e-06,,5
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,2.8022972111477382e-05,1.027647130060546e-05,9.381871487906182e-06,,18
107,E0_I2_P6,,6.384120643875167e-06,2.2416562233340336e-06,2.0113111108596973e-06,,4
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,4.880896490564228e-06,1.6995139307050509e-06,1.5403217732184252e-06,,3
111,E0_I2_P10,,3.137831990548922e-06,1.0979372014382562e-06,9.66533768273529e-07,,2
112,E0_I2_P11,,3.485094433599388e-06,1.1772244913552866e-06,1.106353789814907e-06,,2
113,E0_I2_P12,,1.4518875478611857e-06,5.193669960845634e-07,4.3493672757955534e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.6023203422709724e-06,5.604491177849169e-07,5.028884656244303e-07,,1
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,2.4383627962226786e-06,9.384136079265284e-07,7.202788199311954e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,8.58081831374798e-06,3.1305595458236877e-06,2.632349602350688e-06,,6
127,E0_I2_P26,,1.2811914035682598e-05,4.7424637827084245e-06,4.022971165354172e-06,,9
128,E0_I2_P27,,1.7374519950237278e-06,5.830407036065436e-07,5.429810200984425e-07,,1
129,E0_I2_P28,,1.7725246215125039e-06,6.000796786724506e-07,5.745541459827174e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,1.4488107143666512e-06,5.200565443739108e-07,4.3602623133807727e-07,,1
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,7.034729320625848e-06,2.3867624049647114e-06,2.272724044426073e-06,,4
135,E0_I2_P34,,6.858897101064486e-06,2.5703706337887826e-06,2.1331524420062513e-06,,5
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,2.9500862396708396e-06,1.0638701704422345e-06,9.101282484468093e-07,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,8.656366839832594e-06,2.9253092189421344e-06,2.733327046681126e-06,,5
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,3.3251623338048113e-06,1.1439760903332298e-06,1.0462357744629541e-06,,2
147,E0_I2_P46,,2.855316449685963e-06,1.0349292762517354e-06,8.63879575187219e-07,,2
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.8927055095257913e-06,1.037380222154515e-06,8.677377804894583e-07,,2
154,E0_I2_P53,,2.080149373595796e-05,7.3877526998380225e-06,7.2531766647173746e-06,,12
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.6308400191609766e-06,5.65899119463099e-07,5.123790785374651e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.5542198634709844e-06,5.429390760413386e-07,4.7316055875530383e-07,,1
161,E0_I2_P60,,1.6503064560693597e-06,5.673787775279592e-07,5.149754871668109e-07,,1
162,E0_I2_P61,,6.845272914803704e-06,2.354733242880922e-06,2.2132309714009063e-06,,4
163,E0_I2_P62,,1.825907628979704e-06,6.026966404163621e-07,5.79507317366458e-07,,1
164,E0_I2_P63,,1.5935191326920969e-06,5.57474620685777e-07,4.97756672894847e-07,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.780469292396771e-06,5.958161381945309e-07,5.665441514939061e-07,,1
173,E0_I2_P72,,1.1066537598207588e-05,3.923700033974935e-06,3.5211821111373103e-06,,7
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,4.064069253984816e-06,1.500786134287332e-06,1.2162657297366328e-06,,3
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.6757011504398537e-06,5.701256948462693e-07,5.198180636777128e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,1.908333653029698e-06,6.214527535599054e-07,6.158341743318776e-07,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,5.867419554244212e-06,2.1222094017143307e-06,1.8112865794985e-06,,4
191,E0_I2_P90,,1.4078479118255706e-06,5.143710164615385e-07,4.2709376042709373e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.656979536837537e-06,5.689985723180763e-07,5.178275064793167e-07,,1
194,E0_I2_P93,,3.037333392085013e-06,1.0696574974974878e-06,9.195592552489591e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,1.6187059577570187e-06,5.580215715049947e-07,4.986977754338982e-07,,1
197,E0_I2_P96,,1.638782325791333e-06,5.620726224514195e-07,5.057037056703293e-07,,1
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,1.6165461575028053e-06,5.566640859060436e-07,4.963641327277692e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,1.0863984536649514e-05,3.990611671648961e-06,3.2260471043202817e-06,,8
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.5316466278310079e-06,5.39655122671622e-07,4.677131748954953e-07,,1
205,E1_I2_P4,,4.8948333575577914e-06,1.690843561650568e-06,1.5251603801462249e-06,,3
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.2370082886052507e-05,4.449235472295515e-06,3.963918432468456e-06,,8
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.9264603179852677e-06,1.059171825317638e-06,9.025168939881094e-07,,2
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.6212273154242207e-06,5.561281244504577e-07,4.954446956761922e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.6986284279050232e-06,5.807356883951883e-07,5.387989094710072e-07,,1
219,E1_I2_P18,,5.292017974638732e-06,1.7939168730069971e-06,1.7117572043581336e-06,,3
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.6060779385428496e-06,5.621687017733648e-07,5.058706286454303e-07,,1
223,E1_I2_P22,,1.4873837966038208e-06,5.322025129573299e-07,4.554986372050148e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,2.9583391092363285e-06,1.0717205137903563e-06,9.229359978495591e-07,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.5046282929210817e-06,5.358680541979936e-07,4.614807764414063e-07,,1
229,E1_I2_P28,,3.0850990116054746e-06,1.0909454698088761e-06,9.547815459822794e-07,,2
230,E1_I2_P29,,1.7757204487089688e-06,6.008365299954083e-07,5.759837802967469e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.3940991733654526e-06,5.079447682266163e-07,4.1713594460434657e-07,,1
235,E1_I2_P34,,2.794541428452415e-06,1.0339903862792717e-06,8.624044482821443e-07,,2
236,E1_I2_P35,,1.5058716984709007e-06,5.361850695019764e-07,4.6200046200046197e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,6.341812146240915e-06,2.240276884630143e-06,2.008924647747619e-06,,4
239,E1_I2_P38,,1.7409370473172521e-06,5.925662006520721e-07,5.604878486234418e-07,,1
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,3.4216373123674516e-06,1.155203772922258e-06,1.0662934639542825e-06,,2
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,1.5540518319140004e-06,5.43693821791977e-07,4.744181853978826e-07,,1
249,E1_I2_P48,,8.610941806276158e-06,2.9565175479039326e-06,2.7907314227986014e-06,,5
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,2.7610454225758157e-06,1.0156334011734717e-06,8.338779598758772e-07,,2
252,E1_I2_P51,,8.397431079061e-06,3.0903427973790337e-06,2.568993532558782e-06,,6
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.8234506062605155e-06,1.0307929105117759e-06,8.573925727296647e-07,,2
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.941680862792466e-06,1.7047216601422564e-06,1.5494747280671851e-06,,3
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,5.025096045470669e-05,1.9623854195787787e-05,1.761518126650637e-05,,35
260,E1_I2_P59,,4.903116196599216e-06,1.6928651331570265e-06,1.5286867625280657e-06,,3
261,E1_I2_P60,,4.617310306709992e-06,1.6406141652624718e-06,1.4392087230440704e-06,,3
262,E1_I2_P61,,5.8528691059864575e-06,2.1127293704032187e-06,1.7959770114942528e-06,,4
263,E1_I2_P62,,2.4160223092665227e-05,8.693577071627045e-06,8.050427880241835e-06,,15
264,E1_I2_P63,,1.6616677545844039e-06,5.766804941265292e-07,5.314922441994264e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,3.168230915980925e-06,1.110227335122973e-06,9.874147814758519e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,1.5457679267837575e-06,5.424157972682518e-07,4.7228986790642753e-07,,1
273,E1_I2_P72,,6.105339854646396e-06,2.1564572048005505e-06,1.8672796011957592e-06,,4
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.6405535774608874e-06,5.650063209089417e-07,5.108165402395729e-07,,1
278,E1_I2_P77,,1.5636871015521656e-06,5.460922948115647e-07,4.784288396904565e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,1.534186404384464e-06,5.410700983142772e-07,4.7005541365757756e-07,,1
281,E1_I2_P80,,6.883072647564779e-06,2.3736053983118656e-06,2.2481603725201737e-06,,4
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,4.854452649548858e-06,1.673600109275835e-06,1.4952935635088558e-06,,3
285,E1_I2_P84,,1.417114464606937e-05,5.2402478067332665e-06,4.423293728267114e-06,,10
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,3.2585232303503434e-06,1.121150338248489e-06,1.0062133675445879e-06,,2
291,E1_I2_P90,,1.3124053745146498e-05,4.770310072929498e-06,4.067851767481593e-06,,9
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.5185318564064096e-05,5.685687334199961e-06,4.741246473697936e-06,,11
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,5.129057963384373e-06,1.915048873168697e-06,1.4948981927615162e-06,,4
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,4.809751520719399e-06,1.669992257718131e-06,1.4890923981833073e-06,,3
304,E2_I2_P3,,1.5232228450900735e-06,5.312077687364315e-07,4.538837127233817e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,1.831864172360231e-05,6.609642150743019e-06,5.836433938863354e-06,,12
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,2.9996573790772824e-06,1.0766572837614188e-06,9.31048308023367e-07,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,3.2974343621916093e-06,1.1355867241839162e-06,1.03140898202512e-06,,2
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.4366370743926408e-06,5.169072949282078e-07,4.3106421132491895e-07,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.35806587397684e-05,8.7102946018763e-06,7.609372845001831e-06,,16
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,3.632878362576762e-06,1.2172242344083008e-06,1.1816140848398913e-06,,2
322,E2_I2_P21,,1.060593249233975e-05,3.836707306483066e-06,3.3726305012270956e-06,,7
323,E2_I2_P22,,4.3357842975400447e-05,1.621763179263393e-05,1.5008737229172698e-05,,28
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,6.240972186500163e-06,2.19044852835211e-06,1.923925577748839e-06,,4
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,4.465160368607566e-05,1.7697329460075957e-05,1.5251299826689774e-05,,33
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,5.203984093371041e-06,1.7627474379153738e-06,1.653849334325643e-06,,3
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,6.478806172471511e-06,2.2556933668145176e-06,2.035701108184791e-06,,4
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,1.461194300288281e-06,5.26910565488256e-07,4.469488478217389e-07,,1
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,2.3844991361038647e-05,9.17681697436541e-06,7.560567231556547e-06,,18
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,8.398714155013353e-06,3.1106128214101572e-06,2.600805599534456e-06,,6
350,E2_I2_P49,,4.773000517361895e-06,1.6797844904625419e-06,1.505961725982734e-06,,3
351,E2_I2_P50,,1.50341338485391e-06,5.325249429365216e-07,4.5602286498645043e-07,,1
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,8.522237509381312e-06,2.9061987111896616e-06,2.6985582278028408e-06,,5
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,9.257075498627872e-06,3.2963053408588812e-06,2.903811252268603e-06,,6
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,1.5026991859305008e-06,5.315758760829638e-07,4.5448089759977276e-07,,1
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,4.903600224236766e-06,1.6954321113495083e-06,1.5331720947347037e-06,,3
360,E2_I2_P59,,0.0,0.0,0.0,,0
