,Experiments,LDM,SIM,ASM,TDR,p0,Tt
72,E71_I1,inf,7.228020628564818e-07,8.564779079635689e-07,1.443049160211436e-07,0.0,13
73,E72_I1,inf,1.011308698689612e-06,1.16080874609171e-06,2.05005995272203e-07,0.0,14
74,E73_I1,inf,6.650174019220676e-07,7.448699437242748e-07,1.286539577419801e-07,0.0,10
75,E74_I1,inf,1.1531535377517779e-06,1.3200327849048107e-06,2.3288162582202528e-07,0.0,16
76,E75_I1,inf,7.690335756172331e-07,8.986144649922626e-07,1.5820696111851428e-07,0.0,11
77,E76_I1,inf,1.2048070144499949e-06,1.4187717422999787e-06,2.3594932115315747e-07,0.0,23
78,E77_I1,inf,8.061697906239181e-07,9.239989538390656e-07,1.6068661981832643e-07,0.0,12
79,E78_I1,inf,1.2769588322542284e-06,1.4771028402671863e-06,2.60299379426757e-07,0.0,18
80,E79_I1,inf,7.575210862419455e-07,8.790458893798972e-07,1.5131106641571347e-07,0.0,12
81,E80_I1,inf,1.1692155919817284e-06,1.3300863995085743e-06,2.3502969541444138e-07,0.0,16
82,E81_I1,inf,1.2133863760542635e-06,1.405919865030025e-06,2.452174190956553e-07,0.0,18
83,E82_I1,inf,7.439922553103935e-07,8.361938135392542e-07,1.4794008958955946e-07,0.0,10
84,E83_I1,inf,5.351639300796485e-07,6.103382774303359e-07,1.0894169504678879e-07,0.0,7
85,E84_I1,inf,1.0683913748396962e-06,1.246057067144882e-06,2.1720284694016066e-07,0.0,16
86,E85_I1,inf,1.2634867703792051e-06,1.424110476801889e-06,2.588886271093388e-07,0.0,15
87,E86_I1,inf,6.100245165684092e-07,6.934205939929681e-07,1.1803710897846908e-07,0.0,10
88,E87_I1,inf,1.2511738305102617e-06,1.4606118242718882e-06,2.4878416365590933e-07,0.0,21
89,E88_I1,inf,1.0819973316945534e-06,1.2106365398334967e-06,2.1916328162656176e-07,0.0,13
90,E89_I1,inf,8.316772671914426e-07,9.417038336000181e-07,1.6172692005231866e-07,0.0,13
91,E90_I1,inf,8.287173866879657e-07,9.249106179677724e-07,1.6382662538017273e-07,0.0,11
92,E91_I1,inf,3.5834063860637686e-07,4.164044726806434e-07,7.089430121388146e-08,0.0,6
93,E92_I1,inf,5.691887282604682e-07,6.583149803888277e-07,1.1328238514702537e-07,0.0,9
94,E93_I1,inf,1.3821858501593244e-06,1.5826019256852503e-06,2.8647966790602823e-07,0.0,17
95,E94_I1,inf,7.133718852509895e-07,8.177978428213523e-07,1.4401097836011114e-07,0.0,10
96,E95_I1,inf,7.683978066975197e-07,8.783199362689113e-07,1.5116060165194603e-07,0.0,12
97,E96_I1,inf,9.098188770618248e-07,1.0729328614408032e-06,1.8379081982621413e-07,0.0,15
98,E97_I1,inf,5.95832423326651e-07,6.6329968498035e-07,1.1431622365271829e-07,0.0,9
99,E98_I1,inf,6.026492360175884e-07,6.708462495316778e-07,1.2645071571500253e-07,0.0,6
100,E99_I1,inf,4.207584450111943e-07,4.664530015912169e-07,8.127889936882837e-08,0.0,6
101,E0_I2_P0,,6.906245445440286e-07,7.796516041917022e-07,1.3897156249236742e-07,,9
102,E0_I2_P1,,1.2489583759218288e-06,1.4423604957598378e-06,2.474853003166989e-07,,20
103,E0_I2_P2,,6.831248512266535e-07,7.919930477309463e-07,1.416439155061938e-07,,9
104,E0_I2_P3,,9.078394675894497e-07,1.0181054857724722e-06,1.8067651838005283e-07,,12
105,E0_I2_P4,,1.0712789241474407e-06,1.183477485383256e-06,2.068520378788693e-07,,15
106,E0_I2_P5,,5.914924832318233e-07,6.79735046609919e-07,1.1773832333857611e-07,,9
107,E0_I2_P6,,1.3640179594523702e-06,1.5401063672805098e-06,2.707041101884838e-07,,19
108,E0_I2_P7,,1.235519661812523e-06,1.4516311749580758e-06,2.4940120018840766e-07,,20
109,E0_I2_P8,,6.4543145795794e-07,7.509026501333279e-07,1.2523149237038874e-07,,12
110,E0_I2_P9,,1.2250353755202026e-06,1.4107317249256065e-06,2.524069288099824e-07,,16
111,E0_I2_P10,,1.3552327282337204e-06,1.578257316051077e-06,2.636723069178981e-07,,25
112,E0_I2_P11,,1.2201368434983515e-06,1.4076645590799794e-06,2.4558485501120396e-07,,18
113,E0_I2_P12,,1.1364724824898571e-06,1.3158970638608786e-06,2.2641291564930222e-07,,18
114,E0_I2_P13,,4.669689348264517e-07,5.325991554739287e-07,9.54292559426243e-08,,6
115,E0_I2_P14,,8.808213831034391e-07,1.001083127388903e-06,1.7409485207147025e-07,,13
116,E0_I2_P15,,6.959142940982511e-07,7.879963947321945e-07,1.3769270265852938e-07,,10
117,E0_I2_P16,,1.3412161132846095e-06,1.5084505492588362e-06,2.702566929864891e-07,,17
118,E0_I2_P17,,1.0153787014190837e-06,1.1833908989693235e-06,1.9930140759885442e-07,,18
119,E0_I2_P18,,1.1650431377539694e-06,1.3708750331861652e-06,2.284376946182078e-07,,22
120,E0_I2_P19,,1.7733504314340384e-06,2.007138766084721e-06,3.5511481860846036e-07,,24
121,E0_I2_P20,,1.1633341333720122e-06,1.3654905627474343e-06,2.426265930028067e-07,,16
122,E0_I2_P21,,9.891588253075198e-07,1.1252312942519094e-06,2.079254735371525e-07,,11
123,E0_I2_P22,,1.174711151527175e-06,1.3370495582531833e-06,2.36519846971659e-07,,16
124,E0_I2_P23,,5.231142453511124e-07,5.906319808690222e-07,1.046937161777135e-07,,7
125,E0_I2_P24,,1.513355381534655e-06,1.768790236356379e-06,3.075195053856275e-07,,23
126,E0_I2_P25,,1.22539951316011e-06,1.4232307685754113e-06,2.51862588660724e-07,,17
127,E0_I2_P26,,8.64571412291379e-07,9.80800288136696e-07,1.673024113484763e-07,,14
128,E0_I2_P27,,1.192230740838044e-06,1.366352134382951e-06,2.3691475860291286e-07,,18
129,E0_I2_P28,,1.0879017992172663e-06,1.2549836572423759e-06,2.1386414985632072e-07,,18
130,E0_I2_P29,,9.22481328297484e-07,1.0594045980869212e-06,1.8641962032661606e-07,,13
131,E0_I2_P30,,4.779820470316328e-07,5.376216877096904e-07,9.652271063151728e-08,,6
132,E0_I2_P31,,7.11342073129969e-07,8.223066777569697e-07,1.4497197014073217e-07,,10
133,E0_I2_P32,,8.130895284258253e-07,9.410452042411764e-07,1.6159077717407463e-07,,13
134,E0_I2_P33,,9.906095462799135e-07,1.1253339806283249e-06,2.0402840049831385e-07,,12
135,E0_I2_P34,,1.0199814109356219e-06,1.1745502253210915e-06,2.049692940112451e-07,,15
136,E0_I2_P35,,1.642892093099183e-06,1.8853444506838727e-06,3.2385426937783965e-07,,26
137,E0_I2_P36,,4.5834684261994326e-07,5.214357859285054e-07,9.00633536186563e-08,,7
138,E0_I2_P37,,1.0775239079325412e-06,1.2521735211145841e-06,2.157799674409607e-07,,17
139,E0_I2_P38,,7.293741354413822e-07,8.350882513631935e-07,1.4480116430667097e-07,,11
140,E0_I2_P39,,7.802069935706615e-07,8.938469451070302e-07,1.5719247944020613e-07,,11
141,E0_I2_P40,,6.08000304822408e-07,6.862412906678679e-07,1.1909865502682869e-07,,9
142,E0_I2_P41,,1.4340367328434062e-06,1.6724394012040824e-06,2.928836286524288e-07,,21
143,E0_I2_P42,,4.5353286486879113e-07,5.105674908285679e-07,9.066399933180632e-08,,6
144,E0_I2_P43,,6.631580418156551e-07,7.45267098841543e-07,1.3158290928365014e-07,,9
145,E0_I2_P44,,5.551579827842351e-07,6.500234288736523e-07,1.0922712405277282e-07,,10
146,E0_I2_P45,,7.583817931573123e-07,8.573637691772612e-07,1.4947416669740227e-07,,11
147,E0_I2_P46,,7.002586244862054e-07,8.053580671686469e-07,1.3861185506998975e-07,,11
148,E0_I2_P47,,1.0124646464053386e-06,1.178434965923619e-06,2.0578814554918108e-07,,15
149,E0_I2_P48,,1.0087384998695689e-06,1.190772078876481e-06,2.0079336246305855e-07,,18
150,E0_I2_P49,,7.466561468325979e-07,8.728255591110292e-07,1.500227893993522e-07,,12
151,E0_I2_P50,,6.887302545947544e-07,7.964777316989893e-07,1.3439437693926885e-07,,12
152,E0_I2_P51,,7.979586613310862e-07,9.077875688555192e-07,1.5729235369427144e-07,,12
153,E0_I2_P52,,1.30680548528127e-06,1.4867623922219619e-06,2.5941683096399297e-07,,19
154,E0_I2_P53,,1.132990003737828e-06,1.2992404484057294e-06,2.2296725077459288e-07,,18
155,E0_I2_P54,,1.041728737444953e-06,1.1954641641269724e-06,2.0661092725679918e-07,,16
156,E0_I2_P55,,5.290983416213257e-07,5.967096817451037e-07,1.0309255566529256e-07,,8
157,E0_I2_P56,,1.3040639346603094e-06,1.5025878267340766e-06,2.599847720419396e-07,,20
158,E0_I2_P57,,7.075777191169996e-07,8.241507939939296e-07,1.4001935230804808e-07,,12
159,E0_I2_P58,,1.0539886187257825e-06,1.211329586075499e-06,2.0992082885140062e-07,,16
160,E0_I2_P59,,6.111976215966138e-07,6.99741643445729e-07,1.1933154608686785e-07,,10
161,E0_I2_P60,,8.82229310721853e-07,1.0029365304474751e-06,1.718539993357904e-07,,14
162,E0_I2_P61,,1.0078770103112054e-06,1.189030283454427e-06,2.0275487702854093e-07,,17
163,E0_I2_P62,,1.0023336139294143e-06,1.126521078558258e-06,2.0081399334312425e-07,,13
164,E0_I2_P63,,5.59715248813992e-07,6.373294708311257e-07,1.1161908686245823e-07,,8
165,E0_I2_P64,,5.424748500427051e-07,6.359376181038151e-07,1.0639694615229276e-07,,10
166,E0_I2_P65,,9.319840481037896e-07,1.0865140430932368e-06,1.9220691304837953e-07,,13
167,E0_I2_P66,,9.53772993492921e-07,1.0842849609423873e-06,1.917296706034483e-07,,13
168,E0_I2_P67,,8.3974483123333e-07,9.76381491329807e-07,1.6411193929866974e-07,,15
169,E0_I2_P68,,3.7077593827243827e-07,4.3139841030557705e-07,7.397522582016487e-08,,6
170,E0_I2_P69,,1.0660243484628934e-06,1.2304768861843416e-06,2.1392957288041546e-07,,16
171,E0_I2_P70,,1.271138527209056e-06,1.4892417620439207e-06,2.599392563001067e-07,,19
172,E0_I2_P71,,7.221218426281181e-07,8.138091175476772e-07,1.4316194383884357e-07,,10
173,E0_I2_P72,,8.901813643309359e-07,1.037078105895389e-06,1.7892171404049843e-07,,14
174,E0_I2_P73,,5.598441003185344e-07,6.314390713340531e-07,1.0774118498735287e-07,,9
175,E0_I2_P74,,8.103746690159912e-07,9.42237709214119e-07,1.6183729247106024e-07,,13
176,E0_I2_P75,,7.424997603643831e-07,8.422194530703746e-07,1.4923182990173993e-07,,10
177,E0_I2_P76,,8.25327309610305e-07,9.388123150134966e-07,1.6112939659492002e-07,,13
178,E0_I2_P77,,5.621763762548589e-07,6.440046099677084e-07,1.0801601540498487e-07,,10
179,E0_I2_P78,,1.2792444794778518e-06,1.4975362771443688e-06,2.5172253732290063e-07,,23
180,E0_I2_P79,,5.483573489393143e-07,6.271034205959894e-07,1.0945954295934054e-07,,8
181,E0_I2_P80,,1.066348492338212e-06,1.2081749168239428e-06,2.1207899072880787e-07,,15
182,E0_I2_P81,,6.174444244555052e-07,7.014315812714185e-07,1.1967809178357002e-07,,10
183,E0_I2_P82,,9.740204531241872e-07,1.1093367837530144e-06,1.9132397128807538e-07,,15
184,E0_I2_P83,,8.976545525099102e-07,1.0069616884247148e-06,1.7828430726596134e-07,,12
185,E0_I2_P84,,9.522355090292007e-07,1.0989957053559488e-06,1.8671858944982027e-07,,16
186,E0_I2_P85,,5.299196262631761e-07,5.967935106735317e-07,1.0601812652490982e-07,,7
187,E0_I2_P86,,9.965778606507564e-07,1.162220203757077e-06,2.0237472847467001e-07,,15
188,E0_I2_P87,,5.90871268604886e-07,6.744206896940664e-07,1.2299505756660675e-07,,7
189,E0_I2_P88,,5.580908247551723e-07,6.376590642200052e-07,1.1168883440474861e-07,,8
190,E0_I2_P89,,3.176527820876488e-07,3.6945674594966737e-07,6.370772526565882e-08,,5
191,E0_I2_P90,,3.778633241782121e-07,4.356902229128309e-07,7.486190691917538e-08,,6
192,E0_I2_P91,,1.0627705015713062e-06,1.236060052023849e-06,2.1244065603049195e-07,,17
193,E0_I2_P92,,6.777365562557881e-07,7.99261641018254e-07,1.349581757865329e-07,,12
194,E0_I2_P93,,1.0251959228816607e-06,1.1805951498698483e-06,2.0924387111623756e-07,,14
195,E0_I2_P94,,1.2063906239141677e-06,1.358967540256904e-06,2.412231321435168e-07,,16
196,E0_I2_P95,,1.3036714037069403e-06,1.5128992765138848e-06,2.6213720832943073e-07,,20
197,E0_I2_P96,,1.0719334500835495e-06,1.2566124372929778e-06,2.1188510739706132e-07,,19
198,E0_I2_P97,,1.7046459355468017e-06,1.999221138590705e-06,3.399162361415088e-07,,29
199,E0_I2_P98,,1.1504315259160949e-06,1.3692557738717053e-06,2.3022464259947037e-07,,21
200,E0_I2_P99,,8.727734864237258e-07,9.97408554205219e-07,1.7071506259846982e-07,,14
201,E1_I2_P0,,8.147518393364077e-07,9.173367516574416e-07,1.5670552336824105e-07,,13
202,E1_I2_P1,,5.21293125390565e-07,5.782345245480046e-07,1.054597941565431e-07,,6
203,E1_I2_P2,,8.122095793060674e-07,9.132999930982159e-07,1.5844486366314622e-07,,12
204,E1_I2_P3,,9.410959347116557e-07,1.1073797929388286e-06,1.8406652090438876e-07,,18
205,E1_I2_P4,,7.977631948388544e-07,9.332390256297882e-07,1.5997895070803022e-07,,13
206,E1_I2_P5,,7.729065499043491e-07,8.872690280355455e-07,1.530175417875366e-07,,12
207,E1_I2_P6,,5.862735208104969e-07,6.564380163178217e-07,1.1901506599818965e-07,,7
208,E1_I2_P7,,8.593898027683691e-07,9.759756345302598e-07,1.6403016068492957e-07,,15
209,E1_I2_P8,,4.720516310306775e-07,5.389660358443933e-07,9.121474530140876e-08,,8
210,E1_I2_P9,,1.0778035271346504e-06,1.2243413461953848e-06,2.1001872069814175e-07,,17
211,E1_I2_P10,,6.367197487444311e-07,7.265685421350115e-07,1.2485634769968239e-07,,10
212,E1_I2_P11,,8.559646403284105e-07,9.981348011077802e-07,1.7347641668181246e-07,,13
213,E1_I2_P12,,1.704286118295106e-06,1.9649274158645814e-06,3.4921383235989977e-07,,23
214,E1_I2_P13,,8.445325718828723e-07,9.759664492833e-07,1.6884085634939419e-07,,13
215,E1_I2_P14,,5.572090071360235e-07,6.396345597786694e-07,1.1210707032386836e-07,,8
216,E1_I2_P15,,4.481195792796772e-07,5.135749767268417e-07,9.131147012075637e-08,,6
217,E1_I2_P16,,4.665717009149588e-07,5.267869339491814e-07,9.117849642693126e-08,,7
218,E1_I2_P17,,5.746836737297678e-07,6.640661292678099e-07,1.1730592542948834e-07,,8
219,E1_I2_P18,,5.613623983706707e-07,6.367973991354234e-07,1.1470033774825311e-07,,7
220,E1_I2_P19,,9.013591379481062e-07,1.054055940140482e-06,1.8245758428087248e-07,,14
221,E1_I2_P20,,6.354360181227451e-07,7.222970645300078e-07,1.2397331806577127e-07,,10
222,E1_I2_P21,,1.056037681952071e-06,1.1729396669614145e-06,2.1089807701511083e-07,,13
223,E1_I2_P22,,7.341035241404631e-07,8.372615221017278e-07,1.427001845458245e-07,,12
224,E1_I2_P23,,7.783992528069354e-07,9.066143643157481e-07,1.5222966715907527e-07,,14
225,E1_I2_P24,,1.2991252998384474e-06,1.502683915029006e-06,2.627753782236661e-07,,19
226,E1_I2_P25,,1.098366530623505e-06,1.2628107250861304e-06,2.1799013607457212e-07,,17
227,E1_I2_P26,,8.516622519093655e-07,9.982771750462094e-07,1.6853567676124586e-07,,15
228,E1_I2_P27,,1.2865460967416214e-06,1.4755092001482219e-06,2.5995970624553193e-07,,18
229,E1_I2_P28,,1.913826558112047e-06,2.2303636229882526e-06,3.9060554056382044e-07,,28
230,E1_I2_P29,,9.238780498019714e-07,1.0550026611034006e-06,1.777830925045598e-07,,16
231,E1_I2_P30,,3.899935973634604e-07,4.282887623607541e-07,7.615960326330192e-08,,5
232,E1_I2_P31,,6.017257675349989e-07,6.803459770291331e-07,1.2431257477012895e-07,,7
233,E1_I2_P32,,1.488053050123558e-06,1.7076710043873078e-06,3.003575756938635e-07,,21
234,E1_I2_P33,,3.8004245830437825e-07,4.240345466240199e-07,7.524403521721824e-08,,5
235,E1_I2_P34,,6.470325743807468e-07,7.432424704111799e-07,1.2831532145503004e-07,,10
236,E1_I2_P35,,3.9649873491276275e-07,4.5267776719303627e-07,8.145262149031141e-08,,5
237,E1_I2_P36,,8.402965721512809e-07,9.801719243594564e-07,1.6971828631373067e-07,,13
238,E1_I2_P37,,9.57595679297087e-07,1.0818403434072415e-06,1.8562842461239858e-07,,15
239,E1_I2_P38,,1.3424269454583828e-06,1.5285275223303547e-06,2.627639620014407e-07,,21
240,E1_I2_P39,,9.61093830261345e-07,1.0886305148178802e-06,1.9596807444905534e-07,,12
241,E1_I2_P40,,6.088491850312565e-07,6.901553616065089e-07,1.229107619088333e-07,,8
242,E1_I2_P41,,7.383327235875873e-07,8.200203345162569e-07,1.4775218869934376e-07,,9
243,E1_I2_P42,,1.1032079962364595e-06,1.3119961303041139e-06,2.2086392015645602e-07,,20
244,E1_I2_P43,,5.681012631659418e-07,6.591131083931052e-07,1.1344779106184182e-07,,9
245,E1_I2_P44,,1.1417381475431036e-06,1.3073338575452045e-06,2.2464016156120417e-07,,18
246,E1_I2_P45,,8.193728591205968e-07,9.54104682701827e-07,1.6184610967283708e-07,,14
247,E1_I2_P46,,7.85730385899392e-07,9.194944630163619e-07,1.5714888406159754e-07,,13
248,E1_I2_P47,,6.46217333057937e-07,7.483357810725923e-07,1.293757130218984e-07,,10
249,E1_I2_P48,,9.077792129718581e-07,1.0372844867538871e-06,1.8172474734039544e-07,,13
250,E1_I2_P49,,1.3231144769755207e-06,1.4933098472739072e-06,2.669689257435827e-07,,17
251,E1_I2_P50,,1.4179492823758167e-06,1.664588283688527e-06,2.7886844238578515e-07,,26
252,E1_I2_P51,,5.665217274304484e-07,6.441489345327516e-07,1.1035471266244551e-07,,9
253,E1_I2_P52,,9.529661288016068e-07,1.1049773659288758e-06,1.9041865986076524e-07,,15
254,E1_I2_P53,,9.550115715804203e-07,1.0905215403687683e-06,1.9306553020572964e-07,,13
255,E1_I2_P54,,1.0207934376132439e-06,1.1508805921141449e-06,2.0288637754198517e-07,,14
256,E1_I2_P55,,8.685801461588186e-07,9.887882320701162e-07,1.6894204449197344e-07,,14
257,E1_I2_P56,,9.50884881353884e-07,1.0978304771670796e-06,1.946335349785414e-07,,13
258,E1_I2_P57,,8.36098135258977e-07,9.57749028900577e-07,1.6505067298475562e-07,,13
259,E1_I2_P58,,1.0337901190468977e-06,1.1772875861520088e-06,2.0554622360474745e-07,,15
260,E1_I2_P59,,6.776548458406163e-07,7.779351046704683e-07,1.3557283018532317e-07,,10
261,E1_I2_P60,,9.480075764309149e-07,1.1086357030790937e-06,1.864107434301137e-07,,17
262,E1_I2_P61,,1.4811174349543603e-06,1.7161504218726612e-06,2.939535815143616e-07,,24
263,E1_I2_P62,,4.257659655149285e-07,4.766936056283402e-07,8.343858415402828e-08,,6
264,E1_I2_P63,,6.820169356372254e-07,8.087403180258136e-07,1.3931321371900805e-07,,11
265,E1_I2_P64,,8.258795324021466e-07,9.615668987140107e-07,1.590987157191209e-07,,16
266,E1_I2_P65,,8.778195731910444e-07,1.0082829725809795e-06,1.7560696173942721e-07,,13
267,E1_I2_P66,,6.503643040732229e-07,7.455292775560597e-07,1.3163892776056412e-07,,9
268,E1_I2_P67,,6.81824757191142e-07,8.016967264740259e-07,1.3140755283072295e-07,,14
269,E1_I2_P68,,5.429861139525314e-07,6.334054030297911e-07,1.0814469998776702e-07,,9
270,E1_I2_P69,,5.294404193004905e-07,6.05413856826288e-07,1.0242912374103937e-07,,9
271,E1_I2_P70,,6.923694780366562e-07,7.812950318740703e-07,1.3932680507783663e-07,,9
272,E1_I2_P71,,6.139004051503501e-07,7.004158995587479e-07,1.2207325306664286e-07,,9
273,E1_I2_P72,,1.2150980440236728e-06,1.4326023191371208e-06,2.4805885298121665e-07,,19
274,E1_I2_P73,,5.666093453358875e-07,6.461993683988809e-07,1.1349922304106867e-07,,8
275,E1_I2_P74,,1.1570767459785885e-06,1.3412573286694425e-06,2.291409275074807e-07,,19
276,E1_I2_P75,,8.943560523471113e-07,1.0311202117115036e-06,1.8042082254755102e-07,,13
277,E1_I2_P76,,3.394425991323298e-07,3.885494415964448e-07,6.769847262767965e-08,,5
