,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,9.638005371074632e-07,0.0,0.0,0.0,0.82,0
49,E48_I1,1.1090579623266048e-06,0.0,0.0,0.0,0.78,0
50,E49_I1,1.349523162587879e-06,0.0,0.0,0.0,0.71,0
51,E50_I1,1.1333850624532262e-06,0.0,0.0,0.0,0.77,0
52,E51_I1,9.67142456205328e-07,0.0,0.0,0.0,0.79,0
53,E52_I1,1.2561892274727138e-06,0.0,0.0,0.0,0.74,0
54,E53_I1,1.3000980538120946e-06,0.0,0.0,0.0,0.73,0
55,E54_I1,6.794199453172584e-07,0.0,0.0,0.0,0.84,0
56,E55_I1,9.961795728790028e-07,3.058983987378237e-06,1.7065490785833872e-06,1.2894769333530624e-06,0.8,1
57,E56_I1,8.415760100599296e-07,0.0,0.0,0.0,0.82,0
58,E57_I1,1.027433488532777e-06,0.0,0.0,0.0,0.77,0
59,E58_I1,1.2229307803630377e-06,5.721112971119564e-06,3.290627117249815e-06,2.413622485307073e-06,0.75,2
60,E59_I1,1.1737482737478386e-06,1.2446033854239857e-05,6.856376453963461e-06,5.199559077390238e-06,0.77,4
61,E60_I1,1.086944309553863e-06,3.0514879951778496e-05,1.7803395007966798e-05,1.2887843541579405e-05,0.77,11
62,E61_I1,9.46652540561355e-07,0.0,0.0,0.0,0.8,0
63,E62_I1,1.0312059602510544e-06,0.0,0.0,0.0,0.77,0
64,E63_I1,1.0101648099755908e-06,0.0,0.0,0.0,0.78,0
65,E64_I1,1.1766082282047474e-06,0.0,0.0,0.0,0.78,0
66,E65_I1,1.1036309298624443e-06,0.0,0.0,0.0,0.8,0
67,E66_I1,8.996846343574883e-07,0.0,0.0,0.0,0.79,0
68,E67_I1,9.156799039264298e-07,3.0041977664760267e-06,1.6725686430282775e-06,1.2432012432012434e-06,0.81,1
69,E68_I1,1.1168165303539608e-06,0.0,0.0,0.0,0.76,0
70,E69_I1,6.542918955543894e-07,2.8868676008720484e-06,1.5795094843726451e-06,1.121572893826302e-06,0.85,1
71,E70_I1,7.309289690615413e-07,0.0,0.0,0.0,0.83,0
72,E71_I1,1.3150515279062797e-06,0.0,0.0,0.0,0.76,0
73,E72_I1,8.371055617766649e-07,0.0,0.0,0.0,0.83,0
74,E73_I1,8.133253945626457e-07,0.0,0.0,0.0,0.82,0
75,E74_I1,1.319667288592597e-06,6.8752025547558986e-06,3.738360332634803e-06,3.0506406345332516e-06,0.77,2
76,E75_I1,1.496521108257989e-06,0.0,0.0,0.0,0.74,0
77,E76_I1,1.0228297417919112e-06,0.0,0.0,0.0,0.75,0
78,E77_I1,8.40842499730727e-07,0.0,0.0,0.0,0.82,0
79,E78_I1,5.80313427141323e-07,0.0,0.0,0.0,0.86,0
80,E79_I1,7.320597933928289e-07,0.0,0.0,0.0,0.85,0
81,E80_I1,1.0159069326235099e-06,0.0,0.0,0.0,0.78,0
82,E81_I1,7.734032897023212e-07,0.0,0.0,0.0,0.83,0
83,E82_I1,1.6178546456125938e-06,0.0,0.0,0.0,0.7,0
84,E83_I1,1.207766800537645e-06,0.0,0.0,0.0,0.74,0
85,E84_I1,1.5559842439385046e-06,0.0,0.0,0.0,0.71,0
86,E85_I1,1.1343481840104579e-06,0.0,0.0,0.0,0.79,0
87,E86_I1,7.440383666064252e-07,2.9765887557020298e-06,1.6500702573750555e-06,1.2131159672143278e-06,0.84,1
88,E87_I1,1.2316906481707972e-06,0.0,0.0,0.0,0.78,0
89,E88_I1,8.586288780813701e-07,0.0,0.0,0.0,0.79,0
90,E89_I1,6.56882629521364e-07,0.0,0.0,0.0,0.82,0
91,E90_I1,1.1048577528194456e-06,0.0,0.0,0.0,0.77,0
92,E91_I1,1.2920783407349693e-06,0.0,0.0,0.0,0.7,0
93,E92_I1,7.860524905635912e-07,0.0,0.0,0.0,0.8,0
94,E93_I1,6.102183338313375e-07,2.7386549350318762e-06,1.5854048668133602e-06,1.1290600292991077e-06,0.86,1
95,E94_I1,9.65300735846145e-07,0.0,0.0,0.0,0.78,0
96,E95_I1,1.1378226842798506e-06,0.0,0.0,0.0,0.74,0
97,E96_I1,8.010421109050724e-07,0.0,0.0,0.0,0.84,0
98,E97_I1,1.2303462874805876e-06,0.0,0.0,0.0,0.75,0
99,E98_I1,9.056480271885278e-07,0.0,0.0,0.0,0.8,0
100,E99_I1,9.413939771812754e-07,5.214402429198355e-06,3.017553042202346e-06,2.0679839379687537e-06,0.78,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.721042052544836e-06,1.5578656949476992e-06,1.0943343574479028e-06,,1
105,E0_I2_P4,,7.635926547545059e-06,3.9114644726670575e-06,3.321835629759827e-06,,2
106,E0_I2_P5,,2.790359624265585e-06,1.5796077420223462e-06,1.121697442305492e-06,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,5.957268496492414e-05,3.642570635427746e-05,2.507664048247456e-05,,24
112,E0_I2_P11,,2.7472523195391075e-06,1.5713321189413504e-06,1.1112358164638477e-06,,1
113,E0_I2_P12,,3.1721369249677294e-06,1.739725875889332e-06,1.335641321536949e-06,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,9.902229171587453e-06,5.426275206768053e-06,4.3046115303324456e-06,,3
119,E0_I2_P18,,5.848765302411412e-06,3.2615404472739744e-06,2.375311017286326e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,9.461920930308969e-06,5.180160280587752e-06,3.952282772658108e-06,,3
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,3.2494761200269193e-06,1.776127914818116e-06,1.387427272796644e-06,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,5.324619277842056e-06,3.0804689686738423e-06,2.1448664230813366e-06,,2
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,5.679193680200109e-06,3.169168840007865e-06,2.2560326312559784e-06,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,3.1664509631952354e-06,1.720675953330814e-06,1.3090144626462906e-06,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,2.586039827412548e-06,1.5091559712548857e-06,1.03445083332773e-06,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,2.7722975973758194e-06,1.5795285888173957e-06,1.1215971094199297e-06,,1
162,E0_I2_P61,,1.0654169227764638e-05,6.164238981677782e-06,4.293810418608945e-06,,4
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,2.958817719155774e-06,1.6643468684954184e-06,1.2321560698164273e-06,,1
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,5.365439160133533e-06,3.093218151152736e-06,2.160643871873819e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,6.148063481578466e-06,3.426516565240989e-06,2.5974675340909496e-06,,2
188,E0_I2_P87,,2.637937396082611e-06,1.5303443328111087e-06,1.0602601507318844e-06,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,3.5015328647517126e-06,1.8434280553911473e-06,1.48635341768389e-06,,1
194,E0_I2_P93,,1.2939659323657785e-05,7.581736864519088e-06,5.2158474135134265e-06,,5
195,E0_I2_P94,,6.783817755469618e-05,4.4113216786343904e-05,2.964700790043349e-05,,30
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,2.8613512353123464e-06,1.6365960627797987e-06,1.1953072238392073e-06,,1
199,E0_I2_P98,,3.011478418109071e-06,1.672291026120403e-06,1.242827332755833e-06,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.8014834213851883e-06,1.5711382085453497e-06,1.110991370930022e-06,,1
206,E1_I2_P5,,2.8277262819222647e-06,1.6184614278904355e-06,1.1715843921527277e-06,,1
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,8.554932235954432e-06,4.874866913569784e-06,3.5401425615409537e-06,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,3.0409674399824446e-06,1.6936908959620823e-06,1.2718471544963613e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.6812469213248923e-06,1.5302662183906256e-06,1.060164325470448e-06,,1
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.6302584491554678e-05,9.441139134174098e-06,6.684000507984039e-06,,6
254,E1_I2_P53,,8.956389482209627e-06,4.983333042606586e-06,3.6834752852621393e-06,,3
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.806498582463213e-06,3.308103500566895e-06,2.4368163968501715e-06,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.3456120579862553e-05,7.799757239494277e-06,5.484711367064309e-06,,5
268,E1_I2_P67,,1.1950319981591814e-05,6.5534404787803455e-06,4.790519561787223e-06,,4
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,8.442170211875043e-06,4.761097240140077e-06,3.3933964505073126e-06,,3
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.0349152421699903e-05,1.1564555544374976e-05,8.51049343840956e-06,,7
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.8678632710937995e-06,1.602331184939754e-06,1.1507188540681364e-06,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,8.483864735103213e-06,4.764423020414922e-06,3.3976345102267384e-06,,3
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,2.5251658792228294e-06,1.479227317090248e-06,9.986169155719329e-07,,1
297,E1_I2_P96,,2.1512262093514563e-06,1.313795875819015e-06,8.133076653434151e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,2.401593436530757e-06,1.430165611767731e-06,9.414289950716192e-07,,1
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,3.323345891772021e-05,1.9240549712059495e-05,1.3824813120208479e-05,,12
305,E2_I2_P4,,9.594867650387718e-06,5.3408803504349676e-06,4.180288892798233e-06,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,2.5231305570159744e-06,1.4665917292575237e-06,9.837049278698361e-07,,1
312,E2_I2_P11,,1.394476279565027e-05,8.023393749352133e-06,5.7687093666533985e-06,,5
313,E2_I2_P12,,2.5035397375735746e-06,1.4920449124620765e-06,1.013874877701343e-06,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.1990862292074082e-06,1.7267269382817585e-06,1.3174371368402193e-06,,1
319,E2_I2_P18,,8.726968972169186e-06,4.932638682680785e-06,3.6160654556061674e-06,,3
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.571579076065484e-05,2.5872350223240043e-05,1.9721758852193634e-05,,15
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,2.604121949511703e-06,1.5342781147175497e-06,1.065092318208046e-06,,1
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,5.731732968371272e-06,3.2528939385774703e-06,2.363992144454104e-06,,2
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.432970936495911e-05,1.4291700382307405e-05,1.019090393884099e-05,,9
341,E2_I2_P40,,6.0990053466605215e-06,3.3812970657803083e-06,2.535394101659162e-06,,2
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,6.503117036786621e-06,3.5093320436962605e-06,2.713501706114198e-06,,2
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,1.7930741386170584e-05,9.99735274620426e-06,7.408047609052634e-06,,6
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,3.40040092999058e-06,1.7937827924956258e-06,1.4129757091813395e-06,,1
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,3.0629980819506533e-06,1.7099486953146408e-06,1.2941624859826027e-06,,1
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,2.6662973609658902e-06,1.5449033776687546e-06,1.0782078029898703e-06,,1
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,7.88316029071425e-06,4.633131361246345e-06,3.2326680502485922e-06,,3
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,9.084088715239205e-06,5.07007853300133e-06,3.8005472788081483e-06,,3
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,3.1687338897637652e-06,1.732842927044232e-06,1.3259834073066326e-06,,1
377,E2_I2_P76,,8.818258210963733e-06,4.9682380768191645e-06,3.663325713615849e-06,,3
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,2.8836828851536582e-06,1.6525443570421491e-06,1.2164029505069969e-06,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,7.0373867609071714e-06,4.2640360828601505e-06,2.7940505350606775e-06,,3
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,2.763521184747416e-06,1.5908918952014886e-06,1.1360547714726424e-06,,1
389,E2_I2_P88,,4.771738357464319e-06,2.8862847839849652e-06,1.912738022314958e-06,,2
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,5.368717942588013e-06,3.138222317157269e-06,2.2168758566146867e-06,,2
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,6.329380517261883e-06,3.4204716763145993e-06,2.5891174216533067e-06,,2
