,Experiments,LDM,SIM,ASM,TDR,p0,Tt
49,E48_I1,inf,1.1310010838356273e-06,1.1530792814444053e-06,2.6094254543507003e-07,0.0,61
50,E49_I1,inf,1.9687220873939348e-06,1.999238899778985e-06,4.6084075508059474e-07,0.0,99
51,E50_I1,inf,4.5880272517948887e-07,4.5375729414329027e-07,1.0814362174278829e-07,0.0,20
52,E51_I1,inf,1.2037185106213914e-06,1.2390286035869055e-06,2.7539995164527645e-07,0.0,70
53,E52_I1,inf,5.788642784619348e-07,5.877422437971248e-07,1.3311606687127271e-07,0.0,31
54,E53_I1,inf,6.047629919440367e-07,6.021997717181275e-07,1.4131935859170736e-07,0.0,28
55,E54_I1,inf,9.758723070035839e-07,9.85347067913218e-07,2.2686042843638245e-07,0.0,49
56,E55_I1,inf,1.1918754058845256e-06,1.1923163433061743e-06,2.7899588335346525e-07,0.0,56
57,E56_I1,inf,6.911641201534652e-07,7.068599655577231e-07,1.5812848387142528e-07,0.0,39
58,E57_I1,inf,6.629602543764458e-07,6.688430818983139e-07,1.5304459748266507e-07,0.0,34
59,E58_I1,inf,6.916554293005555e-07,6.744071674888288e-07,1.6537492314200446e-07,0.0,27
60,E59_I1,inf,1.0584957192272667e-06,1.0661209128416135e-06,2.4680138405646634e-07,0.0,52
61,E60_I1,inf,9.74380220162128e-07,9.585201334496217e-07,2.3214875734861813e-07,0.0,40
62,E61_I1,inf,8.815601852613977e-07,8.915842826202763e-07,2.044204198664595e-07,0.0,45
63,E62_I1,inf,9.193216628544081e-07,9.435108360189557e-07,2.1004070564106374e-07,0.0,53
64,E63_I1,inf,7.602441993083671e-07,7.687128882773847e-07,1.759934901903293e-07,0.0,39
65,E64_I1,inf,8.886398413317112e-07,9.095669569533988e-07,2.0367920286836208e-07,0.0,50
66,E65_I1,inf,6.760335120951816e-07,6.76506924078811e-07,1.5797849786014485e-07,0.0,32
67,E66_I1,inf,7.91921028656537e-07,7.960519702738431e-07,1.8405096803588725e-07,0.0,39
68,E67_I1,inf,6.552433343843331e-07,6.549311366069205e-07,1.5291112055668863e-07,0.0,31
69,E68_I1,inf,9.128949766609431e-07,9.31467682688243e-07,2.0994699820847187e-07,0.0,50
70,E69_I1,inf,1.7651637640651505e-06,1.7635988988922532e-06,4.1533069161648717e-07,0.0,81
71,E70_I1,inf,8.627420030953043e-07,8.747588770176251e-07,1.99499008115869e-07,0.0,45
72,E71_I1,inf,4.742673621309312e-07,4.725562382180471e-07,1.1085524991593014e-07,0.0,22
73,E72_I1,inf,1.0460037967306437e-06,1.0595964003346012e-06,2.4228553599432624e-07,0.0,54
74,E73_I1,inf,8.287450931757416e-07,8.396202715630173e-07,1.9172344811099066e-07,0.0,43
75,E74_I1,inf,8.342994788615062e-07,8.249467733970487e-07,1.9718251653282972e-07,0.0,36
76,E75_I1,inf,5.954714304871641e-07,5.950171796324593e-07,1.391546881482807e-07,0.0,28
77,E76_I1,inf,1.2414046785379774e-06,1.2735766961949744e-06,2.8520303540938694e-07,0.0,70
78,E77_I1,inf,1.287966564778137e-06,1.308612809032822e-06,2.9883912685166077e-07,0.0,67
79,E78_I1,inf,9.411281328130592e-07,9.299692933647253e-07,2.2323107320173122e-07,0.0,40
80,E79_I1,inf,1.797842657683041e-06,1.7783294025764384e-06,4.2603998906504735e-07,0.0,77
81,E80_I1,inf,8.37994742502347e-07,8.158951533387965e-07,2.0131433410432007e-07,0.0,32
82,E81_I1,inf,6.818594956081295e-07,6.839184226894616e-07,1.588083300108706e-07,0.0,33
83,E82_I1,inf,1.387855609910779e-06,1.3547623630962442e-06,3.3453181195944753e-07,0.0,53
84,E83_I1,inf,8.160931712430969e-07,8.351324611687342e-07,1.869092526099739e-07,0.0,46
85,E84_I1,inf,7.495815562411178e-07,7.485364045924284e-07,1.753779684593948e-07,0.0,35
86,E85_I1,inf,1.4488587515352223e-06,1.442811905252521e-06,3.432269944598873e-07,0.0,64
87,E86_I1,inf,8.173672355596606e-07,8.362818653540148e-07,1.8723673618140864e-07,0.0,46
88,E87_I1,inf,1.7296948568387925e-06,1.811418837889421e-06,3.921161069603525e-07,0.0,113
89,E88_I1,inf,5.920779598382376e-07,5.82328819940229e-07,1.3986059054377708e-07,0.0,25
90,E89_I1,inf,6.775304418521238e-07,6.77718760403544e-07,1.583423887448647e-07,0.0,32
91,E90_I1,inf,1.4101800854038782e-06,1.3970737929029193e-06,3.355052376729169e-07,0.0,60
92,E91_I1,inf,7.305726574241691e-07,7.238078857839001e-07,1.7235170563018084e-07,0.0,32
93,E92_I1,inf,6.214353610974079e-07,6.221117867747345e-07,1.444808487354082e-07,0.0,30
94,E93_I1,inf,9.57120992074717e-07,9.846716451914432e-07,2.184716376911147e-07,0.0,56
95,E94_I1,inf,7.699806730521186e-07,7.987306343698805e-07,1.736647506541889e-07,0.0,49
96,E95_I1,inf,1.155644964221254e-06,1.1459661927920271e-06,2.739285002511856e-07,0.0,50
97,E96_I1,inf,7.252434110309783e-07,7.370810426596021e-07,1.6679354737350522e-07,0.0,39
98,E97_I1,inf,9.108345050366223e-07,9.290346059099773e-07,2.0924819171165315e-07,0.0,50
99,E98_I1,inf,8.97272569935504e-07,9.212950489037611e-07,2.048296604440637e-07,0.0,52
100,E99_I1,inf,2.0409855727020685e-06,2.0486198084082708e-06,4.811207587541767e-07,0.0,95
101,E0_I2_P0,,1.2896563516169433e-06,1.291898054809145e-06,3.0327124514204007e-07,,60
102,E0_I2_P1,,8.567152550186158e-07,8.668625292809996e-07,1.9843862961507014e-07,,44
103,E0_I2_P2,,7.139813607147619e-07,7.292039973791559e-07,1.6338545745378252e-07,,40
104,E0_I2_P3,,8.561148714029662e-07,8.771461285934578e-07,1.955605252407291e-07,,49
105,E0_I2_P4,,1.4316243836439356e-06,1.4706321255289038e-06,3.2914354928472076e-07,,81
106,E0_I2_P5,,1.2363703658075778e-06,1.2083328840600733e-06,2.9699818918347816e-07,,48
107,E0_I2_P6,,1.323244706619249e-06,1.3357256369150181e-06,3.080840786097252e-07,,66
108,E0_I2_P7,,7.338349571454757e-07,7.297752984530534e-07,1.7263763258645385e-07,,33
109,E0_I2_P8,,1.826335252677839e-06,1.8551102992600173e-06,4.248677632985757e-07,,94
110,E0_I2_P9,,1.0789172142852889e-06,1.0993989629845206e-06,2.489842368777218e-07,,58
111,E0_I2_P10,,1.0225019811236093e-06,1.01550018583413e-06,2.4164577689268297e-07,,45
112,E0_I2_P11,,7.599995029424022e-07,7.541946211305811e-07,1.7857254464983262e-07,,34
113,E0_I2_P12,,7.57906817741827e-07,7.377139114921177e-07,1.818977991691332e-07,,29
114,E0_I2_P13,,6.997862853919944e-07,6.776209399148473e-07,1.6831451976209906e-07,,26
115,E0_I2_P14,,5.654750465952318e-07,5.71066478866453e-07,1.3070863778116948e-07,,29
116,E0_I2_P15,,7.897630298116645e-07,7.778656918428149e-07,1.8747918714717001e-07,,33
117,E0_I2_P16,,1.7243865071014384e-06,1.7661056117204888e-06,3.990012192989122e-07,,94
118,E0_I2_P17,,8.919211565921032e-07,9.22092543777909e-07,2.0198813913894937e-07,,55
119,E0_I2_P18,,1.3444476175833673e-06,1.3891470875841455e-06,3.0717316908717427e-07,,80
120,E0_I2_P19,,1.021861706412828e-06,1.0277223388010834e-06,2.380832871645199e-07,,50
121,E0_I2_P20,,7.283225992959476e-07,7.442806275143844e-07,1.6657122000336716e-07,,41
122,E0_I2_P21,,1.048523464591389e-06,1.0624093989025329e-06,2.4310865631995326e-07,,54
123,E0_I2_P22,,8.077571810136113e-07,7.888364348573234e-07,1.9267154685029782e-07,,32
124,E0_I2_P23,,8.542004395641798e-07,8.740136048927768e-07,1.9576846463687396e-07,,48
125,E0_I2_P24,,6.404419771517363e-07,6.210484239653814e-07,1.5392764003063177e-07,,24
126,E0_I2_P25,,5.869671778920025e-07,5.871197275229171e-07,1.3678522708604652e-07,,28
127,E0_I2_P26,,5.326149092974568e-07,5.371202742269939e-07,1.2328941487735266e-07,,27
128,E0_I2_P27,,1.751861377364333e-06,1.7784067855165412e-06,4.0872156715789027e-07,,89
129,E0_I2_P28,,9.672240876257603e-07,9.424767033808531e-07,2.3247980509194734e-07,,37
130,E0_I2_P29,,1.0637097664475556e-06,1.083302099011533e-06,2.4551792332205185e-07,,57
131,E0_I2_P30,,8.347788115059899e-07,8.31827538777327e-07,1.962007470488013e-07,,38
132,E0_I2_P31,,8.73625956415961e-07,8.945277393584754e-07,1.9940433617650417e-07,,50
133,E0_I2_P32,,1.5553368464789383e-06,1.5850158076278762e-06,3.6091335638880127e-07,,82
134,E0_I2_P33,,1.1183998112049424e-06,1.1499200468650784e-06,2.5555723509081005e-07,,65
135,E0_I2_P34,,8.117841058220739e-07,8.169307185956297e-07,1.889087538250333e-07,,40
136,E0_I2_P35,,1.4794490445958654e-06,1.5141106386519584e-06,3.4044086465062857e-07,,82
137,E0_I2_P36,,9.794915608307036e-07,9.751569221319106e-07,2.3083141198971405e-07,,44
138,E0_I2_P37,,1.1570786841443379e-06,1.1559570192615835e-06,2.7236562268687955e-07,,53
139,E0_I2_P38,,1.8956987935914546e-06,1.9155646371198127e-06,4.4538848406585543e-07,,92
140,E0_I2_P39,,1.082068817596644e-06,1.0535440316857078e-06,2.6056658513432297e-07,,41
141,E0_I2_P40,,1.2251751791112406e-06,1.237505974509225e-06,2.8562325250002137e-07,,61
142,E0_I2_P41,,7.204284389464138e-07,7.227148033349256e-07,1.6764268035595283e-07,,35
143,E0_I2_P42,,8.165695779281514e-07,8.073267534301977e-07,1.9334326859942908e-07,,35
144,E0_I2_P43,,7.90207716436786e-07,8.012925192621649e-07,1.8179663891647023e-07,,42
145,E0_I2_P44,,5.876301657119096e-07,6.064867140001255e-07,1.3302538449509328e-07,,36
146,E0_I2_P45,,9.854015700843138e-07,1.0008115682512404e-06,2.2761569054711897e-07,,52
147,E0_I2_P46,,8.075234220987103e-07,8.168338251653605e-07,1.8631342676027511e-07,,42
148,E0_I2_P47,,1.0697053326083644e-06,1.064544157734786e-06,2.520409806032412e-07,,48
149,E0_I2_P48,,5.256718830411911e-07,5.30725576651673e-07,1.2141408830172336e-07,,27
150,E0_I2_P49,,7.984199714843087e-07,7.914062249194774e-07,1.8843014165155144e-07,,35
151,E0_I2_P50,,1.3285596255641632e-06,1.3593767655300969e-06,3.0635998074128833e-07,,73
152,E0_I2_P51,,7.483190476773215e-07,7.393749203491108e-07,1.7715751094782206e-07,,32
153,E0_I2_P52,,7.359743063088173e-07,7.256630365273668e-07,1.7453942213544422e-07,,31
154,E0_I2_P53,,9.092420861283348e-07,9.185650905857971e-07,2.1106940654945615e-07,,46
155,E0_I2_P54,,1.069103958621363e-06,1.0725333937670675e-06,2.500838979376769e-07,,51
156,E0_I2_P55,,1.2725611432915471e-06,1.2613572897123825e-06,3.0156686962683577e-07,,55
157,E0_I2_P56,,1.4473145042511033e-06,1.4526059739561867e-06,3.4022404689103903e-07,,68
158,E0_I2_P57,,1.0764163799024092e-06,1.101639066659361e-06,2.4731522016446065e-07,,60
159,E0_I2_P58,,1.5198161909118652e-06,1.516172872626952e-06,3.595241832256577e-07,,68
160,E0_I2_P59,,7.556548377718134e-07,7.456985808633026e-07,1.7912030937435935e-07,,32
161,E0_I2_P60,,7.571476613400997e-07,7.608483923251172e-07,1.7628087428195708e-07,,37
162,E0_I2_P61,,1.2652741431979098e-06,1.2727883868910885e-06,2.961141359412814e-07,,61
163,E0_I2_P62,,1.1434421732444225e-06,1.1260737672144816e-06,2.7271593747659294e-07,,47
164,E0_I2_P63,,6.737526420160911e-07,6.714328698590709e-07,1.5788552071042627e-07,,31
165,E0_I2_P64,,1.0289155803039107e-06,1.0218072711773491e-06,2.4203381222880045e-07,,46
166,E0_I2_P65,,1.9975969875392283e-06,2.0295114812477167e-06,4.67164915548511e-07,,101
167,E0_I2_P66,,7.271262557333295e-07,7.29335345323859e-07,1.6961683941249253e-07,,35
168,E0_I2_P67,,8.404715452714211e-07,8.593710956689205e-07,1.927074787170939e-07,,47
169,E0_I2_P68,,1.4105274380110988e-06,1.4267919247647305e-06,3.284342112691273e-07,,71
170,E0_I2_P69,,7.862899480313353e-07,7.834722436472591e-07,1.830413137973339e-07,,37
171,E0_I2_P70,,1.7827331554794249e-06,1.8218447053122173e-06,4.139312591285867e-07,,95
172,E0_I2_P71,,1.3981596204903167e-06,1.4078443175009883e-06,3.268115968523223e-07,,68
173,E0_I2_P72,,1.1287586342773183e-06,1.1461413809862798e-06,2.6134245205873425e-07,,59
174,E0_I2_P73,,8.736820401971424e-07,8.646545665476153e-07,2.062477812674435e-07,,38
175,E0_I2_P74,,6.029995607804349e-07,5.985337653085379e-07,1.4168990442323242e-07,,27
176,E0_I2_P75,,7.31746368258157e-07,7.306854390936527e-07,1.7143383444728893e-07,,34
177,E0_I2_P76,,1.0110427089830284e-06,1.0044956502304753e-06,2.3827107647655692e-07,,45
178,E0_I2_P77,,1.911920200383258e-06,1.9101085368319936e-06,4.539678011533869e-07,,85
179,E0_I2_P78,,9.142572339567096e-07,9.17273586516739e-07,2.1335053947247666e-07,,44
180,E0_I2_P79,,1.9361549845060945e-06,1.961704592446337e-06,4.536986234868832e-07,,96
181,E0_I2_P80,,1.3629810067356117e-06,1.407868544536927e-06,3.1139377361921773e-07,,81
182,E0_I2_P81,,1.137249314162952e-06,1.1631032347166744e-06,2.6150755160130305e-07,,63
183,E0_I2_P82,,1.117335674059239e-06,1.1126051318486032e-06,2.636746783716708e-07,,50
184,E0_I2_P83,,6.934402811217255e-07,6.887550486278047e-07,1.6315429031508633e-07,,31
185,E0_I2_P84,,1.0043257728411757e-06,9.96778220304874e-07,2.3745804583488328e-07,,44
186,E0_I2_P85,,6.868210747531419e-07,6.95542101145407e-07,1.5835709946234895e-07,,36
187,E0_I2_P86,,8.419980815223491e-07,8.462413399017584e-07,1.9627204656580155e-07,,41
188,E0_I2_P87,,1.1346901318115584e-06,1.149397904231378e-06,2.635470574216181e-07,,58
189,E0_I2_P88,,7.360201426321487e-07,7.238030165867608e-07,1.7396051200753736e-07,,31
190,E0_I2_P89,,1.0593340480272594e-06,1.0666074925742017e-06,2.469458939848526e-07,,52
191,E0_I2_P90,,5.24449766706816e-07,5.344651095159731e-07,1.201096969317162e-07,,29
192,E0_I2_P91,,9.414056871324576e-07,9.332579718688779e-07,2.22635662076837e-07,,41
193,E0_I2_P92,,9.819916933263357e-07,9.854169488085418e-07,2.2957221101458012e-07,,47
194,E0_I2_P93,,9.006960279693724e-07,9.00545926725422e-07,2.111478119104793e-07,,42
195,E0_I2_P94,,5.30629170398332e-07,5.328951218848466e-07,1.233515956952191e-07,,26
196,E0_I2_P95,,7.312160296623224e-07,7.239247015563458e-07,1.7238763030834848e-07,,32
197,E0_I2_P96,,9.599023389065719e-07,9.806698461171193e-07,2.2062490898181822e-07,,53
198,E0_I2_P97,,9.572962402585465e-07,9.404399542944452e-07,2.2819482452616674e-07,,39
199,E0_I2_P98,,5.272179097419057e-07,5.25959308803503e-07,1.2265236700333168e-07,,25
200,E0_I2_P99,,6.380864083145367e-07,6.40426602955536e-07,1.48575152782226e-07,,31
201,E1_I2_P0,,8.753254198606921e-07,8.831259220376546e-07,2.0321733711208736e-07,,44
202,E1_I2_P1,,1.3885869536045434e-06,1.4134964597768083e-06,3.220127877762393e-07,,73
203,E1_I2_P2,,1.3045998459284232e-06,1.3301885902624982e-06,3.0146047046825407e-07,,70
204,E1_I2_P3,,2.2069989357731978e-06,2.2949572150848362e-06,5.066102095424293e-07,,133
205,E1_I2_P4,,9.528049349681011e-07,9.591759393407441e-07,2.2044446417014168e-07,,48
206,E1_I2_P5,,1.2037130493524356e-06,1.2326774135972402e-06,2.768876808862535e-07,,67
207,E1_I2_P6,,9.040893415526238e-07,9.140555358935655e-07,2.0974357891093015e-07,,46
208,E1_I2_P7,,8.060069922870813e-07,8.039569798727682e-07,1.8922239267409449e-07,,37
209,E1_I2_P8,,1.0949111484194525e-06,1.0868797790226585e-06,2.5888680080653434e-07,,48
210,E1_I2_P9,,6.495272610532515e-07,6.447259869310967e-07,1.5275250184763369e-07,,29
211,E1_I2_P10,,5.497114908265577e-07,5.517156872278913e-07,1.2759866541105956e-07,,27
212,E1_I2_P11,,9.053585494579075e-07,9.152238921665224e-07,2.1008686358788888e-07,,46
213,E1_I2_P12,,1.0878512771261198e-06,1.1046582328559724e-06,2.517168680189639e-07,,57
214,E1_I2_P13,,9.89900620426941e-07,1.0187370333792116e-06,2.2596383705919129e-07,,58
215,E1_I2_P14,,9.579258092552151e-07,9.563197702083303e-07,2.2510089431357486e-07,,44
216,E1_I2_P15,,5.157221337186123e-07,5.144764247487975e-07,1.2061931474523854e-07,,24
217,E1_I2_P16,,9.904763331495287e-07,9.954064093965557e-07,2.311775723299749e-07,,48
218,E1_I2_P17,,8.219972555060022e-07,8.084358273820426e-07,1.9534863186608928e-07,,34
219,E1_I2_P18,,6.383380888565402e-07,6.494170856139781e-07,1.462133708221631e-07,,35
220,E1_I2_P19,,6.828098822413762e-07,6.842372762783059e-07,1.589033855859028e-07,,33
221,E1_I2_P20,,1.0349083041612472e-06,1.0492851954000569e-06,2.392747815329301e-07,,54
222,E1_I2_P21,,1.315944523607511e-06,1.3545870461102802e-06,3.016512684146093e-07,,76
223,E1_I2_P22,,1.1544822908242537e-06,1.14712858495632e-06,2.7270700563844457e-07,,51
224,E1_I2_P23,,6.09743279126582e-07,6.124856866587365e-07,1.4161859250454708e-07,,30
225,E1_I2_P24,,8.307963870065788e-07,8.409740069042663e-07,1.9211882880184494e-07,,43
226,E1_I2_P25,,7.223959283419324e-07,7.372143602216723e-07,1.656745899641913e-07,,40
227,E1_I2_P26,,1.0146898157440704e-06,1.0139051344925257e-06,2.3814227390872267e-07,,47
228,E1_I2_P27,,1.2093079473388641e-06,1.172975317310077e-06,2.9136864058987156e-07,,45
229,E1_I2_P28,,1.361512832401019e-06,1.3508110420284646e-06,3.22794138009761e-07,,59
230,E1_I2_P29,,1.4031130801652193e-06,1.420419147523309e-06,3.265563267487282e-07,,71
231,E1_I2_P30,,1.5516653120984327e-06,1.5873932177029828e-06,3.580304529962405e-07,,85
232,E1_I2_P31,,1.4128487193630325e-06,1.4195926660340713e-06,3.317153266398098e-07,,67
233,E1_I2_P32,,1.5075613978896597e-06,1.5248408815444918e-06,3.521579630743923e-07,,75
234,E1_I2_P33,,7.409798197132567e-07,7.383666674359407e-07,1.7375740217393098e-07,,34
235,E1_I2_P34,,1.1911564001537754e-06,1.1966749981174784e-06,2.7889483313267097e-07,,57
236,E1_I2_P35,,1.2951296798019819e-06,1.3020646352360477e-06,3.0348451299317665e-07,,62
237,E1_I2_P36,,8.383711766908691e-07,8.373831376339236e-07,1.9641645233560692e-07,,39
238,E1_I2_P37,,1.3189850001462114e-06,1.3356177863528397e-06,3.0675287823535835e-07,,67
239,E1_I2_P38,,1.0063657055578085e-06,1.0292774251214592e-06,2.3113667466223113e-07,,56
240,E1_I2_P39,,8.449171619843753e-07,8.510359738446873e-07,1.9635769565080794e-07,,42
241,E1_I2_P40,,1.1556214988380604e-06,1.165085743481553e-06,2.6947956209973014e-07,,57
242,E1_I2_P41,,5.676450131106438e-07,5.653393146237249e-07,1.3308731120109263e-07,,26
243,E1_I2_P42,,6.680863029368788e-07,6.66617426859663e-07,1.5642938523983288e-07,,31
244,E1_I2_P43,,9.030330178844604e-07,8.845726608751103e-07,2.1584566754171401e-07,,36
245,E1_I2_P44,,6.773533882210731e-07,6.621279222598021e-07,1.6147179604432852e-07,,27
246,E1_I2_P45,,1.287416665500733e-06,1.2513674618536095e-06,3.108560299925555e-07,,48
247,E1_I2_P46,,1.017158677106639e-06,1.0047279859021543e-06,2.4153128678893625e-07,,43
248,E1_I2_P47,,1.2929551632892675e-06,1.2855927893360432e-06,3.0586729783081164e-07,,57
249,E1_I2_P48,,9.420342398425732e-07,9.238426409124572e-07,2.2471348328651333e-07,,38
250,E1_I2_P49,,4.996050488025733e-07,4.970695237417636e-07,1.1681086822335254e-07,,23
251,E1_I2_P50,,1.176993617791164e-06,1.1762296441823618e-06,2.7703791340030306e-07,,54
252,E1_I2_P51,,6.280464483564767e-07,6.263318240327895e-07,1.4715984368762594e-07,,29
253,E1_I2_P52,,9.618348540087472e-07,9.813759658141234e-07,2.2082736294353624e-07,,53
254,E1_I2_P53,,7.252935023025975e-07,7.277466728057551e-07,1.6914254197161934e-07,,35
255,E1_I2_P54,,9.881912158402903e-07,9.82377638021569e-07,2.3303863730688613e-07,,44
256,E1_I2_P55,,7.420430308916545e-07,7.300436026711825e-07,1.7590496864579047e-07,,31
257,E1_I2_P56,,7.194693730884154e-07,7.275360691968927e-07,1.6645410982951905e-07,,37
258,E1_I2_P57,,7.97529511128366e-07,8.156752140059718e-07,1.8247517724270152e-07,,45
259,E1_I2_P58,,1.376501043256155e-06,1.3705358730826694e-06,3.257126039464554e-07,,61
260,E1_I2_P59,,5.3019037964521e-07,5.242203683259846e-07,1.251044884245889e-07,,23
261,E1_I2_P60,,8.58361973153097e-07,8.453004105622977e-07,2.0349942414609134e-07,,36
262,E1_I2_P61,,9.447510278562536e-07,9.199667645796287e-07,2.2714899022643672e-07,,36
263,E1_I2_P62,,1.20231419319403e-06,1.2017029882121082e-06,2.818246327199737e-07,,56
264,E1_I2_P63,,9.342854526818481e-07,9.506684156739835e-07,2.1548331436738985e-07,,50
265,E1_I2_P64,,8.043260136807988e-07,8.079042447633637e-07,1.8757437820085605e-07,,39
266,E1_I2_P65,,7.541009688211196e-07,7.583668545000394e-07,1.7554359116069366e-07,,37
267,E1_I2_P66,,1.277916978068824e-06,1.3147489307533313e-06,2.925272180813556e-07,,74
268,E1_I2_P67,,8.638184534759329e-07,8.564994046296458e-07,2.0373876312864274e-07,,38
269,E1_I2_P68,,8.022356589370834e-07,8.098260214968925e-07,1.8551460747053004e-07,,41
270,E1_I2_P69,,1.2537997967884207e-06,1.2519764310581577e-06,2.9558905827628514e-07,,57
271,E1_I2_P70,,1.3425604197860518e-06,1.3637451672980703e-06,3.1120940072192934e-07,,70
272,E1_I2_P71,,6.446626520291634e-07,6.408166154713429e-07,1.515590359328679e-07,,29
273,E1_I2_P72,,6.576426582196353e-07,6.576957136420451e-07,1.537414303720808e-07,,31
274,E1_I2_P73,,1.1376576154350948e-06,1.1468350305309895e-06,2.6540155432894223e-07,,56
275,E1_I2_P74,,7.129493709692784e-07,6.963855856974531e-07,1.7054395142533066e-07,,28
276,E1_I2_P75,,7.46065399608987e-07,7.428160805044608e-07,1.7510729809132606e-07,,34
277,E1_I2_P76,,8.996082130403373e-07,8.880175738606303e-07,2.1348310498990818e-07,,38
