,Experiments,LDM,SIM,ASM,TDR,p0,Tt
137,E0_I2_P36,,2.110254753968414e-06,1.9623961639998184e-06,8.282653845118515e-07,,2
138,E0_I2_P37,,1.6079874525203166e-06,1.5823627052535627e-06,6.012695807196896e-07,,2
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.0178724159981595e-06,9.545641808692928e-07,3.972889005426967e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,1.5059014918398906e-06,1.4955632854516662e-06,5.53742433628778e-07,,2
144,E0_I2_P43,,7.406798267803917e-07,7.391957852424867e-07,2.722644232078194e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,8.499556819516805e-07,8.233743378118155e-07,3.187779329163718e-07,,1
151,E0_I2_P50,,1.7628129115791772e-06,1.7045807806675773e-06,6.709000459566533e-07,,2
152,E0_I2_P51,,1.088021167399834e-05,1.0617240888560008e-05,4.094823513106585e-06,,13
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,8.891543232675749e-07,8.535060627824224e-07,3.361587476069699e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,1.9599916882744728e-06,1.855274845540031e-06,7.611436182864755e-07,,2
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,9.245155837787691e-07,8.837347802944756e-07,3.539848069720848e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.6061921879229204e-06,1.5741022120892075e-06,5.966778469178233e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.066512407956407e-06,3.9798365793478775e-06,1.5165209795512312e-06,,5
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,4.022687941169276e-06,3.792826492950744e-06,1.5732546705998034e-06,,4
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.9712347211883e-06,1.8602570628035316e-06,7.642104941385055e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,4.266894149223113e-06,4.1534881370603305e-06,1.6148332119517038e-06,,5
183,E0_I2_P82,,1.9602700645779356e-06,1.8531441534757003e-06,7.598336724091097e-07,,2
184,E0_I2_P83,,8.346161414815429e-07,8.136983886285167e-07,3.132785461369231e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.5928804189719112e-06,1.5616579974293047e-06,5.897878238303771e-07,,2
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.1886343380598168e-06,1.0786960151986627e-06,4.78431128642954e-07,,1
190,E0_I2_P89,,9.497900677959385e-07,9.008793132653465e-07,3.6426886685062244e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,9.349801380248798e-07,8.928672234786069e-07,3.5944717025215224e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.8165527572049953e-06,1.7376640365070683e-06,6.902954809806339e-07,,2
198,E0_I2_P97,,8.519753660276929e-07,8.271120293321681e-07,3.209129331121174e-07,,1
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.759293983072243e-05,1.711178882132937e-05,6.747496046389036e-06,,20
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,9.633989260330416e-07,9.119902640339756e-07,3.710010721930987e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,1.0447875290166191e-06,9.74156085769725e-07,4.096492890024528e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,1.6357189378161093e-06,1.5952650584652412e-06,6.084705180822226e-07,,2
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,9.427944224914911e-07,8.979602215859188e-07,3.62508960768374e-07,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,1.0734461721540998e-06,9.87562334526186e-07,4.1820312753208925e-07,,1
215,E1_I2_P14,,9.344324781167744e-07,8.90184288010091e-07,3.578387256647302e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.966160276309716e-06,1.856289294997176e-06,7.617676437288907e-07,,2
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,1.017867414361129e-06,9.541563466331376e-07,3.970333666841361e-07,,1
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,9.284605250978538e-07,8.845090487990353e-07,3.5444653174068697e-07,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,2.439303234890463e-06,2.390899385610566e-06,9.115881080292681e-07,,3
224,E1_I2_P23,,6.2765592530270115e-06,5.852219682246998e-06,2.4625234709268323e-06,,6
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,8.230926128736925e-07,8.05201373959731e-07,3.0848202166777726e-07,,1
230,E1_I2_P29,,7.847955531634679e-07,7.737776917222579e-07,2.91009621505611e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,8.455501943880831e-07,8.232616756515688e-07,3.187136716213363e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,8.64590234518921e-07,8.378777387795834e-07,3.2709561986255446e-07,,1
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,9.222591546107155e-07,8.811416481026601e-07,3.5244029661375363e-07,,1
244,E1_I2_P43,,9.815974131798002e-07,9.24227539555457e-07,3.7847714045381303e-07,,1
245,E1_I2_P44,,7.940470692302705e-07,7.814262252847585e-07,2.9522386825930105e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.9332946324977265e-06,1.8287332134529825e-06,7.448956028812562e-07,,2
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,8.266854859738415e-07,8.069175217041355e-07,3.094483078206097e-07,,1
251,E1_I2_P50,,1.0365032313787833e-06,9.680915613127829e-07,4.058054528078694e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,1.471111692423735e-06,1.4664334016929307e-06,5.38149411802693e-07,,2
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,8.419795477638659e-07,8.184211105573195e-07,3.159577627662734e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,1.6998247358633951e-06,1.6548707073316885e-06,6.421957958652224e-07,,2
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,1.1444200642355518e-06,1.0468564797551037e-06,4.5697521252203477e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.0289323676676318e-06,9.6134165694226e-07,4.0154595191487226e-07,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,9.665400510413764e-07,9.138865382112201e-07,3.721553376379301e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.7561441791898282e-06,1.693003208287955e-06,6.641677355616162e-07,,2
272,E1_I2_P71,,1.1259863334346708e-06,1.0237220290247552e-06,4.416649000070667e-07,,1
273,E1_I2_P72,,7.533422398673942e-07,7.501271002631373e-07,2.781351041268296e-07,,1
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,8.148937132424286e-07,7.994255971056657e-07,3.052391243300001e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,8.492185372001228e-07,8.25293769786006e-07,3.198735859588291e-07,,1
278,E1_I2_P77,,8.796431759516245e-07,8.475650766011375e-07,3.3270120105133583e-07,,1
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.376499323448065e-06,2.346229979622676e-06,8.867501788279527e-07,,3
283,E1_I2_P82,,2.459938994573435e-06,2.409797272260258e-06,9.22180988777826e-07,,3
284,E1_I2_P83,,9.301555566966397e-07,8.892298289153042e-07,3.5726726270754996e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.1272599299438583e-06,1.9672029003111384e-06,8.313355301374717e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,8.964469931920275e-07,8.54745235839753e-07,3.368818218568926e-07,,1
290,E1_I2_P89,,1.8705467130409084e-06,1.7794092467216815e-06,7.151029748283754e-07,,2
291,E1_I2_P90,,3.7991291293418967e-06,3.7842167729495027e-06,1.408835653685655e-06,,5
292,E1_I2_P91,,5.955400698002903e-06,5.620139868228587e-06,2.3169422540758878e-06,,6
293,E1_I2_P92,,5.742195046895004e-06,5.475885496223862e-06,2.22840604900822e-06,,6
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,2.4172812459227155e-06,2.3780809670534743e-06,9.044317154054869e-07,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,8.851083624275283e-07,8.500658948372449e-07,3.3415479720980746e-07,,1
300,E1_I2_P99,,1.8039303708602488e-06,1.726339104971296e-06,6.83629800790276e-07,,2
301,E2_I2_P0,,9.134137720429199e-07,8.739734461967635e-07,3.481857780037117e-07,,1
302,E2_I2_P1,,9.356717494829422e-07,8.923185862643487e-07,3.5911800617682974e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,6.454439218855667e-07,6.59690855032574e-07,2.3108350433512655e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,7.85686750205571e-07,7.754316123298532e-07,2.919188115401345e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,8.901994797247119e-07,8.583379124690613e-07,3.3898190175626526e-07,,1
311,E2_I2_P10,,2.36017027201032e-06,2.317278626198803e-06,8.708026405638737e-07,,3
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,1.3917276303496946e-06,1.4064849895446721e-06,5.06623147738276e-07,,2
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,8.775011810189173e-07,8.463305979701953e-07,3.3198464571013596e-07,,1
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,1.5690533607946337e-06,1.5481036223656873e-06,5.823204596837709e-07,,2
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,7.305303753205291e-06,6.580302849345311e-06,2.9446407538280332e-06,,6
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,9.39780725338423e-06,9.193068710643857e-06,3.584462982273201e-06,,11
325,E2_I2_P24,,8.939044010361114e-07,8.606638055248783e-07,3.4034442856170446e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,2.7133925551797496e-06,2.5813811038605784e-06,1.0206754830346724e-06,,3
331,E2_I2_P30,,9.224727664776911e-07,8.803201021466e-07,3.519515714637666e-07,,1
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,8.451038392273633e-07,8.188816439150262e-07,3.1621953224806795e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,3.992119954900254e-06,3.7668416446828707e-06,1.5570791142166189e-06,,4
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,1.0104713508332112e-06,9.465512530931489e-07,3.922814698002111e-07,,1
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.4111991884272205e-06,2.372458584690089e-06,9.013001254309341e-07,,3
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.2039939155849649e-06,1.088647614825763e-06,4.852290220330368e-07,,1
347,E2_I2_P46,,1.8091161715654693e-06,1.7310194410179852e-06,6.86381252182478e-07,,2
348,E2_I2_P47,,8.070845996087943e-07,7.921299255242475e-07,3.0116309186076634e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,7.88969898502821e-07,7.788557997480087e-07,2.9380483132664634e-07,,1
355,E2_I2_P54,,0.0,0.0,0.0,,0
