,Experiments,LDM,SIM,ASM,TDR,p0,Tt
75,E74_I1,1.332436272837021e-06,9.035547490720575e-05,4.318294965043376e-05,3.851792413024767e-05,0.24,197
76,E75_I1,1.0335761029029783e-06,6.82385466335142e-07,2.0747132241070126e-07,1.7603098708671884e-07,0.3,1
77,E76_I1,9.310080854503684e-07,2.808021412128259e-06,8.478083931525716e-07,7.332905091675979e-07,0.35,4
78,E77_I1,1.208055972992437e-06,0.0,0.0,0.0,0.27,0
79,E78_I1,1.098005756763095e-06,8.281931290975016e-07,2.3179099950973719e-07,2.1791833510391978e-07,0.34,1
80,E79_I1,9.650688742530029e-07,1.0261241645189722e-05,3.2901387934096726e-06,2.769508199388666e-06,0.32,16
81,E80_I1,7.985425798117708e-07,2.783916696137086e-06,8.38152948964773e-07,7.174852500727575e-07,0.4,4
82,E81_I1,1.0008827845328653e-06,3.3866682667343725e-06,1.0342630701343062e-06,8.751938554389797e-07,0.31,5
83,E82_I1,7.851360316937604e-07,1.2782360219355155e-06,3.9258761412042365e-07,3.172826391823753e-07,0.37,2
84,E83_I1,9.781247154831522e-07,2.3657436552278766e-06,7.565371833932252e-07,5.923390714700034e-07,0.27,4
85,E84_I1,1.0201485034265263e-06,1.5854957197061428e-05,5.118713223881242e-06,4.452458870411184e-06,0.32,24
86,E85_I1,8.309566880539709e-07,2.6272892299310205e-06,8.007615507494299e-07,6.583035780116072e-07,0.36,4
87,E86_I1,1.129809864180185e-06,2.177183145332762e-06,6.361934520284103e-07,5.505237683131732e-07,0.28,3
88,E87_I1,7.908073827901643e-07,0.0,0.0,0.0,0.39,0
89,E88_I1,9.553943548889393e-07,1.9496710019480606e-05,6.014550439804155e-06,5.643772054124642e-06,0.39,26
90,E89_I1,1.2343560835865466e-06,0.0,0.0,0.0,0.28,0
91,E90_I1,8.944289702273582e-07,5.850541265487316e-06,1.7422654451278718e-06,1.5447546311743843e-06,0.38,8
92,E91_I1,1.1889180158247399e-06,0.0,0.0,0.0,0.28,0
93,E92_I1,9.513921398890149e-07,3.791039393651515e-06,1.113668860127738e-06,1.0082330292704163e-06,0.37,5
94,E93_I1,8.223583673147624e-07,0.0,0.0,0.0,0.4,0
95,E94_I1,8.753606255547377e-07,0.0,0.0,0.0,0.31,0
96,E95_I1,1.0355106370437817e-06,0.0,0.0,0.0,0.36,0
97,E96_I1,7.520270353212471e-07,1.2969056664272481e-06,4.027892725436078e-07,3.3287479829867687e-07,0.4,2
98,E97_I1,8.423253783713142e-07,1.4563028830014678e-06,4.339919054075185e-07,3.835123808822529e-07,0.4,2
99,E98_I1,8.618376240920847e-07,1.2034467792758966e-06,3.814351581898048e-07,3.007620106301325e-07,0.32,2
100,E99_I1,9.96242296187669e-07,1.4698133542829722e-06,4.352805950347141e-07,3.8570202589989104e-07,0.34,2
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,8.035785070171552e-07,2.3096172725514738e-07,2.1639429117236797e-07,,1
104,E0_I2_P3,,7.700691084518829e-07,2.225653394324567e-07,2.0135171432863095e-07,,1
105,E0_I2_P4,,1.4981504143726854e-06,4.4099439079042777e-07,3.9550680538672356e-07,,2
106,E0_I2_P5,,7.382448567639351e-06,2.1325700715082863e-06,2.0480555760361113e-06,,9
107,E0_I2_P6,,2.2583378982634743e-06,6.660900654426177e-07,6.012489744947178e-07,,3
108,E0_I2_P7,,1.1337274294383458e-05,3.599549797415891e-06,3.110495598923183e-06,,17
109,E0_I2_P8,,2.561535672934167e-06,7.990118124427228e-07,6.556117414818004e-07,,4
110,E0_I2_P9,,1.782079459902014e-06,5.641007725174114e-07,4.3950325584011924e-07,,3
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,3.573123131729861e-06,9.887802929869518e-07,9.900965591669328e-07,,4
114,E0_I2_P13,,3.963132019897425e-06,1.1398936121438819e-06,1.0548476472994528e-06,,5
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,2.076817894823069e-06,6.302965745416497e-07,5.408524808632871e-07,,3
117,E0_I2_P16,,2.076694660648825e-06,6.316366156792057e-07,5.430407294123077e-07,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,7.445547790775216e-07,2.1828729054260777e-07,1.9395434605625352e-07,,1
120,E0_I2_P19,,7.277807087210707e-07,2.110171900000696e-07,1.8178579089544045e-07,,1
121,E0_I2_P20,,6.621330596182975e-07,1.9993791413650066e-07,1.6418727463244215e-07,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.4598032572630093e-06,4.312780471759802e-07,3.78927177585548e-07,,2
124,E0_I2_P23,,1.8187020197779886e-06,4.953371092631875e-07,4.969479938954908e-07,,2
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,5.871739833906507e-06,1.9178622477454926e-06,1.5194307847616894e-06,,10
127,E0_I2_P26,,1.6920012689111583e-05,5.291786198697656e-06,4.745828268644728e-06,,24
128,E0_I2_P27,,2.951973233467512e-06,8.724974159063816e-07,7.747044284719759e-07,,4
129,E0_I2_P28,,2.136384878079458e-06,6.398528625960614e-07,5.565801268056503e-07,,3
130,E0_I2_P29,,6.714040408443774e-07,2.0446861646642381e-07,1.7124841809273786e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,5.5471156424521364e-06,1.6959302969920758e-06,1.4670978100355908e-06,,8
133,E0_I2_P32,,7.833167936392324e-06,2.343194743872083e-06,2.035927456573205e-06,,11
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,6.683694727443945e-07,2.0382769954809518e-07,1.702382654763607e-07,,1
137,E0_I2_P36,,2.382828017763456e-05,7.554181094058798e-06,7.017839347621653e-06,,33
138,E0_I2_P37,,3.2476060492512375e-06,1.0057511923998567e-06,8.302928010957207e-07,,5
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,1.4947132252089366e-06,4.362508836089617e-07,3.8735592780460215e-07,,2
141,E0_I2_P40,,4.468894560040313e-06,1.398155024870525e-06,1.147142868614286e-06,,7
142,E0_I2_P41,,2.7845299647286843e-06,8.363943581976606e-07,7.146299489798881e-07,,4
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,7.987101765776065e-07,2.2534910064571612e-07,2.062613095654301e-07,,1
145,E0_I2_P44,,8.353134845590543e-07,2.3341759344995657e-07,2.209280258468116e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,9.27203891557465e-06,2.7117446632575596e-06,2.4885882674261834e-06,,12
151,E0_I2_P50,,1.1233210665639305e-05,3.6982234382080903e-06,2.9671940776055554e-06,,19
152,E0_I2_P51,,2.6289244464155818e-06,7.311979898492322e-07,7.219546778511884e-07,,3
153,E0_I2_P52,,2.054656963717307e-06,6.172659239994231e-07,5.198630576733476e-07,,3
154,E0_I2_P53,,5.355029364529725e-06,1.6466768130788013e-06,1.387310822827922e-06,,8
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,2.3448167765141954e-06,7.413121812016031e-07,5.706089324548808e-07,,4
159,E0_I2_P58,,7.221064891021316e-05,3.039164139558522e-05,2.759919475290603e-05,,136
160,E0_I2_P59,,7.53115128180811e-07,2.2201324070106867e-07,2.003870475824054e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.4296842786793763e-06,4.241774888408127e-07,3.670958751639083e-07,,2
166,E0_I2_P65,,7.064067869070394e-07,2.122466134870343e-07,1.8380845982112493e-07,,1
167,E0_I2_P66,,7.912761292435198e-07,2.275078204425831e-07,2.1012133456464434e-07,,1
168,E0_I2_P67,,1.0373341996104083e-05,3.2121052546423376e-06,2.8042782068323436e-06,,15
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,2.0296265851808464e-06,6.169656617316749e-07,5.193855461235141e-07,,3
171,E0_I2_P70,,1.977463575026192e-06,5.983321347445426e-07,4.902862045719189e-07,,3
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,7.438455462356229e-07,2.1940298259720369e-07,1.9586643476080788e-07,,1
175,E0_I2_P74,,8.312410312497193e-06,2.5438833280647565e-06,2.2006267384951233e-06,,12
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,7.520479053394594e-07,2.1900827193412032e-07,1.9518860098570242e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.1336497177107909e-05,3.5643759496752225e-06,3.052932278599106e-06,,17
180,E0_I2_P79,,6.983074357593875e-07,2.0840907183816395e-07,1.7754157646444946e-07,,1
181,E0_I2_P80,,6.900279398762865e-07,2.062154287267281e-07,1.7402060334335342e-07,,1
182,E0_I2_P81,,1.7240957294666037e-05,5.420569563132186e-06,4.971970516214838e-06,,24
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,8.888762257557566e-07,2.4114871140939616e-07,2.3560606007059229e-07,,1
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,4.2672452861047416e-05,1.551791699966296e-05,1.3804132004442596e-05,,71
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,7.407170711652963e-07,2.177713628207076e-07,1.9307419686926327e-07,,1
192,E0_I2_P91,,1.1457236275856317e-06,3.6961452514422334e-07,2.8383698787647074e-07,,2
193,E0_I2_P92,,1.9712197191022046e-06,6.025821013631149e-07,4.968313339598376e-07,,3
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,7.84667751448599e-07,2.2648344775581617e-07,2.0828386591517847e-07,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,8.125903861361225e-07,2.302546125810524e-07,2.151002528503472e-07,,1
198,E0_I2_P97,,1.4320826203263998e-06,4.195961780304121e-07,3.5958812057493104e-07,,2
199,E0_I2_P98,,1.5325329951712015e-06,4.426740090755459e-07,3.984190731178683e-07,,2
200,E0_I2_P99,,3.3574152024181197e-06,1.0236003823246736e-06,8.582288353903361e-07,,5
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,5.6346665039477254e-06,1.7873858367074424e-06,1.4592149423610096e-06,,9
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,1.6782727843769293e-06,4.723478286157925e-07,4.521798857499692e-07,,2
207,E1_I2_P6,,8.157942621427643e-06,2.466412948613018e-06,2.2468559336401313e-06,,11
208,E1_I2_P7,,2.2114898633334072e-05,7.119889915006158e-06,6.439404000962691e-06,,32
209,E1_I2_P8,,1.1493076666985275e-05,3.5015363093634938e-06,3.118566433992374e-06,,16
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,7.311417001542004e-07,2.1609163301688975e-07,1.9022634176387945e-07,,1
213,E1_I2_P12,,7.15446656774763e-07,2.093556919025466e-07,1.7907470844622872e-07,,1
214,E1_I2_P13,,3.668973117100418e-06,1.087912527213187e-06,9.637632719840186e-07,,5
215,E1_I2_P14,,7.555474411017212e-07,2.1891267954968788e-07,1.9502466720747005e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.593348200470225e-06,4.494626808873306e-07,4.1033039598319365e-07,,2
218,E1_I2_P17,,2.5547359761210058e-06,7.932650462392591e-07,6.468188679974479e-07,,4
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.0321159343927017e-05,6.71502888900762e-06,5.755836170555858e-06,,32
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,2.0894475964962924e-06,6.229830688183608e-07,5.290077428218279e-07,,3
223,E1_I2_P22,,1.4309864929143878e-06,4.2040914440193117e-07,3.6091324042704693e-07,,2
224,E1_I2_P23,,2.151304795296707e-06,6.378163146154262e-07,5.532044366995822e-07,,3
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,1.0859025216949282e-05,3.239661171491031e-06,3.0408968039088557e-06,,14
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,7.454111474493527e-07,2.1476577477264525e-07,1.8799747068202944e-07,,1
230,E1_I2_P29,,7.383084808965871e-07,2.1627006499892894e-07,1.9052757848593068e-07,,1
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,6.897586399267443e-07,2.0566769278111066e-07,1.7314834510439071e-07,,1
233,E1_I2_P32,,7.735803160456924e-07,2.219081754197216e-07,2.0020380747601057e-07,,1
234,E1_I2_P33,,1.6830989897311812e-05,5.193225279306359e-06,4.7621547010800664e-06,,23
235,E1_I2_P34,,7.432878853885631e-07,2.192905912442437e-07,1.956732725963495e-07,,1
236,E1_I2_P35,,4.495883826185725e-06,1.4197114305612338e-06,1.1805582961373145e-06,,7
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,2.8757982193165076e-05,1.0676423707687733e-05,8.415857579644445e-06,,56
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,7.029095812184086e-07,2.1245850573705389e-07,1.8415850153910467e-07,,1
242,E1_I2_P41,,1.331187426411846e-06,4.056665400543901e-07,3.373566487260401e-07,,2
243,E1_I2_P42,,2.8025560175166446e-05,9.487745440150443e-06,8.335772494034712e-06,,44
244,E1_I2_P43,,2.1639354315849267e-06,6.381328473377716e-07,5.5372825232289e-07,,3
245,E1_I2_P44,,6.314714974167068e-06,1.9202228426724572e-06,1.6708437761069338e-06,,9
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.549343517563747e-06,4.4702865094072286e-07,4.0603366019042977e-07,,2
248,E1_I2_P47,,2.1989197879083646e-06,6.496824092418387e-07,5.730571999909456e-07,,3
249,E1_I2_P48,,7.381950939703558e-07,2.185090422885671e-07,1.9433343147171622e-07,,1
250,E1_I2_P49,,5.437957543422892e-06,1.7418444064342373e-06,1.39072967413813e-06,,9
251,E1_I2_P50,,7.676900974591414e-07,2.2262415893084713e-07,2.0145466383663154e-07,,1
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.429792069195059e-06,4.246926262288956e-07,3.679462180372019e-07,,2
256,E1_I2_P55,,2.2724329319486724e-06,6.566230602428061e-07,5.848768965730015e-07,,3
257,E1_I2_P56,,3.6117753806461967e-06,9.864275078677687e-07,9.853901134824525e-07,,4
258,E1_I2_P57,,1.4875378395432711e-06,4.363539630902123e-07,3.8753189750827644e-07,,2
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,5.244498741764887e-06,1.693078612868856e-06,1.3196233267176217e-06,,9
261,E1_I2_P60,,1.7377798223140698e-06,4.78197874388388e-07,4.633075479517521e-07,,2
262,E1_I2_P61,,1.4611392900876538e-06,4.3303156769572875e-07,3.818858190042614e-07,,2
263,E1_I2_P62,,7.405705077525761e-06,2.121071955054896e-06,2.0263424518743666e-06,,9
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,7.734703904334533e-07,2.2161365390635453e-07,1.996907190143905e-07,,1
266,E1_I2_P65,,2.5309981853919413e-06,7.872642576778693e-07,6.377156515190068e-07,,4
267,E1_I2_P66,,1.1838438438161369e-05,3.763757074027326e-06,3.2158063312795048e-06,,18
268,E1_I2_P67,,4.1548540088995685e-05,1.4205508006753587e-05,1.3415431374845297e-05,,61
269,E1_I2_P68,,6.570765312463886e-06,1.8865444865575333e-06,1.803352929017098e-06,,8
270,E1_I2_P69,,9.342959017471653e-06,3.021095549472281e-06,2.4968340144696526e-06,,15
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,7.489531636914923e-07,2.1760933248726734e-07,1.9279830838764218e-07,,1
274,E1_I2_P73,,7.449052190833931e-07,2.198647627003763e-07,1.9666135877659326e-07,,1
275,E1_I2_P74,,2.7172565025387364e-06,8.306235599016359e-07,7.053106364370528e-07,,4
276,E1_I2_P75,,7.944388820923706e-07,2.283894698766205e-07,2.1171118529471042e-07,,1
277,E1_I2_P76,,4.8882856199143245e-06,1.4844629652915601e-06,1.2845745534956484e-06,,7
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,1.4165365715381053e-05,4.6521335696534444e-06,3.859251098900776e-06,,23
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,7.98005183038103e-07,2.2606643897330188e-07,2.0753884867823693e-07,,1
282,E1_I2_P81,,5.320620713889539e-06,1.5695355127537552e-06,1.4298174123164472e-06,,7
283,E1_I2_P82,,1.6427057889743964e-06,4.699301604034374e-07,4.4763293383213066e-07,,2
284,E1_I2_P83,,5.478045682420494e-06,1.691626326522977e-06,1.4600132039944136e-06,,8
285,E1_I2_P84,,6.6942812838766575e-06,2.0687397605192604e-06,1.7507297041406856e-06,,10
286,E1_I2_P85,,6.291284077626623e-07,1.9476066665976477e-07,1.5634313409355182e-07,,1
287,E1_I2_P86,,7.291964009131001e-07,2.1494745177405451e-07,1.883018953903884e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,6.418325818637749e-06,2.009390355664614e-06,1.6573160892908874e-06,,10
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,2.2068332201285597e-06,6.467507053009707e-07,5.681108043312767e-07,,3
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.530791742163409e-06,4.42332396828502e-07,3.97825644159283e-07,,2
295,E1_I2_P94,,4.898706214198925e-06,1.4738648529661912e-06,1.2671703849971372e-06,,7
296,E1_I2_P95,,6.88707217339713e-07,2.069124938438285e-07,1.7513464570480092e-07,,1
297,E1_I2_P96,,1.6306833995120572e-06,4.5535792460769395e-07,4.208586821778342e-07,,2
298,E1_I2_P97,,7.878411880014274e-07,2.2522134125207382e-07,2.0603431233627353e-07,,1
299,E1_I2_P98,,1.4508435680498934e-06,4.2594024287541797e-07,3.70010843167759e-07,,2
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,7.450226686249311e-07,2.1888812484798329e-07,1.9498257197026086e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,3.7015559169474614e-06,1.101714528045832e-06,9.87433135965198e-07,,5
304,E2_I2_P3,,5.63075067713867e-06,1.8021622757798951e-06,1.481874452632624e-06,,9
305,E2_I2_P4,,6.117492489820873e-07,1.914113831288567e-07,1.513940362861226e-07,,1
306,E2_I2_P5,,6.326465927650615e-06,2.001312243222629e-06,1.64484776111547e-06,,10
