,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,1.053822015130881e-06,0.0,0.0,0.0,0.17,0
22,E21_I1,1.0549965288927763e-06,0.0,0.0,0.0,0.18,0
23,E22_I1,1.1330379135592185e-06,1.333684134354483e-06,1.5082941133195664e-06,3.953762721849333e-07,0.13,4
24,E23_I1,8.527343247395155e-07,3.2684649943829264e-07,3.819446256897555e-07,1.0053715746519184e-07,0.22,1
25,E24_I1,8.298325011336072e-07,6.294197504712842e-07,7.246683018395925e-07,1.8754961273349343e-07,0.21,2
26,E25_I1,1.2282049083319983e-06,6.910800288840181e-07,7.838406131995945e-07,2.080638256591592e-07,0.12,2
27,E26_I1,9.885808584878458e-07,1.0873434196992073e-06,1.2054295061411587e-06,3.225980758637765e-07,0.19,3
28,E27_I1,1.3488228350243865e-06,8.067786341536441e-07,9.146605482296431e-07,2.556941897490601e-07,0.14,2
29,E28_I1,7.929114454896984e-07,7.527554539044076e-07,8.990755203591381e-07,2.1945056162884985e-07,0.16,3
30,E29_I1,9.041454957312794e-07,6.109261998091757e-07,7.190837038217377e-07,1.8564724053941662e-07,0.18,2
31,E30_I1,8.555083603589677e-07,1.1332911041215572e-06,1.3262968724247533e-06,3.3383659199576696e-07,0.17,4
32,E31_I1,1.125772183643562e-06,1.777952256285866e-06,2.0676927412100353e-06,5.586549265333856e-07,0.16,5
33,E32_I1,9.8989806047788e-07,0.0,0.0,0.0,0.25,0
34,E33_I1,1.2843787232361044e-06,0.0,0.0,0.0,0.13,0
35,E34_I1,1.1008163853554793e-06,2.6111822153549878e-06,3.0391985914613692e-06,7.986028443238553e-07,0.14,8
36,E35_I1,7.801826000914759e-07,0.0,0.0,0.0,0.22,0
37,E36_I1,1.128217515530642e-06,2.944571994220721e-07,3.494298175015826e-07,8.940355535588761e-08,0.11,1
38,E37_I1,9.149833917141998e-07,2.4866028513758585e-06,2.90796537440263e-06,7.533706863936781e-07,0.18,8
39,E38_I1,8.368906754052561e-07,1.1148572767038837e-06,1.2996922430939687e-06,3.2510413491821594e-07,0.17,4
40,E39_I1,1.0195023973133317e-06,6.206530382444152e-07,7.081513262393345e-07,1.819401437395363e-07,0.14,2
41,E40_I1,1.0869538058300304e-06,3.3065819894274587e-07,3.7551338663086035e-07,9.830365975923713e-08,0.14,1
42,E41_I1,1.6276058069523663e-06,8.710274895636148e-06,9.935769054988153e-06,2.724051778302454e-06,0.08,23
43,E42_I1,1.210392160880079e-06,8.684183733693723e-07,9.663600009868026e-07,2.7536574594687434e-07,0.19,2
44,E43_I1,9.505347201826403e-07,1.7605421260381e-06,2.0584838652521516e-06,5.236554818219545e-07,0.15,6
45,E44_I1,1.0462497474427164e-06,0.0,0.0,0.0,0.17,0
46,E45_I1,9.454421959295679e-07,5.786727990971698e-07,6.827798667569711e-07,1.734238562506998e-07,0.15,2
47,E46_I1,1.2426777419670738e-06,1.2448573914514352e-06,1.4692448197901715e-06,3.8190988358909364e-07,0.1,4
48,E47_I1,9.376044951142164e-07,0.0,0.0,0.0,0.19,0
49,E48_I1,1.2107782911355607e-06,6.912878423029728e-07,8.013803668207195e-07,2.1426908930012482e-07,0.13,2
50,E49_I1,7.614841373952166e-07,1.1910508908027135e-06,1.3770526360985972e-06,3.506840860219296e-07,0.22,4
51,E50_I1,1.1741212095267766e-06,0.0,0.0,0.0,0.13,0
52,E51_I1,8.747174558721652e-07,3.2763553720086285e-07,3.802658242123456e-07,9.995264743327849e-08,0.21,1
53,E52_I1,9.062725585738527e-07,1.1293350858125435e-06,1.2787685816182383e-06,3.4901973444833504e-07,0.24,3
54,E53_I1,1.7066772275203704e-06,3.8253174600967746e-07,4.3038585498551365e-07,1.178491354292802e-07,0.07,1
55,E54_I1,1.0303050014856783e-06,0.0,0.0,0.0,0.16,0
56,E55_I1,1.084596960238477e-06,8.909698510308894e-07,1.049048615695335e-06,2.684660153904855e-07,0.12,3
57,E56_I1,1.17221735825635e-06,1.2304291574022804e-06,1.4477024617363838e-06,3.7454183000201783e-07,0.11,4
58,E57_I1,1.3185459904071064e-06,0.0,0.0,0.0,0.1,0
59,E58_I1,9.655382751460034e-07,7.784929374948617e-07,8.7931843026882e-07,2.425212509246123e-07,0.23,2
60,E59_I1,1.359482160501204e-06,0.0,0.0,0.0,0.1,0
61,E60_I1,9.555379250137696e-07,1.5313823964569249e-06,1.7794049840769023e-06,4.5790502042485345e-07,0.16,5
62,E61_I1,7.869190508546402e-07,0.0,0.0,0.0,0.24,0
63,E62_I1,9.947741137023654e-07,3.1441534743685903e-07,3.692700751115511e-07,9.615014807122804e-08,0.16,1
64,E63_I1,1.1639090620149879e-06,6.818020641880791e-07,7.995654331810698e-07,2.1362437518208142e-07,0.14,2
65,E64_I1,9.996905453785533e-07,0.0,0.0,0.0,0.16,0
66,E65_I1,1.067402559293217e-06,5.164182836280219e-07,6.129419204083571e-07,1.50618075392819e-07,0.09,2
67,E66_I1,8.773225618755096e-07,5.914252969164151e-07,6.786939067468675e-07,1.7206376941390133e-07,0.17,2
68,E67_I1,1.2053471787442143e-06,7.3335039920633e-07,8.255418053817516e-07,2.2290934026358473e-07,0.14,2
69,E68_I1,5.969810264066343e-07,2.873842602961224e-07,3.398056194618108e-07,8.618442173484933e-08,0.3,1
70,E69_I1,9.05911429853499e-07,8.193115193519844e-07,9.528073329605625e-07,2.3667868797169322e-07,0.14,3
71,E70_I1,1.1494508607717891e-06,0.0,0.0,0.0,0.17,0
72,E71_I1,8.413381402698472e-07,1.1097946283302719e-06,1.3060535430890096e-06,3.271859188996083e-07,0.17,4
73,E72_I1,9.657577991635854e-07,0.0,0.0,0.0,0.14,0
74,E73_I1,8.025526534359922e-07,2.10185577424068e-06,2.4596691290716968e-06,6.304240389692116e-07,0.21,7
75,E74_I1,9.75821559544659e-07,0.0,0.0,0.0,0.15,0
76,E75_I1,1.1117671754156955e-06,2.218142371816621e-06,2.5295432125353872e-06,6.878534115594625e-07,0.17,6
77,E76_I1,8.023059694109683e-07,0.0,0.0,0.0,0.21,0
78,E77_I1,1.0244632830936113e-06,0.0,0.0,0.0,0.16,0
79,E78_I1,7.743974497596236e-07,0.0,0.0,0.0,0.15,0
80,E79_I1,9.098801017094043e-07,8.78468234684515e-07,1.0206634995240655e-06,2.589680640583403e-07,0.16,3
81,E80_I1,1.1921735612346105e-06,0.0,0.0,0.0,0.13,0
82,E81_I1,1.0685838497687595e-06,0.0,0.0,0.0,0.13,0
83,E82_I1,9.521961274407266e-07,0.0,0.0,0.0,0.2,0
84,E83_I1,1.0217486233165686e-06,0.0,0.0,0.0,0.2,0
85,E84_I1,9.080578115743364e-07,8.770953489605908e-07,1.0187830222696997e-06,2.583424425955019e-07,0.16,3
86,E85_I1,1.019331240804388e-06,3.2810586855085743e-07,3.776187908213263e-07,9.903315171891222e-08,0.16,1
87,E86_I1,1.1716373497090187e-06,2.035522955168519e-06,2.3329371036224245e-06,6.176571184596867e-07,0.13,6
88,E87_I1,1.0899988173270854e-06,6.423260156780101e-07,7.278347238105334e-07,1.8863084189717356e-07,0.13,2
89,E88_I1,9.159309157527328e-07,3.7592475390544103e-07,4.3039737508076274e-07,1.1785335418748435e-07,0.24,1
90,E89_I1,1.0502740540115332e-06,6.629214959157185e-07,7.51986635507553e-07,1.9693960773076584e-07,0.15,2
91,E90_I1,9.080028364354463e-07,5.572150194672071e-07,6.578569232923969e-07,1.6517738605960674e-07,0.15,2
92,E91_I1,1.1260299494455982e-06,3.726676737791758e-07,4.1362502301580874e-07,1.117621254921026e-07,0.16,1
93,E92_I1,1.0588293018145666e-06,2.1976251808053375e-06,2.4928704613582193e-06,6.745811904840204e-07,0.18,6
94,E93_I1,8.086334712383735e-07,6.230462191568252e-07,7.275892432448127e-07,1.8854695113687918e-07,0.22,2
95,E94_I1,9.416288425626755e-07,6.188183771856782e-07,7.242718651766385e-07,1.8741437505739566e-07,0.17,2
96,E95_I1,1.162739695927473e-06,1.090225441980258e-06,1.2380106193827284e-06,3.3425532092689e-07,0.15,3
97,E96_I1,9.845993545656552e-07,1.1591410792313741e-06,1.3067169292358758e-06,3.5925992455541585e-07,0.22,3
98,E97_I1,1.0918415983515316e-06,1.3536908958479617e-06,1.558404850122747e-06,4.1286476279242115e-07,0.15,4
99,E98_I1,7.651611852743638e-07,5.751876364391295e-07,6.725991026011105e-07,1.7004091609543546e-07,0.21,2
100,E99_I1,1.0434406109317682e-06,3.8818945434673253e-07,4.3438230277203764e-07,1.1931554636825848e-07,0.2,1
101,E0_I2_P0,,2.673061004825819e-07,3.151085393519837e-07,7.808577409941725e-08,,1
102,E0_I2_P1,,3.1579275252013924e-07,3.688283478984883e-07,9.599833346893098e-08,,1
103,E0_I2_P2,,1.0015167993328836e-06,1.163264877804483e-06,3.0770461587694273e-07,,3
104,E0_I2_P3,,6.868114396636514e-07,7.926894757113361e-07,2.1118733213906895e-07,,2
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.479081197642785e-06,1.7125508429566724e-06,4.354274673089222e-07,,5
107,E0_I2_P6,,8.881317497022651e-07,1.0193837013677487e-06,2.585422354595847e-07,,3
108,E0_I2_P7,,9.493050387827509e-07,1.0931420013062619e-06,2.8342140653541424e-07,,3
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,8.821981533836725e-07,1.0225717304616578e-06,2.59603377959154e-07,,3
111,E0_I2_P10,,2.7433761794075604e-06,3.1221638600795607e-06,8.276111779234719e-07,,8
112,E0_I2_P11,,7.279031093168145e-07,8.315903571654138e-07,2.2508901215325918e-07,,2
113,E0_I2_P12,,2.6514668843015384e-07,3.1933207681792816e-07,7.945408686000229e-08,,1
114,E0_I2_P13,,1.656318343087767e-06,1.9643573358138734e-06,4.925083326253526e-07,,6
115,E0_I2_P14,,6.962088386441952e-07,7.998332743689273e-07,2.13719481692856e-07,,2
116,E0_I2_P15,,3.628537292925847e-07,4.081579039027599e-07,1.097987416515213e-07,,1
117,E0_I2_P16,,1.9210337208099255e-06,2.2662657217869638e-06,5.943907346372284e-07,,6
118,E0_I2_P17,,1.0094778945911872e-06,1.1623078210175204e-06,3.0736909726464553e-07,,3
119,E0_I2_P18,,9.90241282837345e-07,1.144157459627474e-06,3.0102744429581216e-07,,3
120,E0_I2_P19,,3.170819374493452e-07,3.65180570003625e-07,9.474743885829337e-08,,1
121,E0_I2_P20,,8.539413540281957e-07,1.0029443437018561e-06,2.530908722776913e-07,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,2.0939707719232106e-06,2.423918343357155e-06,6.184089067667959e-07,,7
124,E0_I2_P23,,3.0718545911615525e-07,3.6772828876350984e-07,9.562057754828839e-08,,1
125,E0_I2_P24,,8.456622701043569e-07,9.96197864768748e-07,2.508636766015999e-07,,3
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,6.637056019162246e-07,7.75374028857787e-07,2.0508876498109336e-07,,2
128,E0_I2_P27,,3.658448251321207e-07,4.1560379034918364e-07,1.1247543817618827e-07,,1
129,E0_I2_P28,,1.0656491522590358e-06,1.1931661924679826e-06,3.182439299942915e-07,,3
130,E0_I2_P29,,1.783815550322886e-06,2.1348347754598922e-06,5.238207485398496e-07,,7
131,E0_I2_P30,,7.710138463892039e-07,8.602802321397921e-07,2.355183102974346e-07,,2
132,E0_I2_P31,,1.1619957275812913e-06,1.2900425136048003e-06,3.5313914211908204e-07,,3
133,E0_I2_P32,,3.1873015522902704e-07,3.681544476501261e-07,9.576686514349467e-08,,1
134,E0_I2_P33,,2.044317819886828e-06,2.233178269387806e-06,6.192377029067793e-07,,5
135,E0_I2_P34,,9.040837495120767e-07,1.0501954401930002e-06,2.68851894868155e-07,,3
136,E0_I2_P35,,3.333093763129088e-06,3.856970264549008e-06,1.018474101731304e-06,,10
137,E0_I2_P36,,2.7861364378115895e-06,3.2483354441303424e-06,8.723341672302762e-07,,8
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,3.914356537659793e-07,4.321724689234576e-07,1.1850398203005617e-07,,1
140,E0_I2_P39,,6.163334606859263e-07,7.141908352344943e-07,1.8398531981133226e-07,,2
141,E0_I2_P40,,1.4725107127062889e-06,1.7120285662684205e-06,4.3525320256586116e-07,,5
142,E0_I2_P41,,2.1547027666921178e-06,2.5263406114310486e-06,6.530151517006672e-07,,7
143,E0_I2_P42,,3.212184490574656e-07,3.737519848011441e-07,9.769462662457005e-08,,1
144,E0_I2_P43,,6.996661745626642e-07,7.995909790977503e-07,2.1363344559770898e-07,,2
145,E0_I2_P44,,8.798725025575107e-07,9.66221943279104e-07,2.753125830239508e-07,,2
146,E0_I2_P45,,3.2825838101558435e-07,3.767622587563674e-07,9.873617693522907e-08,,1
147,E0_I2_P46,,3.428133683092226e-07,3.930071881695091e-07,1.0441489676890712e-07,,1
148,E0_I2_P47,,3.42655905359245e-07,3.9641542488545507e-07,1.056186759167503e-07,,1
149,E0_I2_P48,,2.9511700786182093e-07,3.423232046912885e-07,8.702311333890282e-08,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,8.757746192944089e-07,1.0030158052540561e-06,2.5311449475973897e-07,,3
152,E0_I2_P51,,6.888722056642388e-07,7.851917895561529e-07,2.085398366481392e-07,,2
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,3.442143024723787e-07,3.8943798934940796e-07,1.0315885302829261e-07,,1
155,E0_I2_P54,,6.318114663570008e-07,7.267305458819177e-07,1.8825358793689835e-07,,2
156,E0_I2_P55,,6.090662019768028e-07,7.012124647118886e-07,1.795989107326064e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,7.016136538914497e-07,8.064216899839717e-07,2.160630742129396e-07,,2
159,E0_I2_P58,,5.326708658713192e-07,6.306889932423461e-07,1.5632407074133174e-07,,2
160,E0_I2_P59,,6.59480633806899e-06,7.781514689671935e-06,2.028387279983367e-06,,21
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,3.5618532068614177e-07,4.10380060523866e-07,1.1059545977988739e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.189121266854831e-06,2.530169760682086e-06,6.543198841386434e-07,,7
166,E0_I2_P65,,6.932905765936001e-07,7.941257021535824e-07,2.1169565574052463e-07,,2
167,E0_I2_P66,,6.149645830438658e-07,7.146732088671132e-07,1.8414896362114203e-07,,2
168,E0_I2_P67,,8.567909350000926e-07,1.0040910373149925e-06,2.534700043596841e-07,,3
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,3.608475674516838e-07,4.04795275724139e-07,1.0859655781490694e-07,,1
171,E0_I2_P70,,3.6468544282295523e-06,4.201938397459987e-06,1.1413556080293797e-06,,10
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,3.460959966660078e-07,3.921980313129157e-07,1.0412973315193933e-07,,1
174,E0_I2_P73,,6.458712790707394e-07,7.54677587581205e-07,1.9787208361282767e-07,,2
175,E0_I2_P74,,3.331319350977529e-07,3.812266367158919e-07,1.0028704659912836e-07,,1
176,E0_I2_P75,,3.0818801123138515e-07,3.5271658702787327e-07,9.051096608237313e-08,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,9.567672987223858e-07,1.0902306585775987e-06,2.824264385037612e-07,,3
179,E0_I2_P78,,7.381111864224737e-07,8.319608829280596e-07,2.2522275234027553e-07,,2
180,E0_I2_P79,,8.621114782380121e-07,9.949124690488772e-07,2.5043999176052423e-07,,3
181,E0_I2_P80,,4.1669764068369327e-07,4.638458522760994e-07,1.3030383433691718e-07,,1
182,E0_I2_P81,,1.6939109065799816e-06,1.9248672114503917e-06,5.079717273096014e-07,,5
183,E0_I2_P82,,1.5963667112655827e-06,1.8932962860235696e-06,4.969713324571728e-07,,5
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,3.0177871237661206e-07,3.490661624269911e-07,8.928128011499429e-08,,1
186,E0_I2_P85,,2.930856695073554e-07,3.5086578361717136e-07,8.988687287614173e-08,,1
187,E0_I2_P86,,8.748459794479369e-07,1.0179514611495842e-06,2.5806593132930083e-07,,3
188,E0_I2_P87,,3.501128896569345e-07,4.039727587350033e-07,1.0830312691434239e-07,,1
189,E0_I2_P88,,1.6007770199783563e-06,1.818118211444898e-06,4.710752717044398e-07,,5
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,3.6848918240614265e-07,4.17341806908974e-07,1.1310314016730782e-07,,1
192,E0_I2_P91,,3.475346882249434e-07,4.0522701165228905e-07,1.0875067765266013e-07,,1
193,E0_I2_P92,,5.469096822873445e-07,6.449378827865921e-07,1.609496350366432e-07,,2
194,E0_I2_P93,,1.2466299865892291e-06,1.4664981324508607e-06,3.809680278535249e-07,,4
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.815174656003695e-07,3.377503872796351e-07,8.550154565419156e-08,,1
197,E0_I2_P96,,3.012328568918784e-07,3.465471285768755e-07,8.843565615111442e-08,,1
198,E0_I2_P97,,1.0807225355453651e-06,1.217140736273339e-06,3.267733581681085e-07,,3
199,E0_I2_P98,,2.8097883352015295e-07,3.348248828574332e-07,8.453229181096593e-08,,1
200,E0_I2_P99,,1.323094965863113e-06,1.5539465880991063e-06,3.834681511485734e-07,,5
201,E1_I2_P0,,3.4636643745210504e-07,3.928911498631681e-07,1.0437398765386193e-07,,1
202,E1_I2_P1,,3.156031220898308e-07,3.639320032596652e-07,9.43204248757859e-08,,1
203,E1_I2_P2,,1.5676988323162097e-06,1.7695922935520574e-06,4.890965103575357e-07,,4
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.144904353593561e-06,2.5086670124567e-06,6.207469137239384e-07,,8
206,E1_I2_P5,,2.6518158320106845e-06,2.990149449746466e-06,8.166985689545164e-07,,7
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,9.434941806633332e-07,1.0720053157619946e-06,2.762219194523072e-07,,3
210,E1_I2_P9,,9.507660862609528e-07,1.0900806443909864e-06,2.8237519898627306e-07,,3
211,E1_I2_P10,,1.417482191530628e-06,1.5769170276937616e-06,4.193841448678651e-07,,4
212,E1_I2_P11,,2.9887045022261563e-07,3.491968383586943e-07,8.932521277823966e-08,,1
213,E1_I2_P12,,1.6456231517114797e-06,1.875389710528223e-06,5.287999315204089e-07,,4
214,E1_I2_P13,,1.0313594403846119e-06,1.174343281357469e-06,3.115966132564105e-07,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,4.100011649612381e-06,4.825057987551225e-06,1.229191408259354e-06,,14
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,2.8729639560801174e-06,3.2619829862639314e-06,9.178293597877978e-07,,7
220,E1_I2_P19,,1.1435874449319638e-06,1.3122404255951217e-06,3.6129484459353877e-07,,3
221,E1_I2_P20,,7.174009882152198e-07,8.12489848247312e-07,2.1822863814418364e-07,,2
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.1428863922356313e-06,1.3370828123442033e-06,3.373962163966548e-07,,4
225,E1_I2_P24,,2.290226204177557e-06,2.6693463920719933e-06,7.022739630924935e-07,,7
226,E1_I2_P25,,1.7508863114183585e-06,1.978195922862956e-06,5.267206713370989e-07,,5
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.0591009206419183e-06,1.1926729662638347e-06,3.1806919277219565e-07,,3
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,3.685836457573324e-07,4.117342309550904e-07,1.110818595547617e-07,,1
235,E1_I2_P34,,6.686037705742305e-07,7.692589466939215e-07,2.0294822892154326e-07,,2
236,E1_I2_P35,,7.153990797890555e-07,8.056023850241727e-07,2.157712026898038e-07,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,9.986151126350814e-07,1.1560328524284644e-06,3.051720560051757e-07,,3
239,E1_I2_P38,,3.3217690586770706e-07,3.7894562332732433e-07,9.949372617436176e-08,,1
240,E1_I2_P39,,6.762591175877537e-07,7.724654826554011e-07,2.0406978931707405e-07,,2
241,E1_I2_P40,,1.0482128359971861e-06,1.208698507025169e-06,3.237618537308697e-07,,3
242,E1_I2_P41,,9.094450278359835e-07,1.0529877014367567e-06,2.697921184279483e-07,,3
243,E1_I2_P42,,1.3666213449964732e-06,1.5950226331109228e-06,3.967386102544037e-07,,5
244,E1_I2_P43,,1.3612679737729368e-06,1.5702517064052061e-06,4.170331997523865e-07,,4
245,E1_I2_P44,,1.0553159096529528e-06,1.1921505958728442e-06,3.1788416301099883e-07,,3
246,E1_I2_P45,,2.763397439341665e-07,3.253497919465375e-07,8.141558913134451e-08,,1
247,E1_I2_P46,,4.111701335250415e-07,4.57489157424478e-07,1.2790682243799036e-07,,1
248,E1_I2_P47,,1.5178912034476847e-06,1.7443391119831737e-06,4.460730571761947e-07,,5
249,E1_I2_P48,,1.1729452270457223e-06,1.3310374248738151e-06,3.6824732226658065e-07,,3
250,E1_I2_P49,,7.279141582468159e-07,8.140245227054455e-07,2.1877738990369692e-07,,2
251,E1_I2_P50,,6.85439681823535e-07,7.798193271049386e-07,2.0664914281935556e-07,,2
252,E1_I2_P51,,1.580124764071826e-06,1.845713262053351e-06,4.80531737199115e-07,,5
253,E1_I2_P52,,1.3830955292639436e-06,1.5950428956928417e-06,4.2579803866778436e-07,,4
254,E1_I2_P53,,2.2930337023119038e-06,2.6673898982825135e-06,7.015927031352048e-07,,7
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.3459784368666147e-06,1.5272366152247207e-06,4.0195980527559685e-07,,4
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,4.59377993794967e-06,5.3403323025090355e-06,1.3469416532235576e-06,,16
259,E1_I2_P58,,7.602499728858208e-07,8.440746575646836e-07,2.2960893293553584e-07,,2
260,E1_I2_P59,,1.0608252006061688e-06,1.233539886302577e-06,3.3264807829205174e-07,,3
261,E1_I2_P60,,3.0526014739824765e-07,3.5677595724633454e-07,9.188431764408609e-08,,1
262,E1_I2_P61,,9.068441992961143e-07,1.0720924630887766e-06,2.7625148830489327e-07,,3
263,E1_I2_P62,,8.946464972568309e-07,1.0369006205651913e-06,2.6438869368190337e-07,,3
264,E1_I2_P63,,2.4701145924682443e-06,2.8603781961723876e-06,7.697635767394492e-07,,7
265,E1_I2_P64,,2.8550308696368006e-07,3.3398451111143553e-07,8.425447167443651e-08,,1
266,E1_I2_P65,,4.157734933027492e-07,4.668444200521111e-07,1.3143955226430915e-07,,1
267,E1_I2_P66,,1.7180569432183328e-06,1.9825767848933033e-06,5.282701806142541e-07,,5
268,E1_I2_P67,,9.579765299925169e-07,1.1040302103200934e-06,2.871518911464611e-07,,3
269,E1_I2_P68,,1.1700343734064556e-06,1.3701102252969816e-06,3.48365182075784e-07,,4
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,9.486017424479579e-07,1.1148266339763925e-06,2.908655139666348e-07,,3
272,E1_I2_P71,,3.924755879169044e-07,4.381627350200171e-07,1.2070800070734887e-07,,1
273,E1_I2_P72,,1.4083446601134515e-06,1.528642562690214e-06,4.438784993577633e-07,,3
274,E1_I2_P73,,9.015518436375488e-07,1.0218089974339157e-06,2.5934938316991083e-07,,3
275,E1_I2_P74,,1.0204680278540627e-06,1.1719668544383474e-06,3.1076046971444997e-07,,3
276,E1_I2_P75,,1.7180569432183328e-06,1.9825767848933033e-06,5.282701806142541e-07,,5
277,E1_I2_P76,,1.4134057196030673e-06,1.680095519531081e-06,4.246377813185491e-07,,5
278,E1_I2_P77,,2.095159946963544e-06,2.4289043768977604e-06,6.20080464298535e-07,,7
279,E1_I2_P78,,7.714588399882515e-07,8.811400329827063e-07,2.43194727538307e-07,,2
280,E1_I2_P79,,5.909868639605568e-07,6.78407869901225e-07,1.719686759056838e-07,,2
281,E1_I2_P80,,1.8889419888221603e-06,2.1645860841282903e-06,5.938864732556589e-07,,5
282,E1_I2_P81,,1.0821251606658403e-06,1.2577663973781805e-06,3.4138664427170283e-07,,3
283,E1_I2_P82,,1.3942101672576694e-06,1.6462621388043096e-06,4.1347566819735357e-07,,5
284,E1_I2_P83,,2.329577337998328e-06,2.661483775134169e-06,7.362753669872533e-07,,6
285,E1_I2_P84,,4.9738317886502e-06,5.643389215917725e-06,1.511884764143277e-06,,14
286,E1_I2_P85,,1.0718160737695104e-06,1.2266663106656769e-06,3.3018174854348577e-07,,3
287,E1_I2_P86,,1.8026858325283196e-06,2.0352959153734436e-06,5.470273984142769e-07,,5
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,9.204287708620197e-07,1.0545583074971534e-06,2.7032141215905716e-07,,3
