,Experiments,LDM,SIM,ASM,TDR,p0,Tt
37,E36_I1,8.625033586993743e-07,0.0,0.0,0.0,0.89,0
38,E37_I1,4.5933364526584056e-07,0.0,0.0,0.0,0.93,0
39,E38_I1,7.657226250678338e-07,4.57731419567612e-06,3.6956167982902807e-06,2.2336186408877294e-06,0.9,1
40,E39_I1,9.525842087712137e-07,0.0,0.0,0.0,0.89,0
41,E40_I1,7.104588335421916e-07,0.0,0.0,0.0,0.92,0
42,E41_I1,1.271789775756551e-06,0.0,0.0,0.0,0.85,0
43,E42_I1,1.2542344529464503e-06,0.0,0.0,0.0,0.86,0
44,E43_I1,7.964562635735949e-07,0.0,0.0,0.0,0.91,0
45,E44_I1,1.1612187283810606e-06,0.0,0.0,0.0,0.86,0
46,E45_I1,1.0645597122603901e-06,0.0,0.0,0.0,0.86,0
47,E46_I1,9.258237079064829e-07,0.0,0.0,0.0,0.89,0
48,E47_I1,8.301721097137039e-07,0.0,0.0,0.0,0.89,0
49,E48_I1,8.553716260803486e-07,5.26614605915918e-06,4.0427365542760325e-06,2.604451528552602e-06,0.9,1
50,E49_I1,3.4476451880633286e-07,0.0,0.0,0.0,0.96,0
51,E50_I1,1.0360845310313167e-06,0.0,0.0,0.0,0.89,0
52,E51_I1,5.958747728135e-07,0.0,0.0,0.0,0.92,0
53,E52_I1,7.740822744112367e-07,0.0,0.0,0.0,0.92,0
54,E53_I1,4.3622185189524857e-07,0.0,0.0,0.0,0.95,0
55,E54_I1,1.0149715072607755e-06,4.532372929837971e-06,3.7041324727846916e-06,2.2423435180575925e-06,0.87,1
56,E55_I1,7.990358087809321e-07,0.0,0.0,0.0,0.89,0
57,E56_I1,1.1892781750471504e-06,0.0,0.0,0.0,0.86,0
58,E57_I1,1.6217205404664156e-06,0.0,0.0,0.0,0.81,0
59,E58_I1,1.6284437075490237e-06,0.0,0.0,0.0,0.81,0
60,E59_I1,9.834259602714668e-07,0.0,0.0,0.0,0.87,0
61,E60_I1,8.319711120679227e-07,0.0,0.0,0.0,0.9,0
62,E61_I1,7.183666743682739e-07,0.0,0.0,0.0,0.92,0
63,E62_I1,1.1702722808587598e-06,0.0,0.0,0.0,0.85,0
64,E63_I1,8.172244134238456e-07,1.0938321471289822e-05,8.521009314400905e-06,5.706785367802317e-06,0.91,2
65,E64_I1,1.962914303184643e-06,0.0,0.0,0.0,0.8,0
66,E65_I1,7.828360801224594e-07,0.0,0.0,0.0,0.91,0
67,E66_I1,1.6477628807804821e-06,1.003264238851583e-05,7.843965144529532e-06,4.943764676801384e-06,0.81,2
68,E67_I1,6.044618881725614e-07,0.0,0.0,0.0,0.93,0
69,E68_I1,1.2760166634369887e-06,0.0,0.0,0.0,0.85,0
70,E69_I1,7.348918372055704e-07,5.027543353306475e-06,3.9108511820068155e-06,2.4598551637279596e-06,0.91,1
71,E70_I1,1.3084456437837493e-06,0.0,0.0,0.0,0.84,0
72,E71_I1,6.30188243428069e-07,0.0,0.0,0.0,0.93,0
73,E72_I1,9.344232515324853e-07,0.0,0.0,0.0,0.89,0
74,E73_I1,7.070350682007198e-07,0.0,0.0,0.0,0.91,0
75,E74_I1,9.981669371796915e-07,0.0,0.0,0.0,0.87,0
76,E75_I1,1.148064179282463e-06,0.0,0.0,0.0,0.88,0
77,E76_I1,8.39537107228343e-07,0.0,0.0,0.0,0.9,0
78,E77_I1,9.9138705556699e-07,0.0,0.0,0.0,0.88,0
79,E78_I1,9.333660182486419e-07,0.0,0.0,0.0,0.9,0
80,E79_I1,1.1667142902505368e-06,0.0,0.0,0.0,0.86,0
81,E80_I1,2.933535760960221e-07,0.0,0.0,0.0,0.96,0
82,E81_I1,1.174780983436516e-06,0.0,0.0,0.0,0.88,0
83,E82_I1,1.1650979719679651e-06,0.0,0.0,0.0,0.87,0
84,E83_I1,1.7197533525601262e-06,0.0,0.0,0.0,0.84,0
85,E84_I1,1.3685448460096555e-06,0.0,0.0,0.0,0.85,0
86,E85_I1,1.1544484564082092e-06,0.0,0.0,0.0,0.87,0
87,E86_I1,1.0821179423242265e-06,0.0,0.0,0.0,0.86,0
88,E87_I1,1.2868095582347199e-06,0.0,0.0,0.0,0.86,0
89,E88_I1,6.714756971899702e-07,4.504313456978263e-06,3.6342315504304505e-06,2.171269758554803e-06,0.91,1
90,E89_I1,8.813050003873776e-07,0.0,0.0,0.0,0.89,0
91,E90_I1,8.069092446055101e-07,0.0,0.0,0.0,0.9,0
92,E91_I1,7.267117432904551e-07,0.0,0.0,0.0,0.91,0
93,E92_I1,1.319851885273806e-06,0.0,0.0,0.0,0.85,0
94,E93_I1,5.73524888624283e-07,0.0,0.0,0.0,0.92,0
95,E94_I1,1.0633373914343802e-06,0.0,0.0,0.0,0.88,0
96,E95_I1,4.89222239934673e-07,0.0,0.0,0.0,0.93,0
97,E96_I1,1.1621183850379826e-06,0.0,0.0,0.0,0.86,0
98,E97_I1,1.5440317935768468e-06,0.0,0.0,0.0,0.85,0
99,E98_I1,1.3427347534805953e-06,0.0,0.0,0.0,0.83,0
100,E99_I1,1.3781340136233546e-06,0.0,0.0,0.0,0.86,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,5.107703271001138e-06,3.963337667753557e-06,2.5168503128444937e-06,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,4.9360723448648805e-06,3.914837744999706e-06,2.4641588101069937e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,1.6730125682821556e-05,1.262644548242937e-05,8.379420144126027e-06,,3
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,5.077787955046537e-06,3.940044332367682e-06,2.491466726461868e-06,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,9.721223960703638e-06,7.700177984966723e-06,4.7895472919899615e-06,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.719774028908204e-05,1.2955643583746421e-05,8.76577840112202e-06,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.4327697864877976e-05,1.9222875895226246e-05,1.1944577161968466e-05,,5
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,1.1016515871924347e-05,8.49734827463246e-06,5.679075446517307e-06,,2
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.3003925335322476e-06,4.080327696692662e-06,2.646510840108401e-06,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,5.261233211614646e-06,4.039706632602143e-06,2.6010778866762385e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,5.358305381096484e-05,4.320616184992801e-05,2.7260381248822846e-05,,11
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,5.906467234167524e-06,4.436443312288613e-06,3.0640071084964915e-06,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,6.019714975063603e-06,4.481224395609483e-06,3.1189959328293035e-06,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,1.3615671056903051e-05,1.107522496009616e-05,6.688963210702341e-06,,3
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,4.7749390242500654e-05,3.7492832148127525e-05,2.4692712906057945e-05,,9
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,5.044997767063845e-06,3.989472649328066e-06,2.545500827287769e-06,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,5.4500335176772e-06,4.17825487701038e-06,2.7578599007170436e-06,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.3355818038366046e-05,1.8583527878436114e-05,1.1276296323025294e-05,,5
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,4.991861829947488e-06,3.932135413708288e-06,2.4828805386857616e-06,,1
322,E2_I2_P21,,5.290052565917151e-06,4.0871972401205825e-06,2.6542377560012317e-06,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,1.0584936599659781e-05,8.195968269248453e-06,5.332792943648377e-06,,2
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,2.829965840317006e-05,2.1771032719899004e-05,1.482245661466949e-05,,5
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,4.88474206840513e-06,3.850930708617078e-06,2.395668631114944e-06,,1
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,1.0320052215855694e-05,7.86106674782333e-06,4.962286621675268e-06,,2
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,5.105830802153129e-06,4.04201810938549e-06,2.603651360668201e-06,,1
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,1.5622304783935425e-05,1.209881153243899e-05,7.780647972363139e-06,,3
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,5.5828446818181e-06,4.284189954609854e-06,2.881246542504149e-06,,1
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,9.680188484152096e-06,7.677883283814056e-06,4.765876325509353e-06,,2
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,5.828633062837601e-06,4.369450212128786e-06,2.9827952370725653e-06,,1
402,E3_I2_P1,,0.0,0.0,0.0,,0
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
405,E3_I2_P4,,0.0,0.0,0.0,,0
406,E3_I2_P5,,0.0,0.0,0.0,,0
407,E3_I2_P6,,5.3111477171954775e-06,4.12956805028896e-06,2.702176873689444e-06,,1
408,E3_I2_P7,,0.0,0.0,0.0,,0
409,E3_I2_P8,,0.0,0.0,0.0,,0
410,E3_I2_P9,,0.0,0.0,0.0,,0
411,E3_I2_P10,,0.0,0.0,0.0,,0
412,E3_I2_P11,,0.0,0.0,0.0,,0
413,E3_I2_P12,,0.0,0.0,0.0,,0
414,E3_I2_P13,,0.0,0.0,0.0,,0
415,E3_I2_P14,,0.0,0.0,0.0,,0
416,E3_I2_P15,,0.0,0.0,0.0,,0
417,E3_I2_P16,,0.0,0.0,0.0,,0
418,E3_I2_P17,,5.229759687641843e-06,4.05224013205012e-06,2.6150490844713155e-06,,1
419,E3_I2_P18,,0.0,0.0,0.0,,0
420,E3_I2_P19,,0.0,0.0,0.0,,0
421,E3_I2_P20,,0.0,0.0,0.0,,0
422,E3_I2_P21,,0.0,0.0,0.0,,0
423,E3_I2_P22,,0.0,0.0,0.0,,0
424,E3_I2_P23,,3.8675226243469466e-05,3.0112365219310712e-05,2.0314114246578522e-05,,7
425,E3_I2_P24,,0.0,0.0,0.0,,0
426,E3_I2_P25,,5.594915787953882e-06,4.267600851529197e-06,2.8617216117216117e-06,,1
427,E3_I2_P26,,0.0,0.0,0.0,,0
428,E3_I2_P27,,4.026389923848906e-06,3.3552426738639132e-06,1.8997682282761503e-06,,1
429,E3_I2_P28,,0.0,0.0,0.0,,0
430,E3_I2_P29,,0.0,0.0,0.0,,0
431,E3_I2_P30,,0.0,0.0,0.0,,0
432,E3_I2_P31,,0.0,0.0,0.0,,0
433,E3_I2_P32,,0.0,0.0,0.0,,0
434,E3_I2_P33,,0.0,0.0,0.0,,0
435,E3_I2_P34,,0.0,0.0,0.0,,0
436,E3_I2_P35,,4.450478892209071e-06,3.6496344581551366e-06,2.1868248178374925e-06,,1
437,E3_I2_P36,,0.0,0.0,0.0,,0
438,E3_I2_P37,,9.475663442590316e-06,7.637932961077344e-06,4.723620938866898e-06,,2
439,E3_I2_P38,,0.0,0.0,0.0,,0
440,E3_I2_P39,,0.0,0.0,0.0,,0
