,Experiments,LDM,SIM,ASM,TDR,p0,Tt
88,E87_I1,1.1574119217263802e-06,0.0,0.0,0.0,0.73,0
89,E88_I1,1.408124838237825e-06,0.0,0.0,0.0,0.75,0
90,E89_I1,1.008660393287174e-06,0.0,0.0,0.0,0.77,0
91,E90_I1,1.1852650449743472e-06,3.232441661360474e-06,3.7340348308672555e-06,1.317236700848959e-06,0.77,1
92,E91_I1,1.3258117786342755e-06,0.0,0.0,0.0,0.72,0
93,E92_I1,1.3284466107920638e-06,0.0,0.0,0.0,0.72,0
94,E93_I1,8.024496346983136e-07,6.805916860319839e-06,8.094241366390762e-06,2.9585941056669284e-06,0.85,2
95,E94_I1,1.2661097776056025e-06,0.0,0.0,0.0,0.75,0
96,E95_I1,9.424755963205266e-07,0.0,0.0,0.0,0.79,0
97,E96_I1,1.049114314691109e-06,2.6821603627196666e-06,3.3258597859696536e-06,1.1171006323348129e-06,0.77,1
98,E97_I1,1.3471712958746527e-06,2.6439952245383733e-06,3.138944680586959e-06,1.0296675538110698e-06,0.7,1
99,E98_I1,1.1058184154104045e-06,0.0,0.0,0.0,0.82,0
100,E99_I1,1.1263439399212235e-06,0.0,0.0,0.0,0.76,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,3.1491004093065715e-06,3.676370910601291e-06,1.2881978852299418e-06,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.8448940200646125e-06,3.4396424831166323e-06,1.1716221401435822e-06,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,2.31278887181593e-06,2.8945393140587753e-06,9.193508647414234e-07,,1
120,E0_I2_P19,,3.0462009800300696e-06,3.5302580284771863e-06,1.215744129627502e-06,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,5.7799418958881e-06,6.988767566768738e-06,2.3964041955046454e-06,,2
126,E0_I2_P25,,3.14050676027647e-06,3.7943885493343484e-06,1.3478996353931487e-06,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.0119839442923237e-06,3.5905750204528378e-06,1.2454579704639642e-06,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.950571805899958e-06,3.558154322608717e-06,1.2294523926834058e-06,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.96638489009032e-06,3.577118560363537e-06,1.2388050734022976e-06,,1
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.8177815814444576e-06,3.385741987515972e-06,1.145672223176949e-06,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,3.3621538859616285e-06,4.00897813037868e-06,1.4591563887338536e-06,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,5.121227431730107e-06,6.214393696122729e-06,2.0301610882069466e-06,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,2.9626042576988923e-06,3.5769647600279236e-06,1.2387291134787355e-06,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.8592532731386683e-06,3.4777557940948773e-06,1.190104282887788e-06,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,2.5879673860267613e-06,3.2093351641508024e-06,1.0622826967958367e-06,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,2.5941388216607704e-06,3.128321639923904e-06,1.0247781099197497e-06,,1
180,E0_I2_P79,,5.447840370461134e-06,6.659274286109373e-06,2.237789779790297e-06,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.878132471024217e-06,3.4404390873435842e-06,1.1720073086375767e-06,,1
185,E0_I2_P84,,5.046473117252902e-06,6.145590040929898e-06,1.998721318036786e-06,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,2.9891761162671566e-06,3.599998292450971e-06,1.2501250125012502e-06,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,2.5039969105424332e-06,3.101766384842133e-06,1.0125931142655637e-06,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,9.423745407800822e-06,1.1127704989836877e-05,3.914150927702697e-06,,3
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,2.778894276407572e-06,3.2537181665141413e-06,1.0830407995007182e-06,,1
211,E1_I2_P10,,2.8093198672738077e-06,3.379858296476185e-06,1.1428528979749504e-06,,1
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,2.9137035292892064e-06,3.52679703130218e-06,1.2140475008225174e-06,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,3.328718681919545e-06,3.895771567051603e-06,1.400028350574099e-06,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.085712680945614e-06,3.6875043056041955e-06,1.2937849160204213e-06,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.369684357618976e-06,4.042773080539412e-06,1.476995790561997e-06,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,5.533647708984685e-06,6.543801611162509e-06,2.1831761173631817e-06,,2
240,E1_I2_P39,,3.180018033845564e-06,3.779613411251797e-06,1.340367582405799e-06,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,2.9618723061711423e-06,3.580437520227608e-06,1.2404446994247439e-06,,1
245,E1_I2_P44,,2.6355386669878537e-06,3.182453581228743e-06,1.0497827999386928e-06,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.6801149750295307e-06,3.2679943357949804e-06,1.089749597337524e-06,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,2.8484771718696807e-06,3.480850134793934e-06,1.1916096382153977e-06,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,2.7351700124495993e-06,3.294774295121391e-06,1.102376006124801e-06,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,5.456160195871829e-06,6.692518971623696e-06,2.2536068273018836e-06,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,8.296537209496952e-06,1.0045886137685065e-05,3.3837970263191736e-06,,3
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.405180861319875e-06,4.02279834067738e-06,1.4664412257688918e-06,,1
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,2.6336078488955008e-06,3.218782775240448e-06,1.0666888537948256e-06,,1
284,E1_I2_P83,,2.4980994386641947e-06,3.049005083719173e-06,9.88542544770474e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,3.2328435532130653e-06,3.8057845451931546e-06,1.353720361984825e-06,,1
290,E1_I2_P89,,2.917228068259572e-06,3.4733736466321402e-06,1.187973667375689e-06,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,2.7177209782583657e-06,3.269584825289042e-06,1.0904979731732046e-06,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.9934417255533015e-06,3.6606848094214635e-06,1.2803421074111002e-06,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,5.6800881720905e-06,6.958267674654349e-06,2.3815491858376415e-06,,2
310,E2_I2_P9,,2.915440545010062e-06,3.507255071641891e-06,1.2044847786247314e-06,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.8948505697995916e-06,3.5166825620076603e-06,1.2090944456921628e-06,,1
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,2.783331558765684e-06,3.361191749271364e-06,1.1339256961169849e-06,,1
319,E2_I2_P18,,2.8098555436778743e-06,3.429922268622161e-06,1.166926161871913e-06,,1
320,E2_I2_P19,,2.363527615224159e-06,2.9397414412955364e-06,9.394103790755732e-07,,1
321,E2_I2_P20,,3.102766120752318e-06,3.712471259394313e-06,1.3063481006188498e-06,,1
322,E2_I2_P21,,2.5431439633429393e-06,3.058686233233901e-06,9.929397022471715e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,3.3589108265874633e-06,3.8369829819400285e-06,1.369705872785143e-06,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,4.887976709821265e-06,5.884826961649812e-06,1.8812020881343179e-06,,2
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,2.6690232926184365e-06,3.2230126831185167e-06,1.068663785549101e-06,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,3.1881324781737234e-06,3.82323690067914e-06,1.3626535497635967e-06,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,2.8246648341019895e-06,3.3721393359387306e-06,1.1391581336602718e-06,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,2.597678231949922e-06,3.2515962727552632e-06,1.0820449784456641e-06,,1
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,3.0530495913847027e-06,3.590247527719159e-06,1.2452958947575533e-06,,1
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.732198610628244e-06,3.343111374942776e-06,1.1253040079108872e-06,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,5.536421008348763e-06,6.711268342126797e-06,2.2625458165527853e-06,,2
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,2.6000626407819583e-06,3.147267205428645e-06,1.0335041371170608e-06,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,3.008709732194298e-06,3.562829195894051e-06,1.2317553930870192e-06,,1
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
