,Experiments,LDM,SIM,ASM,TDR,p0,Tt
45,E44_I1,inf,1.802541039268033e-06,1.8351670198028912e-06,4.0044912995385506e-07,0.0,151
46,E45_I1,inf,8.80641016650786e-07,8.816684817931597e-07,1.9575083659013786e-07,0.0,68
47,E46_I1,inf,1.319355264920544e-06,1.321094635335314e-06,2.94807576993992e-07,0.0,100
48,E47_I1,inf,8.870868473247606e-07,8.861783455015213e-07,1.9781771628894552e-07,0.0,67
49,E48_I1,inf,7.968675669401641e-07,8.156523242941101e-07,1.728908747411387e-07,0.0,75
50,E49_I1,inf,6.784778847068783e-07,6.869129843497157e-07,1.4886949786677708e-07,0.0,58
51,E50_I1,inf,8.881195894142404e-07,8.708140337080863e-07,2.013386423139664e-07,0.0,58
52,E51_I1,inf,9.868113157452828e-07,1.0154704331559007e-06,2.1429419421311382e-07,0.0,95
53,E52_I1,inf,7.175420875872632e-07,7.315804081873842e-07,1.5645164002603927e-07,0.0,65
54,E53_I1,inf,8.040397588294826e-07,7.832583789497186e-07,1.832939762674552e-07,0.0,50
55,E54_I1,inf,7.973396106838222e-07,7.775734647560843e-07,1.8158518029884904e-07,0.0,50
56,E55_I1,inf,6.878261010363025e-07,6.757297326782355e-07,1.5527634505813198e-07,0.0,46
57,E56_I1,inf,6.812166717198524e-07,6.804681377951683e-07,1.5145769092972416e-07,0.0,52
58,E57_I1,inf,1.5219537945908988e-06,1.564220820780614e-06,3.3388099355733696e-07,0.0,140
59,E58_I1,inf,8.331930779839034e-07,8.384069746216546e-07,1.843767481822413e-07,0.0,67
60,E59_I1,inf,1.377442949488436e-06,1.3839152486252876e-06,3.0783767677484205e-07,0.0,106
61,E60_I1,inf,7.105959353972374e-07,7.111490816669609e-07,1.5777385655240548e-07,0.0,55
62,E61_I1,inf,8.540257610420552e-07,8.48405808276158e-07,1.9115416673728962e-07,0.0,62
63,E62_I1,inf,1.1985309862516512e-06,1.2036544498579299e-06,2.6710987950479463e-07,0.0,93
64,E63_I1,inf,1.0101267695032654e-06,1.023119917160288e-06,2.2268330240877915e-07,0.0,85
65,E64_I1,inf,7.396761880470367e-07,7.351162951261324e-07,1.6539357717198152e-07,0.0,54
66,E65_I1,inf,7.22530978091695e-07,7.332523010094925e-07,1.581869855137782e-07,0.0,63
67,E66_I1,inf,8.215988753731375e-07,8.298630765989839e-07,1.7922767412612247e-07,0.0,71
68,E67_I1,inf,1.0654658197389109e-06,1.0522502444542845e-06,2.405202446301755e-07,0.0,73
69,E68_I1,inf,9.280622492443022e-07,9.320344143556473e-07,2.060753700905454e-07,0.0,73
70,E69_I1,inf,7.107996816425665e-07,7.083915556009493e-07,1.5777875492498164e-07,0.0,54
71,E70_I1,inf,5.658823153132193e-07,5.703239571887343e-07,1.2439826293918176e-07,0.0,47
72,E71_I1,inf,1.4006970320433654e-06,1.4123401720618063e-06,3.119836433552741e-07,0.0,111
73,E72_I1,inf,9.862369242196122e-07,9.74727343907637e-07,2.2245418632501263e-07,0.0,68
74,E73_I1,inf,6.490609093784664e-07,6.617917396172906e-07,1.414019810616468e-07,0.0,59
75,E74_I1,inf,1.2369963570678478e-06,1.213591191260064e-06,2.814121898270007e-07,0.0,80
76,E75_I1,inf,7.085436761785032e-07,7.153090934480137e-07,1.559858223534285e-07,0.0,59
77,E76_I1,inf,1.0187244347317892e-06,1.0242150317131199e-06,2.2586841322847047e-07,0.0,81
78,E77_I1,inf,6.184243572263325e-07,6.246932241092106e-07,1.3589534314935712e-07,0.0,52
79,E78_I1,inf,7.285564419313616e-07,7.14398959763698e-07,1.6476738274777166e-07,0.0,48
80,E79_I1,inf,1.154332251823286e-06,1.1511600810647974e-06,2.5780662633926517e-07,0.0,86
81,E80_I1,inf,6.231388671863273e-07,6.169453974487702e-07,1.3907620135274415e-07,0.0,45
82,E81_I1,inf,9.014553521384079e-07,8.932014853849536e-07,2.0234261082740305e-07,0.0,64
83,E82_I1,inf,1.014474270301349e-06,1.0077854642090972e-06,2.2761594050555838e-07,0.0,73
84,E83_I1,inf,8.116135841995826e-07,8.075284856391864e-07,1.811187448586897e-07,0.0,60
85,E84_I1,inf,5.615035295883871e-07,5.651824195058838e-07,1.2368532116106293e-07,0.0,46
86,E85_I1,inf,1.1211036899001304e-06,1.078062178468497e-06,2.5883062137079023e-07,0.0,63
87,E86_I1,inf,1.0466521116110198e-06,1.0530478537163031e-06,2.3243718395255304e-07,0.0,83
88,E87_I1,inf,1.042256285849937e-06,1.0648471666171443e-06,2.281054898978169e-07,0.0,94
89,E88_I1,inf,7.665512130143926e-07,7.786743601751044e-07,1.6792200899886526e-07,0.0,67
90,E89_I1,inf,9.628939920276558e-07,9.72290221730247e-07,2.1216298122595237e-07,0.0,80
91,E90_I1,inf,9.980380757711923e-07,9.882795792913453e-07,2.2459762445210254e-07,0.0,70
92,E91_I1,inf,9.665589453787938e-07,9.775876792823009e-07,2.1292406489073802e-07,0.0,81
93,E92_I1,inf,7.77732940762047e-07,8.042721304270363e-07,1.6710492492021154e-07,0.0,80
94,E93_I1,inf,9.596331632512952e-07,1.0016543230756228e-06,2.0540591392383015e-07,0.0,105
95,E94_I1,inf,7.335025710451845e-07,7.373722740132784e-07,1.621034170125459e-07,0.0,59
96,E95_I1,inf,7.471497063597013e-07,7.39729407008114e-07,1.6757854293666203e-07,0.0,53
97,E96_I1,inf,1.0340983745368633e-06,1.0199291119925435e-06,2.3383486234609325e-07,0.0,70
98,E97_I1,inf,1.0216117498712111e-06,1.03206364446611e-06,2.258577686836685e-07,0.0,84
99,E98_I1,inf,1.0531328806464407e-06,1.0720175661595474e-06,2.313399324557805e-07,0.0,92
100,E99_I1,inf,1.0511952807479062e-06,1.0768562854180766e-06,2.2826797564654618e-07,0.0,99
101,E0_I2_P0,,1.064553462442151e-06,1.0735804240589464e-06,2.3594271351519943e-07,,86
102,E0_I2_P1,,5.975598534078422e-07,6.002184899370092e-07,1.3197059180529268e-07,,48
103,E0_I2_P2,,1.2402809662190768e-06,1.2341107976705323e-06,2.79072871881448e-07,,89
104,E0_I2_P3,,9.188514448948455e-07,9.248865517201532e-07,2.0332917731242597e-07,,74
105,E0_I2_P4,,8.02831479662029e-07,8.004208915878255e-07,1.790918102076332e-07,,60
106,E0_I2_P5,,8.891335812524257e-07,8.736492452155507e-07,2.0120750969721297e-07,,59
107,E0_I2_P6,,8.797980000815149e-07,9.000199012093639e-07,1.9122625982244467e-07,,82
108,E0_I2_P7,,8.135679604125443e-07,8.162911346246069e-07,1.7968499523004064e-07,,65
109,E0_I2_P8,,5.755741450308389e-07,5.743125380386037e-07,1.277412944286073e-07,,44
110,E0_I2_P9,,6.708559630435696e-07,6.726286788037198e-07,1.4847990267786724e-07,,53
111,E0_I2_P10,,5.968890429075888e-07,6.151903218049265e-07,1.2845510925861715e-07,,60
112,E0_I2_P11,,3.881858457709461e-07,3.946623374260461e-07,8.444108639132082e-08,,35
113,E0_I2_P12,,7.931704492610248e-07,7.951650833796622e-07,1.7602666227020204e-07,,62
114,E0_I2_P13,,4.412779236902532e-07,4.370855912092577e-07,9.843015438539019e-08,,32
115,E0_I2_P14,,7.223077436233868e-07,7.229393043621009e-07,1.6032137289512853e-07,,56
116,E0_I2_P15,,7.26817404643236e-07,7.381469331173619e-07,1.5886423588995782e-07,,64
117,E0_I2_P16,,1.1315817089329617e-06,1.131428670594125e-06,2.530015109577648e-07,,85
118,E0_I2_P17,,6.612818794642746e-07,6.544702720914346e-07,1.4816916925496924e-07,,47
119,E0_I2_P18,,7.201262741719607e-07,7.160279966324089e-07,1.6076303547983166e-07,,53
120,E0_I2_P19,,1.002715051379445e-06,1.0405776951178989e-06,2.159433536065937e-07,,104
121,E0_I2_P20,,7.853551829766205e-07,7.83475213262227e-07,1.7508110149812e-07,,59
122,E0_I2_P21,,1.0464670981848683e-06,1.0380898774818663e-06,2.3462834618911314e-07,,75
123,E0_I2_P22,,6.498971207999793e-07,6.383716396544145e-07,1.4618239363303913e-07,,44
124,E0_I2_P23,,8.034576030399123e-07,8.172486461166758e-07,1.7453039355055684e-07,,73
125,E0_I2_P24,,9.668127798400503e-07,9.707671985582113e-07,2.146648965229827e-07,,76
126,E0_I2_P25,,1.0753222161634289e-06,1.091875678078118e-06,2.3676494264729555e-07,,92
127,E0_I2_P26,,1.0501855128624086e-06,1.0756490540014605e-06,2.2914880959603017e-07,,97
128,E0_I2_P27,,8.601640530506604e-07,8.690981444334603e-07,1.8930201318904984e-07,,72
129,E0_I2_P28,,1.1948680264995104e-06,1.1973975461615215e-06,2.669138453128938e-07,,91
130,E0_I2_P29,,8.628916126336745e-07,8.588485349933812e-07,1.9247533902200212e-07,,64
131,E0_I2_P30,,1.0925758183768567e-06,1.0885557345839828e-06,2.4405125076266015e-07,,81
132,E0_I2_P31,,7.301396994869055e-07,7.309487647810627e-07,1.6180564195834902e-07,,57
133,E0_I2_P32,,1.1378861605123594e-06,1.1541650457763381e-06,2.5112725137346597e-07,,96
134,E0_I2_P33,,9.794698783467246e-07,1.0032598037112864e-06,2.1340650728221093e-07,,91
135,E0_I2_P34,,1.5685579464685073e-06,1.56831096059948e-06,3.5302592038792135e-07,,115
136,E0_I2_P35,,1.0850838784431687e-06,1.1171858140269787e-06,2.3548060562220842e-07,,105
137,E0_I2_P36,,7.27689696138221e-07,7.210468248320075e-07,1.630518870723137e-07,,52
138,E0_I2_P37,,6.752226519959816e-07,6.810955574651358e-07,1.4865006331729535e-07,,56
139,E0_I2_P38,,1.117916722952472e-06,1.1194638430203092e-06,2.496030383020869e-07,,85
140,E0_I2_P39,,8.02777070839272e-07,7.971099932468279e-07,1.798103665621108e-07,,58
141,E0_I2_P40,,8.381418136604019e-07,8.588292615429532e-07,1.8202525177562897e-07,,79
142,E0_I2_P41,,7.157000268304553e-07,7.231748129507703e-07,1.5745595763981267e-07,,60
143,E0_I2_P42,,1.0722219979340528e-06,1.0650899049166281e-06,2.406883819006932e-07,,77
144,E0_I2_P43,,1.5242541082964155e-06,1.5434277963742811e-06,3.38936551773148e-07,,124
145,E0_I2_P44,,5.136866590879925e-07,5.034144854422764e-07,1.1593698824688781e-07,,34
146,E0_I2_P45,,1.2779778558691315e-06,1.3174446479625921e-06,2.781644772849497e-07,,123
147,E0_I2_P46,,1.2038100789847012e-06,1.2222847288262394e-06,2.6571841143920885e-07,,102
148,E0_I2_P47,,7.551163509268992e-07,7.533880067495514e-07,1.6814365826015633e-07,,57
149,E0_I2_P48,,1.2168784339268768e-06,1.2103428071689732e-06,2.7308456353662257e-07,,88
150,E0_I2_P49,,8.262442052779648e-07,8.226436043521166e-07,1.8461059731106796e-07,,61
151,E0_I2_P50,,8.671930398158221e-07,8.567925087860615e-07,1.953321877295855e-07,,60
152,E0_I2_P51,,1.239787669131491e-06,1.2521680166745619e-06,2.746846921615182e-07,,101
153,E0_I2_P52,,5.405617795842626e-07,5.352757541802708e-07,1.2070222605312518e-07,,39
154,E0_I2_P53,,9.284354537343298e-07,9.323574800047509e-07,2.0616603408149348e-07,,73
155,E0_I2_P54,,9.978490777539741e-07,9.84820404160797e-07,2.2540448270910943e-07,,68
156,E0_I2_P55,,1.0527826851911667e-06,1.0730458001153678e-06,2.3096526325281006e-07,,93
157,E0_I2_P56,,1.1799423710781936e-06,1.2005162519004542e-06,2.597526084070444e-07,,102
158,E0_I2_P57,,1.5325252312873139e-06,1.531397990793701e-06,3.4496441377137915e-07,,112
159,E0_I2_P58,,1.4007218528714377e-06,1.4110680035734892e-06,3.1238722200061186e-07,,110
160,E0_I2_P59,,1.1503144239910717e-06,1.1561878910670798e-06,2.56061192479534e-07,,90
161,E0_I2_P60,,8.605931112588802e-07,8.635740484815021e-07,1.906646248055529e-07,,68
162,E0_I2_P61,,1.0048498791281795e-06,1.019998638377354e-06,2.211408076730347e-07,,86
163,E0_I2_P62,,7.332888966054824e-07,7.373605934826138e-07,1.6210016222874337e-07,,59
164,E0_I2_P63,,6.778959189579135e-07,6.7229874178526e-07,1.5158619735035492e-07,,49
165,E0_I2_P64,,1.1941398593226933e-06,1.1734425760351935e-06,2.714621669599032e-07,,78
166,E0_I2_P65,,1.1368202714710283e-06,1.1322548681775279e-06,2.548911617810173e-07,,83
167,E0_I2_P66,,1.1225481808750942e-06,1.1584553998580324e-06,2.435418200094526e-07,,110
168,E0_I2_P67,,7.962527512788647e-07,8.068137842360997e-07,1.7493859436664487e-07,,68
169,E0_I2_P68,,9.596491300417282e-07,9.812596214028876e-07,2.0872949722852255e-07,,89
170,E0_I2_P69,,1.047133577415442e-06,1.0430389501841702e-06,2.3435440910230817e-07,,77
171,E0_I2_P70,,1.568176905795338e-06,1.5285592471286969e-06,3.6046646568991674e-07,,95
172,E0_I2_P71,,8.258839040609584e-07,8.184904996496064e-07,1.8511072518034886e-07,,59
173,E0_I2_P72,,7.693471122132153e-07,7.762794899589479e-07,1.6930180159231943e-07,,64
174,E0_I2_P73,,8.09894185797016e-07,8.161370586770161e-07,1.7749766557941513e-07,,68
175,E0_I2_P74,,1.1072901382698204e-06,1.0883246462938288e-06,2.511286659680955e-07,,73
176,E0_I2_P75,,1.0233622039496476e-06,1.019486770064669e-06,2.2928103634661578e-07,,75
177,E0_I2_P76,,7.004821586216768e-07,7.23274334990173e-07,1.5077658179244762e-07,,71
178,E0_I2_P77,,8.370353119157742e-07,8.321589984581595e-07,1.8733535228327774e-07,,61
179,E0_I2_P78,,1.2653074272616139e-06,1.3063100039395144e-06,2.7521548802143384e-07,,123
180,E0_I2_P79,,1.4587163335290265e-06,1.4898843044320494e-06,3.2142351241620103e-07,,128
181,E0_I2_P80,,8.605095125324223e-07,8.757608731024295e-07,1.8843721480275482e-07,,76
182,E0_I2_P81,,1.3442825523314923e-06,1.3649159455137848e-06,2.9735102054041114e-07,,113
183,E0_I2_P82,,7.290487652329106e-07,7.273970396130647e-07,1.6236984755914243e-07,,55
184,E0_I2_P83,,1.0417078264350396e-06,1.0546259558022245e-06,2.2997109564669154e-07,,87
185,E0_I2_P84,,8.352768471214985e-07,8.432146790641231e-07,1.8426581449335554e-07,,69
186,E0_I2_P85,,9.982433226113467e-07,1.0167390150600067e-06,2.189236008179702e-07,,88
187,E0_I2_P86,,8.01291259304019e-07,8.267512340276432e-07,1.7297544324930304e-07,,80
188,E0_I2_P87,,6.454782024768528e-07,6.430916823931298e-07,1.4325228214223992e-07,,49
189,E0_I2_P88,,6.828997675584376e-07,6.786149970770794e-07,1.5255526219788855e-07,,50
190,E0_I2_P89,,1.281465290083494e-06,1.3080754303710682e-06,2.817944205861826e-07,,113
191,E0_I2_P90,,1.0462359124672186e-06,1.0285747982587184e-06,2.373339929980074e-07,,69
192,E0_I2_P91,,9.494342353000824e-07,9.347011615560296e-07,2.144361010037995e-07,,64
193,E0_I2_P92,,1.0577439388410434e-06,1.0704463575741847e-06,2.3363530696758894e-07,,88
194,E0_I2_P93,,1.2230393823383226e-06,1.2630636066118533e-06,2.6549577719010286e-07,,120
195,E0_I2_P94,,7.963710881659756e-07,8.12353920801658e-07,1.7383598878670954e-07,,72
196,E0_I2_P95,,7.588360154256002e-07,7.56803939907713e-07,1.6911408119941402e-07,,57
197,E0_I2_P96,,8.930524368758205e-07,8.946218795860433e-07,1.986260517843161e-07,,69
198,E0_I2_P97,,1.1056125485426477e-06,1.1163548847805968e-06,2.449246289765381e-07,,90
199,E0_I2_P98,,1.1262458754366588e-06,1.1405544958898601e-06,2.487707450155837e-07,,94
200,E0_I2_P99,,9.091952006929528e-07,9.056201458811993e-07,2.0335820519520358e-07,,67
201,E1_I2_P0,,1.2177259561018e-06,1.2033010256449125e-06,2.7548947260129406e-07,,83
202,E1_I2_P1,,8.216187325586868e-07,8.404842193587005e-07,1.789249314329057e-07,,76
203,E1_I2_P2,,7.220870784206896e-07,7.143950582770685e-07,1.6200125911190376e-07,,51
204,E1_I2_P3,,1.0024864631226104e-06,9.99443811740698e-07,2.243777005381801e-07,,74
205,E1_I2_P4,,7.961646499694852e-07,8.226621056574462e-07,1.70836241286478e-07,,82
206,E1_I2_P5,,7.458802780963634e-07,7.557515091692276e-07,1.6366182658039447e-07,,64
207,E1_I2_P6,,8.113650864067225e-07,8.027888783307962e-07,1.8231994462501875e-07,,57
208,E1_I2_P7,,7.993607625660528e-07,7.868753754373616e-07,1.8040829102383056e-07,,54
209,E1_I2_P8,,6.972451474850704e-07,7.076036393613213e-07,1.5252000147299317e-07,,61
210,E1_I2_P9,,1.448101082540663e-06,1.4461477264660853e-06,3.2556252443638524e-07,,106
211,E1_I2_P10,,9.354341460137293e-07,9.320085088445524e-07,2.0924411953745368e-07,,69
212,E1_I2_P11,,8.054197790028655e-07,8.121003378709906e-07,1.777903847323315e-07,,66
213,E1_I2_P12,,8.79071633580753e-07,8.736870282995169e-07,1.967213558183384e-07,,64
214,E1_I2_P13,,1.0728130188141468e-06,1.0762543959757612e-06,2.3895943633626285e-07,,83
215,E1_I2_P14,,6.46708217074759e-07,6.499185931727382e-07,1.4287949250698999e-07,,52
216,E1_I2_P15,,7.761919398520848e-07,7.870155473789336e-07,1.70195974873323e-07,,67
217,E1_I2_P16,,9.752805815600626e-07,9.704547067418722e-07,2.1858453833524705e-07,,71
218,E1_I2_P17,,8.464665774196858e-07,8.50995957048122e-07,1.8714967189738302e-07,,68
219,E1_I2_P18,,1.1290400333115846e-06,1.1252035270908013e-06,2.5204337981620857e-07,,84
220,E1_I2_P19,,4.730404866518038e-07,4.750904119221842e-07,1.0373300038551171e-07,,39
221,E1_I2_P20,,9.338456790863868e-07,9.651712098015292e-07,2.0160563532189752e-07,,94
222,E1_I2_P21,,9.320767715702883e-07,9.53874017692592e-07,2.0321803701291396e-07,,86
223,E1_I2_P22,,8.367105967894637e-07,8.52802999464363e-07,1.8286090122336867e-07,,75
224,E1_I2_P23,,1.230456065561525e-06,1.2571737543215037e-06,2.6992595087035564e-07,,110
225,E1_I2_P24,,1.4895002075741512e-06,1.4723379734373177e-06,3.376033471533436e-07,,101
226,E1_I2_P25,,7.89442445711163e-07,8.058375183738505e-07,1.7208149779735681e-07,,72
227,E1_I2_P26,,3.6166413252452843e-06,3.677488452718071e-06,8.250140188920594e-07,,273
228,E1_I2_P27,,8.045470210766756e-07,8.083251135424232e-07,1.7820349925486642e-07,,64
229,E1_I2_P28,,7.547218055044079e-07,7.823948847533905e-07,1.6194844030696108e-07,,79
230,E1_I2_P29,,8.503717888218745e-07,8.836898086970955e-07,1.8201893579392852e-07,,91
231,E1_I2_P30,,1.2129104375639456e-06,1.2181401666170024e-06,2.704171313418279e-07,,94
232,E1_I2_P31,,1.137528504574783e-06,1.1384777307233565e-06,2.54197859662889e-07,,86
233,E1_I2_P32,,9.234048905505948e-07,9.485805443798511e-07,2.0060968383248167e-07,,88
234,E1_I2_P33,,1.117460737111425e-06,1.1199005372050326e-06,2.489359824822707e-07,,86
235,E1_I2_P34,,8.497107459316312e-07,8.189956776791773e-07,1.9528100385483306e-07,,49
236,E1_I2_P35,,6.466369456882689e-07,6.508419611482367e-07,1.4241100009434728e-07,,53
237,E1_I2_P36,,9.93876532612324e-07,1.001171185967786e-06,2.2017593733482374e-07,,80
238,E1_I2_P37,,9.320686073315857e-07,9.301435685136626e-07,2.0789301222107386e-07,,70
239,E1_I2_P38,,6.983877741492328e-07,6.904672101929537e-07,1.5683283351829524e-07,,49
240,E1_I2_P39,,9.94553187591028e-07,9.759387172228268e-07,2.2564597286889753e-07,,65
241,E1_I2_P40,,8.13481162603861e-07,8.112012262538792e-07,1.8134808272370574e-07,,61
242,E1_I2_P41,,8.100375238906138e-07,8.108645491371509e-07,1.7967404740702306e-07,,63
243,E1_I2_P42,,1.241346215877555e-06,1.223862267672216e-06,2.8153023663912105e-07,,83
244,E1_I2_P43,,7.458755092083235e-07,7.572718087301963e-07,1.6341076376393464e-07,,65
245,E1_I2_P44,,5.77135678155328e-07,5.92467310684388e-07,1.2469986968151048e-07,,56
246,E1_I2_P45,,1.1263145782901957e-06,1.1008908630370097e-06,2.568717879426575e-07,,71
247,E1_I2_P46,,7.066971364999408e-07,6.940049347357434e-07,1.597079451389616e-07,,47
248,E1_I2_P47,,8.825075926591071e-07,8.697434967145327e-07,1.9911601350665645e-07,,60
249,E1_I2_P48,,8.504864613952037e-07,8.439640270219537e-07,1.9073041670131082e-07,,61
250,E1_I2_P49,,9.82896348827478e-07,9.913793167526276e-07,2.174506110474973e-07,,80
251,E1_I2_P50,,1.2781737322560738e-06,1.3159838822281138e-06,2.783588290170534e-07,,122
252,E1_I2_P51,,8.034143556619012e-07,8.170998474077843e-07,1.7575641855571212e-07,,71
253,E1_I2_P52,,8.850645888038706e-07,8.858259922400086e-07,1.9614917801661498e-07,,69
254,E1_I2_P53,,9.592840938390641e-07,9.787959402138232e-07,2.0992786514841268e-07,,86
255,E1_I2_P54,,1.1411480006550339e-06,1.1407961353038769e-06,2.548565603193951e-07,,86
256,E1_I2_P55,,9.417436498203758e-07,9.223590357202275e-07,2.1270444286936803e-07,,62
257,E1_I2_P56,,1.0008222630704113e-06,1.017765079568348e-06,2.1985986587031907e-07,,87
258,E1_I2_P57,,6.107549313997676e-07,6.031825114619374e-07,1.3683526209317907e-07,,43
259,E1_I2_P58,,9.481992184589367e-07,9.449333469546953e-07,2.1211008598306554e-07,,70
260,E1_I2_P59,,1.4533717495896993e-06,1.5059961086543867e-06,3.1604423860834344e-07,,144
261,E1_I2_P60,,9.591379036702773e-07,9.87398876292208e-07,2.0801069658102043e-07,,93
262,E1_I2_P61,,9.362211317992685e-07,9.423048098655696e-07,2.0744897833867556e-07,,75
263,E1_I2_P62,,7.945815080994557e-07,8.010197011996733e-07,1.7543598270816586e-07,,65
264,E1_I2_P63,,1.195200447798348e-06,1.2160097939575343e-06,2.6264948024338545e-07,,104
265,E1_I2_P64,,7.851574846363329e-07,7.925825161019298e-07,1.7309980092990278e-07,,65
266,E1_I2_P65,,6.485539876163093e-07,6.451599609530291e-07,1.446486257736413e-07,,48
267,E1_I2_P66,,1.3070118082133432e-06,1.3068749740440446e-06,2.923801918088645e-07,,98
268,E1_I2_P67,,1.2137439166352652e-06,1.2046921425993041e-06,2.7318611089220484e-07,,86
269,E1_I2_P68,,1.2119322683816535e-06,1.1846698642650203e-06,2.768378177681297e-07,,76
270,E1_I2_P69,,5.425488418627753e-07,5.391438435733051e-07,1.2097194571059732e-07,,40
271,E1_I2_P70,,6.096109320372971e-07,6.136389290248782e-07,1.3424946240474028e-07,,50
272,E1_I2_P71,,1.3700596941703457e-06,1.3543396083903767e-06,3.104582674485808e-07,,93
273,E1_I2_P72,,4.3825582159059625e-07,4.392297025316998e-07,9.66664817851155e-08,,35
274,E1_I2_P73,,9.613996272178374e-07,9.737347815223393e-07,2.1186331205280143e-07,,81
275,E1_I2_P74,,9.942047958946534e-07,9.938056950581767e-07,2.2195325039526322e-07,,75
276,E1_I2_P75,,8.760980003131765e-07,8.76112140217021e-07,1.9496497765538398e-07,,67
277,E1_I2_P76,,1.0164133533160563e-06,1.0287497812934224e-06,2.2423430566551608e-07,,85
278,E1_I2_P77,,9.054553232602827e-07,9.27093224011761e-07,1.9726022734043939e-07,,84
