,Experiments,LDM,SIM,ASM,TDR,p0,Tt
1767,E16_I2_P66,,5.001453057019658e-06,1.7657064068374543e-06,9.863076954976734e-07,,22
1768,E16_I2_P67,,6.544007740343859e-07,2.2837431093017335e-07,1.2330985349309685e-07,,3
1769,E16_I2_P68,,6.483401818650244e-07,2.305710458252098e-07,1.2525457208936087e-07,,3
1770,E16_I2_P69,,3.5980375982628215e-06,1.3070770907092875e-06,6.852274218421037e-07,,18
1771,E16_I2_P70,,1.9611360049585668e-06,7.189706578992224e-07,3.746144608449407e-07,,10
1772,E16_I2_P71,,6.623143959161603e-06,2.499114255695498e-06,1.2966515788288956e-06,,35
1773,E16_I2_P72,,2.3775249003294096e-06,8.483543572651377e-07,4.618723144749188e-07,,11
1774,E16_I2_P73,,2.1246617869611624e-06,7.522990937356602e-07,4.0318126142514893e-07,,10
1775,E16_I2_P74,,2.201655434291621e-06,8.21465491189304e-07,4.154638555274298e-07,,12
1776,E16_I2_P75,,7.368424766447519e-07,2.513469176935468e-07,1.4442755524660896e-07,,3
1777,E16_I2_P76,,2.825199584974929e-06,1.0394431246149507e-06,5.295806822524379e-07,,15
1778,E16_I2_P77,,8.508527850945928e-07,3.0341675139254055e-07,1.634602307796922e-07,,4
1779,E16_I2_P78,,9.040742366283741e-06,3.4300008928014385e-06,1.8280368152308213e-06,,46
1780,E16_I2_P79,,1.0048296258905608e-06,3.8383166275420296e-07,1.8652964944736862e-07,,6
1781,E16_I2_P80,,0.0,0.0,0.0,,0
1782,E16_I2_P81,,6.738914790339263e-06,2.5984942249898224e-06,1.3133609156406684e-06,,38
1783,E16_I2_P82,,1.5130974289441607e-06,5.542218157110225e-07,2.8232228429783444e-07,,8
1784,E16_I2_P83,,7.234008333314736e-06,2.723694138292417e-06,1.4164819415792525e-06,,38
1785,E16_I2_P84,,1.4663651016139788e-06,5.494919957472606e-07,2.7847303211462396e-07,,8
1786,E16_I2_P85,,1.7996855813909006e-06,6.533745298009596e-07,3.424746280525762e-07,,9
1787,E16_I2_P86,,1.2350301881838128e-06,4.3848585717595554e-07,2.307844137207565e-07,,6
1788,E16_I2_P87,,8.327298892870507e-07,2.975734233046209e-07,1.5836441234925687e-07,,4
1789,E16_I2_P88,,2.1686062041055573e-07,7.584938416659486e-08,4.086083482036126e-08,,1
1790,E16_I2_P89,,4.107998611917046e-06,1.5775513711226633e-06,7.60601187088527e-07,,25
1791,E16_I2_P90,,1.7851880358720795e-06,6.247560796599432e-07,3.428711515927651e-07,,8
1792,E16_I2_P91,,8.141559723458542e-07,2.8923647825074224e-07,1.512355719373927e-07,,4
1793,E16_I2_P92,,1.076309047239362e-06,4.00624302467383e-07,1.9963427001732826e-07,,6
1794,E16_I2_P93,,1.4741358181669404e-06,5.279899351892552e-07,2.834335594890195e-07,,7
1795,E16_I2_P94,,1.981937798232326e-05,7.701293704326421e-06,4.271740472653551e-06,,97
1796,E16_I2_P95,,1.1610753958733664e-05,4.119876542261277e-06,2.3729273206260655e-06,,49
1797,E16_I2_P96,,1.485377344966233e-06,5.285316425816117e-07,2.8390775171991315e-07,,7
1798,E16_I2_P97,,6.520446654091283e-06,2.2256383413584457e-06,1.2651702701293158e-06,,27
1799,E16_I2_P98,,1.3556291206671265e-06,4.685284533755453e-07,2.5711858514841914e-07,,6
1800,E16_I2_P99,,5.520686824034518e-07,2.03804563819948e-07,1.0260638691924528e-07,,3
1801,E17_I2_P0,,0.0,0.0,0.0,,0
1802,E17_I2_P1,,3.600960375649064e-06,1.3725067282464002e-06,6.753706506491904e-07,,21
1803,E17_I2_P2,,7.959801353450598e-06,2.851022744391253e-06,1.5788268790013392e-06,,36
1804,E17_I2_P3,,2.4439645945982246e-06,8.796930415430785e-07,4.638917128296907e-07,,12
1805,E17_I2_P4,,5.575483452122592e-07,2.0456025541838308e-07,1.0321489630412228e-07,,3
1806,E17_I2_P5,,7.649388759716075e-07,2.793097598241472e-07,1.4296236315642597e-07,,4
1807,E17_I2_P6,,1.9262117963162376e-07,6.996962357030716e-08,3.5857523715269745e-08,,1
1808,E17_I2_P7,,1.7229311889918212e-07,6.483910097585742e-08,3.175729499999174e-08,,1
1809,E17_I2_P8,,4.32944781887964e-07,1.5187315015123507e-07,8.187503658790697e-08,,2
1810,E17_I2_P9,,5.614624046872941e-07,2.066834825001807e-07,1.0493408460541425e-07,,3
1811,E17_I2_P10,,1.290139777920026e-06,4.6038234642257133e-07,2.498343286108399e-07,,6
1812,E17_I2_P11,,1.5286417683529721e-06,5.695860949831494e-07,2.950070825669141e-07,,8
1813,E17_I2_P12,,6.859096772744339e-07,2.363805393503818e-07,1.304730083637765e-07,,3
1814,E17_I2_P13,,1.5545469670035543e-06,5.979423480028565e-07,2.970808832412713e-07,,9
1815,E17_I2_P14,,1.195935551048096e-06,4.317859957732211e-07,2.2510833620065076e-07,,6
1816,E17_I2_P15,,3.6288118300014154e-07,1.3641197343003635e-07,6.884095665179615e-08,,2
1817,E17_I2_P16,,9.01246138430758e-06,3.462998426437385e-06,1.7637892825637172e-06,,50
1818,E17_I2_P17,,1.0569301525503464e-06,4.00112014170084e-07,1.992280907623413e-07,,6
1819,E17_I2_P18,,9.64602258458985e-07,3.690730948979454e-07,1.7536697292754818e-07,,6
1820,E17_I2_P19,,9.502607532143948e-06,3.387872442984489e-06,1.869887447778229e-06,,43
1821,E17_I2_P20,,3.7885947283789424e-07,1.3714739365170543e-07,6.943539614438438e-08,,2
1822,E17_I2_P21,,7.805003190238653e-07,2.8419554868305845e-07,1.4700526389098677e-07,,4
1823,E17_I2_P22,,4.283672468009538e-06,1.4456230457925995e-06,8.389704746549486e-07,,17
1824,E17_I2_P23,,1.6197340974921368e-06,5.864428085825903e-07,3.0924471616746836e-07,,8
1825,E17_I2_P24,,2.719775735003612e-06,1.0499086199576158e-06,5.178417353316717e-07,,16
1826,E17_I2_P25,,9.107923256959428e-07,3.543616205884578e-07,1.6456638813805475e-07,,6
1827,E17_I2_P26,,1.3014825114482614e-06,5.047375212713715e-07,2.4333243650122205e-07,,8
1828,E17_I2_P27,,3.685372590436775e-06,1.344150774397717e-06,6.93468797718181e-07,,19
1829,E17_I2_P28,,4.302744041477166e-07,1.5019820014884123e-07,8.040799984014888e-08,,2
1830,E17_I2_P29,,1.91367654033905e-06,7.072784623297859e-07,3.6484299893648264e-07,,10
1831,E17_I2_P30,,1.4096388992569995e-06,5.047420793655607e-07,2.634620051656619e-07,,7
1832,E17_I2_P31,,1.5496581991445877e-06,5.646899655044339e-07,2.909346931620892e-07,,8
1833,E17_I2_P32,,6.156352212296512e-07,2.2052263383472237e-07,1.1648576427474797e-07,,3
1834,E17_I2_P33,,2.754600348479232e-06,1.0294872354801258e-06,5.214799684942661e-07,,15
1835,E17_I2_P34,,3.531305055467912e-06,1.302801165415891e-06,6.816059545096185e-07,,18
1836,E17_I2_P35,,3.854029904402893e-06,1.3973991467240525e-06,7.383907151331564e-07,,19
1837,E17_I2_P36,,1.5623284985262792e-06,5.738529990705867e-07,2.985791829660576e-07,,8
1838,E17_I2_P37,,7.779140245779116e-07,2.859862660777417e-07,1.4850113534686764e-07,,4
1839,E17_I2_P38,,4.4009189356433756e-07,1.5577067369576907e-07,8.534133493689702e-08,,2
1840,E17_I2_P39,,1.1113971909846803e-06,3.856067764800077e-07,2.099340806986606e-07,,5
1841,E17_I2_P40,,1.952150749039067e-06,7.055831615029162e-07,3.634369028561325e-07,,10
1842,E17_I2_P41,,1.5305905138877939e-06,5.390904965752899e-07,2.9323155182389084e-07,,7
1843,E17_I2_P42,,6.37121317041305e-07,2.2622356052374397e-07,1.214209210432534e-07,,3
1844,E17_I2_P43,,2.7156230116601707e-06,9.95406306961706e-07,5.151200995153161e-07,,14
1845,E17_I2_P44,,4.3294270900801626e-07,1.5286478732354116e-07,8.274996675520084e-08,,2
1846,E17_I2_P45,,1.3141843460424235e-06,4.5417442866898563e-07,2.443553009156115e-07,,6
1847,E17_I2_P46,,1.5386747626652388e-06,5.645636283732581e-07,2.908299851531292e-07,,8
1848,E17_I2_P47,,4.677588860460722e-06,1.6796307603354625e-06,9.085854802588742e-07,,22
1849,E17_I2_P48,,9.32057213214071e-06,3.748544814047317e-06,1.7801425853355122e-06,,61
1850,E17_I2_P49,,8.254908068657252e-07,3.100399491542554e-07,1.4799207899035776e-07,,5
1851,E17_I2_P50,,2.5392772822632336e-06,9.363407290058885e-07,4.884121860718933e-07,,13
1852,E17_I2_P51,,2.1216699169888683e-06,7.26880840021146e-07,4.0769333633395624e-07,,9
1853,E17_I2_P52,,1.7656654707176055e-06,6.5252811116394e-07,3.4175732871535644e-07,,9
1854,E17_I2_P53,,6.104668374594881e-06,2.1340114846955987e-06,1.2416452793267302e-06,,25
1855,E17_I2_P54,,9.136647136333281e-07,3.374396615306604e-07,1.6921851572754112e-07,,5
1856,E17_I2_P55,,1.4985014072413216e-06,5.611579533643715e-07,2.8801444104407394e-07,,8
1857,E17_I2_P56,,2.763035601542724e-06,1.0531799334895148e-06,5.204050917800242e-07,,16
1858,E17_I2_P57,,7.748393155703845e-07,2.5686683743971064e-07,1.4976290286033664e-07,,3
1859,E17_I2_P58,,6.324129887975841e-06,2.313060586070412e-06,1.233271419129798e-06,,31
1860,E17_I2_P59,,3.7861191581658744e-07,1.3834732225450012e-07,7.041071414489285e-08,,2
1861,E17_I2_P60,,5.331815303826311e-07,1.9953197515069535e-07,9.919918482077881e-08,,3
1862,E17_I2_P61,,2.2866182768540367e-06,8.459524708603185e-07,4.355052634077372e-07,,12
1863,E17_I2_P62,,3.6803066608827538e-06,1.392728793175242e-06,6.912382783268952e-07,,21
1864,E17_I2_P63,,1.908977985220076e-06,6.964249640740229e-07,3.558877554219766e-07,,10
1865,E17_I2_P64,,2.2455174808712353e-07,7.79772729600149e-08,4.2753344455188355e-08,,1
1866,E17_I2_P65,,2.9129891135854413e-06,1.019184451477868e-06,5.351355475407539e-07,,14
1867,E17_I2_P66,,1.6573374859533694e-06,6.39533307140957e-07,3.107399012251076e-07,,10
1868,E17_I2_P67,,4.966189553122972e-06,1.8894877181371554e-06,9.47484199347427e-07,,28
1869,E17_I2_P68,,6.97851743486579e-07,2.395127664303875e-07,1.3333226667519993e-07,,3
1870,E17_I2_P69,,5.772595625703092e-07,2.1109303530733136e-07,1.0854942312223202e-07,,3
1871,E17_I2_P70,,1.5232856988289597e-06,6.157148005101035e-07,2.776216786793567e-07,,11
1872,E17_I2_P71,,2.168658066104108e-06,7.671655836287208e-07,4.162677780683327e-07,,10
1873,E17_I2_P72,,7.792634420483136e-07,2.825979989064799e-07,1.4567714012465593e-07,,4
1874,E17_I2_P73,,2.0536382306258727e-06,7.965151717513574e-07,3.9552229213078733e-07,,12
1875,E17_I2_P74,,6.240573079108311e-07,2.4275649692401313e-07,1.1447017152010178e-07,,4
1876,E17_I2_P75,,6.027048281496335e-06,2.298702384860449e-06,1.1748396343899057e-06,,33
1877,E17_I2_P76,,2.53245709376811e-07,8.405596861873873e-08,4.8404866044373706e-08,,1
1878,E17_I2_P77,,2.388944482355261e-07,8.120188454194439e-08,4.570569304399344e-08,,1
1879,E17_I2_P78,,4.015855281455713e-06,1.4503931260169972e-06,7.845132784653004e-07,,19
1880,E17_I2_P79,,2.808366563200846e-06,1.015806088414543e-06,5.322684314862934e-07,,14
1881,E17_I2_P80,,9.129868977353278e-07,3.162701106576191e-07,1.7496040208699764e-07,,4
1882,E17_I2_P81,,1.0521508510025068e-06,3.774961048442626e-07,2.0276804744610096e-07,,5
1883,E17_I2_P82,,5.49703118535245e-07,2.0331461011462937e-07,1.0221280501578676e-07,,3
1884,E17_I2_P83,,5.145659117524161e-07,1.7180775499816957e-07,1.0039235339554044e-07,,2
1885,E17_I2_P84,,1.229073301819603e-06,4.4376000174728524e-07,2.3530276848413545e-07,,6
1886,E17_I2_P85,,2.1441897569672755e-06,6.991810646666214e-07,4.1335648853042956e-07,,8
1887,E17_I2_P86,,9.445774170265157e-07,3.4751185332252766e-07,1.7736981773725846e-07,,5
1888,E17_I2_P87,,2.4232916489541732e-06,9.06049999324508e-07,4.6322624967752323e-07,,13
1889,E17_I2_P88,,1.0272553691377232e-06,3.6338826004086734e-07,1.906050394828809e-07,,5
1890,E17_I2_P89,,1.1354677921686466e-06,4.389644921745532e-07,2.108843847900722e-07,,7
1891,E17_I2_P90,,3.965166990850306e-06,1.4606748392826847e-06,7.684762437864853e-07,,20
1892,E17_I2_P91,,2.3842134110897563e-06,8.764888126048426e-07,4.6115724412892063e-07,,12
1893,E17_I2_P92,,5.816026622331281e-07,2.156692502130088e-07,1.1236587587683306e-07,,3
1894,E17_I2_P93,,1.0460257345599896e-05,4.008055843922354e-06,2.1058183281812572e-06,,55
1895,E17_I2_P94,,1.0476124313685794e-06,3.904902579657099e-07,1.9167421823154368e-07,,6
1896,E17_I2_P95,,5.490035238769847e-06,2.1287423783747293e-06,1.0584420427732968e-06,,32
1897,E17_I2_P96,,1.9129822094982513e-06,7.2454491658945e-07,3.581580841407763e-07,,11
1898,E17_I2_P97,,2.708991227319052e-06,1.0367800316284132e-06,5.076162021129746e-07,,16
1899,E17_I2_P98,,1.2731241765472732e-06,4.479029701220263e-07,2.3888315436605544e-07,,6
1900,E17_I2_P99,,3.4537599485805617e-06,1.2067474870146185e-06,6.751195687390203e-07,,15
1901,E18_I2_P0,,1.0263001507200832e-06,3.3927296243449385e-07,1.965584096655632e-07,,4
1902,E18_I2_P1,,1.4889200826130251e-06,5.52625373291772e-07,2.810201354088497e-07,,8
1903,E18_I2_P2,,1.2746317128124675e-06,4.6018208908429263e-07,2.4965661293244973e-07,,6
1904,E18_I2_P3,,1.293318003562374e-06,4.597668407510361e-07,2.4928831302734603e-07,,6
1905,E18_I2_P4,,1.3020349818074555e-06,4.6721168355787245e-07,2.5593382575001405e-07,,6
1906,E18_I2_P5,,2.429206422365572e-06,8.736301248543426e-07,4.587245393545516e-07,,12
1907,E18_I2_P6,,2.2796733429040938e-06,8.153629016240954e-07,4.329419380779676e-07,,11
1908,E18_I2_P7,,3.6982966293655944e-06,1.3336753154164092e-06,7.079719529831106e-07,,18
1909,E18_I2_P8,,6.138310101953518e-07,2.2010101619564674e-07,1.1612490045918688e-07,,3
1910,E18_I2_P9,,6.044762081788188e-07,2.1966130649535876e-07,1.1574915398943349e-07,,3
1911,E18_I2_P10,,2.0495081920876655e-06,7.126647019567538e-07,3.94623777200677e-07,,9
1912,E18_I2_P11,,3.4920817387918873e-06,1.2993146393833274e-06,6.567350355490674e-07,,19
1913,E18_I2_P12,,8.122387837341132e-07,2.672328683427181e-07,1.6006197599710605e-07,,3
1914,E18_I2_P13,,6.362034743348765e-07,2.2549879992834156e-07,1.2078773898156127e-07,,3
1915,E18_I2_P14,,1.0065867763269443e-06,3.66748526801321e-07,1.934675301509472e-07,,5
1916,E18_I2_P15,,6.784786710111858e-07,2.5793930426687267e-07,1.2593254822889958e-07,,4
1917,E18_I2_P16,,1.3285623644231778e-06,4.906875101273856e-07,2.5174409658744873e-07,,7
1918,E18_I2_P17,,6.566564740591694e-07,2.3041683092084645e-07,1.2511754010908622e-07,,3
1919,E18_I2_P18,,2.0265120100281953e-07,7.180086954257868e-08,3.7380564424094463e-08,,1
1920,E18_I2_P19,,1.2404070360678917e-06,4.640758975419534e-07,2.302809705823133e-07,,7
1921,E18_I2_P20,,3.1320362295375308e-06,1.2043045502568846e-06,5.821395183757547e-07,,19
1922,E18_I2_P21,,9.50675872163911e-07,3.470846322063639e-07,1.7702022562289877e-07,,5
1923,E18_I2_P22,,9.476647311025437e-06,3.598881196141675e-06,1.9000418241859501e-06,,49
1924,E18_I2_P23,,7.053030045113932e-07,2.629951239299619e-07,1.2986612847545703e-07,,4
1925,E18_I2_P24,,1.5659097273252246e-06,6.14956252291434e-07,2.921549159622227e-07,,10
1926,E18_I2_P25,,2.291739114872443e-06,8.576576480920874e-07,4.452512396907641e-07,,12
1927,E18_I2_P26,,1.1194101859869825e-06,3.9243553709082247e-07,2.1606665604482985e-07,,5
1928,E18_I2_P27,,7.952117088108952e-07,2.850400570777523e-07,1.4770977835039935e-07,,4
1929,E18_I2_P28,,3.1694476616462117e-06,1.1858947043465544e-06,6.066275270586209e-07,,17
1930,E18_I2_P29,,8.712818444632166e-07,3.0721401804550565e-07,1.6681590434509136e-07,,4
1931,E18_I2_P30,,2.0018033659969568e-07,7.170959865907272e-08,3.730390502873426e-08,,1
1932,E18_I2_P31,,3.6210320281677673e-07,1.3316003585569288e-07,6.62425421661934e-08,,2
1933,E18_I2_P32,,1.9948844620416892e-07,7.167730406101688e-08,3.727679933945511e-08,,1
1934,E18_I2_P33,,1.872004985017613e-06,6.369288019635982e-07,3.5392805279757117e-07,,8
1935,E18_I2_P34,,1.0297714713304943e-06,3.704694564261464e-07,1.9666240302576904e-07,,5
1936,E18_I2_P35,,1.0258595583783506e-06,3.699421332997779e-07,1.9620802099959512e-07,,5
1937,E18_I2_P36,,2.034842937671489e-06,7.595962527469103e-07,3.8618792564492155e-07,,11
1938,E18_I2_P37,,2.4941549408672163e-06,9.479062233944311e-07,4.7627484487728305e-07,,14
1939,E18_I2_P38,,2.2656067401672317e-06,8.287302230561688e-07,4.213608903355612e-07,,12
1940,E18_I2_P39,,1.042584115262987e-06,3.70028981591163e-07,1.962828195179082e-07,,5
1941,E18_I2_P40,,2.926460652136621e-06,1.050520556352854e-06,5.621005134085563e-07,,14
1942,E18_I2_P41,,5.567616681203532e-07,2.036019869830624e-07,1.0244356588842337e-07,,3
1943,E18_I2_P42,,7.159273646901464e-07,2.675457893516989e-07,1.3345698122643963e-07,,4
1944,E18_I2_P43,,1.93441180318675e-07,6.965435654248697e-08,3.559850158787116e-08,,1
1945,E18_I2_P44,,2.3215733513285212e-06,9.14324914199078e-07,4.322102062982535e-07,,15
1946,E18_I2_P45,,2.117730129112393e-06,7.547324134874083e-07,4.0530862701641795e-07,,10
1947,E18_I2_P46,,6.365245661334018e-07,2.249593196077698e-07,1.2031752034253434e-07,,3
1948,E18_I2_P47,,3.1514069784424592e-06,1.1407075106079529e-06,5.912963068390273e-07,,16
1949,E18_I2_P48,,3.287521225847587e-06,1.195344809500428e-06,6.144116098061249e-07,,17
1950,E18_I2_P49,,1.8563416051521254e-06,6.277454684493432e-07,3.455696971314864e-07,,8
1951,E18_I2_P50,,1.4305528684467225e-06,5.146923534094643e-07,2.719196572196339e-07,,7
1952,E18_I2_P51,,1.4123765614564271e-06,5.13986347245796e-07,2.713151163062013e-07,,7
1953,E18_I2_P52,,2.3443387221500222e-07,7.900363269632972e-08,4.368194980148956e-08,,1
1954,E18_I2_P53,,5.5153265856519855e-06,1.9225941004163665e-06,1.1030711611349086e-06,,23
1955,E18_I2_P54,,3.378610271866179e-06,1.2852633151436382e-06,6.454263644101032e-07,,19
1956,E18_I2_P55,,1.806749655683692e-07,6.730233169902658e-08,3.3695398817476824e-08,,1
1957,E18_I2_P56,,6.496856866855226e-07,2.3348035712603752e-07,1.278541685125612e-07,,3
1958,E18_I2_P57,,1.77138771393855e-06,6.568583556044263e-07,3.454349760397665e-07,,9
1959,E18_I2_P58,,4.0940022385212115e-06,1.5808360181465915e-06,7.81444254526357e-07,,24
1960,E18_I2_P59,,0.0,0.0,0.0,,0
1961,E18_I2_P60,,7.336502174221376e-05,4.171055143081643e-05,2.1852503204242042e-05,,575
1962,E18_I2_P61,,9.459300329815725e-07,3.486824454705438e-07,1.7832945778839193e-07,,5
1963,E18_I2_P62,,8.029274247487375e-07,2.88371804250045e-07,1.5050566894652655e-07,,4
1964,E18_I2_P63,,1.057115544778139e-06,3.963739412630477e-07,1.9627650708094487e-07,,6
1965,E18_I2_P64,,5.187775561622578e-07,1.7114388756886227e-07,9.974371848971253e-08,,2
1966,E18_I2_P65,,1.3168052474002838e-06,4.877832114754067e-07,2.4935578931829616e-07,,7
1967,E18_I2_P66,,1.302218444954535e-06,4.6132267689117186e-07,2.5066967971621687e-07,,6
1968,E18_I2_P67,,1.3063744343337017e-06,4.5457519636751275e-07,2.4470713755661146e-07,,6
1969,E18_I2_P68,,1.2611668796283853e-06,4.913287377330099e-07,2.3325011260878093e-07,,8
1970,E18_I2_P69,,5.380212828422746e-07,1.9834993208064973e-07,9.826650032113491e-08,,3
1971,E18_I2_P70,,1.0214566799348046e-06,4.044950878901006e-07,1.8558943875195237e-07,,7
1972,E18_I2_P71,,2.0274923370909134e-06,6.833478572481833e-07,3.977783779259054e-07,,8
1973,E18_I2_P72,,2.6792758565175892e-06,1.0439244829440552e-06,4.955455266857534e-07,,17
1974,E18_I2_P73,,1.521814607682459e-06,5.404445957219893e-07,2.9443843649825207e-07,,7
1975,E18_I2_P74,,4.429426272465026e-07,1.5394737758167488e-07,8.371058555094184e-08,,2
1976,E18_I2_P75,,2.901270512536141e-06,1.031458962639059e-06,5.718864325046874e-07,,13
1977,E18_I2_P76,,4.156849690965971e-06,1.5353506481237742e-06,7.855921822436741e-07,,22
1978,E18_I2_P77,,4.169223965883657e-06,1.6256257859331963e-06,7.975409706367107e-07,,25
1979,E18_I2_P78,,8.238151367739283e-07,3.1319092230448666e-07,1.503633138534653e-07,,5
1980,E18_I2_P79,,1.6873904321823312e-06,6.080511202233475e-07,3.279917821658978e-07,,8
1981,E18_I2_P80,,0.0,0.0,0.0,,0
1982,E18_I2_P81,,3.72347385023794e-06,1.4371829126016336e-06,6.89033286299322e-07,,23
1983,E18_I2_P82,,1.6526765213246473e-06,6.113889261569812e-07,3.077992482003363e-07,,9
1984,E18_I2_P83,,3.9157386661176536e-07,1.4128563609129307e-07,7.282748599627582e-08,,2
1985,E18_I2_P84,,1.2199527290839953e-06,4.796582655457334e-07,2.2464013632960593e-07,,8
1986,E18_I2_P85,,2.4948725551681196e-06,9.893811691842273e-07,4.715176520589908e-07,,16
1987,E18_I2_P86,,1.110602787946292e-05,3.996472709752732e-06,2.2869002068215374e-06,,48
1988,E18_I2_P87,,3.484483104223786e-06,1.1948621983266397e-06,6.951420691638553e-07,,14
1989,E18_I2_P88,,2.4158810110271977e-07,8.078183230730779e-08,4.531529567052227e-08,,1
1990,E18_I2_P89,,2.7153833902982953e-06,9.695798141215971e-07,5.168199654072519e-07,,13
1991,E18_I2_P90,,1.3743343456730446e-06,4.984514123997507e-07,2.581842660369036e-07,,7
1992,E18_I2_P91,,2.0691027330216644e-06,7.181692075532067e-07,3.9965805257022093e-07,,9
1993,E18_I2_P92,,3.744253304674992e-07,1.3778775135135952e-07,6.995505073192745e-08,,2
1994,E18_I2_P93,,1.0018404246490873e-06,3.8181539938122137e-07,1.8498516997015495e-07,,6
1995,E18_I2_P94,,1.0246688291733815e-06,3.6886945992441856e-07,1.9528536601379252e-07,,5
1996,E18_I2_P95,,3.494358868900793e-06,1.2479397592599937e-06,6.586404738523024e-07,,17
1997,E18_I2_P96,,4.551078823996514e-07,1.5779688311572224e-07,8.717260557283571e-08,,2
1998,E18_I2_P97,,4.095626230830513e-07,1.4744443579063625e-07,7.802538352987146e-08,,2
1999,E18_I2_P98,,5.921567666559964e-07,2.1558687650030793e-07,1.1229659507178532e-07,,3
2000,E18_I2_P99,,3.5012724959193112e-06,1.2364084064538868e-06,6.7398973361988e-07,,16
2001,E19_I2_P0,,1.7229592698989078e-06,6.154059014071382e-07,3.3450103463260643e-07,,8
2002,E19_I2_P1,,8.338294017852201e-07,2.9448369527797306e-07,1.5570306864278772e-07,,4
2003,E19_I2_P2,,1.3253809308494808e-06,4.558107777916627e-07,2.457934902085705e-07,,6
2004,E19_I2_P3,,4.390639112053543e-06,1.7114274891883023e-06,8.456661957444353e-07,,26
2005,E19_I2_P4,,4.402733403148421e-06,1.6246484863510035e-06,8.374030209932933e-07,,23
2006,E19_I2_P5,,1.1663998913135963e-06,4.48524267495549e-07,2.1817140262238907e-07,,7
2007,E19_I2_P6,,1.2991134575912648e-06,4.573125115205438e-07,2.4711716207685663e-07,,6
2008,E19_I2_P7,,5.343977636913171e-06,1.952187524855144e-06,1.0207059849038717e-06,,27
2009,E19_I2_P8,,1.0276103246269544e-06,3.844167705572224e-07,1.8697900637112266e-07,,6
2010,E19_I2_P9,,1.2730996097543761e-06,4.543605044705503e-07,2.44518625961814e-07,,6
2011,E19_I2_P10,,2.4706144406844623e-06,9.14098767003621e-07,4.698537242350063e-07,,13
2012,E19_I2_P11,,2.241080001821851e-07,7.738245360053265e-08,4.221988971404848e-08,,1
2013,E19_I2_P12,,1.486993528920455e-06,5.540435547355945e-07,2.821767367431429e-07,,8
2014,E19_I2_P13,,2.9783373885306107e-06,1.184625874254079e-06,5.510307891897401e-07,,20
2015,E19_I2_P14,,4.323622915759678e-05,1.9519115963414822e-05,1.0447243059951686e-05,,260
2016,E19_I2_P15,,2.640412016829488e-06,9.940391096280936e-07,4.931364285600159e-07,,15
2017,E19_I2_P16,,2.0725921184121205e-07,7.386600123456716e-08,3.9136246600307635e-08,,1
2018,E19_I2_P17,,4.512560426923782e-06,1.7099835908959653e-06,8.644152866795264e-07,,25
2019,E19_I2_P18,,9.825974216831683e-07,3.360692827185694e-07,1.9347108135751596e-07,,4
2020,E19_I2_P19,,1.7949730739732457e-06,6.228280197741911e-07,3.4113646757153537e-07,,8
2021,E19_I2_P20,,1.4253066007289254e-06,5.120578932374669e-07,2.6966727757862205e-07,,7
2022,E19_I2_P21,,1.287893470326314e-06,4.7444441080132743e-07,2.385315805078671e-07,,7
2023,E19_I2_P22,,2.0862923243396496e-06,7.531506543265636e-07,4.039251017840766e-07,,10
2024,E19_I2_P23,,5.167488077873272e-06,1.9193817625127238e-06,9.931704633090552e-07,,27
2025,E19_I2_P24,,8.10297826569462e-07,2.9036878270974145e-07,1.521940754499085e-07,,4
2026,E19_I2_P25,,1.0333646073848056e-06,3.900640366813423e-07,1.913428826187952e-07,,6
2027,E19_I2_P26,,1.0920449118518482e-06,3.556560125368229e-07,2.127546407106005e-07,,4
2028,E19_I2_P27,,7.334721048207991e-07,2.717740257069937e-07,1.3683634373289544e-07,,4
2029,E19_I2_P28,,6.644365906109661e-07,2.244913017595414e-07,1.199103454329267e-07,,3
2030,E19_I2_P29,,2.139397388697976e-06,7.251669679532636e-07,4.061059381487119e-07,,9
2031,E19_I2_P30,,8.407594337282508e-07,2.99461136165119e-07,1.600016576171729e-07,,4
2032,E19_I2_P31,,5.524190029460103e-07,2.0348544750774477e-07,1.0234995496601981e-07,,3
2033,E19_I2_P32,,3.3739665823102245e-06,1.2366246916367382e-06,6.489949168427542e-07,,17
2034,E19_I2_P33,,8.108498611066374e-07,2.888088589770457e-07,1.508743811604367e-07,,4
2035,E19_I2_P34,,2.2922269759692873e-06,8.699374000716672e-07,4.3406377585534265e-07,,13
2036,E19_I2_P35,,4.2130643905324344e-07,1.4926458081001818e-07,7.959613557577933e-08,,2
2037,E19_I2_P36,,2.2072716846770056e-07,7.625322869682457e-08,4.121663001168718e-08,,1
2038,E19_I2_P37,,2.9767318881593916e-05,1.3780460633361099e-05,6.616031172814222e-06,,220
2039,E19_I2_P38,,2.481722908587125e-06,8.8516616735089e-07,4.68581329025509e-07,,12
2040,E19_I2_P39,,1.39135260270612e-06,4.787616590547005e-07,2.66422357364963e-07,,6
2041,E19_I2_P40,,1.6069439777075035e-06,5.527502342231987e-07,3.05523333755392e-07,,7
2042,E19_I2_P41,,1.1427704500661874e-06,3.9888808311141477e-07,2.2194526412529573e-07,,5
2043,E19_I2_P42,,7.4984849906150106e-06,2.7850098027907508e-06,1.4450766654855943e-06,,39
2044,E19_I2_P43,,2.3672707369218928e-06,8.651502342148009e-07,4.515463656839211e-07,,12
2045,E19_I2_P44,,4.774765648501987e-07,1.8306259002286107e-07,8.65883630781678e-08,,3
