,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,inf,9.647733821945743e-07,5.821591622695187e-07,1.9760062872003475e-07,0.0,21
55,E54_I1,inf,8.720244613796319e-07,5.319904575114037e-07,1.74013454645736e-07,0.0,21
56,E55_I1,inf,1.4555717222411384e-06,8.689499066761473e-07,2.924181733764347e-07,0.0,32
57,E56_I1,inf,1.739626708913059e-06,1.0469108894149685e-06,3.6260085616911273e-07,0.0,36
58,E57_I1,inf,1.0135951148110999e-06,5.886557520244295e-07,2.095341454913573e-07,0.0,19
59,E58_I1,inf,1.044188265976446e-06,6.299631710333948e-07,2.1676119486899157e-07,0.0,22
60,E59_I1,inf,1.5338706740507192e-06,9.023262269564035e-07,3.170759392171132e-07,0.0,30
61,E60_I1,inf,1.5330477338310122e-06,9.017289323532727e-07,3.167754079648187e-07,0.0,30
62,E61_I1,inf,1.3133623808224907e-06,7.964837365353682e-07,2.6930010847269074e-07,0.0,29
63,E62_I1,inf,1.4590686135244655e-06,8.947055954938079e-07,2.972142285192787e-07,0.0,34
64,E63_I1,inf,1.768215171080666e-06,1.0319985254346192e-06,3.6407619981010484e-07,0.0,34
65,E64_I1,inf,7.491586990616105e-07,4.543319133627553e-07,1.5188794707938018e-07,0.0,17
66,E65_I1,inf,8.101605974870657e-07,4.6863287365796193e-07,1.6742431704433039e-07,0.0,15
67,E66_I1,inf,7.296408200715814e-07,4.5588262035042436e-07,1.491042700760435e-07,0.0,18
68,E67_I1,inf,2.183588742213862e-06,1.2913462385636977e-06,4.447401933786695e-07,0.0,45
69,E68_I1,inf,1.029248648563897e-06,6.126467155487339e-07,2.083429366405691e-07,0.0,22
70,E69_I1,inf,1.1838552020665007e-06,7.167816954382778e-07,2.511096220310525e-07,0.0,24
71,E70_I1,inf,3.456382500562911e-06,2.1683489135795077e-06,7.408559850050749e-07,0.0,77
72,E71_I1,inf,5.26990560522523e-07,3.191053497325288e-07,1.0646102371429949e-07,0.0,12
73,E72_I1,inf,1.4578868065105386e-06,9.050989050599116e-07,2.985355517629599e-07,0.0,35
74,E73_I1,inf,1.2145211801381057e-06,7.222195685165952e-07,2.585959965483281e-07,0.0,23
75,E74_I1,inf,8.396146153046662e-07,5.13929301166474e-07,1.6907716886570404e-07,0.0,20
76,E75_I1,inf,3.871692245067295e-07,2.2923159284642224e-07,7.889773434948422e-08,0.0,8
77,E76_I1,inf,3.0435127181806737e-06,1.8425863028131068e-06,6.397424360395794e-07,0.0,63
78,E77_I1,inf,8.767618529285192e-07,5.563410325989392e-07,1.7293678495049312e-07,0.0,25
79,E78_I1,inf,5.713032208864166e-06,3.5722236170958243e-06,1.2159105466769917e-06,0.0,128
80,E79_I1,inf,1.668859181936049e-06,1.0395631060566614e-06,3.4016066485115453e-07,0.0,41
81,E80_I1,inf,2.517905104880498e-06,1.5032329326918426e-06,5.281357898802042e-07,0.0,50
82,E81_I1,inf,8.266725699814631e-07,5.081811205499722e-07,1.6994520179579486e-07,0.0,19
83,E82_I1,inf,1.2891121905542976e-06,7.872963120506109e-07,2.6491375125353306e-07,0.0,29
84,E83_I1,inf,1.4994963071728261e-06,8.92939492766123e-07,3.123657705715272e-07,0.0,30
85,E84_I1,inf,4.783947060640644e-06,3.0556340603272354e-06,9.884749756658785e-07,0.0,124
86,E85_I1,inf,2.9854836772020504e-06,1.8662224326266077e-06,6.269837504621393e-07,0.0,69
87,E86_I1,inf,4.114521301838132e-07,2.5183077873201685e-07,8.581216306748049e-08,0.0,9
88,E87_I1,inf,1.858113550020888e-06,1.190100637886422e-06,3.712195383069059e-07,0.0,53
89,E88_I1,inf,8.530289563661438e-07,5.174528827173271e-07,1.783446959339973e-07,0.0,18
90,E89_I1,inf,5.075445560731855e-07,3.0987255011929717e-07,1.021477144308443e-07,0.0,12
91,E90_I1,inf,1.1375912606182805e-06,6.893581044740958e-07,2.2970743279690944e-07,0.0,26
92,E91_I1,inf,1.1676106466455612e-06,7.189634462361016e-07,2.437802104625816e-07,0.0,26
93,E92_I1,inf,7.145537672203717e-07,4.3087073678564425e-07,1.4449721527901814e-07,0.0,16
94,E93_I1,inf,8.626248739241646e-07,5.132645654149487e-07,1.7629336328257223e-07,0.0,18
95,E94_I1,inf,8.712643194733733e-07,5.411967044286994e-07,1.7495305572132358e-07,0.0,22
96,E95_I1,inf,1.215973795517624e-06,7.403164989355177e-07,2.4290877563025244e-07,0.0,29
97,E96_I1,inf,2.7182169222855757e-06,1.5390963772394853e-06,5.847022925048279e-07,0.0,43
98,E97_I1,inf,5.231296253401481e-07,3.112763382567273e-07,1.0657154800768488e-07,0.0,11
99,E98_I1,inf,8.096030870379284e-07,4.796932284256304e-07,1.683291272092672e-07,0.0,16
100,E99_I1,inf,1.4314837185383182e-06,8.857841412772308e-07,2.96658615351846e-07,0.0,33
101,E0_I2_P0,,9.348476870526567e-07,5.417925969738057e-07,1.904453232191208e-07,,18
102,E0_I2_P1,,1.5286131550614502e-06,9.540528882432144e-07,3.109448099167681e-07,,38
103,E0_I2_P2,,7.260646835783238e-07,4.4489743260220196e-07,1.5120199014327456e-07,,16
104,E0_I2_P3,,4.335951635827526e-06,2.7233994234336192e-06,9.101045156887743e-07,,102
105,E0_I2_P4,,2.6529019438093417e-06,1.5747225465644161e-06,5.749123916607915e-07,,48
106,E0_I2_P5,,8.543552091846483e-07,5.020900153175527e-07,1.7505563834543093e-07,,17
107,E0_I2_P6,,3.6475739189900605e-06,2.171272608208097e-06,7.83201764171188e-07,,68
108,E0_I2_P7,,2.6394602534411737e-06,1.6070085618699124e-06,5.621170372745064e-07,,54
109,E0_I2_P8,,2.272494411818267e-06,1.370026619121553e-06,4.707614201130228e-07,,48
110,E0_I2_P9,,4.4182024962058316e-07,2.6438679196410307e-07,9.196735931270218e-08,,9
111,E0_I2_P10,,8.765951244296802e-07,5.538202942491937e-07,1.7751983990674249e-07,,23
112,E0_I2_P11,,9.445341366894503e-07,5.68353978273903e-07,1.9493433880465292e-07,,20
113,E0_I2_P12,,7.179524179452239e-07,4.500794959520837e-07,1.4988573196719249e-07,,17
114,E0_I2_P13,,1.3500578144534835e-06,7.925164903394447e-07,2.7558232088173645e-07,,27
115,E0_I2_P14,,1.0883313844354621e-06,6.651902023642663e-07,2.2576453200963262e-07,,24
116,E0_I2_P15,,1.6973532207643653e-06,1.0254587751675004e-06,3.5206380154977167e-07,,36
117,E0_I2_P16,,1.629338655046111e-06,9.287399195755327e-07,3.4074973716481994e-07,,28
118,E0_I2_P17,,1.3035236815192313e-06,7.621085559392902e-07,2.7948405493645517e-07,,23
119,E0_I2_P18,,1.561621992151869e-06,8.953707495794068e-07,3.284737587241262e-07,,27
120,E0_I2_P19,,1.510799355507e-06,8.684605605443684e-07,3.046026830874822e-07,,29
121,E0_I2_P20,,2.005578409318189e-06,1.1683662122203744e-06,4.145010656263366e-07,,38
122,E0_I2_P21,,1.9103129149334716e-06,1.1749927920866014e-06,3.890843475724716e-07,,45
123,E0_I2_P22,,1.225846990289421e-06,7.577292662847223e-07,2.4755543954557535e-07,,30
124,E0_I2_P23,,1.5130815074165845e-06,9.287469314123717e-07,3.0958113568411133e-07,,35
125,E0_I2_P24,,3.7553401225975503e-06,2.409369281306735e-06,7.75558147116616e-07,,99
126,E0_I2_P25,,9.941396786588227e-07,5.925097661958066e-07,2.0260617875279856e-07,,21
127,E0_I2_P26,,1.5049164838713768e-06,8.658695864464087e-07,3.239848320021202e-07,,25
128,E0_I2_P27,,2.308551474538558e-06,1.4253615824922603e-06,4.705492406017554e-07,,55
129,E0_I2_P28,,1.5870504646793915e-06,9.57307441413196e-07,3.2706067748248155e-07,,34
130,E0_I2_P29,,1.9499138794162254e-06,1.2007007292710247e-06,3.9408416117524016e-07,,47
131,E0_I2_P30,,2.315601267569431e-06,1.42101268850289e-06,4.756901040527226e-07,,53
132,E0_I2_P31,,2.270836441222892e-06,1.410854355801763e-06,4.78463023659837e-07,,51
133,E0_I2_P32,,1.3957086272451962e-06,8.486264856058618e-07,2.8280415020746514e-07,,32
134,E0_I2_P33,,1.2682256737809532e-06,7.82357412175622e-07,2.5893690798324174e-07,,30
135,E0_I2_P34,,7.907117291172709e-07,4.394100416103536e-07,1.625972987316776e-07,,13
136,E0_I2_P35,,1.6807166182412326e-06,1.0066387104552665e-06,3.4701715677114277e-07,,35
137,E0_I2_P36,,2.259272547470567e-06,1.3680057654900369e-06,4.783765356309273e-07,,46
138,E0_I2_P37,,1.4617342665885724e-06,9.105947195699159e-07,3.046878046878047e-07,,34
139,E0_I2_P38,,3.17460857118686e-06,1.8713745621564451e-06,6.730363972037688e-07,,59
140,E0_I2_P39,,1.9961691398196166e-06,1.1303164166949548e-06,4.097764812423894e-07,,35
141,E0_I2_P40,,1.0479610264959321e-06,6.345397509669644e-07,2.1119651458168057e-07,,24
142,E0_I2_P41,,1.1255189537425697e-06,6.788992211084334e-07,2.2846698130073154e-07,,25
143,E0_I2_P42,,3.9439241581166403e-07,2.2714943864740278e-07,8.252512207661312e-08,,7
144,E0_I2_P43,,4.51328757409443e-07,2.697937669332402e-07,9.466821860835531e-08,,9
145,E0_I2_P44,,1.7847712396358727e-06,1.131695557814052e-06,3.5975283181690015e-07,,48
146,E0_I2_P45,,1.3676154239605163e-06,8.218576363215296e-07,2.775855754691335e-07,,30
147,E0_I2_P46,,1.947865576007268e-06,1.1062632969628054e-06,4.1968457529455876e-07,,31
148,E0_I2_P47,,8.773229080354426e-07,5.360321149027765e-07,1.794115773461083e-07,,20
149,E0_I2_P48,,1.419261597823067e-06,8.470665462475407e-07,2.939357288649265e-07,,29
150,E0_I2_P49,,1.0832103742296086e-06,6.367158496379666e-07,2.2451916014438508e-07,,21
151,E0_I2_P50,,1.2840028073941397e-06,7.601188798285068e-07,2.638653302395123e-07,,26
152,E0_I2_P51,,8.101314942193722e-07,4.988100346805339e-07,1.6554170333560607e-07,,19
153,E0_I2_P52,,1.1158347921724123e-06,6.983010750039777e-07,2.2698029255161598e-07,,28
154,E0_I2_P53,,1.67546284319883e-06,9.9756120799362e-07,3.425711912730635e-07,,35
155,E0_I2_P54,,1.2040662268211643e-06,7.302073425168089e-07,2.453160032417147e-07,,27
156,E0_I2_P55,,1.6928361363939598e-06,1.0723167355895607e-06,3.5532367883365574e-07,,41
157,E0_I2_P56,,9.092801684437438e-07,5.793957567668094e-07,1.8019888689761418e-07,,26
158,E0_I2_P57,,1.6400912236862017e-06,9.609293828085673e-07,3.523982026780289e-07,,29
159,E0_I2_P58,,3.593177542525379e-06,2.068183106555545e-06,7.72166213539156e-07,,60
160,E0_I2_P59,,1.029838584506809e-06,6.699312631410175e-07,2.0852360134501685e-07,,30
161,E0_I2_P60,,2.0989668992281814e-06,1.2783031343541466e-06,4.3433120802483933e-07,,46
162,E0_I2_P61,,2.5219688828522652e-06,1.5675758372619423e-06,4.997562126725058e-07,,66
163,E0_I2_P62,,1.0822507225451906e-06,6.583903778992282e-07,2.2250109283381807e-07,,24
164,E0_I2_P63,,1.6254978306905297e-06,9.991247307860222e-07,3.24964383395823e-07,,40
165,E0_I2_P64,,1.5252000513346455e-06,9.72297366273502e-07,3.0978873466111306e-07,,41
166,E0_I2_P65,,1.1689140683536616e-06,7.470707941575472e-07,2.310983436979496e-07,,34
167,E0_I2_P66,,1.1680458273148932e-06,6.94971195849205e-07,2.4026883740284213e-07,,24
168,E0_I2_P67,,1.8351405508901032e-06,1.1044120269071051e-06,3.824190990886329e-07,,38
169,E0_I2_P68,,1.5424325916498604e-06,9.000476914011566e-07,3.159300791973523e-07,,30
170,E0_I2_P69,,1.318042760303661e-06,8.10817102360856e-07,2.7232430084310015e-07,,30
171,E0_I2_P70,,1.0529705255890975e-06,6.666498104687158e-07,2.1273673039448684e-07,,28
172,E0_I2_P71,,2.1382164807812856e-06,1.2362435566088589e-06,4.4449095516752533e-07,,39
173,E0_I2_P72,,3.2232991898522926e-06,1.958418154189934e-06,6.755127176295846e-07,,68
174,E0_I2_P73,,1.0732276273400906e-06,6.405896501787595e-07,2.2648070537264703e-07,,21
175,E0_I2_P74,,1.4593388806140107e-06,8.621070865286456e-07,3.0141952746928403e-07,,29
176,E0_I2_P75,,2.172885389274601e-06,1.279817683537495e-06,4.5227097573222976e-07,,42
177,E0_I2_P76,,1.0224496517274058e-06,6.268362641400692e-07,2.1126122203250173e-07,,23
178,E0_I2_P77,,1.7473742823101105e-06,1.0339626369215208e-06,3.5622656414192385e-07,,36
179,E0_I2_P78,,1.215779968446659e-06,7.311564988351888e-07,2.4966751968455544e-07,,26
180,E0_I2_P79,,1.0259713670660626e-06,6.221009500950694e-07,2.0900731661462907e-07,,23
181,E0_I2_P80,,4.598287253403591e-07,2.6029997413275874e-07,9.468277960851535e-08,,8
182,E0_I2_P81,,1.5935507817948775e-06,9.404474237985964e-07,3.317028000691868e-07,,31
183,E0_I2_P82,,7.425993779921115e-06,4.6006153829003085e-06,1.639995028598854e-06,,148
184,E0_I2_P83,,1.3146819346267938e-06,7.921452810898959e-07,2.672254147366081e-07,,29
185,E0_I2_P84,,2.294554143473836e-06,1.3952048010814824e-06,4.967871560251252e-07,,45
186,E0_I2_P85,,8.137511485047861e-07,4.701443747612488e-07,1.734583149639171e-07,,14
187,E0_I2_P86,,6.769768361251259e-07,4.124294918874081e-07,1.4363754690195536e-07,,14
188,E0_I2_P87,,7.871341676375023e-07,4.5508236030806716e-07,1.6546205122684424e-07,,14
189,E0_I2_P88,,7.528839070265288e-07,4.356337051627234e-07,1.5536047113817481e-07,,14
190,E0_I2_P89,,6.81631813943112e-07,4.0473099939942095e-07,1.398273457378716e-07,,14
191,E0_I2_P90,,8.602940051700352e-07,5.296878785157667e-07,1.7642192043243482e-07,,20
192,E0_I2_P91,,5.540298492558786e-07,3.341681908045417e-07,1.1793421476186104e-07,,11
193,E0_I2_P92,,2.358965657884826e-06,1.4127793006095623e-06,4.833881370605492e-07,,50
194,E0_I2_P93,,2.577948592281539e-06,1.6159267722679303e-06,5.419411006534268e-07,,60
195,E0_I2_P94,,3.1862388025733363e-06,1.9216935374025354e-06,6.747842936026948e-07,,64
196,E0_I2_P95,,3.7988490941961774e-06,2.361760032709721e-06,7.872625779985652e-07,,89
197,E0_I2_P96,,2.7729300452854596e-06,1.653986753427378e-06,5.906154547348973e-07,,53
198,E0_I2_P97,,8.673034590074836e-07,5.271895924485286e-07,1.8314857305283763e-07,,18
199,E0_I2_P98,,1.1472891586893887e-06,6.512611071326154e-07,2.425288872567546e-07,,19
200,E0_I2_P99,,1.724330621367297e-06,1.0027418238801885e-06,3.587111917157578e-07,,32
201,E1_I2_P0,,2.098270527251751e-06,1.3179133961702615e-06,4.2470207247926245e-07,,54
202,E1_I2_P1,,1.391059456863387e-06,8.317731585429217e-07,2.823430292753017e-07,,30
203,E1_I2_P2,,2.344097454809516e-06,1.4579718084795285e-06,4.6902298236846464e-07,,60
204,E1_I2_P3,,1.6528829846420795e-06,9.626738049036566e-07,3.589965511746234e-07,,28
205,E1_I2_P4,,1.9241016085439877e-06,1.136960854680795e-06,3.899920455759915e-07,,40
206,E1_I2_P5,,7.513961494920987e-07,4.3762911541418286e-07,1.5638529204035922e-07,,14
207,E1_I2_P6,,1.2862375478711692e-06,7.420360125163324e-07,2.638927456095896e-07,,24
208,E1_I2_P7,,1.2109574709108148e-06,7.436118901234495e-07,2.444291231400208e-07,,29
209,E1_I2_P8,,6.614589139992543e-07,3.864870270039279e-07,1.3513171329674022e-07,,13
210,E1_I2_P9,,1.2367272366608654e-05,8.243485618687986e-06,2.7322383753600604e-06,,315
211,E1_I2_P10,,2.1337234424847795e-06,1.3266574768442808e-06,4.318622465362025e-07,,53
212,E1_I2_P11,,5.199407478178425e-06,3.1281291185645616e-06,1.1038375362054694e-06,,103
213,E1_I2_P12,,1.133114244770857e-06,6.684469259849043e-07,2.314577795386236e-07,,23
214,E1_I2_P13,,1.4911137936234996e-06,9.234660451637392e-07,3.107927402079211e-07,,34
215,E1_I2_P14,,1.0343696389773858e-06,6.168174836158054e-07,2.0650323766999024e-07,,23
216,E1_I2_P15,,1.6008881162236924e-06,9.244374890527711e-07,3.3846367199147086e-07,,28
217,E1_I2_P16,,3.1104960158722963e-06,1.9400957102019366e-06,6.54578469270785e-07,,71
218,E1_I2_P17,,1.2661930619463867e-06,7.475347070713921e-07,2.620173552540407e-07,,25
219,E1_I2_P18,,1.2073909556451915e-06,7.486831260536836e-07,2.5034387077624906e-07,,28
220,E1_I2_P19,,1.6450780740287631e-06,1.0282524101908049e-06,3.3833645189671364e-07,,40
221,E1_I2_P20,,8.469469221767165e-07,5.32012070930699e-07,1.708183533644543e-07,,22
222,E1_I2_P21,,1.6196199806768776e-06,9.957850433841255e-07,3.2344386989852e-07,,40
223,E1_I2_P22,,2.8267741777215323e-06,1.7030182786316357e-06,5.838064709766026e-07,,60
224,E1_I2_P23,,5.979549364203572e-07,3.5282340784381685e-07,1.2277601480515038e-07,,12
225,E1_I2_P24,,1.9201057759385713e-06,1.1135315785528463e-06,4.0622726079434693e-07,,34
226,E1_I2_P25,,2.021534107201822e-06,1.2090849852373279e-06,4.2578318812432354e-07,,40
227,E1_I2_P26,,8.592102816445656e-07,5.118107776348855e-07,1.7558345712170281e-07,,18
228,E1_I2_P27,,6.597785683504504e-07,3.9969747188426147e-07,1.334605295221787e-07,,15
229,E1_I2_P28,,1.164807649938803e-06,6.744998620468796e-07,2.439357145756991e-07,,21
230,E1_I2_P29,,8.334029406205251e-07,4.965584673107735e-07,1.6820148221996213e-07,,18
231,E1_I2_P30,,7.81277386585869e-07,4.692077997243468e-07,1.5526586443526042e-07,,18
232,E1_I2_P31,,1.7422208100349667e-06,9.909715146337127e-07,3.6290647403889414e-07,,30
233,E1_I2_P32,,1.5795088967903344e-06,8.910201272840287e-07,3.209175196931323e-07,,28
234,E1_I2_P33,,1.792836409492221e-06,1.0723095242923838e-06,3.798344357042069e-07,,35
235,E1_I2_P34,,2.014306920092399e-06,1.2573087577150116e-06,3.949025972743823e-07,,55
236,E1_I2_P35,,3.491316636250043e-06,2.0441314545473552e-06,7.324014302605555e-07,,65
237,E1_I2_P36,,1.3041356220220692e-06,7.80945320726033e-07,2.548722698575754e-07,,31
238,E1_I2_P37,,2.9568975232973365e-06,1.7705040945306776e-06,6.215353617382157e-07,,59
239,E1_I2_P38,,1.8476236921007455e-06,1.1029176338718258e-06,3.906719476108918e-07,,36
240,E1_I2_P39,,9.218798292514155e-07,5.664656176588769e-07,1.8651386331900394e-07,,22
241,E1_I2_P40,,1.5394617601199865e-06,9.544556032233356e-07,3.111288225287136e-07,,38
242,E1_I2_P41,,3.530202845078491e-07,2.0661333979964345e-07,7.201717514976178e-08,,7
243,E1_I2_P42,,1.918506104553706e-06,1.1720619548533622e-06,3.9130328450194433e-07,,44
244,E1_I2_P43,,9.22673789567559e-07,5.500834236868027e-07,1.9016251288351025e-07,,19
245,E1_I2_P44,,1.1173008615726639e-06,6.902972589085197e-07,2.233467598636859e-07,,28
246,E1_I2_P45,,1.2551802984759618e-06,7.86134730210278e-07,2.6436110961838246e-07,,29
247,E1_I2_P46,,7.475917502588799e-07,4.349700901775872e-07,1.5502023279786985e-07,,14
248,E1_I2_P47,,9.430199125714654e-07,5.85114359510068e-07,1.9521991828826296e-07,,22
249,E1_I2_P48,,5.857215840449641e-06,3.839960336611892e-06,1.2232445066595158e-06,,162
250,E1_I2_P49,,2.3374297140865145e-06,1.417355197352553e-06,4.815922414016805e-07,,51
251,E1_I2_P50,,6.303183750638631e-07,3.57911369211843e-07,1.3018824569386106e-07,,11
252,E1_I2_P51,,5.697276091409487e-06,3.5205953077707553e-06,1.1759882312977753e-06,,132
253,E1_I2_P52,,2.1371929916143307e-06,1.2576854947533136e-06,4.4573805116257457e-07,,41
254,E1_I2_P53,,3.3060509510952027e-06,2.0988806431833192e-06,6.999759341185486e-07,,79
255,E1_I2_P54,,1.0606885254250706e-06,6.606640649263707e-07,2.1984862072592491e-07,,25
256,E1_I2_P55,,2.9601701794505216e-06,1.7783955268445823e-06,6.255065443436671e-07,,59
257,E1_I2_P56,,2.465961152210722e-06,1.4674901994092898e-06,4.978553729108409e-07,,53
258,E1_I2_P57,,2.623687712921927e-06,1.6450975423889026e-06,5.558323806675124e-07,,60
259,E1_I2_P58,,1.6491667880851681e-06,1.0035189183618406e-06,3.414103595567943e-07,,36
260,E1_I2_P59,,1.414348511321099e-06,8.751844684854415e-07,2.916598339274323e-07,,33
261,E1_I2_P60,,3.347227077070687e-06,1.9959298696363107e-06,7.076952632622296e-07,,65
262,E1_I2_P61,,2.1483451951173496e-06,1.4079655702322845e-06,4.306810736663826e-07,,66
263,E1_I2_P62,,1.033474803443717e-06,6.541831426207372e-07,2.1339632355068502e-07,,26
264,E1_I2_P63,,2.5277773875264128e-06,1.5503033145815237e-06,5.077635020901565e-07,,61
265,E1_I2_P64,,2.303737425080137e-06,1.488906880312675e-06,4.7375038330306937e-07,,63
266,E1_I2_P65,,5.310872370323e-07,3.236007355228353e-07,1.0858515202830685e-07,,12
267,E1_I2_P66,,4.6649126795848086e-07,2.733803776957975e-07,9.647646923907807e-08,,9
268,E1_I2_P67,,1.8688104128125277e-06,1.1502680130177472e-06,3.7761935666752433e-07,,45
269,E1_I2_P68,,2.143928696588632e-06,1.3043437085005396e-06,4.317547613612855e-07,,50
270,E1_I2_P69,,1.5489566807202146e-06,9.75144679464904e-07,3.172951896568537e-07,,39
271,E1_I2_P70,,1.259253138903959e-06,7.672226308997971e-07,2.519202415728696e-07,,30
272,E1_I2_P71,,9.693083789318672e-07,5.754626018874443e-07,1.9841360485580393e-07,,20
273,E1_I2_P72,,7.2914559495799e-07,4.432064710171998e-07,1.5455346659716296e-07,,15
274,E1_I2_P73,,5.7238740506296115e-06,3.706662046871637e-06,1.2068827700761498e-06,,148
275,E1_I2_P74,,2.2497017905155976e-06,1.3296470634439586e-06,4.778057643972028e-07,,42
276,E1_I2_P75,,1.0826741233117993e-06,6.545395508193241e-07,2.2066093272797028e-07,,24
277,E1_I2_P76,,1.4132320629987538e-06,8.574782036479284e-07,2.9078242233389103e-07,,31
