,Experiments,LDM,SIM,ASM,TDR,p0,Tt
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,8.69261897059044e-06,3.8029188806851445e-06,3.079286429257532e-06,,4
113,E0_I2_P12,,2.037537301556214e-06,9.034594013979332e-07,7.004803719270583e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,5.443104383384491e-06,2.212834604638167e-06,2.0559421869057044e-06,,2
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,4.3396784197617485e-06,1.9020644608007174e-06,1.5405566955675102e-06,,2
122,E0_I2_P21,,3.213296275579808e-05,1.4465881116333485e-05,1.1859254369146963e-05,,15
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,2.3945356398913598e-06,1.0156225526886225e-06,8.716989849065321e-07,,1
125,E0_I2_P24,,4.671515095641689e-06,1.9992051378846617e-06,1.6916208942246372e-06,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,2.5672641168746473e-06,1.041913242987749e-06,9.152605975736442e-07,,1
130,E0_I2_P29,,2.092452010322858e-06,9.118390470314037e-07,7.124816090684659e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,4.838120482982891e-05,2.2072039031898242e-05,1.8737421441231357e-05,,22
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,4.436190749774274e-06,1.923549975606463e-06,1.573213832010654e-06,,2
136,E0_I2_P35,,1.0707460376362005e-05,4.719624423069303e-06,3.7979577621521358e-06,,5
137,E0_I2_P36,,4.712423539131718e-06,1.9958542481511813e-06,1.686262441455076e-06,,2
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,1.3628228274603085e-05,5.9854811614346264e-06,5.0554626380246625e-06,,6
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.3500742037010988e-06,1.0056072299547048e-06,8.554565079495435e-07,,1
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,2.5820943037072607e-06,1.0557739818350691e-06,9.387732111676462e-07,,1
151,E0_I2_P50,,8.79428660911363e-06,3.870789776852943e-06,3.182798881723613e-06,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,1.0406385502221094e-05,4.637006021210879e-06,3.675500364242086e-06,,5
157,E0_I2_P56,,8.681242503458282e-06,3.833418829053654e-06,3.1255408650793868e-06,,4
158,E0_I2_P57,,4.680053155908532e-06,1.9856542839069505e-06,1.6700171385508844e-06,,2
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,6.9646209074338426e-06,2.9687952752938914e-06,2.4896751098465407e-06,,3
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,4.808981120946248e-06,2.0344760953124607e-06,1.748674013283365e-06,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,1.0035800985052234e-05,4.174645132708968e-06,3.672819710921543e-06,,4
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,7.508978504911763e-06,3.1431556910329264e-06,2.7751863190714965e-06,,3
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.636510251040173e-05,7.395522715171839e-06,5.846107077297228e-06,,8
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.0286442276169207e-06,9.143600234851442e-07,7.161164147488472e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,2.5368447226434043e-06,1.0584070685692175e-06,9.432829879620584e-07,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.7952644404211368e-05,8.259055012597274e-06,6.4881897824347765e-06,,9
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.4860265881317105e-06,1.0399199843816646e-06,9.119105780487166e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,8.311663124984083e-06,3.333262252940022e-06,3.1093850569172933e-06,,3
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,2.1902543167337528e-06,9.627568804282647e-07,7.881099429132563e-07,,1
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,4.968251331710191e-06,2.072615214733293e-06,1.811718512388871e-06,,2
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,1.8008352979265904e-05,8.221282929527896e-06,6.4335631842920984e-06,,9
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,4.085892344475686e-06,1.8127832307390786e-06,1.4093315364356244e-06,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.106508849706835e-05,4.862018552379251e-06,4.014858187179113e-06,,5
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,2.118405905277032e-06,9.412741940108798e-07,7.55629439322956e-07,,1
226,E1_I2_P25,,2.3069185643222417e-06,9.755706370218775e-07,8.078882205857998e-07,,1
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.0697965986627624e-06,9.056272794911655e-07,7.035733081172661e-07,,1
233,E1_I2_P32,,1.1755192414685857e-05,4.650461541559475e-06,4.532819311623395e-06,,4
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,6.524988752143627e-06,2.8726597958561944e-06,2.3404943358086663e-06,,3
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,5.650641144926772e-06,2.595208609724398e-06,1.941194740656383e-06,,3
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,6.728650440324763e-06,2.920697418293518e-06,2.4143207851693107e-06,,3
241,E1_I2_P40,,3.957355193256721e-06,1.7739727219407513e-06,1.354494143844569e-06,,2
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,4.3676557683517315e-06,1.893548156953715e-06,1.527729240546698e-06,,2
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.7846232901468625e-06,1.7447892920496587e-06,1.3141213177088691e-06,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,6.511234944391387e-06,2.9000635365333977e-06,2.3824352578182094e-06,,3
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.2647643127744218e-05,5.6108021562389805e-06,4.478999093002684e-06,,6
259,E1_I2_P58,,2.5458924551979604e-06,1.0386838558813946e-06,9.098369754107459e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.243596958637254e-06,9.662419292012397e-07,7.934590410492068e-07,,1
262,E1_I2_P61,,2.163934999108721e-06,9.391095318394764e-07,7.524032700950925e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.811307356554943e-05,8.106640976047358e-06,6.269483290085509e-06,,9
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,4.218492203786815e-06,1.8595167076798908e-06,1.4771275113706508e-06,,2
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.379777839034297e-05,5.988604240549379e-06,5.060451307915811e-06,,6
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,6.419533196940515e-06,2.8157647894370536e-06,2.2548829490261162e-06,,3
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,5.125445610362773e-06,2.123609461467355e-06,1.8982454991412814e-06,,2
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,6.1616955405538225e-06,2.740721264845354e-06,2.144944633616645e-06,,3
290,E1_I2_P89,,2.3432528171707808e-05,1.0862287367382403e-05,8.435395764166019e-06,,12
291,E1_I2_P90,,2.092645438725059e-06,9.302851964715531e-07,7.393392820571968e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.1227844295238644e-06,9.29405545212759e-07,7.380446908201632e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,4.9663858810272765e-06,2.0777915331027166e-06,1.8203844834067405e-06,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,2.2048921987004934e-06,9.675772699788835e-07,7.95514570644876e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,6.298553338917296e-06,2.7495884954229407e-06,2.157760331086745e-06,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,3.885125798809062e-06,1.7582802518285894e-06,1.332693640385948e-06,,2
310,E2_I2_P9,,4.666229743580188e-06,1.9757574160861647e-06,1.654348662252313e-06,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,6.214839267200835e-06,2.747785516319955e-06,2.1551507384264815e-06,,3
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,2.1256900217328922e-06,9.46055295107795e-07,7.627852340034402e-07,,1
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,9.280040647389601e-06,4.0191396180858575e-06,3.416525734980099e-06,,4
328,E2_I2_P27,,2.3183211493829676e-06,9.86096598082012e-07,8.243642502901762e-07,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,2.3849036866420525e-06,1.0179850985450818e-06,8.755586063908773e-07,,1
342,E2_I2_P41,,5.779240038102415e-06,2.6138424232444174e-06,1.966604434561893e-06,,3
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,2.3568624156785123e-06,1.0010199125666573e-06,8.480811104774062e-07,,1
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,2.240088631068467e-06,9.715823888316784e-07,8.016996031586965e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,1.5458912572210178e-05,6.401839508728252e-06,5.7483033523386615e-06,,6
351,E2_I2_P50,,2.209281526366034e-06,9.577352593335932e-07,7.804418159164085e-07,,1
352,E2_I2_P51,,4.38070611551915e-06,1.9054843471063726e-06,1.5457264527896498e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,4.364246721961003e-06,1.9126205913510066e-06,1.556548633583782e-06,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,2.941587011705946e-06,1.1485919739619064e-06,1.1063133986722028e-06,,1
361,E2_I2_P60,,1.676102164744417e-05,7.5570959546096574e-06,6.0852652148745185e-06,,8
362,E2_I2_P61,,2.7158109519598373e-06,1.0938695848907591e-06,1.0053825669176353e-06,,1
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0001051751607998169,5.351614844955367e-05,4.421605734259888e-05,,55
376,E2_I2_P75,,0.0,0.0,0.0,,0
