,Experiments,LDM,SIM,ASM,TDR,p0,Tt
59,E58_I1,inf,1.4343558993873503e-06,1.8856361690915367e-06,2.518786045535963e-07,0.0,59
60,E59_I1,inf,7.062212168389808e-07,8.428718754909505e-07,1.0885058140064178e-07,0.0,33
61,E60_I1,inf,1.023207685966212e-06,1.283808963947518e-06,1.6642063583279467e-07,0.0,49
62,E61_I1,inf,1.230446519621287e-06,1.5943269429724623e-06,2.0710655491417878e-07,0.0,60
63,E62_I1,inf,9.519955593847649e-07,1.1611089179746527e-06,1.528421128441267e-07,0.0,40
64,E63_I1,inf,8.890020919150747e-07,1.0837220911324712e-06,1.4118574566122084e-07,0.0,40
65,E64_I1,inf,1.246599343627472e-06,1.5695110548017851e-06,2.0972274652908855e-07,0.0,49
66,E65_I1,inf,9.183938071419382e-07,1.142967069514002e-06,1.4654329193154835e-07,0.0,47
67,E66_I1,inf,9.024532947268384e-07,1.088053524264613e-06,1.435067374629101e-07,0.0,37
68,E67_I1,inf,9.421487563077116e-07,1.1818594957698377e-06,1.5090140531943632e-07,0.0,50
69,E68_I1,inf,1.0119486742491797e-06,1.277805480163555e-06,1.640820131378701e-07,0.0,52
70,E69_I1,inf,7.187356156801929e-07,8.620639475595785e-07,1.107347843951985e-07,0.0,35
71,E70_I1,inf,9.526328051638053e-07,1.1646532679698631e-06,1.5280931198777572e-07,0.0,41
72,E71_I1,inf,1.0089003138565046e-06,1.225851346271969e-06,1.6332866431124955e-07,0.0,39
73,E72_I1,inf,1.102371081428041e-06,1.370576727280222e-06,1.8112923208450766e-07,0.0,46
74,E73_I1,inf,1.0331983441315944e-06,1.276254840529866e-06,1.6798012874485736e-07,0.0,44
75,E74_I1,inf,1.0053139200280506e-06,1.2446055848434795e-06,1.6264643239026354e-07,0.0,45
76,E75_I1,inf,1.1324560451705466e-06,1.4178776718661401e-06,1.8713536673791117e-07,0.0,48
77,E76_I1,inf,1.0424613088061615e-06,1.3052337822906485e-06,1.6961466649298126e-07,0.0,49
78,E77_I1,inf,7.084480134522127e-07,8.62694273049481e-07,1.0869770561535173e-07,0.0,40
79,E78_I1,inf,1.031310337215709e-06,1.269490321272612e-06,1.6753697580017997e-07,0.0,43
80,E79_I1,inf,1.0420717307977048e-06,1.308305302296106e-06,1.695633513097616e-07,0.0,50
81,E80_I1,inf,1.1349219106884326e-06,1.4040676822784453e-06,1.875074363744653e-07,0.0,44
82,E81_I1,inf,9.43236049979355e-07,1.1736923913844523e-06,1.5107030547161475e-07,0.0,47
83,E82_I1,inf,8.273074602842194e-07,1.0071548984000316e-06,1.2979218713333706e-07,0.0,40
84,E83_I1,inf,1.0465485745315448e-06,1.3424069453837647e-06,1.713090085601128e-07,0.0,57
85,E84_I1,inf,7.405051872272939e-07,8.940204980550079e-07,1.1451724604965022e-07,0.0,37
86,E85_I1,inf,8.898398233985389e-07,1.1012124317347804e-06,1.413196922773122e-07,0.0,45
87,E86_I1,inf,8.993686679364849e-07,1.1187281907854377e-06,1.4298632948470111e-07,0.0,47
88,E87_I1,inf,1.2684550525196632e-06,1.5806539865926907e-06,2.1351703175232204e-07,0.0,46
89,E88_I1,inf,8.493394316547132e-07,1.0315888762272919e-06,1.3391463547694542e-07,0.0,39
90,E89_I1,inf,9.794480819413184e-07,1.1936277249423543e-06,1.5778100829132886e-07,0.0,40
91,E90_I1,inf,9.27248796144331e-07,1.1141274082905371e-06,1.4809109590109517e-07,0.0,36
92,E91_I1,inf,7.898699149422195e-07,9.538658062730082e-07,1.233541357747904e-07,0.0,37
93,E92_I1,inf,1.114324521238196e-06,1.3923570912240153e-06,1.838475745576236e-07,0.0,47
94,E93_I1,inf,9.324665309885954e-07,1.13969230965841e-06,1.4904854678393952e-07,0.0,41
95,E94_I1,inf,1.0224143017250317e-06,1.2598527579580032e-06,1.660734369013632e-07,0.0,43
96,E95_I1,inf,9.113327985491434e-07,1.131466846777275e-06,1.4531154694578883e-07,0.0,46
97,E96_I1,inf,8.104243776819108e-07,9.93138577566938e-07,1.2681228340009094e-07,0.0,42
98,E97_I1,inf,7.739127175341523e-07,9.266765063212007e-07,1.213752102623226e-07,0.0,33
99,E98_I1,inf,8.939662256810522e-07,1.0668881851905305e-06,1.421121741213196e-07,0.0,34
100,E99_I1,inf,8.518488137520369e-07,1.0371789428329644e-06,1.3424297446776487e-07,0.0,40
101,E0_I2_P0,,1.0483328841440283e-06,1.321772365622387e-06,1.7106605629224426e-07,,51
102,E0_I2_P1,,8.083359642120853e-07,9.693850500989182e-07,1.2670692326628726e-07,,35
103,E0_I2_P2,,9.570638993621842e-07,1.1991201801303734e-06,1.5388470957558597e-07,,49
104,E0_I2_P3,,9.637872421102177e-07,1.2198847818577233e-06,1.5515443404908434e-07,,53
105,E0_I2_P4,,9.050331059405743e-07,1.1100581503486633e-06,1.4408399751253386e-07,,42
106,E0_I2_P5,,8.370110365383353e-07,1.002701138461174e-06,1.3230670799367867e-07,,34
107,E0_I2_P6,,7.586918378229194e-07,9.315010586229528e-07,1.1744178023122943e-07,,43
108,E0_I2_P7,,9.040327689676657e-07,1.1181305970590796e-06,1.438126284822023e-07,,45
109,E0_I2_P8,,1.0218417210208708e-06,1.261717952074745e-06,1.6578007482649457e-07,,44
110,E0_I2_P9,,8.17345512625078e-07,1.004160415021098e-06,1.279863379644148e-07,,43
111,E0_I2_P10,,9.81580194680382e-07,1.2298573838373121e-06,1.58900720577691e-07,,48
112,E0_I2_P11,,7.642794641740536e-07,9.207892300466944e-07,1.1893771807891374e-07,,36
113,E0_I2_P12,,8.326383527423033e-07,1.0063972404699387e-06,1.3118906764199097e-07,,37
114,E0_I2_P13,,7.583710972882296e-07,9.136001209872143e-07,1.1787253588773421e-07,,36
115,E0_I2_P14,,8.393241697368311e-07,1.0092862918491818e-06,1.3216326745190249e-07,,36
116,E0_I2_P15,,8.082557839907516e-07,9.883260497766387e-07,1.265531466421314e-07,,41
117,E0_I2_P16,,1.208046618967488e-06,1.5674783791358588e-06,2.0361352579113863e-07,,59
118,E0_I2_P17,,1.2202304903872705e-06,1.5751886898507691e-06,2.052871492934512e-07,,58
119,E0_I2_P18,,1.1338581223058013e-06,1.4153471974501934e-06,1.873482021157687e-07,,47
120,E0_I2_P19,,1.3538095303379855e-06,1.7805037495719758e-06,2.3457167489036503e-07,,61
121,E0_I2_P20,,9.295367628972738e-07,1.136200588097613e-06,1.485235857192935e-07,,41
122,E0_I2_P21,,1.06764591396412e-06,1.3995540206204772e-06,1.766926337106045e-07,,64
123,E0_I2_P22,,6.543963150112586e-07,7.67498317970469e-07,1.001628246878125e-07,,28
124,E0_I2_P23,,7.126974946884184e-07,8.616983231730462e-07,1.0936078597573857e-07,,38
125,E0_I2_P24,,9.981024543671147e-07,1.2251426249700634e-06,1.6139038461910902e-07,,42
126,E0_I2_P25,,8.078979211148562e-07,9.809389467159044e-07,1.263940420207947e-07,,39
127,E0_I2_P26,,8.926677364624248e-07,1.1201087356002729e-06,1.4190637017695725e-07,,50
128,E0_I2_P27,,7.141219055314556e-07,8.431270244919917e-07,1.1101101915281535e-07,,29
129,E0_I2_P28,,7.217802950462534e-07,8.393761695502187e-07,1.122955702334504e-07,,26
130,E0_I2_P29,,8.153292759509336e-07,9.892791323481908e-07,1.2762797787488498e-07,,39
131,E0_I2_P30,,7.722832587277014e-07,9.310922062594638e-07,1.1997998552250156e-07,,37
132,E0_I2_P31,,8.008760338483073e-07,9.659533814727044e-07,1.251506103033778e-07,,37
133,E0_I2_P32,,1.1136912367642499e-06,1.407230501160584e-06,1.8383350561296318e-07,,51
134,E0_I2_P33,,8.506938953548829e-07,1.0292937154940957e-06,1.340901853888559e-07,,38
135,E0_I2_P34,,7.830460071455644e-07,9.500232613917592e-07,1.2183555573882955e-07,,39
136,E0_I2_P35,,8.670008244412444e-07,1.048943695945906e-06,1.3703691907309265e-07,,38
137,E0_I2_P36,,1.0787562980278085e-06,1.3705232654307023e-06,1.773164487034889e-07,,53
138,E0_I2_P37,,9.7801067032924e-07,1.207113113659107e-06,1.5755540922955004e-07,,44
139,E0_I2_P38,,9.890103035364516e-07,1.2139844405612506e-06,1.596996842874127e-07,,42
140,E0_I2_P39,,9.548865762854763e-07,1.171099194821004e-06,1.5322683455424474e-07,,42
141,E0_I2_P40,,1.1606323133307504e-06,1.480731470123619e-06,1.9272579136994372e-07,,55
142,E0_I2_P41,,6.958893015087386e-07,8.316352734568272e-07,1.0671720793634532e-07,,34
143,E0_I2_P42,,9.054438926628461e-07,1.0851106463429707e-06,1.442733917127781e-07,,35
144,E0_I2_P43,,1.088638805530358e-06,1.3564076912693454e-06,1.7839384806917126e-07,,47
145,E0_I2_P44,,1.023301134503918e-06,1.2556942191879702e-06,1.66033231440584e-07,,42
146,E0_I2_P45,,1.1524238231890382e-06,1.4683897441771598e-06,1.9140426418075912e-07,,54
147,E0_I2_P46,,1.1587332686392875e-06,1.5070567031075227e-06,1.9321142315794723e-07,,62
148,E0_I2_P47,,6.987174524991498e-07,8.234423592997208e-07,1.0748576745124589e-07,,30
149,E0_I2_P48,,8.860228614000612e-07,1.0756629623855228e-06,1.4051030576080147e-07,,39
150,E0_I2_P49,,1.024412954061499e-06,1.2700613877480247e-06,1.6647796204693133e-07,,45
151,E0_I2_P50,,9.848997444809913e-07,1.2080911306804209e-06,1.5880780770570573e-07,,42
152,E0_I2_P51,,8.757640221911065e-07,1.0827921599224052e-06,1.3861272101059097e-07,,45
153,E0_I2_P52,,9.410310873764647e-07,1.189842646303498e-06,1.5078732377741525e-07,,53
154,E0_I2_P53,,8.763508491831266e-07,1.0425000220961597e-06,1.390067544477191e-07,,33
155,E0_I2_P54,,9.277605486968373e-07,1.1443719297412844e-06,1.4818383201234182e-07,,44
156,E0_I2_P55,,7.999152239624155e-07,9.704854521190765e-07,1.248499399759904e-07,,39
157,E0_I2_P56,,7.653610486104688e-07,9.227881792413218e-07,1.187531021840788e-07,,37
158,E0_I2_P57,,8.803002383452445e-07,1.082314625774555e-06,1.3947087164468437e-07,,43
159,E0_I2_P58,,9.360228071714348e-07,1.1448628752778579e-06,1.498264206102686e-07,,41
160,E0_I2_P59,,9.283308175806599e-07,1.141863831626627e-06,1.483163677804421e-07,,43
161,E0_I2_P60,,9.284617843867829e-07,1.1273694481591966e-06,1.4830742891837887e-07,,39
162,E0_I2_P61,,9.834962237439727e-07,1.2100474779780188e-06,1.5854129034617748e-07,,43
163,E0_I2_P62,,7.502546648462538e-07,9.077191591871451e-07,1.165314750380258e-07,,37
164,E0_I2_P63,,1.0677009145189607e-06,1.316274743197098e-06,1.746688562829525e-07,,43
165,E0_I2_P64,,8.455472247305404e-07,1.0150255980113292e-06,1.3359372557143305e-07,,35
166,E0_I2_P65,,1.1123041307167771e-06,1.414839503095131e-06,1.834067435806621e-07,,54
167,E0_I2_P66,,1.0036395268940016e-06,1.2596882576135958e-06,1.6283553424943055e-07,,49
168,E0_I2_P67,,6.396771132937741e-07,7.536948597052588e-07,9.809519589428443e-08,,28
169,E0_I2_P68,,8.539590494624096e-07,1.049594158822603e-06,1.3464516552462517e-07,,43
170,E0_I2_P69,,9.158517798000205e-07,1.1195108873092672e-06,1.4601821851505313e-07,,41
171,E0_I2_P70,,7.863652172515988e-07,9.453973835845668e-07,1.2259443163014796e-07,,36
172,E0_I2_P71,,1.0640408795231992e-06,1.3635510779725048e-06,1.744048059649234e-07,,57
173,E0_I2_P72,,8.921414426865935e-07,1.1214314969728606e-06,1.4169236021465226e-07,,51
174,E0_I2_P73,,1.144472737979223e-06,1.456397484886278e-06,1.8960887200979787e-07,,54
175,E0_I2_P74,,7.546539734488995e-07,9.090706009278157e-07,1.1673046670228733e-07,,37
176,E0_I2_P75,,8.978122557193679e-07,1.1105601150553153e-06,1.4269630826258556e-07,,45
177,E0_I2_P76,,7.599641721193689e-07,9.188082315943465e-07,1.1816574067308227e-07,,37
178,E0_I2_P77,,1.1578967895236648e-06,1.498072938473152e-06,1.9329605764106787e-07,,59
179,E0_I2_P78,,7.468225762489782e-07,9.147141960289749e-07,1.1541407006992641e-07,,42
180,E0_I2_P79,,7.861396393881501e-07,9.579141195438579e-07,1.2254125866146123e-07,,40
181,E0_I2_P80,,1.0269666505627435e-06,1.2868062065009367e-06,1.6686692513922014e-07,,49
182,E0_I2_P81,,8.211659590070378e-07,1.003451027189611e-06,1.2877621164406817e-07,,41
183,E0_I2_P82,,9.984232113131899e-07,1.2531020886573127e-06,1.618586328550457e-07,,49
184,E0_I2_P83,,7.601085318395973e-07,9.175962238589223e-07,1.1798695730081352e-07,,37
185,E0_I2_P84,,9.787066083758182e-07,1.2009402613841869e-06,1.5772662634853636e-07,,42
186,E0_I2_P85,,7.70571632598819e-07,9.197199790179362e-07,1.2032790798861794e-07,,33
187,E0_I2_P86,,6.668297892663179e-07,7.853685753874611e-07,1.0231026744355486e-07,,29
188,E0_I2_P87,,7.465981705116271e-07,8.987327524817065e-07,1.1567419535166074e-07,,36
189,E0_I2_P88,,6.871642444912307e-07,8.256585606857404e-07,1.0539062063946307e-07,,35
190,E0_I2_P89,,7.544854239418022e-07,9.210339132426267e-07,1.1673233287460374e-07,,41
191,E0_I2_P90,,9.507313645794999e-07,1.1958862470351746e-06,1.5251424943622958e-07,,51
192,E0_I2_P91,,1.1111171849285579e-06,1.3902323798332228e-06,1.8294119126730224e-07,,48
193,E0_I2_P92,,1.1387654372138058e-06,1.4705538455891755e-06,1.8970477175271353e-07,,58
194,E0_I2_P93,,8.802271701342693e-07,1.0852140410864994e-06,1.3942699257903635e-07,,44
195,E0_I2_P94,,9.233205049761278e-07,1.1055939990962509e-06,1.4741789884443237e-07,,35
196,E0_I2_P95,,7.902450779287757e-07,9.510503831822683e-07,1.2343675577922662e-07,,36
197,E0_I2_P96,,8.281018669638524e-07,9.95415468082044e-07,1.3007672850437257e-07,,36
198,E0_I2_P97,,9.288620607687085e-07,1.152843549199905e-06,1.4846510321293974e-07,,46
199,E0_I2_P98,,8.589338521435864e-07,1.0661499858852604e-06,1.3573827243752463e-07,,46
200,E0_I2_P99,,8.807678059002895e-07,1.0767779004858836e-06,1.396326541410318e-07,,41
201,E1_I2_P0,,1.2035263885379038e-06,1.5367984825762586e-06,2.0169356257793776e-07,,54
202,E1_I2_P1,,9.225535095718524e-07,1.1378866719606029e-06,1.4722003734303166e-07,,44
203,E1_I2_P2,,6.13042753249656e-07,7.133915144592022e-07,9.311553847641492e-08,,26
204,E1_I2_P3,,9.212665338718938e-07,1.122440350364195e-06,1.470003692649276e-07,,40
205,E1_I2_P4,,7.675140142532958e-07,9.279068450208242e-07,1.190414909468069e-07,,38
206,E1_I2_P5,,8.90668453487717e-07,1.0916574575520482e-06,1.4134449141748171e-07,,42
207,E1_I2_P6,,9.93378357380489e-07,1.2505052789330773e-06,1.6052506578128343e-07,,51
208,E1_I2_P7,,8.976309853755287e-07,1.1070229396234193e-06,1.4264610072993306e-07,,44
209,E1_I2_P8,,9.452166056715639e-07,1.1660628401841965e-06,1.5141410866753822e-07,,44
210,E1_I2_P9,,9.929025087985319e-07,1.2291897076727327e-06,1.6033260250170166e-07,,45
211,E1_I2_P10,,9.430406818408682e-07,1.1531147876864944e-06,1.5106911242401225e-07,,41
212,E1_I2_P11,,9.19938008733753e-07,1.1172404236176235e-06,1.4677505841647325e-07,,39
213,E1_I2_P12,,4.738102996878857e-07,5.45218902936709e-07,7.058159232072276e-08,,21
214,E1_I2_P13,,9.72239134224558e-07,1.1808361904323332e-06,1.5643537592046575e-07,,39
215,E1_I2_P14,,1.0142507592575497e-06,1.2567927902202013e-06,1.644791476114528e-07,,45
216,E1_I2_P15,,9.573336528686213e-07,1.177623891665995e-06,1.5366633289862676e-07,,43
217,E1_I2_P16,,1.1096951180123476e-06,1.350098196189103e-06,1.8258381833213445e-07,,39
218,E1_I2_P17,,9.078625487040323e-07,1.086895273775131e-06,1.4454694741130953e-07,,35
219,E1_I2_P18,,8.913194543473131e-07,1.0825686856209912e-06,1.4154799500531566e-07,,39
220,E1_I2_P19,,7.727696804322862e-07,9.447432765901359e-07,1.2017937657177037e-07,,41
221,E1_I2_P20,,8.801661132413327e-07,1.0787071046420256e-06,1.3942112349524773e-07,,42
222,E1_I2_P21,,7.904432362349462e-07,9.791038322478389e-07,1.2313172501315207e-07,,46
223,E1_I2_P22,,7.199430812491312e-07,8.712241899768461e-07,1.1117678353762458e-07,,37
224,E1_I2_P23,,8.871330782888526e-07,1.1000409178200847e-06,1.4069368298576367e-07,,46
225,E1_I2_P24,,1.1433091639093532e-06,1.4355331281561005e-06,1.892293204174204e-07,,49
226,E1_I2_P25,,1.0351947996549336e-06,1.2741651966351544e-06,1.6824758883206625e-07,,43
227,E1_I2_P26,,8.610109496097737e-07,1.0276133345781589e-06,1.360997426017621e-07,,34
228,E1_I2_P27,,1.027177842235274e-06,1.30284140366947e-06,1.6730558459727967e-07,,53
229,E1_I2_P28,,8.874153398237218e-07,1.087617258106921e-06,1.40744029236154e-07,,42
230,E1_I2_P29,,8.286791793109124e-07,1.0004940176559203e-06,1.3030506429998487e-07,,37
231,E1_I2_P30,,1.005515958273481e-06,1.2598922998744661e-06,1.6286581290235998e-07,,49
232,E1_I2_P31,,9.205726144938232e-07,1.1365380659393294e-06,1.470197335767196e-07,,44
233,E1_I2_P32,,9.976248749519191e-07,1.2419540773851367e-06,1.6171604630985077e-07,,46
234,E1_I2_P33,,7.88404350414223e-07,9.62468298668183e-07,1.2276578841099582e-07,,41
235,E1_I2_P34,,8.733968620818613e-07,1.0622594532583325e-06,1.3849949223955385e-07,,39
236,E1_I2_P35,,9.135936336159442e-07,1.1167290524818412e-06,1.4560124435795178e-07,,41
237,E1_I2_P36,,1.1347559734068566e-06,1.4150600285145963e-06,1.8730441433942658e-07,,47
238,E1_I2_P37,,1.0779789885335383e-06,1.3648990596524584e-06,1.7648132362750875e-07,,53
239,E1_I2_P38,,9.474000716967727e-07,1.150543176941123e-06,1.5182222169071469e-07,,39
240,E1_I2_P39,,1.1759356658856893e-06,1.5120291712215981e-06,1.9636606205762861e-07,,57
241,E1_I2_P40,,1.0800366326015733e-06,1.3533031237255007e-06,1.7681332675385686e-07,,49
242,E1_I2_P41,,9.692513166486572e-07,1.2225874759465455e-06,1.5598007198600307e-07,,52
243,E1_I2_P42,,7.362494587638199e-07,8.805638186723902e-07,1.1346514620431465e-07,,35
244,E1_I2_P43,,1.2431567676565348e-06,1.5938700679779023e-06,2.0918681554073956e-07,,56
245,E1_I2_P44,,9.039326558539252e-07,1.0986315363845513e-06,1.439660760996114e-07,,39
246,E1_I2_P45,,1.017727237927513e-06,1.2627565303137961e-06,1.6537709284710998e-07,,45
247,E1_I2_P46,,9.202232822248921e-07,1.1349525749302432e-06,1.4678429764567595e-07,,44
248,E1_I2_P47,,1.0166442477611627e-06,1.2275228518606718e-06,1.6491549587361818e-07,,37
249,E1_I2_P48,,1.0212154767745886e-06,1.2618563485765167e-06,1.6580099955092046e-07,,44
250,E1_I2_P49,,6.954334427718655e-07,8.296553601608115e-07,1.068941186933636e-07,,33
251,E1_I2_P50,,7.877702640724644e-07,9.377152246853616e-07,1.2303986312598207e-07,,33
252,E1_I2_P51,,8.305890535429359e-07,1.0265271327385634e-06,1.3039225885846758e-07,,45
253,E1_I2_P52,,9.108191564569829e-07,1.147942298568384e-06,1.4553243503637556e-07,,51
254,E1_I2_P53,,8.806051168513559e-07,1.0696607353846257e-06,1.396093087191383e-07,,39
255,E1_I2_P54,,7.848704287107382e-07,9.403591355151934e-07,1.223558994994651e-07,,35
256,E1_I2_P55,,7.847850260628825e-07,9.43926576185733e-07,1.2237541448552887e-07,,36
257,E1_I2_P56,,8.848864472201802e-07,1.0669580133898187e-06,1.408911477810067e-07,,36
258,E1_I2_P57,,8.952526097244081e-07,1.1008133132025559e-06,1.4221006344553157e-07,,43
259,E1_I2_P58,,9.451059515046595e-07,1.166660982864291e-06,1.5150333175108763e-07,,44
260,E1_I2_P59,,7.884511572502814e-07,9.362258448972403e-07,1.2338635707795812e-07,,32
261,E1_I2_P60,,1.1573756273765611e-06,1.4896103025883135e-06,1.930257480905893e-07,,57
262,E1_I2_P61,,9.610176200282686e-07,1.1965468075353964e-06,1.5445063368663225e-07,,47
263,E1_I2_P62,,1.07890438734026e-06,1.3374187957371078e-06,1.7667993247654194e-07,,45
264,E1_I2_P63,,1.0802353711380047e-06,1.3498579037432884e-06,1.7684178955402622e-07,,48
265,E1_I2_P64,,9.130081884437793e-07,1.1193070139469608e-06,1.4546390350639492e-07,,42
266,E1_I2_P65,,8.702407050484215e-07,1.0664453594198424e-06,1.3760362732597308e-07,,42
267,E1_I2_P66,,9.396163644972428e-07,1.1860348677377317e-06,1.5107578757763162e-07,,51
268,E1_I2_P67,,8.345660738251524e-07,1.0059579028892065e-06,1.3112324652426294e-07,,37
269,E1_I2_P68,,9.537360322701473e-07,1.1906982595246618e-06,1.5310887572152558e-07,,48
270,E1_I2_P69,,9.036928815024211e-07,1.100868842401387e-06,1.4375648341740213e-07,,40
271,E1_I2_P70,,1.104052856136656e-06,1.33257693741427e-06,1.813320373091549e-07,,37
272,E1_I2_P71,,9.708797931686034e-07,1.2010515174540694e-06,1.5664628840860186e-07,,44
273,E1_I2_P72,,9.814551178743953e-07,1.1968375705473464e-06,1.5826979460537404e-07,,40
274,E1_I2_P73,,6.304285794360455e-07,7.335065377521658e-07,9.614102355815976e-08,,26
275,E1_I2_P74,,7.05155133660269e-07,8.56085906137667e-07,1.0813914186854987e-07,,39
276,E1_I2_P75,,7.504101248129933e-07,9.052124377247745e-07,1.1616250715309881e-07,,37
