,Experiments,LDM,SIM,ASM,TDR,p0,Tt
57,E56_I1,inf,2.101115112470141e-06,4.510113642084129e-07,3.058827011505035e-07,0.0,21
58,E57_I1,inf,2.5878465026528447e-06,6.050070684909103e-07,3.737982211970598e-07,0.0,32
59,E58_I1,inf,9.522446675027781e-07,2.2485804175426768e-07,1.3066985155331928e-07,0.0,13
60,E59_I1,inf,4.259676687910057e-05,2.1376647458018338e-05,1.3959910656571798e-05,0.0,1047
61,E60_I1,inf,1.5072031499253643e-06,3.267769686673825e-07,2.134501930450216e-07,0.0,16
62,E61_I1,inf,9.223159055373618e-06,2.338728659110979e-06,1.5327055980700601e-06,0.0,114
63,E62_I1,4.594598154041548e-07,5.5720738793580715e-06,1.4186812049441288e-06,8.531399246165563e-07,0.01,78
64,E63_I1,inf,1.8215895473989804e-06,4.0172986364398974e-07,2.5922641911234913e-07,0.0,20
65,E64_I1,inf,2.450775838253091e-06,5.375133726986086e-07,3.5427575407594256e-07,0.0,26
66,E65_I1,inf,2.0454163258048682e-06,4.780453225696464e-07,2.8964363583863196e-07,0.0,26
67,E66_I1,inf,6.116659929611026e-06,1.6305391723373894e-06,9.493601691194246e-07,0.0,94
68,E67_I1,inf,1.4598532136293425e-06,3.431690101377298e-07,2.0537658607473243e-07,0.0,19
69,E68_I1,inf,6.346892862192449e-06,1.5658739346277573e-06,9.916528243295078e-07,0.0,80
70,E69_I1,inf,3.5660451310934635e-06,7.86854908799841e-07,5.296991732455304e-07,0.0,37
71,E70_I1,inf,1.9161115107358986e-05,6.597370326231415e-06,4.04316181759847e-06,0.0,353
72,E71_I1,inf,1.3045037734483233e-06,2.9704795193299716e-07,1.811985897132564e-07,0.0,16
73,E72_I1,inf,1.469258638680119e-06,3.2391257534706017e-07,2.1021453444312593e-07,0.0,16
74,E73_I1,inf,5.942197440317583e-06,1.4511666388800798e-06,9.202575791015175e-07,0.0,74
75,E74_I1,inf,3.7326965127343216e-06,8.74345208768483e-07,5.507966723068246e-07,0.0,45
76,E75_I1,inf,2.050820817881904e-06,4.6382467539701773e-07,2.910698143684067e-07,0.0,24
77,E76_I1,inf,6.266267367003471e-07,1.3688765917055226e-07,8.663215266456555e-08,0.0,7
78,E77_I1,inf,2.4251768871880974e-06,5.563539433404619e-07,3.473131340964753e-07,0.0,29
79,E78_I1,inf,2.408955542541275e-06,5.289007260012999e-07,3.4446539500641764e-07,0.0,26
80,E79_I1,inf,6.917163283574288e-06,1.6485564448133456e-06,1.0941498039830626e-06,0.0,79
81,E80_I1,inf,1.5815009108616226e-06,3.511548780767988e-07,2.2185349349923046e-07,0.0,18
82,E81_I1,inf,1.916397294264502e-06,3.8996494839924483e-07,2.782965142952325e-07,0.0,17
83,E82_I1,inf,5.41989555780064e-06,1.2963123917264651e-06,8.321298282300966e-07,0.0,65
84,E83_I1,inf,5.440438097115376e-07,1.187144398092134e-07,7.576820339610514e-08,0.0,6
85,E84_I1,inf,6.624526161959262e-06,1.6268918331801761e-06,1.0404130957659145e-06,0.0,82
86,E85_I1,inf,1.12859138465183e-05,2.7709650227670046e-06,1.937422018763745e-06,0.0,124
87,E86_I1,inf,5.193211389548529e-06,1.158278075544182e-06,7.960654540036385e-07,0.0,53
88,E87_I1,inf,2.661623826467104e-06,6.053711806103092e-07,3.9194567319412993e-07,0.0,30
89,E88_I1,inf,1.3920257992569632e-06,2.857989886650492e-07,1.9732249763653184e-07,0.0,13
90,E89_I1,inf,1.2032754289562037e-05,3.316318725782538e-06,2.0951266884903278e-06,0.0,170
91,E90_I1,inf,3.5428831637195185e-06,7.759518360918417e-07,5.277029074847094e-07,0.0,36
92,E91_I1,inf,4.247280550386381e-06,9.484262207882808e-07,6.341670252763757e-07,0.0,45
93,E92_I1,inf,2.772581037613245e-07,5.96210868673692e-08,3.8175008593194437e-08,0.0,3
94,E93_I1,inf,9.942333322848552e-07,2.3248993646960295e-07,1.3819775247932084e-07,0.0,13
95,E94_I1,inf,1.5299837483367438e-06,3.156119837745791e-07,2.2218543113622836e-07,0.0,14
96,E95_I1,inf,1.0505136796214133e-06,2.2533821267421345e-07,1.4751850341351781e-07,0.0,11
97,E96_I1,inf,3.914137055810786e-06,8.709355461643214e-07,5.858018212435744e-07,0.0,41
98,E97_I1,inf,3.4828204072351913e-06,7.897347609805876e-07,5.126204998278581e-07,0.0,39
99,E98_I1,inf,4.186934927576852e-06,9.569487832285356e-07,6.236586032297767e-07,0.0,47
100,E99_I1,inf,1.881962653187975e-06,4.0973155391315993e-07,2.6824471815420165e-07,0.0,20
101,E0_I2_P0,,2.556252163781453e-06,5.497551566677493e-07,3.6848879414947506e-07,,26
102,E0_I2_P1,,2.278926770010185e-06,5.049477493907519e-07,3.2715059279621986e-07,,25
103,E0_I2_P2,,1.9728679936193684e-05,7.493387937343222e-06,4.461572328107359e-06,,418
104,E0_I2_P3,,1.3438756299767084e-06,2.88835290776902e-07,1.9008145723613903e-07,,14
105,E0_I2_P4,,1.6735851837340266e-06,3.73872255580779e-07,2.3767583555409086e-07,,19
106,E0_I2_P5,,1.5835856384029598e-06,3.747247910938363e-07,2.2240650189522113e-07,,21
107,E0_I2_P6,,3.237759872268899e-06,7.865942880040704e-07,4.674512127012444e-07,,44
108,E0_I2_P7,,7.521326972980772e-06,2.0294814143240574e-06,1.209891559453857e-06,,113
109,E0_I2_P8,,2.5059341510212397e-06,5.815883573294938e-07,3.5737932450166016e-07,,31
110,E0_I2_P9,,2.4192585141289044e-06,5.187364487281401e-07,3.535220964567364e-07,,24
111,E0_I2_P10,,2.643978283484354e-06,6.234920794744132e-07,3.7707856100211155e-07,,34
112,E0_I2_P11,,4.18278373451087e-06,9.45820606170411e-07,6.311220150295396e-07,,45
113,E0_I2_P12,,1.3754828951216213e-05,4.065452522113726e-06,2.5287118611188707e-06,,213
114,E0_I2_P13,,4.403614016834394e-06,9.748053868240593e-07,6.654667856876195e-07,,45
115,E0_I2_P14,,4.4527073406426484e-07,9.791584638008258e-08,6.203136774910535e-08,,5
116,E0_I2_P15,,1.3194650151091144e-06,2.93924064646224e-07,1.862864555141983e-07,,15
117,E0_I2_P16,,6.204664767055013e-07,1.3542357557593857e-07,8.504752492141548e-08,,7
118,E0_I2_P17,,6.028747203447244e-07,1.2614355118175615e-07,8.418944646000216e-08,,6
119,E0_I2_P18,,9.433550370792644e-06,2.5494607593039463e-06,1.573893495163472e-06,,135
120,E0_I2_P19,,4.4700872564293484e-06,1.072565883470977e-06,6.687812574625837e-07,,56
121,E0_I2_P20,,9.091379835296382e-06,2.276801416188886e-06,1.501967960347172e-06,,110
122,E0_I2_P21,,4.007909996097284e-06,9.632263048031607e-07,5.946837650142784e-07,,51
123,E0_I2_P22,,1.1253374082648918e-06,2.60050258196213e-07,1.5868690665265387e-07,,14
124,E0_I2_P23,,1.6460412984567785e-06,3.6472619783150215e-07,2.3685655351292219e-07,,18
125,E0_I2_P24,,2.2570877091014146e-06,5.441477685048722e-07,3.19370753077266e-07,,31
126,E0_I2_P25,,1.6010932870821335e-06,3.472951863674918e-07,2.268982299241981e-07,,17
127,E0_I2_P26,,5.405126603570079e-06,1.3317294974976217e-06,8.264305719808632e-07,,70
128,E0_I2_P27,,4.220534689590057e-06,1.0262521568422973e-06,6.282181689306755e-07,,55
129,E0_I2_P28,,1.3777211737908526e-06,3.298432385312943e-07,1.9215132236214008e-07,,19
130,E0_I2_P29,,1.057615871022133e-06,2.1903284836361084e-07,1.507962168426074e-07,,10
131,E0_I2_P30,,4.53146213958662e-06,1.0821149748007802e-06,6.790095074911238e-07,,56
132,E0_I2_P31,,2.005042057742825e-06,4.24372300518833e-07,2.8519787791674187e-07,,20
133,E0_I2_P32,,2.2357504693753784e-06,5.007274232932498e-07,3.224335322619254e-07,,25
134,E0_I2_P33,,3.4628699226199564e-06,7.984058351297289e-07,5.128286194575358e-07,,40
135,E0_I2_P34,,6.13639139771037e-07,1.2699431190263579e-07,8.518591641688499e-08,,6
136,E0_I2_P35,,1.1007166445756922e-06,2.418140614374216e-07,1.564035687540704e-07,,12
137,E0_I2_P36,,4.0533950745735655e-06,1.0120019905202479e-06,5.985824810743972e-07,,57
138,E0_I2_P37,,5.8890222487299e-07,1.318981755459821e-07,8.129794916748171e-08,,7
139,E0_I2_P38,,7.3640900396958845e-06,1.9220677138246733e-06,1.1766658704180145e-06,,103
140,E0_I2_P39,,1.6400032154717843e-06,3.460715179468259e-07,2.3597821850249755e-07,,16
141,E0_I2_P40,,1.655796599574618e-05,5.366833410690257e-06,3.2508846636888564e-06,,292
142,E0_I2_P41,,1.2268400192518647e-06,2.711178439643967e-07,1.7038667222792537e-07,,14
143,E0_I2_P42,,2.683942183233818e-06,6.13478490244087e-07,3.9160168499888897e-07,,31
144,E0_I2_P43,,6.123014864157511e-06,1.3725883791772917e-06,9.527763472472693e-07,,62
145,E0_I2_P44,,4.268498429568024e-06,1.02484161575612e-06,6.348932236576453e-07,,54
146,E0_I2_P45,,4.067849361636484e-07,8.523907720837473e-08,5.747006542334778e-08,,4
147,E0_I2_P46,,2.1783393058849318e-05,7.139383974232624e-06,4.739707002122987e-06,,342
148,E0_I2_P47,,6.393149774439782e-06,1.579982939265681e-06,9.981084489436599e-07,,81
149,E0_I2_P48,,8.580571440106143e-07,1.9091595173507504e-07,1.1877164464759146e-07,,10
150,E0_I2_P49,,6.1522977321067975e-06,1.5852518807180949e-06,9.545062569530844e-07,,87
151,E0_I2_P50,,7.0394944893798595e-06,1.7616343273839938e-06,1.1156379014226317e-06,,90
152,E0_I2_P51,,6.430652476326275e-06,1.5535157190223773e-06,1.0056908387507308e-06,,77
153,E0_I2_P52,,5.637413805118536e-07,1.2067022473250366e-07,7.793687783152795e-08,,6
154,E0_I2_P53,,7.106569748671871e-07,1.4924843316237889e-07,1.0066735264276967e-07,,7
155,E0_I2_P54,,3.8172111074608226e-06,8.788592012616331e-07,5.64791566368028e-07,,44
156,E0_I2_P55,,1.2961693868192607e-06,3.031081126186627e-07,1.7980311770144772e-07,,17
157,E0_I2_P56,,1.027509623111883e-06,2.235108743627091e-07,1.4544756012511242e-07,,11
158,E0_I2_P57,,1.2692986160207956e-06,2.714673805633532e-07,1.8026549835395414e-07,,13
159,E0_I2_P58,,2.192549207980875e-06,4.825311141318361e-07,3.1158013672993245e-07,,24
160,E0_I2_P59,,2.13491838596812e-06,5.056147451580804e-07,3.025511327622465e-07,,28
161,E0_I2_P60,,2.6680653545779884e-06,6.387351414133988e-07,3.8500581012268057e-07,,35
162,E0_I2_P61,,2.1181431301014276e-06,4.96586677444222e-07,3.00942954591052e-07,,27
163,E0_I2_P62,,2.4620920936540082e-06,5.691622578441928e-07,3.525131260025033e-07,,30
164,E0_I2_P63,,1.3540542689695321e-06,2.9713029396508374e-07,1.8979937674439863e-07,,15
165,E0_I2_P64,,5.07032210438615e-06,1.1358551049843113e-06,7.803553113803777e-07,,52
166,E0_I2_P65,,1.8006988398257934e-05,6.335574067946575e-06,3.7462777267838603e-06,,357
167,E0_I2_P66,,3.387105206775641e-06,7.918837739087271e-07,4.967244234807354e-07,,41
168,E0_I2_P67,,2.9090878538607313e-06,6.683096247808075e-07,4.245217232135845e-07,,34
169,E0_I2_P68,,1.2073122352758211e-06,2.831419055137547e-07,1.6710067236924168e-07,,16
170,E0_I2_P69,,1.026624854403849e-05,2.5654223178822657e-06,1.7338791430753144e-06,,120
171,E0_I2_P70,,1.303736074512286e-06,2.7569581736301887e-07,1.852064496294019e-07,,13
172,E0_I2_P71,,9.849718744345738e-07,2.240271815278749e-07,1.3718824371747582e-07,,12
173,E0_I2_P72,,9.461000458209514e-07,2.2385497559749884e-07,1.296971636078339e-07,,13
174,E0_I2_P73,,9.195614923217098e-06,2.4671361568357013e-06,1.5283671886651962e-06,,130
175,E0_I2_P74,,3.819168071710417e-06,9.11201551127945e-07,5.645940860816136e-07,,48
176,E0_I2_P75,,1.232112446294783e-06,2.7808190220235996e-07,1.694589548381718e-07,,15
177,E0_I2_P76,,8.084758463386736e-07,1.8313648305468951e-07,1.1065613978579318e-07,,10
178,E0_I2_P77,,2.0262636780692887e-06,4.509752634333468e-07,2.9537714230160365e-07,,22
179,E0_I2_P78,,6.759812171190073e-06,1.7747381423328016e-06,1.0640731887780496e-06,,98
180,E0_I2_P79,,1.5199848461741853e-06,3.455850158704191e-07,2.1585353560536447e-07,,18
181,E0_I2_P80,,3.0240620271596013e-06,6.883114439386582e-07,4.3738562365941306e-07,,35
182,E0_I2_P81,,2.0084635971386084e-06,4.5434357120383304e-07,2.8964401013290607e-07,,23
183,E0_I2_P82,,3.4519324124246835e-06,8.199582794228456e-07,5.096761664614686e-07,,43
184,E0_I2_P83,,4.668113852796667e-06,1.0601890426977625e-06,7.121211711202962e-07,,50
185,E0_I2_P84,,2.6875708582200188e-06,5.723714558243225e-07,3.9559015569637346e-07,,26
186,E0_I2_P85,,1.324460506314725e-06,2.9315846849322635e-07,1.8545301597294462e-07,,15
187,E0_I2_P86,,4.947952553657453e-06,1.2040708215001399e-06,7.496448646697064e-07,,63
188,E0_I2_P87,,2.6680785697895253e-06,6.364508507533787e-07,3.82680058019545e-07,,35
189,E0_I2_P88,,1.7205987939431787e-06,3.9862514073253126e-07,2.390908808347141e-07,,22
190,E0_I2_P89,,2.0932462249369536e-06,4.5661717294208554e-07,3.018402790211539e-07,,22
191,E0_I2_P90,,2.1043937879252604e-06,4.742807722016185e-07,3.024384249228618e-07,,24
192,E0_I2_P91,,6.880521763159023e-07,1.535036231799657e-07,9.583901728588455e-08,,8
193,E0_I2_P92,,4.037914616703537e-06,9.49549410024496e-07,6.059629021936741e-07,,48
194,E0_I2_P93,,2.263317788885458e-06,5.116332029336049e-07,3.252609039683569e-07,,26
195,E0_I2_P94,,2.48487406741772e-06,5.548048653137873e-07,3.640303449763226e-07,,27
196,E0_I2_P95,,1.508426408469825e-06,3.102802989923499e-07,2.1556265355470898e-07,,14
197,E0_I2_P96,,2.1363771610030968e-05,6.93186897838861e-06,4.61293503217557e-06,,331
198,E0_I2_P97,,4.259030472592804e-06,1.039782769246419e-06,6.343141529193233e-07,,56
199,E0_I2_P98,,1.6811005796900318e-06,3.8108372882741026e-07,2.3674839339580885e-07,,20
200,E0_I2_P99,,2.100326291863241e-06,4.656766743070453e-07,3.0224227498969355e-07,,23
201,E1_I2_P0,,8.541500802144729e-07,1.9147403624373318e-07,1.1936594243768412e-07,,10
202,E1_I2_P1,,2.08486918910075e-06,4.298932028983979e-07,3.034992214286552e-07,,19
203,E1_I2_P2,,2.050273490191048e-06,4.41874308881414e-07,2.9509735788796294e-07,,21
204,E1_I2_P3,,9.81082248590969e-07,2.1631686419696825e-07,1.3745356474948852e-07,,11
205,E1_I2_P4,,1.8075625702108945e-06,4.198607580675397e-07,2.5312674537081534e-07,,23
206,E1_I2_P5,,2.0242319088070054e-05,6.5257738326931264e-06,4.20982171094175e-06,,325
207,E1_I2_P6,,1.9799043293945965e-06,4.6679751529028926e-07,2.7821852228683384e-07,,26
208,E1_I2_P7,,1.2287092906968743e-06,2.658066443372676e-07,1.7376921603483512e-07,,13
209,E1_I2_P8,,1.3242807304171882e-06,3.073611092564775e-07,1.84076519179723e-07,,17
210,E1_I2_P9,,7.896954957704594e-07,1.7401617202147324e-07,1.0923932362215167e-07,,9
211,E1_I2_P10,,1.4243866927332709e-05,3.845916571186752e-06,2.60917236323819e-06,,179
212,E1_I2_P11,,2.115875902726529e-06,4.5829695240211706e-07,3.037798610080101e-07,,22
213,E1_I2_P12,,5.848056250156897e-06,1.4734282922633327e-06,9.016805785136937e-07,,79
214,E1_I2_P13,,7.050816249662627e-06,1.6951622417394147e-06,1.1172482861411291e-06,,82
215,E1_I2_P14,,3.620432993297412e-06,8.316404175450721e-07,5.310810372002541e-07,,42
216,E1_I2_P15,,2.4913389146121864e-06,5.704177098473183e-07,3.6251736458176347e-07,,29
217,E1_I2_P16,,4.985523958127731e-06,1.3170479638130587e-06,7.531578750998513e-07,,78
218,E1_I2_P17,,4.46519419704947e-06,9.808258477164713e-07,6.727315961489973e-07,,45
219,E1_I2_P18,,6.7804899298995625e-06,1.6430455735974803e-06,1.0678567600672195e-06,,81
220,E1_I2_P19,,7.128685294284756e-07,1.5615319598006e-07,9.869314120048684e-08,,8
221,E1_I2_P20,,2.9446540571336936e-06,7.023367033572012e-07,4.270875274077801e-07,,38
222,E1_I2_P21,,8.671056909102982e-07,1.9396808304700982e-07,1.220418236597431e-07,,10
223,E1_I2_P22,,4.365093983445198e-06,1.0057333823074341e-06,6.59353388010684e-07,,49
224,E1_I2_P23,,1.3192229873789078e-06,2.871891314104867e-07,1.8820061459599277e-07,,14
225,E1_I2_P24,,1.969676401016883e-06,4.214364143507767e-07,2.817509712766014e-07,,20
226,E1_I2_P25,,6.5803869753712744e-06,1.4778199213283826e-06,1.0348772447428236e-06,,66
227,E1_I2_P26,,3.1241099719743633e-06,7.054022661371529e-07,4.5630165888859205e-07,,35
228,E1_I2_P27,,2.8168459932053633e-06,6.265649875215799e-07,4.0614921439998635e-07,,31
229,E1_I2_P28,,9.546885656121728e-07,2.1784219693160013e-07,1.3082926840436644e-07,,12
230,E1_I2_P29,,1.230963661210151e-06,2.781420548386104e-07,1.6952120025349521e-07,,15
231,E1_I2_P30,,4.266310415790189e-06,1.0382341931018387e-06,6.327106669482229e-07,,56
232,E1_I2_P31,,1.4086853108686559e-05,4.32394649349844e-06,2.598242155994267e-06,,238
233,E1_I2_P32,,3.6883698255589433e-06,7.7343272262414e-07,5.48338719148488e-07,,34
234,E1_I2_P33,,2.550644084658445e-06,5.858542065283696e-07,3.704031121763356e-07,,30
235,E1_I2_P34,,7.116366513289431e-06,1.912364793990922e-06,1.129077180025617e-06,,108
236,E1_I2_P35,,2.4444648291037627e-06,5.171898488040113e-07,3.5166865310612805e-07,,24
237,E1_I2_P36,,5.479018415457661e-07,1.1865315600377713e-07,7.570080015745767e-08,,6
238,E1_I2_P37,,4.16977449061535e-06,9.466850153072724e-07,6.218695290690207e-07,,46
239,E1_I2_P38,,1.55548232222711e-06,3.5213573218116463e-07,2.2291951998492074e-07,,18
240,E1_I2_P39,,7.797321418879212e-07,1.64982797198067e-07,1.0854243773914189e-07,,8
241,E1_I2_P40,,1.1147724193437058e-06,2.4835285521036445e-07,1.545755914891488e-07,,13
242,E1_I2_P41,,1.4930806962871567e-06,3.2733242961808167e-07,2.1408086947660654e-07,,16
243,E1_I2_P42,,4.596741103267751e-06,1.1057310280117826e-06,6.871948677064573e-07,,58
244,E1_I2_P43,,1.4200376655236007e-06,3.0560325654415656e-07,1.9925955150660147e-07,,15
245,E1_I2_P44,,7.759508854646502e-06,2.031721760505924e-06,1.2508698033207606e-06,,108
246,E1_I2_P45,,1.6371307359700092e-06,3.612032023496843e-07,2.329091763938165e-07,,18
247,E1_I2_P46,,4.439732250610217e-06,1.0067139939306246e-06,6.706771670864733e-07,,48
248,E1_I2_P47,,1.7543164581500213e-06,3.9367211738809833e-07,2.5031903160578157e-07,,20
249,E1_I2_P48,,2.9267437600846124e-06,6.640678070272766e-07,4.198985268280085e-07,,34
250,E1_I2_P49,,4.276214630513601e-06,9.700654097053436e-07,6.38593680843786e-07,,47
251,E1_I2_P50,,4.003803148137754e-06,9.844783215247586e-07,5.929908872454842e-07,,54
252,E1_I2_P51,,4.38690752665507e-06,9.895876661353435e-07,6.611932991576116e-07,,47
253,E1_I2_P52,,1.3048413209810763e-06,2.7496195199130405e-07,1.8434346818270734e-07,,13
254,E1_I2_P53,,6.5135800898698095e-06,1.5854958382402821e-06,1.0224524077524672e-06,,79
255,E1_I2_P54,,1.5574425518082132e-06,3.0875472491384166e-07,2.26523260018209e-07,,13
256,E1_I2_P55,,3.1145418675430412e-06,7.660796148735971e-07,4.541916651646654e-07,,43
257,E1_I2_P56,,7.794067943448414e-06,2.0905407866488184e-06,1.2567117697242443e-06,,115
258,E1_I2_P57,,1.7041472062626705e-06,4.2114295558867164e-07,2.404581238955097e-07,,25
259,E1_I2_P58,,3.3824748429659723e-06,8.466176912695556e-07,4.916273109807117e-07,,49
260,E1_I2_P59,,4.852442378349377e-06,1.127418879674612e-06,7.384209056893519e-07,,55
261,E1_I2_P60,,6.671024887733016e-06,1.575921471117497e-06,1.051349360645016e-06,,75
262,E1_I2_P61,,1.0708285208500044e-06,2.3540067527682396e-07,1.4931425933258915e-07,,12
263,E1_I2_P62,,1.2956531822860834e-05,3.767984169198336e-06,2.3387756721972018e-06,,198
264,E1_I2_P63,,4.624617604856929e-06,1.134196340709254e-06,6.925832216514503e-07,,61
265,E1_I2_P64,,1.7871474271669887e-06,4.0575330240281367e-07,2.545857438966341e-07,,21
266,E1_I2_P65,,9.109328680476149e-07,1.998544439876958e-07,1.2848800277965805e-07,,10
267,E1_I2_P66,,6.838256888940685e-07,1.4410888433278692e-07,9.46873305984476e-08,,7
268,E1_I2_P67,,2.472889581468599e-06,5.19947872639237e-07,3.5497777269699407e-07,,24
269,E1_I2_P68,,1.573918970470674e-06,3.3415082306771137e-07,2.2190827748664799e-07,,16
270,E1_I2_P69,,2.9293134513596115e-06,6.816361624107014e-07,4.215808650066452e-07,,36
271,E1_I2_P70,,2.889904873907563e-06,6.782032457488271e-07,4.1796695509134313e-07,,36
272,E1_I2_P71,,3.609568911727864e-06,7.737513540930392e-07,5.365095187365526e-07,,35
273,E1_I2_P72,,1.3671615479427356e-05,4.368990901427587e-06,2.549729683957044e-06,,251
274,E1_I2_P73,,1.2345442498172238e-06,2.8846019616993376e-07,1.7241955280833735e-07,,16
275,E1_I2_P74,,1.5409704712693885e-06,3.37874977318058e-07,2.1634952329418772e-07,,17
276,E1_I2_P75,,2.049463390621741e-06,4.5577019421506926e-07,2.9121342620509337e-07,,23
277,E1_I2_P76,,7.179417872020957e-06,1.8332190955811955e-06,1.1406608140390062e-06,,96
