,Experiments,LDM,SIM,ASM,TDR,p0,Tt
46,E45_I1,inf,7.061191365640618e-07,7.925675006775312e-07,1.31000991677507e-07,0.0,33
47,E46_I1,inf,1.077157846657087e-06,1.2183479643696939e-06,1.9895199824347492e-07,0.0,54
48,E47_I1,inf,6.169559522554301e-07,6.925761717170443e-07,1.1596425826941126e-07,0.0,27
49,E48_I1,inf,7.247161646323895e-07,8.261740974745892e-07,1.3204191445781153e-07,0.0,41
50,E49_I1,inf,9.590463412867036e-07,1.1026825539926402e-06,1.821910144857105e-07,0.0,46
51,E50_I1,inf,1.1312836604312392e-06,1.2849695619771213e-06,2.1523438813938677e-07,0.0,50
52,E51_I1,inf,7.925186324644667e-07,9.050629444833876e-07,1.458449377571454e-07,0.0,43
53,E52_I1,inf,1.1040426799151868e-06,1.237992941438154e-06,2.0584777293706154e-07,0.0,50
54,E53_I1,inf,9.661296755364195e-07,1.0927141108429548e-06,1.8928432417262402e-07,0.0,36
55,E54_I1,inf,1.1182931570588116e-06,1.2722410800587625e-06,2.0949916710114467e-07,0.0,54
56,E55_I1,inf,1.207223142237295e-06,1.331919739779791e-06,2.2469659308913812e-07,0.0,50
57,E56_I1,inf,5.35631970136153e-07,6.023620511458209e-07,1.0042598821212303e-07,0.0,24
58,E57_I1,inf,1.2625144818338066e-06,1.4076586979842388e-06,2.3823922883794232e-07,0.0,52
59,E58_I1,inf,8.879310210144885e-07,1.0200869008457443e-06,1.6534309518967334e-07,0.0,47
60,E59_I1,inf,8.395667831476191e-07,9.600175901470021e-07,1.5509724938750543e-07,0.0,45
61,E60_I1,inf,1.1231439867380454e-06,1.2752638126586627e-06,2.079095807798754e-07,0.0,57
62,E61_I1,inf,9.717079639886928e-07,1.0958864273969526e-06,1.7936371774890415e-07,0.0,48
63,E62_I1,inf,7.30729857731067e-07,8.366499398285234e-07,1.366804710987223e-07,0.0,37
64,E63_I1,inf,1.2013528073978265e-06,1.346833850840083e-06,2.2682010593192749e-07,0.0,51
65,E64_I1,inf,6.838656886570125e-07,7.740123558053967e-07,1.2974910260330674e-07,0.0,30
66,E65_I1,inf,9.478114111843963e-07,1.0885110574460283e-06,1.75871323435847e-07,0.0,51
67,E66_I1,inf,7.859637945182915e-07,8.91422738818281e-07,1.4990846148434527e-07,0.0,34
68,E67_I1,inf,7.275948104809865e-07,8.133396033107895e-07,1.3769540251299065e-07,0.0,30
69,E68_I1,inf,6.623136529136288e-07,7.410422823824581e-07,1.2672699651559248e-07,0.0,26
70,E69_I1,inf,1.0298800115257388e-06,1.1483327517073564e-06,1.9768333981684e-07,0.0,39
71,E70_I1,inf,6.80359126296815e-07,7.786436803717622e-07,1.2902815413677487e-07,0.0,32
72,E71_I1,inf,5.124975715965348e-07,5.697626647360814e-07,9.742680226918714e-08,0.0,20
73,E72_I1,inf,7.757500897225546e-07,8.871484440228698e-07,1.458276297461041e-07,0.0,38
74,E73_I1,inf,1.2907816676433345e-06,1.4319853781355447e-06,2.404799244735632e-07,0.0,55
75,E74_I1,inf,5.259397085968545e-07,5.830992971144009e-07,9.919162790919126e-08,0.0,21
76,E75_I1,inf,8.5034509070669e-07,9.657781360312553e-07,1.6141384802194675e-07,0.0,38
77,E76_I1,inf,1.3333168122435527e-06,1.5463707172825207e-06,2.529012120409599e-07,0.0,68
78,E77_I1,inf,1.2832990813080464e-06,1.4605821801660907e-06,2.4050873213890025e-07,0.0,62
79,E78_I1,inf,7.832068850440733e-07,8.873745621899809e-07,1.4909267264195894e-07,0.0,34
80,E79_I1,inf,9.30267294743903e-07,1.0417226792140898e-06,1.7675295299298007e-07,0.0,38
81,E80_I1,inf,7.938716911673496e-07,9.109607552721488e-07,1.469764081672944e-07,0.0,43
82,E81_I1,inf,9.433060857338511e-07,1.0605827157600343e-06,1.7875538621819477e-07,0.0,40
83,E82_I1,inf,1.0743705141342304e-06,1.2122617863407547e-06,1.977674906942155e-07,0.0,54
84,E83_I1,inf,1.078970743462904e-06,1.2039914281358207e-06,1.9910515770761153e-07,0.0,50
85,E84_I1,inf,7.220782417480495e-07,8.00495811967991e-07,1.3697939610715515e-07,0.0,28
86,E85_I1,inf,1.0941888069611305e-06,1.2508099608186814e-06,2.011934210274427e-07,0.0,60
87,E86_I1,inf,7.509091529226713e-07,8.575553661276574e-07,1.4229725195831611e-07,0.0,35
88,E87_I1,inf,6.491968654783039e-07,7.183520255992571e-07,1.2304936002027854e-07,0.0,25
89,E88_I1,inf,5.002407419117404e-07,5.527921873509916e-07,9.138208457887113e-08,0.0,23
90,E89_I1,inf,6.810188949115629e-07,7.856721683024981e-07,1.3042223088660576e-07,0.0,32
91,E90_I1,inf,9.415433038759049e-07,1.0595234857579564e-06,1.7944759129568753e-07,0.0,39
92,E91_I1,inf,4.98721324057231e-07,5.581467988208566e-07,9.325242413915295e-08,0.0,22
93,E92_I1,inf,7.063376038487407e-07,7.815125081927538e-07,1.3406746292610102e-07,0.0,27
94,E93_I1,inf,8.236058974878171e-07,9.467288240414458e-07,1.5760979405177983e-07,0.0,38
95,E94_I1,inf,6.30783588359531e-07,7.169141662753421e-07,1.162238032604031e-07,0.0,33
96,E95_I1,inf,6.240806009554555e-07,6.865737760668343e-07,1.1562420550050139e-07,0.0,26
97,E96_I1,inf,7.734501058251514e-07,8.624553972938997e-07,1.42482874270927e-07,0.0,36
98,E97_I1,inf,9.612732797050782e-07,1.0857411767356088e-06,1.7810731420422885e-07,0.0,47
99,E98_I1,inf,6.411826207805004e-07,7.320311167287121e-07,1.213707417378688e-07,0.0,30
100,E99_I1,inf,1.034632122538942e-06,1.1777434588596068e-06,1.9712730239064635e-07,0.0,46
101,E0_I2_P0,,1.1300869271226325e-06,1.3007208161444638e-06,2.1434676358445217e-07,,55
102,E0_I2_P1,,7.897982433892936e-07,8.944627762402978e-07,1.4652521978557544e-07,,39
103,E0_I2_P2,,6.866896899142319e-07,7.742665106227882e-07,1.2980015578614697e-07,,30
104,E0_I2_P3,,8.621340569737267e-07,9.450789400246449e-07,1.627942592720793e-07,,32
105,E0_I2_P4,,1.0915573327266696e-06,1.2447292878495014e-06,2.0484264081091837e-07,,53
106,E0_I2_P5,,8.69360372472889e-07,1.0067344657224884e-06,1.6148893909195508e-07,,49
107,E0_I2_P6,,9.880968113335585e-07,1.1136773101217192e-06,1.8516027998456257e-07,,45
108,E0_I2_P7,,8.804705056200996e-07,9.93414346516684e-07,1.6610624973486887e-07,,39
109,E0_I2_P8,,5.652449798656072e-07,6.354735364582548e-07,1.0707614583589033e-07,,24
110,E0_I2_P9,,1.0685280526588427e-06,1.198150668108642e-06,2.0211014307538714e-07,,45
111,E0_I2_P10,,8.696687411952049e-07,9.856338207190234e-07,1.637316780977575e-07,,40
112,E0_I2_P11,,5.353649851399564e-07,6.011366333798733e-07,1.0018148627600044e-07,,24
113,E0_I2_P12,,9.409811481189459e-07,1.0608205891946398e-06,1.7626281608985354e-07,,43
114,E0_I2_P13,,1.0450717432887659e-06,1.1884281508401122e-06,1.960335004942357e-07,,50
115,E0_I2_P14,,9.869159411740754e-07,1.1329741753197516e-06,1.9071718603480412e-07,,43
116,E0_I2_P15,,5.343269716686243e-07,5.959043174750853e-07,1.0392506823173006e-07,,19
117,E0_I2_P16,,9.641704410436235e-07,1.0857002836330685e-06,1.8206724034493522e-07,,42
118,E0_I2_P17,,9.629187512661643e-07,1.0680930257895279e-06,1.8214268338832364e-07,,38
119,E0_I2_P18,,6.76656550604723e-07,7.560258978941263e-07,1.2699561789796712e-07,,29
120,E0_I2_P19,,6.453871982870839e-07,7.419587335858086e-07,1.1972393712509303e-07,,35
121,E0_I2_P20,,7.293159497168122e-07,8.129686351778028e-07,1.3856200201413725e-07,,29
122,E0_I2_P21,,4.25081561389674e-07,4.662527835113557e-07,8.233910917482461e-08,,14
123,E0_I2_P22,,8.044351031278949e-07,8.963141650241505e-07,1.4919763748524995e-07,,36
124,E0_I2_P23,,8.029548546171279e-07,9.071187596431327e-07,1.559607180230218e-07,,31
125,E0_I2_P24,,5.185174745524608e-07,5.876238137403847e-07,9.831350029444893e-08,,23
126,E0_I2_P25,,4.617996035897496e-07,5.219734587400991e-07,8.607053276720831e-08,,22
127,E0_I2_P26,,7.972927322188949e-07,9.127558079168851e-07,1.5086984006288254e-07,,38
128,E0_I2_P27,,9.627945335301722e-07,1.0859497542725603e-06,1.8211737464796059e-07,,42
129,E0_I2_P28,,7.848473350916487e-07,8.936895216355926e-07,1.4497445537720386e-07,,41
130,E0_I2_P29,,1.0442405045216163e-06,1.1583496416107721e-06,1.9324628109294852e-07,,46
131,E0_I2_P30,,5.399826135023481e-07,6.078642658765457e-07,1.0071387038754947e-07,,25
132,E0_I2_P31,,6.167256928395994e-07,6.81541134159043e-07,1.129447954116564e-07,,28
133,E0_I2_P32,,7.260083686026191e-07,8.046130379951227e-07,1.350389660817358e-07,,31
134,E0_I2_P33,,6.9615780690155e-07,7.938784759705049e-07,1.3466214032850958e-07,,29
135,E0_I2_P34,,1.2494760623565736e-06,1.4370048253180615e-06,2.3239353940965711e-07,,67
136,E0_I2_P35,,1.374681656595273e-06,1.5610683646306942e-06,2.60425330009298e-07,,62
137,E0_I2_P36,,1.1881807467019237e-06,1.3901753692387476e-06,2.2536442677878434e-07,,64
138,E0_I2_P37,,9.652754865089684e-07,1.1134191543019544e-06,1.8592991431039586e-07,,44
139,E0_I2_P38,,7.511105004299376e-07,8.435470343457425e-07,1.3534793116890863e-07,,41
140,E0_I2_P39,,8.357883044883787e-07,9.398019719044618e-07,1.587984809663982e-07,,35
141,E0_I2_P40,,1.0954306766317272e-06,1.189110579473346e-06,2.0963153850595075e-07,,36
142,E0_I2_P41,,7.752157301013591e-07,8.806743471120057e-07,1.5367918141554584e-07,,28
143,E0_I2_P42,,6.472593271862051e-07,7.539076942017162e-07,1.1845665756275248e-07,,41
144,E0_I2_P43,,1.0618921009230106e-06,1.2067985779923525e-06,1.9966017279541734e-07,,50
145,E0_I2_P44,,7.743738613831474e-07,8.609716236502393e-07,1.4464643047324735e-07,,33
146,E0_I2_P45,,8.340612908606723e-07,9.294272519244037e-07,1.5498022957003595e-07,,37
147,E0_I2_P46,,8.29091009099405e-07,9.328007626878951e-07,1.5565390863287203e-07,,37
148,E0_I2_P47,,6.948744707790129e-07,7.627015709501867e-07,1.3019526294951378e-07,,27
149,E0_I2_P48,,8.248257002234953e-07,9.165150678746556e-07,1.5240699079168494e-07,,37
150,E0_I2_P49,,9.95819598167021e-07,1.1186649243436665e-06,1.878329872073723e-07,,43
151,E0_I2_P50,,1.0268553675696411e-06,1.1819018786745545e-06,1.8929410566777524e-07,,58
152,E0_I2_P51,,8.893268085210293e-07,1.0016866255912626e-06,1.6776450251533835e-07,,39
153,E0_I2_P52,,1.4074628866617618e-06,1.5698956509857972e-06,2.6389862344936136e-07,,60
154,E0_I2_P53,,1.3842633071500062e-06,1.4927569546743465e-06,2.598794808907369e-07,,48
155,E0_I2_P54,,4.577296768105176e-07,5.081635852351889e-07,8.411606637656477e-08,,21
156,E0_I2_P55,,8.611100456955587e-07,9.673653899455272e-07,1.634799519630509e-07,,36
157,E0_I2_P56,,8.631347276125008e-07,9.980248066801626e-07,1.5863510208859347e-07,,51
158,E0_I2_P57,,8.140449425584928e-07,9.093929789826589e-07,1.4944905490946813e-07,,39
159,E0_I2_P58,,8.992303841719371e-07,1.004553650043386e-06,1.6668884238107562e-07,,41
160,E0_I2_P59,,6.923260589709155e-07,7.840221056813702e-07,1.265011238770119e-07,,37
161,E0_I2_P60,,8.913256296738783e-07,9.869336437164042e-07,1.6565913218417338e-07,,38
162,E0_I2_P61,,8.757533781542844e-07,9.726616946088407e-07,1.6365685130277818e-07,,37
163,E0_I2_P62,,9.63809810825916e-07,1.0678209077122544e-06,1.8409984839377486e-07,,36
164,E0_I2_P63,,1.235456650645065e-06,1.3802623303806662e-06,2.2623794320027212e-07,,60
165,E0_I2_P64,,6.295388561736197e-07,7.077162210447203e-07,1.1900900408901715e-07,,27
166,E0_I2_P65,,6.836758312745454e-07,7.598010980303268e-07,1.2960023597610965e-07,,27
167,E0_I2_P66,,1.1085360841297382e-06,1.2330697117235593e-06,2.1015007174833898e-07,,44
168,E0_I2_P67,,9.397602442520654e-07,1.0699618694610904e-06,1.7650435663350086e-07,,45
169,E0_I2_P68,,5.669226224670885e-07,6.274969361306923e-07,1.0546648617835331e-07,,24
170,E0_I2_P69,,6.456074991856158e-07,7.424004967721978e-07,1.2047242823361781e-07,,34
171,E0_I2_P70,,8.527268688141245e-07,9.637050129092996e-07,1.5218583258040138e-07,,51
172,E0_I2_P71,,5.834421702668876e-07,6.538052660514528e-07,1.0823869663291062e-07,,27
173,E0_I2_P72,,4.6661045854105224e-07,5.356395472081058e-07,8.728562650131277e-08,,24
174,E0_I2_P73,,8.26219644010663e-07,9.276908043801363e-07,1.554731766533393e-07,,36
175,E0_I2_P74,,7.514735542269296e-07,8.389922066100785e-07,1.3713696417159672e-07,,37
176,E0_I2_P75,,8.161140142107162e-07,9.269512485727098e-07,1.5215184647772184e-07,,40
177,E0_I2_P76,,1.2851384702802173e-06,1.4625036458904442e-06,2.4847644324705677e-07,,53
178,E0_I2_P77,,5.214335728966496e-07,5.755151995983e-07,9.764387968650344e-08,,21
179,E0_I2_P78,,9.314188221530476e-07,1.0407868881066977e-06,1.747622436134121e-07,,40
180,E0_I2_P79,,8.934003859774271e-07,1.03960300480967e-06,1.6531646780967096e-07,,53
181,E0_I2_P80,,5.916092205724895e-07,6.539015927417308e-07,1.1278473403257817e-07,,22
182,E0_I2_P81,,8.146987999920553e-07,9.294576986766793e-07,1.5582806507863063e-07,,36
183,E0_I2_P82,,7.833896695984419e-07,8.78564606488096e-07,1.4819807443277927e-07,,33
184,E0_I2_P83,,1.0025401634857304e-06,1.1497826097924155e-06,1.9153669465409176e-07,,46
185,E0_I2_P84,,1.1682692756377594e-06,1.310498196408203e-06,2.1704905887528073e-07,,54
186,E0_I2_P85,,1.2500866768540176e-06,1.4177853039769241e-06,2.4029832815626754e-07,,52
187,E0_I2_P86,,9.259319982131438e-07,1.058735965773921e-06,1.7584854098097493e-07,,43
188,E0_I2_P87,,8.945393358933716e-07,1.007549976859537e-06,1.7367531351101378e-07,,34
189,E0_I2_P88,,9.885467680884046e-07,1.1202653929264973e-06,1.8413597456594232e-07,,48
190,E0_I2_P89,,7.117837399378058e-07,7.841291889474799e-07,1.3460790064620765e-07,,27
191,E0_I2_P90,,7.594462108165124e-07,8.614800442298914e-07,1.4010566316466812e-07,,39
192,E0_I2_P91,,7.820920839970646e-07,8.854137195658659e-07,1.4784668734458882e-07,,35
193,E0_I2_P92,,6.56957586796652e-07,7.412129705483367e-07,1.2240600694448762e-07,,31
194,E0_I2_P93,,9.625608026906194e-07,1.0761723724567427e-06,1.7623578217827274e-07,,47
195,E0_I2_P94,,8.184754721993063e-07,9.314872634226352e-07,1.5026802778763198e-07,,44
196,E0_I2_P95,,8.172723419529934e-07,9.22230584716347e-07,1.552434582469215e-07,,35
197,E0_I2_P96,,9.278805452372108e-07,1.0516167210018503e-06,1.728959621830886e-07,,45
198,E0_I2_P97,,7.572919502295028e-07,8.562840860626098e-07,1.3979455527283208e-07,,38
199,E0_I2_P98,,9.111908115391137e-07,1.0180570899784411e-06,1.748209972844605e-07,,35
200,E0_I2_P99,,6.438961047171269e-07,7.184535613116958e-07,1.2030465073246175e-07,,28
201,E1_I2_P0,,1.3225221357816432e-06,1.4898095768735816e-06,2.4785675168607653e-07,,60
202,E1_I2_P1,,7.393297954109279e-07,8.416764652190724e-07,1.3695630626016392e-07,,38
203,E1_I2_P2,,5.531162255096472e-07,6.344938900239025e-07,1.044297644043629e-07,,27
204,E1_I2_P3,,1.2512511610711783e-06,1.4327409610488972e-06,2.3732449089632907e-07,,59
205,E1_I2_P4,,1.195021982635724e-06,1.3587541469584956e-06,2.1997190958714574e-07,,63
206,E1_I2_P5,,6.143583802828208e-07,6.963862436064906e-07,1.1509986655797747e-07,,29
207,E1_I2_P6,,5.655911035616109e-07,6.241084659485021e-07,1.0662877351474648e-07,,22
208,E1_I2_P7,,9.134341657697125e-07,1.0391983736641743e-06,1.727697583814929e-07,,42
209,E1_I2_P8,,9.435171349051226e-07,1.0607337302153173e-06,1.796937095839474e-07,,39
210,E1_I2_P9,,7.445666528191856e-07,8.440103607251053e-07,1.404093466008933e-07,,34
211,E1_I2_P10,,1.318119161272672e-06,1.5267309227011701e-06,2.4837817153277296e-07,,69
212,E1_I2_P11,,6.105122031268551e-07,6.863884791865966e-07,1.1848593316970942e-07,,23
213,E1_I2_P12,,7.322705886285214e-07,8.28701890934142e-07,1.3736847241483098e-07,,34
214,E1_I2_P13,,2.192132381873306e-06,2.5389913507412613e-06,4.157070574834326e-07,,111
215,E1_I2_P14,,6.383886965234321e-07,7.186052841087291e-07,1.1796040732748436e-07,,31
216,E1_I2_P15,,1.1382545056302749e-06,1.2182000532169867e-06,2.213627123158085e-07,,32
217,E1_I2_P16,,1.183953428345297e-06,1.3490456585069437e-06,2.2311148883886171e-07,,56
218,E1_I2_P17,,8.018197941227881e-07,9.087504872438978e-07,1.4789002594676398e-07,,41
219,E1_I2_P18,,5.683507115986265e-07,6.377590503050383e-07,1.0845993531487183e-07,,23
220,E1_I2_P19,,7.998413902749938e-07,9.204473854065562e-07,1.5318976405207426e-07,,37
221,E1_I2_P20,,7.695172114764166e-07,8.623370360001821e-07,1.4324682567489964e-07,,35
222,E1_I2_P21,,7.774995617000783e-07,8.66047871858903e-07,1.4566947173098503e-07,,33
223,E1_I2_P22,,7.267739400674459e-07,8.119084466871406e-07,1.3565160570975244e-07,,32
224,E1_I2_P23,,8.739770164817577e-07,9.815207069790517e-07,1.6372773080883978e-07,,39
225,E1_I2_P24,,1.2935517667216127e-06,1.4570732724088541e-06,2.464424728377267e-07,,54
226,E1_I2_P25,,5.558860212829789e-07,6.393089150427155e-07,1.0537700203131733e-07,,27
227,E1_I2_P26,,8.644639326151536e-07,9.613788294446624e-07,1.6414250257298198e-07,,34
228,E1_I2_P27,,1.0799562353032132e-06,1.211988370804186e-06,2.0679718493051792e-07,,43
229,E1_I2_P28,,1.0106776048379767e-06,1.1485069462630962e-06,1.8969417623466307e-07,,48
230,E1_I2_P29,,6.004989920507847e-07,6.80763544354743e-07,1.1839400533695419e-07,,22
231,E1_I2_P30,,7.982167400751874e-07,8.880399144773897e-07,1.49226694322411e-07,,34
232,E1_I2_P31,,5.872107392365117e-07,6.558267451181472e-07,1.1216416682974362e-07,,23
233,E1_I2_P32,,8.768827809142874e-07,9.678198065382953e-07,1.675259017817207e-07,,32
234,E1_I2_P33,,8.063737674865302e-07,9.184991016335516e-07,1.5449055943503418e-07,,35
235,E1_I2_P34,,4.495131614986676e-07,5.080836307146004e-07,8.491049374700655e-08,,20
236,E1_I2_P35,,8.010805919295642e-07,9.157548308312916e-07,1.4789734177228685e-07,,43
237,E1_I2_P36,,7.979209674303553e-07,9.003174521948614e-07,1.4999550388477106e-07,,36
238,E1_I2_P37,,8.816161133976025e-07,1.0009124306926383e-06,1.637043143207961e-07,,44
239,E1_I2_P38,,7.848547128627928e-07,8.940443098609798e-07,1.4644342980425694e-07,,39
240,E1_I2_P39,,8.309036761610035e-07,9.648993520943659e-07,1.529713216831109e-07,,50
241,E1_I2_P40,,1.1036684951419029e-06,1.2535041798630685e-06,2.065685364782886e-07,,53
242,E1_I2_P41,,8.375089867735122e-07,9.519527214606942e-07,1.594892578079453e-07,,37
243,E1_I2_P42,,1.3054023239127984e-06,1.4887536640198592e-06,2.4529558690578515e-07,,63
244,E1_I2_P43,,7.374234995841209e-07,8.11767799010452e-07,1.4034279913806443e-07,,27
245,E1_I2_P44,,9.5699037328257e-07,1.0573674170671584e-06,1.7994662839826956e-07,,38
246,E1_I2_P45,,8.690335818252426e-07,9.790767252523845e-07,1.6164770263130916e-07,,41
247,E1_I2_P46,,8.381760166568581e-07,9.448457119293054e-07,1.54203495876962e-07,,42
248,E1_I2_P47,,5.29481410439952e-07,5.973253100611174e-07,9.78822630276812e-08,,26
249,E1_I2_P48,,1.41799619191203e-06,1.5768608008218833e-06,2.671065045002288e-07,,58
250,E1_I2_P49,,7.74481231732331e-07,8.89679206207343e-07,1.5138361549583504e-07,,32
251,E1_I2_P50,,1.000229215736372e-06,1.1205175986819045e-06,1.8652192565236042e-07,,45
252,E1_I2_P51,,8.915333615317898e-07,9.904420773617114e-07,1.6725184924493295e-07,,37
253,E1_I2_P52,,6.246199914712552e-07,7.092177191398649e-07,1.1686398761428713e-07,,30
254,E1_I2_P53,,7.826622819688059e-07,8.884674486115705e-07,1.5210960566762353e-07,,31
255,E1_I2_P54,,1.0851177658542797e-06,1.244229219858536e-06,2.0400406947317785e-07,,54
256,E1_I2_P55,,8.308673892003187e-07,9.632785273108688e-07,1.5000808843612848e-07,,55
257,E1_I2_P56,,9.66414101001082e-07,1.0809948414376805e-06,1.8683993247044317e-07,,36
258,E1_I2_P57,,9.095138590206178e-07,1.0114937787780521e-06,1.688861473037643e-07,,40
259,E1_I2_P58,,5.348539359154804e-07,5.961946133438593e-07,9.919660914247036e-08,,24
260,E1_I2_P59,,1.2406891899125068e-06,1.4030004886086002e-06,2.382197696484892e-07,,51
261,E1_I2_P60,,8.211855237526584e-07,9.170192900032285e-07,1.5250731841402874e-07,,37
262,E1_I2_P61,,6.655400189398693e-07,7.374406681214464e-07,1.2503142456470726e-07,,27
263,E1_I2_P62,,9.307188504382722e-07,1.051721211445821e-06,1.769656799131141e-07,,40
264,E1_I2_P63,,6.986710785280395e-07,7.851808727031541e-07,1.287948571274104e-07,,34
265,E1_I2_P64,,7.911424948518291e-07,9.11148749191635e-07,1.483553068348683e-07,,41
266,E1_I2_P65,,1.2003980987288103e-06,1.3435447714173446e-06,2.2892236655936406e-07,,48
267,E1_I2_P66,,9.247756697173791e-07,1.061908210854247e-06,1.7076953362629414e-07,,51
268,E1_I2_P67,,8.620130338584231e-07,9.787868153571413e-07,1.6010519820025671e-07,,43
269,E1_I2_P68,,5.482916594145936e-07,6.208082824148992e-07,1.0328445475008471e-07,,25
270,E1_I2_P69,,8.19646907372976e-07,9.230986905922547e-07,1.554187186988643e-07,,35
271,E1_I2_P70,,9.9482764427828e-07,1.1190271415542675e-06,1.906471028803927e-07,,40
272,E1_I2_P71,,9.231918310077004e-07,1.0581412173946655e-06,1.791665716854136e-07,,39
273,E1_I2_P72,,8.475708149340652e-07,9.74126341795136e-07,1.6225237448237435e-07,,39
274,E1_I2_P73,,8.001336808825493e-07,9.096635405528968e-07,1.5104498225711333e-07,,37
275,E1_I2_P74,,8.775194508832942e-07,1.0092090864566593e-06,1.6134568601068492e-07,,50
276,E1_I2_P75,,7.867595365935591e-07,9.076411110798394e-07,1.5318554154481544e-07,,34
277,E1_I2_P76,,8.71939413032446e-07,9.91894252485729e-07,1.626666926933375e-07,,43
278,E1_I2_P77,,1.16088369196251e-06,1.312283113950395e-06,2.1902056278765666e-07,,52
