,Experiments,LDM,SIM,ASM,TDR,p0,Tt
144,E0_I2_P43,,2.27520820521638e-06,2.2532175319178034e-06,6.061273030233062e-07,,36
145,E0_I2_P44,,4.193598947158082e-07,4.1662770409981566e-07,1.1023820172201127e-07,,7
146,E0_I2_P45,,1.1883857688237346e-06,1.2145942577032821e-06,3.0527313550616574e-07,,24
147,E0_I2_P46,,5.669449546128415e-07,5.593601285292097e-07,1.5012137313017576e-07,,9
148,E0_I2_P47,,7.573368091311617e-07,7.561473223542734e-07,1.9858693935708624e-07,,13
149,E0_I2_P48,,2.3723655269083446e-06,2.3275660763020487e-06,6.389662037995485e-07,,35
150,E0_I2_P49,,1.0567047366698165e-06,1.0628556240903627e-06,2.75663601178607e-07,,19
151,E0_I2_P50,,2.2358393547623697e-07,2.239521477780074e-07,5.810049966611277e-08,,4
152,E0_I2_P51,,1.209759309093082e-06,1.2268666253942085e-06,3.1344939819419075e-07,,23
153,E0_I2_P52,,8.589380238295627e-07,8.424907086511368e-07,2.2927944349293476e-07,,13
154,E0_I2_P53,,2.288304806860137e-06,2.284186396815746e-06,6.063417281345594e-07,,38
155,E0_I2_P54,,5.415007815044936e-07,5.378084572345274e-07,1.4248757419298303e-07,,9
156,E0_I2_P55,,1.2561459470360294e-06,1.259121760165964e-06,3.28965493986922e-07,,22
157,E0_I2_P56,,8.025437394489049e-07,8.030756486727102e-07,2.099690295681387e-07,,14
158,E0_I2_P57,,1.789835616536387e-06,1.7950788119215497e-06,4.7076153270843534e-07,,31
159,E0_I2_P58,,7.573431977973107e-07,7.381227779911169e-07,2.0324808923699744e-07,,11
160,E0_I2_P59,,7.298855451218415e-07,7.398105642544901e-07,1.8845710337730273e-07,,14
161,E0_I2_P60,,1.7773321259374193e-06,1.819511633823221e-06,4.5712718421082705e-07,,36
162,E0_I2_P61,,1.4805147132408216e-06,1.4820838305417417e-06,3.867183084346238e-07,,26
163,E0_I2_P62,,2.7049809401189913e-07,2.7243036987862884e-07,7.00695487568357e-08,,5
164,E0_I2_P63,,3.2717767698667604e-06,3.2244937540323916e-06,8.820532760178715e-07,,49
165,E0_I2_P64,,1.4249111114522274e-06,1.4525666883782374e-06,3.678976818734217e-07,,28
166,E0_I2_P65,,6.986739169552084e-07,6.967620344880684e-07,1.828871886095573e-07,,12
167,E0_I2_P66,,8.737786207750356e-07,8.878451928298869e-07,2.2533811818944533e-07,,17
168,E0_I2_P67,,4.554298468926532e-07,4.3698804969258725e-07,1.237704565489888e-07,,6
169,E0_I2_P68,,1.7288166540400794e-06,1.7394581946243035e-06,4.5158975983801036e-07,,31
170,E0_I2_P69,,3.328273987296675e-07,3.339934474339253e-07,8.648942712700881e-08,,6
171,E0_I2_P70,,1.837973462680894e-07,1.8165974963344265e-07,4.833793339262383e-08,,3
172,E0_I2_P71,,9.571338887638766e-07,9.606248563127859e-07,2.4995375855466736e-07,,17
173,E0_I2_P72,,1.2402044608927641e-06,1.2079808857388003e-06,3.326407475768161e-07,,18
174,E0_I2_P73,,2.326092443790169e-06,2.3801788445487567e-06,6.02351915791726e-07,,46
175,E0_I2_P74,,1.0700329398453936e-06,1.1020271155556216e-06,2.723845634220217e-07,,23
176,E0_I2_P75,,1.959927956370004e-06,1.9606946693481066e-06,5.135113133338801e-07,,34
177,E0_I2_P76,,4.163754890702735e-07,4.140539879219022e-07,1.0933657844298153e-07,,7
178,E0_I2_P77,,2.9069607774640436e-07,2.895393122412209e-07,7.593291175380727e-08,,5
179,E0_I2_P78,,9.868774821452177e-07,9.688987993839928e-07,2.6338905328755634e-07,,15
180,E0_I2_P79,,7.987344761310844e-07,7.989815261869691e-07,2.0855576177747906e-07,,14
181,E0_I2_P80,,2.683979439509806e-06,2.727285513342749e-06,7.017051188791974e-07,,50
182,E0_I2_P81,,1.0470648415799748e-06,1.0876936309301976e-06,2.643824027072758e-07,,24
183,E0_I2_P82,,1.2024665228447994e-06,1.186186672501366e-06,3.188226249623181e-07,,19
184,E0_I2_P83,,2.842709204310265e-06,2.8811765035267427e-06,7.449929311632263e-07,,52
185,E0_I2_P84,,6.020597227849266e-07,5.979027932219396e-07,1.584382362798132e-07,,10
186,E0_I2_P85,,1.8888602331461785e-06,1.888935571187661e-06,4.984664756761211e-07,,32
187,E0_I2_P86,,4.196593849692128e-07,4.073893575208802e-07,1.1262877604690031e-07,,6
188,E0_I2_P87,,2.1815372629064447e-06,2.244192027429767e-06,5.615072201405902e-07,,45
189,E0_I2_P88,,5.920164014579617e-07,5.894045178697059e-07,1.554604914650247e-07,,10
190,E0_I2_P89,,3.7196990356867307e-07,3.823809786192825e-07,9.444212520163025e-08,,8
191,E0_I2_P90,,7.555660391444385e-07,7.623107389987484e-07,1.9602742717747352e-07,,14
192,E0_I2_P91,,3.4833691394520156e-07,3.474210566469121e-07,9.111043461613408e-08,,6
193,E0_I2_P92,,4.856948097211929e-07,4.716867698517004e-07,1.30067713948673e-07,,7
194,E0_I2_P93,,8.379961504177901e-07,8.626567311829715e-07,2.132351882840058e-07,,18
195,E0_I2_P94,,5.633961484093496e-07,5.647529797978586e-07,1.4692156529794903e-07,,10
196,E0_I2_P95,,1.0507745770769254e-06,1.072254279683963e-06,2.702387989275187e-07,,21
197,E0_I2_P96,,8.398156106781949e-07,8.420181595435951e-07,2.1862929271784085e-07,,15
198,E0_I2_P97,,9.429706539646357e-07,9.318756699504601e-07,2.5006260942583495e-07,,15
199,E0_I2_P98,,1.1698669611621112e-06,1.1688744949665363e-06,3.0745611635615233e-07,,20
200,E0_I2_P99,,6.29560138345765e-07,6.009446676745376e-07,1.7206685033727522e-07,,8
201,E1_I2_P0,,2.977692803795033e-06,3.009081928738861e-06,7.841469745908268e-07,,53
202,E1_I2_P1,,1.916474772407195e-06,1.9792717786440065e-06,4.903255187404806e-07,,41
203,E1_I2_P2,,5.187655665032686e-07,4.99129769873989e-07,1.4033264450052405e-07,,7
204,E1_I2_P3,,1.140007087818864e-06,1.125738798204157e-06,3.0275214949295634e-07,,18
205,E1_I2_P4,,6.473130254063292e-07,6.448802845170667e-07,1.6979740275577327e-07,,11
206,E1_I2_P5,,2.5348143803714074e-06,2.5925357730882462e-06,6.565174323760784e-07,,50
207,E1_I2_P6,,1.3517854871155051e-06,1.3405653867788349e-06,3.5744716595780426e-07,,22
208,E1_I2_P7,,1.4586481459811682e-06,1.4955273813745173e-06,3.7414171889685063e-07,,30
209,E1_I2_P8,,8.851222828802336e-07,8.901682289095426e-07,2.3047428186104382e-07,,16
210,E1_I2_P9,,1.994708179568139e-06,2.0245661622405344e-06,5.170570575014222e-07,,38
211,E1_I2_P10,,1.5637146365908933e-06,1.5197435478200038e-06,4.226389634510469e-07,,22
212,E1_I2_P11,,8.281931017444258e-07,8.068236886847444e-07,2.223150850858883e-07,,12
213,E1_I2_P12,,9.157803804234625e-07,9.244609397911944e-07,2.3762657459056244e-07,,17
214,E1_I2_P13,,6.271075202691165e-07,6.193518845057846e-07,1.660310272557572e-07,,10
215,E1_I2_P14,,9.960223848983008e-07,1.009860900983955e-06,2.5771615739241167e-07,,19
216,E1_I2_P15,,8.840909271854538e-07,9.16462005303953e-07,2.2349595359877584e-07,,20
217,E1_I2_P16,,6.420746425709182e-07,6.481566737737632e-07,1.662486897525139e-07,,12
218,E1_I2_P17,,1.5119925064166627e-06,1.5366281498184161e-06,3.9176870975061995e-07,,29
219,E1_I2_P18,,9.495312041158778e-07,9.278858337498185e-07,2.544335038037809e-07,,14
220,E1_I2_P19,,1.12819382689053e-06,1.1402017152189371e-06,2.929369756558911e-07,,21
221,E1_I2_P20,,1.723056609773458e-06,1.7444444337468547e-06,4.4874645045501745e-07,,32
222,E1_I2_P21,,1.617833245924015e-06,1.5950949587338741e-06,4.31838306955462e-07,,25
223,E1_I2_P22,,4.349706645957875e-07,4.450001902739699e-07,1.1104818380695383e-07,,9
224,E1_I2_P23,,5.542394249749378e-07,5.486485376336373e-07,1.4631177283048903e-07,,9
225,E1_I2_P24,,1.36295401211599e-06,1.3835572906911442e-06,3.532149180320631e-07,,26
226,E1_I2_P25,,1.0496290702388017e-06,1.0207432940829952e-06,2.8241371660828467e-07,,15
227,E1_I2_P26,,1.2085000063981993e-06,1.1922935488653436e-06,3.2100964629763316e-07,,19
228,E1_I2_P27,,1.3087888284499018e-06,1.266846490361321e-06,3.545768184767616e-07,,18
229,E1_I2_P28,,3.751278149808638e-07,3.783768229632214e-07,9.707470911216719e-08,,7
230,E1_I2_P29,,6.849075293269265e-07,6.771532898488801e-07,1.8116204955626105e-07,,11
231,E1_I2_P30,,7.893266936977929e-07,7.831106751360963e-07,2.0802409751145574e-07,,13
232,E1_I2_P31,,9.515684263983346e-07,9.294451762081645e-07,2.550057631302467e-07,,14
233,E1_I2_P32,,1.3756992820062462e-06,1.4209875120994817e-06,3.5000035000034997e-07,,30
234,E1_I2_P33,,1.2110010709258678e-06,1.1949981805936534e-06,3.2197973476495695e-07,,19
235,E1_I2_P34,,1.7426793902960283e-06,1.8026040087538344e-06,4.441956364412431e-07,,38
236,E1_I2_P35,,4.4770052865466173e-07,4.405169674354589e-07,1.1871544294152108e-07,,7
237,E1_I2_P36,,2.6641581188333247e-06,2.6866098220826235e-06,6.969267924140391e-07,,48
238,E1_I2_P37,,1.9250437495219806e-06,1.9197131780649803e-06,5.092614972248232e-07,,32
239,E1_I2_P38,,1.3692673913207567e-06,1.395764750931422e-06,3.5312428179670807e-07,,27
240,E1_I2_P39,,3.7279799732941523e-06,3.8200133820248675e-06,9.74320464758981e-07,,72
241,E1_I2_P40,,8.681451407625266e-07,8.465686389275269e-07,2.3076281310519768e-07,,13
242,E1_I2_P41,,2.1415961464729046e-06,2.1134543879642115e-06,5.728912669952589e-07,,33
243,E1_I2_P42,,8.909888500403766e-07,9.010799149497944e-07,2.297572695537965e-07,,17
244,E1_I2_P43,,8.610394332980175e-07,8.53089960088038e-07,2.2746740392101814e-07,,14
245,E1_I2_P44,,1.2786453463666133e-06,1.2679736061193708e-06,3.3707882076586115e-07,,21
246,E1_I2_P45,,2.538954688886943e-06,2.5511827874936014e-06,6.645129433000455e-07,,45
247,E1_I2_P46,,1.7225558934551259e-06,1.7273602992962162e-06,4.521758475697131e-07,,30
248,E1_I2_P47,,1.4721562537482213e-06,1.5251009325820592e-06,3.728734560708459e-07,,33
249,E1_I2_P48,,1.1631204077514368e-06,1.1781326140605346e-06,3.0136928504520674e-07,,22
250,E1_I2_P49,,2.3676065422857396e-06,2.417182238585636e-06,6.146643890678597e-07,,46
251,E1_I2_P50,,1.990410114536599e-06,1.9966750603213288e-06,5.211208803905488e-07,,35
252,E1_I2_P51,,4.4944130943060033e-07,4.5051699547800996e-07,1.1709611300184741e-07,,8
253,E1_I2_P52,,5.386530729410141e-07,5.353599620135102e-07,1.416281310291538e-07,,9
254,E1_I2_P53,,1.03887710548702e-06,1.039530670662569e-06,2.7238400697303056e-07,,18
255,E1_I2_P54,,2.286602239697456e-06,2.3631648821739924e-06,5.852539329474867e-07,,49
256,E1_I2_P55,,9.861771734923272e-07,9.683590645805895e-07,2.6319321803715763e-07,,15
257,E1_I2_P56,,1.6235869081624158e-06,1.6343874166254524e-06,4.249067906515378e-07,,29
258,E1_I2_P57,,8.863132850973727e-07,8.912858980475186e-07,2.308558835795222e-07,,16
259,E1_I2_P58,,8.28274573887996e-07,8.315479508484955e-07,2.1505154355395901e-07,,15
260,E1_I2_P59,,6.717135975896724e-07,6.568982283763608e-07,1.7958613835657313e-07,,10
261,E1_I2_P60,,1.440038614010807e-06,1.4657231808928015e-06,3.722742874404228e-07,,28
262,E1_I2_P61,,9.40870298655307e-07,9.737850080215351e-07,2.3832170451087664e-07,,21
263,E1_I2_P62,,9.54584163848922e-07,9.580281507767532e-07,2.4906235349273325e-07,,17
264,E1_I2_P63,,1.3939575378462966e-06,1.4030613485442122e-06,3.642786199595906e-07,,25
265,E1_I2_P64,,1.869993227466996e-06,1.8266277777902302e-06,5.043759870795685e-07,,27
266,E1_I2_P65,,8.939539037337257e-07,8.812919040944624e-07,2.3752348513459268e-07,,14
267,E1_I2_P66,,1.5265341210093518e-06,1.5337235039748244e-06,3.997446963872407e-07,,27
268,E1_I2_P67,,9.590910699365073e-07,9.52940578336621e-07,2.5220059799126163e-07,,16
269,E1_I2_P68,,7.450729431579345e-07,7.165997884789894e-07,2.0182351583022928e-07,,10
270,E1_I2_P69,,1.7346459191564698e-06,1.7379147583015396e-06,4.558329755044476e-07,,30
271,E1_I2_P70,,1.9762488572320154e-06,2.0041506149009525e-06,5.14513191692371e-07,,37
272,E1_I2_P71,,8.344216756872652e-07,8.510163265146439e-07,2.131757137185594e-07,,17
273,E1_I2_P72,,1.2717034939683055e-06,1.2639215556488692e-06,3.356500579625694e-07,,21
274,E1_I2_P73,,8.848753532663953e-07,8.639454478034671e-07,2.3711758405635955e-07,,13
275,E1_I2_P74,,1.3106049779233258e-06,1.2970171040469343e-06,3.4737450010638346e-07,,21
276,E1_I2_P75,,9.434096966108386e-07,9.408860790950083e-07,2.479820989472211e-07,,16
277,E1_I2_P76,,6.654115652124052e-07,6.606596118436326e-07,1.7532551572797384e-07,,11
278,E1_I2_P77,,4.89475609076025e-07,4.929821320267689e-07,1.2700880298013456e-07,,9
