,Experiments,LDM,SIM,ASM,TDR,p0,Tt
71,E70_I1,8.873550747316312e-07,1.0906801027725512e-06,1.083985777283869e-06,3.0524971230214615e-07,0.01,11
72,E71_I1,7.941724163503845e-07,3.3419950170431677e-06,3.4005876060279185e-06,9.266050750647648e-07,0.01,38
73,E72_I1,inf,5.606970273557285e-06,5.6727307524125005e-06,1.583900972793051e-06,0.0,59
74,E73_I1,7.981105961695552e-07,1.3892741291123442e-05,1.4184449817357665e-05,4.064073651219241e-06,0.02,137
75,E74_I1,inf,3.7677013003989305e-06,3.879702778466001e-06,1.0365477264204433e-06,0.0,46
76,E75_I1,inf,3.521176574636717e-05,4.0116727466447236e-05,1.070069577468588e-05,0.0,478
77,E76_I1,7.171780726139977e-07,1.2235133581248848e-06,1.226916400204472e-06,3.403945922191923e-07,0.02,13
78,E77_I1,inf,2.17029711498666e-06,2.150137347363367e-06,6.136299484141757e-07,0.0,21
79,E78_I1,7.8336870656697e-07,8.791606591940034e-06,9.108005344881294e-06,2.4718791349978153e-06,0.01,103
80,E79_I1,inf,2.32768448702076e-06,2.2991727691657734e-06,6.609319801852592e-07,0.0,22
81,E80_I1,inf,4.215938239542815e-06,4.315357863150681e-06,1.1695829242229728e-06,0.0,49
82,E81_I1,inf,3.3200036870786274e-06,3.369895102187892e-06,9.237002267721504e-07,0.0,37
83,E82_I1,inf,9.583216843069169e-06,9.68888733154583e-06,2.761324883679189e-06,0.0,95
84,E83_I1,7.338343496154857e-07,1.2243560196915472e-05,1.2946317568594213e-05,3.447857363520014e-06,0.01,155
85,E84_I1,inf,2.0555612144656467e-07,2.0294517100748002e-07,5.773633470088096e-08,0.0,2
86,E85_I1,inf,3.0217896005856326e-06,3.0689593031343124e-06,8.38667505334172e-07,0.0,34
87,E86_I1,inf,4.4468403386646125e-06,4.532131515081302e-06,1.2402650818559449e-06,0.0,50
88,E87_I1,inf,1.2531443885551543e-07,1.199410424710001e-07,3.624966609526318e-08,0.0,1
89,E88_I1,inf,8.029876724064581e-07,7.957998124274967e-07,2.2483065123013138e-07,0.0,8
90,E89_I1,inf,3.390090046163129e-06,3.4572421091953346e-06,9.390628737628252e-07,0.0,39
91,E90_I1,inf,1.2871631942782184e-06,1.2807656197112296e-06,3.6063263675151437e-07,0.0,13
92,E91_I1,5.61359274800843e-07,8.208385715988074e-07,8.386295309985151e-07,2.236398303790288e-07,0.03,10
93,E92_I1,7.942903224463362e-07,7.086612124916749e-07,7.160057793284045e-07,1.9510845542488818e-07,0.01,8
94,E93_I1,9.521151587851254e-07,3.3606486841974235e-05,3.6237674343478625e-05,1.0425028094094856e-05,0.01,346
95,E94_I1,inf,8.904206794738687e-08,8.974043210791183e-08,2.4475854471660288e-08,0.0,1
96,E95_I1,inf,1.1515729541701952e-05,1.1286453391132565e-05,3.4400477269230285e-06,0.0,92
97,E96_I1,8.400558993142595e-07,3.3564289063604335e-06,3.382946497559675e-06,9.371751126276224e-07,0.01,36
98,E97_I1,inf,4.903683297607149e-06,4.947568361363937e-06,1.3764607424925712e-06,0.0,52
99,E98_I1,8.884399154755252e-07,2.1034744368192256e-06,2.0439314812196214e-06,6.053773246237025e-07,0.02,18
100,E99_I1,inf,7.127002285116925e-06,7.32396371654785e-06,2.0026133857447747e-06,0.0,81
101,E0_I2_P0,,1.6539697319137802e-06,1.6510753821629065e-06,4.6260710698128134e-07,,17
102,E0_I2_P1,,1.0518185230035577e-07,1.0337756240777376e-07,2.960330505507221e-08,,1
103,E0_I2_P2,,4.554065874678837e-06,4.668734060131138e-06,1.257609849600342e-06,,54
104,E0_I2_P3,,3.8597592934325895e-05,4.2355853408571035e-05,1.2105339844635015e-05,,412
105,E0_I2_P4,,3.267997400625186e-06,3.3109901309262603e-06,9.10557285719787e-07,,36
106,E0_I2_P5,,1.2566734774012664e-06,1.2399907371486167e-06,3.550304261075174e-07,,12
107,E0_I2_P6,,1.7559794282386057e-06,1.7224439175212175e-06,5.004034346315644e-07,,16
108,E0_I2_P7,,1.4112207706211486e-05,1.446718736879144e-05,4.1216202478135785e-06,,142
109,E0_I2_P8,,1.1090929526736998e-05,1.137028319653362e-05,3.177122435246038e-06,,118
110,E0_I2_P9,,6.0807088878095016e-06,6.246834244612327e-06,1.6925218852615097e-06,,71
111,E0_I2_P10,,1.6028224378984744e-06,1.561066397439775e-06,4.593076396639705e-07,,14
112,E0_I2_P11,,9.674412690266024e-06,9.70876453323349e-06,2.811530562634845e-06,,91
113,E0_I2_P12,,8.776903147997666e-06,9.194116425555695e-06,2.4418862422875166e-06,,111
114,E0_I2_P13,,8.237683323522943e-07,8.285112046147239e-07,2.2792056846631312e-07,,9
115,E0_I2_P14,,1.12952240245488e-05,1.167537591622303e-05,3.2277421389857242e-06,,125
116,E0_I2_P15,,4.74921868008381e-05,5.3059288225642126e-05,1.5413347605738884e-05,,493
117,E0_I2_P16,,7.101129680782692e-06,7.21548117171729e-06,2.015078591289186e-06,,75
118,E0_I2_P17,,5.339898830352325e-06,5.4260139887090595e-06,1.5008757286412024e-06,,58
119,E0_I2_P18,,2.465473719910329e-06,2.4903262443499305e-06,6.855278221466617e-07,,27
120,E0_I2_P19,,3.975631507244106e-06,4.062358614412368e-06,1.1020293511143372e-06,,46
121,E0_I2_P20,,1.9184352867416832e-06,1.8910554665661437e-06,5.446275697495452e-07,,18
122,E0_I2_P21,,2.86146536041264e-06,2.852736492496982e-06,8.028363488420276e-07,,29
123,E0_I2_P22,,1.3507486808659974e-05,1.3794736339606861e-05,3.934129041530764e-06,,135
124,E0_I2_P23,,3.489619057940041e-05,3.884544461388548e-05,1.0711919952250913e-05,,419
125,E0_I2_P24,,5.240088915369293e-06,5.3375914773125745e-06,1.468194192780631e-06,,58
126,E0_I2_P25,,2.0833537085800033e-06,2.076352071991682e-06,5.853784178782373e-07,,21
127,E0_I2_P26,,5.009675656937615e-06,4.902119458137987e-06,1.4540297996306357e-06,,43
128,E0_I2_P27,,4.2858656724616346e-06,4.306803457221539e-06,1.2099603329629341e-06,,44
129,E0_I2_P28,,2.3726619017765208e-06,2.4576795409264106e-06,6.435277143046672e-07,,31
130,E0_I2_P29,,1.3775854080749135e-06,1.3721484530502096e-06,3.8566915140445276e-07,,14
131,E0_I2_P30,,1.0478644104188324e-06,1.0616671461203985e-06,2.8818160051738203e-07,,12
132,E0_I2_P31,,1.2362994526684033e-06,1.223084764358004e-06,3.4850058711458285e-07,,12
133,E0_I2_P32,,5.763960209029294e-06,5.677076380884444e-06,1.6693174445735055e-06,,51
134,E0_I2_P33,,1.1243276342705837e-06,1.1411132636442966e-06,3.0893282103716544e-07,,13
135,E0_I2_P34,,3.5457219030610316e-05,3.851611000386142e-05,1.1046062078868883e-05,,371
136,E0_I2_P35,,3.0466693837575418e-06,3.0000084802682777e-06,8.700812133804569e-07,,28
137,E0_I2_P36,,1.4455068031021962e-06,1.4571389639412431e-06,3.993965118705635e-07,,16
138,E0_I2_P37,,4.267552459615597e-06,4.38654498440426e-06,1.1795671219949947e-06,,51
139,E0_I2_P38,,6.925158117117059e-06,6.885381661313015e-06,1.999879944707069e-06,,64
140,E0_I2_P39,,4.609291431155382e-06,4.5324975013098645e-06,1.329426979682951e-06,,41
141,E0_I2_P40,,5.714498876576566e-07,5.710991576928978e-07,1.5890679540412414e-07,,6
142,E0_I2_P41,,1.4826525586078527e-06,1.488955968950426e-06,4.1111692013609304e-07,,16
143,E0_I2_P42,,1.1939079853416167e-05,1.2095365583458348e-05,3.463660619756643e-06,,117
144,E0_I2_P43,,1.04577403850218e-05,1.0256331079623632e-05,3.106711179624448e-06,,85
145,E0_I2_P44,,2.0299687264944016e-06,2.0450502183911015e-06,5.64448042487133e-07,,22
146,E0_I2_P45,,4.6920007331810316e-07,4.6968664768213393e-07,1.3010114218915153e-07,,5
147,E0_I2_P46,,1.7838108182541112e-06,1.8609328732167847e-06,4.775810329647919e-07,,25
148,E0_I2_P47,,4.64647198246234e-06,4.595699556364743e-06,1.3316873058843156e-06,,43
149,E0_I2_P48,,8.123821902383876e-07,8.188221354212782e-07,2.2436047169346134e-07,,9
150,E0_I2_P49,,1.3148064922698456e-06,1.3444617315181133e-06,3.587643880916278e-07,,16
151,E0_I2_P50,,4.1692923241244365e-06,4.281011379742901e-06,1.149456679414601e-06,,50
152,E0_I2_P51,,3.3092224779309033e-06,3.217634366076021e-06,9.571839647756302e-07,,28
153,E0_I2_P52,,1.1548367218373833e-05,1.2172797941543149e-05,3.2546638881480506e-06,,144
154,E0_I2_P53,,5.567908459819727e-06,5.609381460736869e-06,1.5788525716634602e-06,,57
155,E0_I2_P54,,4.167135327698747e-06,4.203690264116926e-06,1.171161780774911e-06,,44
156,E0_I2_P55,,1.0452525640359622e-05,1.1019134746824254e-05,2.9268367826361555e-06,,133
157,E0_I2_P56,,2.792824208453768e-06,2.7198271115920756e-06,8.049808998156995e-07,,24
158,E0_I2_P57,,4.1205620619956435e-06,4.277431458028327e-06,1.1264891282959318e-06,,53
159,E0_I2_P58,,2.356629936863078e-06,2.3385484359289175e-06,6.657668008206068e-07,,23
160,E0_I2_P59,,6.33378596790542e-06,6.395328771218043e-06,1.7999400426126112e-06,,65
161,E0_I2_P60,,1.2888732335093837e-05,1.3213504870300586e-05,3.7412946874975907e-06,,132
162,E0_I2_P61,,3.834218192687532e-06,3.92574378453105e-06,1.0606347566686437e-06,,45
163,E0_I2_P62,,3.856062180113401e-06,3.8868442179389525e-06,1.080013825230635e-06,,41
164,E0_I2_P63,,4.057903558610444e-07,4.0163403850429034e-07,1.1384075630561814e-07,,4
165,E0_I2_P64,,2.9788195902756583e-06,3.080335510814988e-06,8.123823835991798e-07,,38
166,E0_I2_P65,,9.976406138327773e-06,1.023198307830843e-05,2.8515612591044753e-06,,107
167,E0_I2_P66,,7.939486299578259e-07,8.026323874783103e-07,2.1845169738061123e-07,,9
168,E0_I2_P67,,7.673020208666661e-07,7.796140260120688e-07,2.1013696271933293e-07,,9
169,E0_I2_P68,,1.1645844686516422e-05,1.1866753375752836e-05,3.3754470844575808e-06,,117
170,E0_I2_P69,,1.0660098381383596e-05,1.1331339879677415e-05,2.9665586687180037e-06,,143
171,E0_I2_P70,,2.8544987209325405e-06,2.9343561033970568e-06,7.824393077477767e-07,,35
172,E0_I2_P71,,2.2639731152352666e-05,2.3553491365772296e-05,6.807230038748469e-06,,222
173,E0_I2_P72,,3.780738891157148e-07,3.7806680760164005e-07,1.0494315032778336e-07,,4
174,E0_I2_P73,,5.307240660109438e-06,5.290778288427955e-06,1.5169517123038614e-06,,51
175,E0_I2_P74,,1.47286862553236e-06,1.4956615562346182e-06,4.052302834311706e-07,,17
176,E0_I2_P75,,2.4219736014836915e-06,2.422095505991025e-06,6.78060340589709e-07,,25
177,E0_I2_P76,,7.360578117527023e-07,7.521341095425166e-07,2.0034403968913372e-07,,9
178,E0_I2_P77,,1.6256367453440818e-05,1.719721924578807e-05,4.6873646775212114e-06,,192
179,E0_I2_P78,,3.558432859789927e-07,3.5899202119909614e-07,9.791445634980878e-08,,4
180,E0_I2_P79,,9.855834552246447e-07,9.9427720380824e-07,2.718373357015143e-07,,11
181,E0_I2_P80,,2.5298930935532467e-06,2.5120498488145355e-06,7.122075638351995e-07,,25
182,E0_I2_P81,,9.072586748180531e-07,8.988836480201625e-07,2.543104742360531e-07,,9
183,E0_I2_P82,,1.8560309087398193e-06,1.8373536041032303e-06,5.238010847920466e-07,,18
184,E0_I2_P83,,4.513109978704044e-06,4.56042421494857e-06,1.2681282399438124e-06,,48
185,E0_I2_P84,,1.9567320699926464e-06,1.9389729454196993e-06,5.527255040056599e-07,,19
186,E0_I2_P85,,3.2198973481634913e-06,3.1753110470716106e-06,9.169206753432527e-07,,30
187,E0_I2_P86,,3.959904124992232e-06,4.034842698541323e-06,1.1001468035894709e-06,,45
188,E0_I2_P87,,9.403003486415583e-07,9.275491950067233e-07,2.653265631231719e-07,,9
189,E0_I2_P88,,3.896378210142737e-06,3.954559752041034e-06,1.0875239255263616e-06,,43
190,E0_I2_P89,,3.3265259449657966e-05,3.761050007711585e-05,1.0055389378006376e-05,,445
191,E0_I2_P90,,1.9262920926243156e-06,1.8957647734689485e-06,5.464667011426436e-07,,18
192,E0_I2_P91,,1.1775394481850715e-06,1.172730168531965e-06,3.2928867143518737e-07,,12
193,E0_I2_P92,,1.5165139657967988e-06,1.486993163150222e-06,4.299270499781597e-07,,14
194,E0_I2_P93,,7.544953988457714e-06,7.615694577557554e-06,2.1571045344778246e-06,,76
195,E0_I2_P94,,4.373556798652286e-06,4.2638015640476845e-06,1.2697040045434813e-06,,37
196,E0_I2_P95,,1.6122334205880997e-06,1.6547530834700353e-06,4.393296225356766e-07,,20
197,E0_I2_P96,,9.01968042497045e-06,9.101615697892741e-06,2.596428737716704e-06,,89
198,E0_I2_P97,,1.5068415019228067e-05,1.586467291699462e-05,4.3334116055804585e-06,,176
199,E0_I2_P98,,2.2239479779430614e-06,2.1611678068350322e-06,6.405001024800163e-07,,19
200,E0_I2_P99,,4.970959864788364e-07,4.935687600404192e-07,1.3907168122990544e-07,,5
201,E1_I2_P0,,1.1661380379696727e-06,1.1772477818725068e-06,3.2206412782358575e-07,,13
202,E1_I2_P1,,1.5707356777398987e-06,1.5664072021732494e-06,4.400978667631214e-07,,16
203,E1_I2_P2,,2.7637738027230753e-05,2.8559943334410513e-05,8.528058195469125e-06,,246
204,E1_I2_P3,,7.629864233187252e-06,7.796216125272072e-06,2.1594626299528186e-06,,83
205,E1_I2_P4,,4.622729478700886e-07,4.480804010934362e-07,1.3205833650603485e-07,,4
206,E1_I2_P5,,1.2857593975222227e-06,1.2452486807382213e-06,3.684087981915549e-07,,11
207,E1_I2_P6,,1.0624823630546327e-05,1.0596148243197874e-05,3.1180128818568836e-06,,95
208,E1_I2_P7,,5.551816203384168e-07,5.695405840247936e-07,1.503871453880511e-07,,7
209,E1_I2_P8,,7.641489355713214e-06,8.017264835661467e-06,2.1137387897116006e-06,,99
210,E1_I2_P9,,4.303215504815824e-06,4.3364492665117336e-06,1.2117363287598991e-06,,45
211,E1_I2_P10,,4.562229422593788e-06,4.631866478109006e-06,1.2769318168337845e-06,,50
212,E1_I2_P11,,2.805791481888513e-06,2.811744072600224e-06,7.873459175917336e-07,,29
213,E1_I2_P12,,7.845467366256726e-07,7.811076652177409e-07,2.19256533981748e-07,,8
214,E1_I2_P13,,4.6059386087473685e-07,4.6234537107497994e-07,1.2738257969340796e-07,,5
215,E1_I2_P14,,4.102041780726481e-06,4.281348929032976e-06,1.1144764923980038e-06,,55
216,E1_I2_P15,,1.0120085532061009e-05,1.0389101909115398e-05,2.8920899165082825e-06,,109
217,E1_I2_P16,,6.814226956016695e-07,6.790461144424574e-07,1.901805954934806e-07,,7
218,E1_I2_P17,,5.841849222673833e-06,6.080235728526436e-06,1.6106223591710712e-06,,74
219,E1_I2_P18,,6.853482911494709e-06,7.052180318372707e-06,1.9200110048225693e-06,,79
220,E1_I2_P19,,2.8349879400747903e-06,2.837601989143165e-06,7.971058351500475e-07,,29
221,E1_I2_P20,,2.677558546869182e-06,2.67315353976407e-06,7.539815882722687e-07,,27
222,E1_I2_P21,,1.8940340921368093e-05,1.9629389287607827e-05,5.619843941074694e-06,,190
223,E1_I2_P22,,5.329522295727934e-06,5.493790455017795e-06,1.476343362310647e-06,,64
224,E1_I2_P23,,3.4990671413457582e-06,3.479921775118799e-06,9.930126953752477e-07,,34
225,E1_I2_P24,,7.699655059459164e-06,7.752012022361374e-06,2.209407400886856e-06,,76
226,E1_I2_P25,,3.105725799765387e-06,3.1122071962828733e-06,8.724115311321281e-07,,32
227,E1_I2_P26,,9.46074453470983e-06,9.522295370118126e-06,2.7279846450046892e-06,,92
228,E1_I2_P27,,5.98120032380838e-05,7.169342830762852e-05,2.0033089062482666e-05,,744
229,E1_I2_P28,,5.260015284998517e-06,5.282268306517669e-06,1.4933501400029845e-06,,53
230,E1_I2_P29,,1.1574610678247599e-05,1.1664641700132959e-05,3.3816049686635353e-06,,109
231,E1_I2_P30,,8.454207817042287e-07,8.593308053991823e-07,2.310099324568539e-07,,10
232,E1_I2_P31,,8.644542844741305e-06,8.826869693745319e-06,2.4627798013990273e-06,,92
233,E1_I2_P32,,6.360544245099993e-06,6.334639642882169e-06,1.8275857993659251e-06,,60
234,E1_I2_P33,,2.1185897039182543e-05,2.2117756073299754e-05,6.322743624906263e-06,,215
235,E1_I2_P34,,2.7176515878916035e-06,2.763226193792451e-06,7.51937275429991e-07,,31
236,E1_I2_P35,,2.502633593573014e-06,2.4268032856452885e-06,7.234167842821788e-07,,21
237,E1_I2_P36,,1.2499108607876509e-05,1.255487834293923e-05,3.6774280145885506e-06,,114
238,E1_I2_P37,,4.939797747365767e-06,5.016444460420068e-06,1.384270914122524e-06,,54
239,E1_I2_P38,,6.396055227420509e-06,6.563619722806274e-06,1.791318905412865e-06,,73
240,E1_I2_P39,,3.6911639869621332e-06,3.7194123137119414e-06,1.0356111627411957e-06,,39
241,E1_I2_P40,,4.4225578558491384e-07,4.3179951059250496e-07,1.2557019266250355e-07,,4
242,E1_I2_P41,,1.2989659548006928e-06,1.2750069171566298e-06,3.6868202857147464e-07,,12
243,E1_I2_P42,,3.0539850357706127e-06,2.9899755029551436e-06,8.775383100318473e-07,,27
244,E1_I2_P43,,1.101492109722638e-05,1.1316456992305346e-05,3.1569220331219977e-06,,118
245,E1_I2_P44,,5.129328114973696e-06,5.167786421636556e-06,1.4499108332194378e-06,,53
246,E1_I2_P45,,1.3616375560607643e-06,1.3731515920614753e-06,3.770345064745245e-07,,15
247,E1_I2_P46,,6.839467125587413e-06,6.985297890322748e-06,1.929263551870662e-06,,75
248,E1_I2_P47,,9.43023683481424e-08,9.428083966955947e-08,2.6147964611710765e-08,,1
249,E1_I2_P48,,3.190819633937924e-06,3.1688533260656173e-06,9.038448715302597e-07,,31
250,E1_I2_P49,,2.5931695414981476e-06,2.57041113990579e-06,7.346533918521003e-07,,25
251,E1_I2_P50,,9.418237774790516e-07,9.437183012582966e-07,2.6181833567215653e-07,,10
252,E1_I2_P51,,2.5682122031031248e-05,2.7675930151036785e-05,7.66275005761349e-06,,295
253,E1_I2_P52,,5.732899450020064e-06,5.556341858951471e-06,1.6837167388163689e-06,,46
254,E1_I2_P53,,1.862075613759407e-05,1.9458458644343528e-05,5.4839236204128835e-06,,197
255,E1_I2_P54,,4.526967903169653e-06,4.583881897779594e-06,1.26792024129609e-06,,49
256,E1_I2_P55,,6.080396966182895e-07,6.01186728229936e-07,1.702777323467328e-07,,6
257,E1_I2_P56,,7.32999114628295e-06,7.556611197063699e-06,2.0545090249143057e-06,,85
258,E1_I2_P57,,1.42498218246792e-05,1.4830677703073586e-05,4.115873046603703e-06,,157
259,E1_I2_P58,,1.7298315844399374e-05,1.784057569682271e-05,5.104430752112202e-06,,173
260,E1_I2_P59,,8.825658703875552e-06,8.968048867147094e-06,2.5254487528168466e-06,,91
261,E1_I2_P60,,5.357434785383147e-06,5.356414449510209e-06,1.521706773880575e-06,,53
262,E1_I2_P61,,6.307163303580058e-06,6.522794366591624e-06,1.7527708424171835e-06,,76
263,E1_I2_P62,,1.1421673156850739e-06,1.1425220441382095e-06,3.1793456986035915e-07,,12
264,E1_I2_P63,,7.849892514057134e-07,7.657552341737123e-07,2.2375321631263872e-07,,7
265,E1_I2_P64,,1.155617511569638e-05,1.1866806356662948e-05,3.32664096791073e-06,,122
266,E1_I2_P65,,3.2133392257181866e-06,3.1884383025127997e-06,9.114064695276832e-07,,31
267,E1_I2_P66,,7.447362339052489e-07,7.471200617740891e-07,2.0653695130651272e-07,,8
268,E1_I2_P67,,2.8086072985908988e-06,2.8000629415035236e-06,7.925379382957699e-07,,28
269,E1_I2_P68,,2.3500398773279043e-06,2.3901661297747474e-06,6.489212033489045e-07,,27
270,E1_I2_P69,,2.9293490172242746e-05,3.107109203027293e-05,8.989284695679695e-06,,292
271,E1_I2_P70,,1.2835086219982767e-06,1.2770883404651633e-06,3.592385998670043e-07,,13
