,Experiments,LDM,SIM,ASM,TDR,p0,Tt
38,E37_I1,1.1404038590159872e-06,3.0445027969694684e-06,3.6484363305634408e-06,1.0865762200621087e-06,0.6,2
39,E38_I1,1.090600292431548e-06,0.0,0.0,0.0,0.63,0
40,E39_I1,1.0635708259508908e-06,1.4969050323524985e-06,1.8183253084512525e-06,5.408899993360576e-07,0.62,1
41,E40_I1,7.615259462670432e-07,0.0,0.0,0.0,0.7,0
42,E41_I1,9.734948404883048e-07,3.2593288468550316e-06,3.955245133408828e-06,1.213970309624645e-06,0.67,2
43,E42_I1,1.0666881650265943e-06,0.0,0.0,0.0,0.67,0
44,E43_I1,1.0535267001477395e-06,2.9792415081485586e-06,3.6040307543003673e-06,1.0685430282242285e-06,0.62,2
45,E44_I1,8.102008367495338e-07,1.2885633204511276e-06,1.54975796275558e-06,4.354645841008397e-07,0.65,1
46,E45_I1,1.2715659621194905e-06,0.0,0.0,0.0,0.58,0
47,E46_I1,1.0240331215977425e-06,0.0,0.0,0.0,0.58,0
48,E47_I1,9.050142638586753e-07,1.4958196719149244e-06,1.7819623043696436e-06,5.261721306353858e-07,0.66,1
49,E48_I1,1.6162319430290386e-06,4.18254895814732e-06,4.775521104724281e-06,1.5783342063494413e-06,0.58,2
50,E49_I1,7.878432230840642e-07,1.3630382110347643e-06,1.676636547603918e-06,4.843229504179223e-07,0.68,1
51,E50_I1,8.353082538232117e-07,0.0,0.0,0.0,0.68,0
52,E51_I1,1.3953063291068121e-06,0.0,0.0,0.0,0.57,0
53,E52_I1,9.497035136147333e-07,0.0,0.0,0.0,0.7,0
54,E53_I1,1.1606399648307257e-06,2.7704586958215493e-06,3.289054006550434e-06,9.43593958309424e-07,0.56,2
55,E54_I1,6.838389304813914e-07,0.0,0.0,0.0,0.73,0
56,E55_I1,1.2573013761233385e-06,1.570676269927599e-06,1.8828422473554542e-06,5.673420874217423e-07,0.58,1
57,E56_I1,1.0478741866416161e-06,0.0,0.0,0.0,0.61,0
58,E57_I1,9.58439267162308e-07,0.0,0.0,0.0,0.66,0
59,E58_I1,1.131078260277457e-06,0.0,0.0,0.0,0.62,0
60,E59_I1,8.455725167940053e-07,1.3044027288873137e-06,1.5606833197689044e-06,4.3960440000043963e-07,0.64,1
61,E60_I1,9.82278653658039e-07,1.4071703642788288e-06,1.6331855554028306e-06,4.6739870652081963e-07,0.61,1
62,E61_I1,8.39897647818726e-07,3.077977524938086e-06,3.5635404851211893e-06,1.0521895209025997e-06,0.68,2
63,E62_I1,8.124308237772887e-07,1.24344428135117e-06,1.502331954746878e-06,4.176419912293094e-07,0.64,1
64,E63_I1,9.943610807903438e-07,0.0,0.0,0.0,0.63,0
65,E64_I1,8.906366116136537e-07,0.0,0.0,0.0,0.64,0
66,E65_I1,9.878342871159455e-07,0.0,0.0,0.0,0.62,0
67,E66_I1,1.072019571448085e-06,0.0,0.0,0.0,0.62,0
68,E67_I1,1.1380776784565743e-06,0.0,0.0,0.0,0.58,0
69,E68_I1,1.0865394434820491e-06,0.0,0.0,0.0,0.6,0
70,E69_I1,1.1181858868423156e-06,0.0,0.0,0.0,0.63,0
71,E70_I1,7.785055489023388e-07,0.0,0.0,0.0,0.69,0
72,E71_I1,9.434079730555618e-07,0.0,0.0,0.0,0.63,0
73,E72_I1,7.295111006799068e-07,0.0,0.0,0.0,0.73,0
74,E73_I1,9.414113287052523e-07,0.0,0.0,0.0,0.62,0
75,E74_I1,1.0191277754824807e-06,1.5004246116170735e-06,1.8034668615215662e-06,5.348593941567414e-07,0.63,1
76,E75_I1,9.091890494146649e-07,0.0,0.0,0.0,0.68,0
77,E76_I1,8.814196324405242e-07,0.0,0.0,0.0,0.63,0
78,E77_I1,9.711554834001867e-07,1.559044305873586e-06,1.8412210557691363e-06,5.50227746141975e-07,0.65,1
79,E78_I1,8.272613988288529e-07,0.0,0.0,0.0,0.71,0
80,E79_I1,1.0111631393180799e-06,1.4910422351358361e-06,1.7900782688503488e-06,5.294450886026356e-07,0.63,1
81,E80_I1,1.099106955136986e-06,3.029844940609206e-06,3.6346363355198814e-06,1.0809610067638434e-06,0.61,2
82,E81_I1,1.1895930210254838e-06,1.5961745291607684e-06,1.898806733849399e-06,5.739542983150424e-07,0.6,1
83,E82_I1,1.3132346624194917e-06,0.0,0.0,0.0,0.58,0
84,E83_I1,1.1169171489040685e-06,1.711683153935953e-06,2.0329569275313374e-06,6.305583720496174e-07,0.64,1
85,E84_I1,8.442934322889528e-07,0.0,0.0,0.0,0.68,0
86,E85_I1,1.3483550880026277e-06,1.7905411222270583e-06,2.0735364743097478e-06,6.48046140885231e-07,0.59,1
87,E86_I1,9.068293252522325e-07,0.0,0.0,0.0,0.64,0
88,E87_I1,9.797712259649866e-07,0.0,0.0,0.0,0.61,0
89,E88_I1,1.530762425589155e-06,0.0,0.0,0.0,0.56,0
90,E89_I1,1.0021034982730596e-06,2.9299186889691566e-06,3.4366731055931905e-06,1.0015047609032573e-06,0.62,2
91,E90_I1,1.287664867766191e-06,5.164067751965559e-06,5.9551184261705286e-06,1.8303796344640353e-06,0.59,3
92,E91_I1,1.1633586991573291e-06,0.0,0.0,0.0,0.58,0
93,E92_I1,1.015255409587125e-06,2.865972113732291e-06,3.479532965918993e-06,1.018533360341443e-06,0.62,2
94,E93_I1,1.1602853597579965e-06,5.5398706159226915e-06,6.537826712745786e-06,2.0832248320399983e-06,0.65,3
95,E94_I1,1.1852166982807473e-06,1.583575349805244e-06,1.8921799032158008e-06,5.712063721498051e-07,0.6,1
96,E95_I1,1.0312262099891607e-06,0.0,0.0,0.0,0.61,0
97,E96_I1,8.774671093587302e-07,1.403366990908984e-06,1.7303825270336685e-06,5.055324204260375e-07,0.66,1
98,E97_I1,8.782650479975186e-07,1.4359986879626291e-06,1.6734620060072296e-06,4.830797104468523e-07,0.65,1
99,E98_I1,1.1965338985131078e-06,0.0,0.0,0.0,0.67,0
100,E99_I1,1.167348117392419e-06,0.0,0.0,0.0,0.58,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,5.058782354484722e-06,5.878258522313763e-06,1.7978982569376398e-06,,3
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,1.577567947053187e-06,1.8611721332894302e-06,5.584090256767639e-07,,1
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,1.4481440594871807e-06,1.761885309882334e-06,5.181051857148038e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,1.219849225269132e-06,1.474748819811701e-06,4.0738731717730295e-07,,1
112,E0_I2_P11,,2.979344132371161e-06,3.5810368854568603e-06,1.059245592048773e-06,,2
113,E0_I2_P12,,1.4510438837326005e-06,1.7355975413446785e-06,5.076065475660964e-07,,1
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,5.153864656889342e-06,5.98978985200926e-06,1.8450984498405376e-06,,3
118,E0_I2_P17,,1.2561237198926244e-06,1.5381990743852869e-06,4.3109859009206116e-07,,1
119,E0_I2_P18,,3.532735613117707e-06,4.403520287760268e-06,1.2144949977987279e-06,,3
120,E0_I2_P19,,3.2807094292581252e-06,3.766352749641371e-06,1.1349604125808093e-06,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,1.9066104046311235e-06,2.2419721103712348e-06,7.224384319907298e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,4.415102166493351e-06,5.323579202691825e-06,1.5695383987569255e-06,,3
126,E0_I2_P25,,1.6301051062507738e-06,1.9633852501201455e-06,6.009709286322983e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.529779168920312e-06,1.8104516100343062e-06,5.376914299110484e-07,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.6274899185192523e-06,1.920772078991286e-06,5.830951389690645e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,1.8759120384426924e-06,2.186878998195629e-06,6.977861861013204e-07,,1
135,E0_I2_P34,,1.5470975485584045e-06,1.8480622866078655e-06,5.530284459859191e-07,,1
136,E0_I2_P35,,2.702458541291133e-06,3.2142147619149084e-06,9.146742679147246e-07,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.5247313768774455e-06,1.8168955925005006e-06,5.403087188942582e-07,,1
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,2.999778999868229e-06,3.6368517166002343e-06,1.0818617759301984e-06,,2
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.9728673188112634e-06,3.5414823205724496e-06,1.0433165468048106e-06,,2
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.2821154840740133e-06,1.570688400673678e-06,4.434066757535475e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,2.9567309890635957e-06,3.5099003413567583e-06,1.0306568891683115e-06,,2
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.4793553935244568e-06,1.7600588316715774e-06,5.17373398729331e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,1.3441353699328264e-06,1.66091186451495e-06,4.781751306852632e-07,,1
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.7750783274814542e-06,2.1112036545001638e-06,6.64430194631537e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,2.655735902177612e-06,3.209889298179504e-06,9.130118801105841e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.6120345966522072e-06,1.9265726447539082e-06,5.855173741302322e-07,,1
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,2.972750585237185e-06,3.6185710784917533e-06,1.0744365621092157e-06,,2
174,E0_I2_P73,,1.4808425682890027e-06,1.7178759264081882e-06,5.005698988298177e-07,,1
175,E0_I2_P74,,2.829123072693712e-06,3.4655791148956837e-06,1.0129787907565686e-06,,2
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,1.4312628664760936e-06,1.6961015601083066e-06,4.919692174860619e-07,,1
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,1.3438066953595348e-06,1.6122821476014552e-06,4.5932794579930246e-07,,1
180,E0_I2_P79,,4.281558390521832e-06,5.2198643638198e-06,1.5280251268451859e-06,,3
181,E0_I2_P80,,1.640688757738255e-06,1.9009480936835848e-06,5.74843222289431e-07,,1
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,3.1047226359136798e-06,3.670979406529264e-06,1.0957703265395573e-06,,2
185,E0_I2_P84,,2.6469747139071552e-06,3.195713263600739e-06,9.075706251607394e-07,,2
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.5754918337133327e-06,1.8886835003221263e-06,5.697583654772011e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.296920847108762e-06,1.5969444366018562e-06,4.5343556793938477e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,4.806761905552576e-06,5.659026198970101e-06,1.7063681659954953e-06,,3
196,E0_I2_P95,,1.4911623822792144e-06,1.7843199955251782e-06,5.271222171076725e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,1.265543362103086e-06,1.5438119986644997e-06,4.33216906289768e-07,,1
199,E0_I2_P98,,1.2309815887563658e-06,1.543634381957103e-06,4.3314982219199804e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,1.5672093233604964e-06,1.7958447386877066e-06,5.317747370307454e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.415545983183711e-06,1.665386404469235e-06,4.799218687197725e-07,,1
211,E1_I2_P10,,1.493640715832305e-06,1.7711970667488716e-06,5.218414113514075e-07,,1
212,E1_I2_P11,,1.5173702018311893e-06,1.839697371235912e-06,5.496046350357291e-07,,1
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,1.4700609688990806e-06,1.7387686026160856e-06,5.088691439179896e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,1.549490888810847e-06,1.8612115760031822e-06,5.584252408208851e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,1.6867048883218696e-06,1.9523004934357e-06,5.963029218843172e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.6398741311833462e-06,1.9309378842612946e-06,5.873425334667775e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.165627013735272e-06,3.7657148640937343e-06,1.1346967281870866e-06,,2
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.4348562017239017e-06,1.736445949135959e-06,5.079442480393353e-07,,1
236,E1_I2_P35,,1.7608568270918532e-06,2.1106291386499265e-06,6.641792048479768e-07,,1
237,E1_I2_P36,,1.4621465223662167e-06,1.7827958600064899e-06,5.265079648808658e-07,,1
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,2.967075485564623e-06,3.4638778114649936e-06,1.0123022562445763e-06,,2
240,E1_I2_P39,,1.7158870589863618e-06,2.018903768192994e-06,6.245416449833614e-07,,1
241,E1_I2_P40,,1.598144287977651e-06,1.9076502606816743e-06,5.776285057357067e-07,,1
242,E1_I2_P41,,1.8164520959770754e-06,2.0759034705238094e-06,6.4907142219662e-07,,1
243,E1_I2_P42,,1.337599086356422e-06,1.64955645830187e-06,4.737517824910816e-07,,1
244,E1_I2_P43,,1.5039458682122077e-06,1.8136136456065547e-06,5.389751818098032e-07,,1
245,E1_I2_P44,,1.397124655076015e-06,1.662574697004484e-06,4.78824008235773e-07,,1
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,3.975921830923998e-06,4.8989956407710425e-06,1.4019788932077629e-06,,3
248,E1_I2_P47,,1.4815172937335982e-06,1.7899970328001116e-06,5.294122941181764e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,1.2592332769920072e-06,1.5281587658693955e-06,4.273177850196273e-07,,1
252,E1_I2_P51,,4.547593714335388e-06,5.375602736297624e-06,1.5905027897418934e-06,,3
253,E1_I2_P52,,1.4736621788822428e-06,1.7784789983692035e-06,5.247695146695382e-07,,1
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,1.5758667295981655e-06,1.8479895135689915e-06,5.529986281486533e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,1.5465090451805567e-06,1.87155145822484e-06,5.626816054881714e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.4044620977071977e-06,1.678981023485393e-06,4.852417953800856e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,1.660556558382925e-06,1.9531995312457567e-06,5.966810511551073e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.174968735335891e-06,1.4451095459314257e-06,3.9645961563240266e-07,,1
269,E1_I2_P68,,2.8831392707130666e-06,3.507929574116088e-06,1.0298686363934206e-06,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,1.5786037704504864e-06,1.881931674495569e-06,5.669657410950943e-07,,1
275,E1_I2_P74,,5.827731636079815e-06,6.988288507184406e-06,2.0487211498447455e-06,,4
276,E1_I2_P75,,1.5371314325073598e-06,1.840098442712973e-06,5.497686298721183e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,3.5787841568132156e-06,4.217396198858132e-06,1.3266716726411115e-06,,2
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,1.358415781073095e-06,1.6577055416217155e-06,4.769247700060105e-07,,1
284,E1_I2_P83,,2.48285994975006e-06,3.0399996334868245e-06,8.485067553865331e-07,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,1.5756751889719523e-06,1.895102684792687e-06,5.724177911456412e-07,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.7474884681641818e-06,2.0362563412026863e-06,6.319739310753432e-07,,1
290,E1_I2_P89,,1.5392325247615276e-06,1.8066704001129273e-06,5.361576689580258e-07,,1
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,3.2665333293869146e-06,3.900385374646679e-06,1.190833440508343e-06,,2
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,1.3120426496645915e-06,1.6112338703051233e-06,4.5892442799659297e-07,,1
301,E2_I2_P0,,1.4239863145641775e-06,1.6989169702417687e-06,4.930784725760232e-07,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.4929156182910416e-06,1.7784523148160426e-06,5.247587749506399e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,4.653327646899006e-06,5.685300349364327e-06,1.7172501787371228e-06,,3
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.2795018363901756e-06,1.5217985164488168e-06,4.249283358361612e-07,,1
309,E2_I2_P8,,2.9844081320748553e-06,3.6179608422249296e-06,1.0741889973775019e-06,,2
310,E2_I2_P9,,1.5306049893074984e-06,1.8301474011705975e-06,5.457046766345083e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,3.0414344462616993e-06,3.664647722608773e-06,1.0931853014677107e-06,,2
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,1.4227510447860589e-06,1.7124252310148517e-06,4.984122454904594e-07,,1
319,E2_I2_P18,,1.479152822187929e-06,1.7964678365134693e-06,5.320266758175255e-07,,1
320,E2_I2_P19,,1.2241312567945166e-06,1.5112916114561994e-06,4.209905465520295e-07,,1
321,E2_I2_P20,,1.6324983366611125e-06,1.935808014171211e-06,5.893811203545716e-07,,1
322,E2_I2_P21,,1.3484317113460818e-06,1.6036079319511482e-06,4.559924533248975e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.7919543418713521e-06,2.024846491448e-06,6.270834848785089e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,0.0,0.0,0.0,,0
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,2.633587810164793e-06,3.1307723487003656e-06,8.827806354122597e-07,,2
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.3748380647043381e-06,1.6519986255596288e-06,4.7470194651533167e-07,,1
335,E2_I2_P34,,2.7030212283306623e-06,3.278413161177584e-06,9.394639935158196e-07,,2
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,1.7552772585205988e-06,2.082723131826288e-06,6.520286240565961e-07,,1
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,1.4855986162343735e-06,1.7615196707855064e-06,5.179586627550429e-07,,1
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,1.5213821685614785e-06,1.8290044989227674e-06,5.452385814091637e-07,,1
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,1.4049972194039154e-06,1.670204570642733e-06,4.818051117595137e-07,,1
