,Experiments,LDM,SIM,ASM,TDR,p0,Tt
109,E0_I2_P8,,6.486015917546937e-07,1.7111874361903664e-07,1.6096822386655735e-07,,1
110,E0_I2_P9,,4.4113441491435115e-06,1.2658437209869863e-06,1.1066259331493498e-06,,8
111,E0_I2_P10,,8.772687270640883e-06,2.5425626523750794e-06,2.2314813200606685e-06,,16
112,E0_I2_P11,,4.259570863343069e-06,1.1661953179642248e-06,1.0694370177984874e-06,,7
113,E0_I2_P12,,2.601054398274819e-06,7.471250564953339e-07,6.204849251015749e-07,,5
114,E0_I2_P13,,5.866860124528097e-07,1.6114642630365947e-07,1.4325825574048366e-07,,1
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.6379410838612604e-06,4.6780662946367733e-07,4.035753955013652e-07,,3
117,E0_I2_P16,,6.31038980626734e-07,1.6881395814237573e-07,1.5675602190994592e-07,,1
118,E0_I2_P17,,6.294311241211239e-07,1.6872119573133652e-07,1.56588009899494e-07,,1
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,2.580207787798095e-06,8.045069076918364e-07,6.092840262788262e-07,,6
121,E0_I2_P20,,1.784258914512497e-06,4.898485804445794e-07,4.4082203022790126e-07,,3
122,E0_I2_P21,,4.8834476999573e-07,1.446607029428401e-07,1.1679593933221805e-07,,1
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,5.532635946069307e-06,1.6404879892269478e-06,1.3600961513791961e-06,,11
127,E0_I2_P26,,7.404849291860265e-06,2.241354790111345e-06,1.8614229554711951e-06,,15
128,E0_I2_P27,,5.49209952083398e-06,1.5052363602161696e-06,1.3854263919109569e-06,,9
129,E0_I2_P28,,1.9689081381064487e-06,5.224684000663677e-07,4.998938975202513e-07,,3
130,E0_I2_P29,,9.917957493612235e-07,2.903812177114193e-07,2.351889328555e-07,,2
131,E0_I2_P30,,1.1293570658894487e-06,3.1348380019899974e-07,2.7170751121150096e-07,,2
132,E0_I2_P31,,9.764711773168103e-07,2.878840547821365e-07,2.3143661385090273e-07,,2
133,E0_I2_P32,,2.183976608136135e-06,6.246017694364901e-07,5.395136419396324e-07,,4
134,E0_I2_P33,,6.487951226499686e-06,1.8254376461508304e-06,1.6678258056015599e-06,,11
135,E0_I2_P34,,3.990737080653582e-06,1.1890340621282739e-06,9.82867060687833e-07,,8
136,E0_I2_P35,,1.4885978330702985e-06,4.350001943152904e-07,3.5192083376614707e-07,,3
137,E0_I2_P36,,2.0782573792340836e-06,6.038308149553639e-07,5.060181369550737e-07,,4
138,E0_I2_P37,,5.040830683713708e-07,1.4740341249699107e-07,1.209654396900188e-07,,1
139,E0_I2_P38,,5.837267077974477e-07,1.5854293854831567e-07,1.388512833329862e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,3.992042535188332e-06,1.1201238788290042e-06,9.893579010687326e-07,,7
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,7.856642471371957e-06,2.176138967206733e-06,2.0045910532094406e-06,,13
144,E0_I2_P43,,1.8478972121357023e-06,5.009130013711748e-07,4.603197473028715e-07,,3
145,E0_I2_P44,,2.3512566359541176e-06,6.496570406624254e-07,5.81745199238641e-07,,4
146,E0_I2_P45,,4.641031857297909e-06,1.3034670046117186e-06,1.1706735162774104e-06,,8
147,E0_I2_P46,,7.434619566290575e-06,2.2360067144960427e-06,1.8530843245095327e-06,,15
148,E0_I2_P47,,5.11123391702259e-07,1.489700720781336e-07,1.23387917577488e-07,,1
149,E0_I2_P48,,3.111227137419046e-06,9.097447933566448e-07,7.653623775599577e-07,,6
150,E0_I2_P49,,1.1202179677380034e-06,3.131704180887212e-07,2.711898604280705e-07,,2
151,E0_I2_P50,,2.3590748683389287e-06,6.545959145692693e-07,5.90311040421364e-07,,4
152,E0_I2_P51,,1.954914395666667e-06,5.783968190840155e-07,4.668139347927454e-07,,4
153,E0_I2_P52,,9.798721508625448e-07,2.8705209238838984e-07,2.3019472891477427e-07,,2
154,E0_I2_P53,,2.14774295711934e-05,6.56334125520595e-06,6.22959806633276e-06,,38
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.875582303336872e-07,1.6094024387560468e-07,1.4290603713699185e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.6470760943452646e-06,4.690921762051428e-07,4.056904852058203e-07,,3
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,5.481365676178872e-07,1.5408385789987394e-07,1.3150530439795818e-07,,1
161,E0_I2_P60,,4.001368186023869e-06,1.1265005618196644e-06,1.0002037557936802e-06,,7
162,E0_I2_P61,,1.1335936327385672e-05,3.305515999312713e-06,3.0086018936742038e-06,,20
163,E0_I2_P62,,5.169452225879785e-06,1.3831769121696048e-06,1.3141467901964648e-06,,8
164,E0_I2_P63,,1.1204771684702584e-06,3.15950546906108e-07,2.7580402648366795e-07,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.0730993460205432e-06,3.068108209266184e-07,2.6081932347771007e-07,,2
167,E0_I2_P66,,1.7818865111633477e-06,4.946895029900718e-07,4.492857479821454e-07,,3
168,E0_I2_P67,,1.1194122140899908e-06,3.1196815161410045e-07,2.6920972945499024e-07,,2
169,E0_I2_P68,,1.2188625161651594e-06,3.3401712588269994e-07,3.0701408995113717e-07,,2
170,E0_I2_P69,,1.3081425538353053e-06,3.450552842500427e-07,3.27158221895064e-07,,2
171,E0_I2_P70,,1.1837806291291271e-06,3.235787279325932e-07,2.887202866674854e-07,,2
172,E0_I2_P71,,2.472951546102104e-06,6.712322467544882e-07,6.197614902134044e-07,,4
173,E0_I2_P72,,1.2507976714095872e-05,3.7106864900983297e-06,3.302328536461835e-06,,23
174,E0_I2_P73,,2.740066044177806e-06,7.82992181248054e-07,6.780838354374613e-07,,5
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,5.884294745919757e-06,1.824439791826449e-06,1.4353492344081807e-06,,13
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.2049778686037785e-06,3.2555725015780074e-07,2.921323073062436e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,5.973684977810363e-07,1.6311199259268498e-07,1.4664395591721378e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,1.8186307961992666e-06,4.966956289208701e-07,4.528236440960117e-07,,3
186,E0_I2_P85,,1.8046215244298605e-06,4.902722414033306e-07,4.41558613594265e-07,,3
187,E0_I2_P86,,1.1565649798381188e-06,3.203515407458143e-07,2.832098609142212e-07,,2
188,E0_I2_P87,,2.703650280189714e-06,7.081079125358462e-07,6.884106920506636e-07,,4
189,E0_I2_P88,,5.239185903624526e-07,1.5135950482361728e-07,1.271404734406094e-07,,1
190,E0_I2_P89,,1.2419806499196483e-05,3.886713910455155e-06,3.2291198049710995e-06,,26
191,E0_I2_P90,,4.301764571166749e-06,1.2994800949132343e-06,1.0474588778555585e-06,,9
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,1.7189146184515243e-06,4.787577666948036e-07,4.218186542550746e-07,,3
194,E0_I2_P93,,4.62896507557949e-06,1.3496312429145989e-06,1.1243928278729485e-06,,9
195,E0_I2_P94,,5.602516623458983e-07,1.556764787938666e-07,1.341000278928058e-07,,1
196,E0_I2_P95,,5.577144723455439e-06,1.5851081588265028e-06,1.3879745606470626e-06,,10
197,E0_I2_P96,,1.1470197546283075e-06,3.17502327523748e-07,2.78401048124266e-07,,2
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,5.724379688867655e-07,1.5777459992296458e-07,1.375674295353832e-07,,1
200,E0_I2_P99,,4.6946776958799226e-07,1.3914677653580017e-07,1.0868409858169425e-07,,1
201,E1_I2_P0,,6.698426952324698e-07,1.7438672371744264e-07,1.6706647763094722e-07,,1
202,E1_I2_P1,,1.3144020198690488e-05,4.230238061159009e-06,3.341466555748541e-06,,30
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,5.524715048445e-07,1.547359368460231e-07,1.3256381365146792e-07,,1
205,E1_I2_P4,,2.8165540060094487e-06,7.911232421278324e-07,6.915925855742086e-07,,5
206,E1_I2_P5,,5.721801580890916e-07,1.5772665142222374e-07,1.374875612425452e-07,,1
207,E1_I2_P6,,2.840881234786855e-06,7.965704483442487e-07,7.007373824438587e-07,,5
208,E1_I2_P7,,1.7081156436387e-05,5.418073127332607e-06,4.643502400160054e-06,,35
209,E1_I2_P8,,1.1583391054655768e-06,3.19249692938359e-07,2.813439688856078e-07,,2
210,E1_I2_P9,,2.478263626587235e-06,7.368664910120829e-07,6.045958352415889e-07,,5
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,3.136118545679766e-06,9.11097325879085e-07,7.675127460681841e-07,,6
214,E1_I2_P13,,2.170033920521554e-06,6.147451482406708e-07,5.23450226639226e-07,,4
215,E1_I2_P14,,5.564267702112107e-07,1.5583546083027852e-07,1.3436080383635027e-07,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,2.359062690594377e-06,6.532069990493761e-07,5.878940129976017e-07,,4
219,E1_I2_P18,,6.01163131572785e-06,1.6751127665615852e-06,1.5440729370645134e-06,,10
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,5.815290203356711e-07,1.6055252554616885e-07,1.4224520398957968e-07,,1
222,E1_I2_P21,,1.7010050407043767e-06,4.774331178681868e-07,4.195846447684508e-07,,3
223,E1_I2_P22,,3.211353792199411e-06,9.24071474964063e-07,7.883330648073831e-07,,6
224,E1_I2_P23,,1.5864197162454165e-06,4.504314739014641e-07,3.756674906933075e-07,,3
225,E1_I2_P24,,1.7701883796605426e-06,4.834314102602307e-07,4.297613148633381e-07,,3
226,E1_I2_P25,,1.5520587776692522e-06,4.532209620788387e-07,3.8006353902245373e-07,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,2.5822945019337633e-06,7.519898480968372e-07,6.281097714785905e-07,,5
229,E1_I2_P28,,5.180868280634294e-06,1.5267103267546088e-06,1.292301886889985e-06,,10
230,E1_I2_P29,,1.233859826887857e-06,3.367600304913347e-07,3.119421353577754e-07,,2
231,E1_I2_P30,,5.130503588316307e-07,1.482553226440356e-07,1.2227901674953515e-07,,1
232,E1_I2_P31,,2.0114308023729495e-06,5.86817290682719e-07,4.79576284760888e-07,,4
233,E1_I2_P32,,5.621183184767176e-07,1.5708819116668472e-07,1.3642687642207965e-07,,1
234,E1_I2_P33,,1.920976588990299e-06,5.714461027450503e-07,4.564387286777857e-07,,4
235,E1_I2_P34,,2.818154392035573e-06,8.611068779701598e-07,6.905105721484287e-07,,6
236,E1_I2_P35,,2.138796245025824e-06,6.119703436302738e-07,5.18983205508851e-07,,4
237,E1_I2_P36,,6.075162985392276e-07,1.6533682012590277e-07,1.5053776795017048e-07,,1
238,E1_I2_P37,,5.707470511231172e-06,1.6194195066687765e-06,1.4462244575067437e-06,,10
239,E1_I2_P38,,4.274793806637685e-06,1.179920464589624e-06,1.0940751454572906e-06,,7
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,5.873686820202917e-07,1.6217527808807913e-07,1.4502413491653282e-07,,1
242,E1_I2_P41,,6.89960880767919e-06,1.94560257516571e-06,1.7394268936270876e-06,,12
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,1.1489244716352263e-06,3.182145956973635e-07,2.795982732010647e-07,,2
245,E1_I2_P44,,2.377376410806254e-06,6.593828358655683e-07,5.986903424250573e-07,,4
246,E1_I2_P45,,1.3873218771378304e-06,3.6074522470989496e-07,3.57254180097191e-07,,2
247,E1_I2_P46,,2.424529753670325e-06,7.24405750596153e-07,5.856386412808713e-07,,5
248,E1_I2_P47,,5.640031544283059e-07,1.5638092786189838e-07,1.3525796398891965e-07,,1
249,E1_I2_P48,,1.190189351609313e-05,3.475655242081121e-06,3.1676193281796165e-06,,21
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.249251240769957e-06,1.2885002388842817e-06,1.0310634500121966e-06,,9
252,E1_I2_P51,,8.934122689671136e-06,2.7597577156565033e-06,2.2360109564536867e-06,,19
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.3382962622832846e-06,4.061767440490147e-07,3.100889534092122e-07,,3
255,E1_I2_P54,,5.643916043208287e-06,1.7269399416809904e-06,1.388074921112521e-06,,12
256,E1_I2_P55,,1.0566399908817136e-06,3.0359257849657043e-07,2.556680978114555e-07,,2
257,E1_I2_P56,,1.7117985521399177e-06,4.774198733290477e-07,4.1956234612550955e-07,,3
258,E1_I2_P57,,5.939854529723722e-07,1.6340160562391782e-07,1.4714711179648966e-07,,1
259,E1_I2_P58,,4.6051404716537745e-05,1.7372027575830575e-05,1.541760950821109e-05,,108
260,E1_I2_P59,,6.257275752437345e-06,1.7696741261903913e-06,1.5708254866435208e-06,,11
261,E1_I2_P60,,6.7228923437255755e-06,1.9925347156157474e-06,1.6925315321065584e-06,,13
262,E1_I2_P61,,8.47705226879974e-06,2.5609145984963805e-06,2.1421074052653e-06,,17
263,E1_I2_P62,,2.861488778775197e-05,9.433995890693197e-06,8.459440991388143e-06,,58
264,E1_I2_P63,,5.936291194467169e-07,1.6387147264794017e-07,1.4796578853410143e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,2.2163376851904482e-06,6.302213604898991e-07,5.488097876383957e-07,,4
267,E1_I2_P66,,2.121674202847897e-06,6.173245372960525e-07,5.276242977320596e-07,,4
268,E1_I2_P67,,5.503340481267289e-06,1.5801410130593551e-06,1.3796681070401703e-06,,10
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,4.297518002877334e-06,1.2436031700303872e-06,1.0698379158781766e-06,,8
272,E1_I2_P71,,5.467732794481612e-07,1.5365067004838871e-07,1.308050718620174e-07,,1
273,E1_I2_P72,,5.199534877056133e-06,1.5189573052751237e-06,1.2799228360120624e-06,,10
274,E1_I2_P73,,1.9512132859646573e-06,5.205120032227489e-07,4.962138059582376e-07,,3
275,E1_I2_P74,,1.1684945178203254e-06,3.239883754253881e-07,2.8942462673629446e-07,,2
276,E1_I2_P75,,4.918652949019264e-07,1.4243404997024314e-07,1.1347708307611859e-07,,1
277,E1_I2_P76,,2.8981055145268707e-06,8.064851503330567e-07,7.175794037489218e-07,,5
278,E1_I2_P77,,4.01259087964743e-06,1.1204810256068678e-06,9.899633625166282e-07,,7
279,E1_I2_P78,,1.8290124687934813e-06,4.952563178326737e-07,4.5028353791528104e-07,,3
280,E1_I2_P79,,1.6198716169544447e-06,4.6089007507540706e-07,3.923152760637596e-07,,3
281,E1_I2_P80,,1.0151250865648894e-05,3.0399172357610462e-06,2.6846898847596865e-06,,19
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,7.4219352273398966e-06,2.1699078223955178e-06,1.8617655069108733e-06,,14
285,E1_I2_P84,,1.4712110785490742e-05,4.651671198639493e-06,3.877522207023099e-06,,31
286,E1_I2_P85,,2.548970893319901e-06,7.392177492948069e-07,6.082149772329928e-07,,5
287,E1_I2_P86,,0.0,0.0,0.0,,0
