,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,1.2986497607737591e-06,1.5065079896861822e-06,1.7261325483847029e-06,3.517146749870635e-07,0.3,2
66,E65_I1,1.2840845208104086e-06,6.761599796016954e-07,7.667436201547492e-07,1.5181279660425137e-07,0.26,1
67,E66_I1,9.44139847460028e-07,1.7583214690914457e-06,2.0644292708745134e-06,3.98479998047448e-07,0.33,3
68,E67_I1,9.663159075032224e-07,5.601145940488881e-07,6.500713436333701e-07,1.2384380200472155e-07,0.3,1
69,E68_I1,8.853794075575937e-07,1.5676093101591288e-06,1.8201794495976034e-06,3.7579027520531067e-07,0.46,2
70,E69_I1,1.2892909269950047e-06,7.16032265506196e-07,8.346393365301286e-07,1.686744549284989e-07,0.29,1
71,E70_I1,1.023146427127401e-06,0.0,0.0,0.0,0.37,0
72,E71_I1,1.549802319827688e-06,3.2354270938615247e-06,3.772887137170846e-06,7.859667599920323e-07,0.27,4
73,E72_I1,1.292782228424289e-06,0.0,0.0,0.0,0.27,0
74,E73_I1,1.1942093706926653e-06,7.031925035346086e-07,8.178504301342368e-07,1.6446611011335004e-07,0.31,1
75,E74_I1,9.6635580655521e-07,6.189919290729664e-07,7.223535343702542e-07,1.4101836411646708e-07,0.34,1
76,E75_I1,1.117479201334508e-06,0.0,0.0,0.0,0.35,0
77,E76_I1,1.166172229122506e-06,1.5993494790815442e-06,1.8221358645723749e-06,3.762951904065423e-07,0.36,2
78,E77_I1,8.942315950628621e-07,5.791724712526376e-07,6.882912284364847e-07,1.3286189504242447e-07,0.35,1
79,E78_I1,1.109075890972253e-06,7.942737772136811e-07,8.912434574372115e-07,1.8304742850396253e-07,0.37,1
80,E79_I1,1.0788045763766891e-06,2.2702988465130626e-06,2.6039012896283024e-06,5.313086930071806e-07,0.37,3
81,E80_I1,1.030898180408688e-06,0.0,0.0,0.0,0.36,0
82,E81_I1,1.1790749951145103e-06,1.378881347531087e-06,1.573669028500785e-06,3.1351709353978435e-07,0.3,2
83,E82_I1,1.0471018742128142e-06,1.4424365579020218e-06,1.64376393254487e-06,3.309487099826128e-07,0.36,2
84,E83_I1,9.05941397464618e-07,0.0,0.0,0.0,0.37,0
85,E84_I1,9.29370541314739e-07,2.0455827373488034e-06,2.3170328834902038e-06,4.595633114523752e-07,0.38,3
86,E85_I1,9.888735929626075e-07,1.2708160203462222e-06,1.4769825577211972e-06,2.898424706172196e-07,0.34,2
87,E86_I1,1.2031091160501486e-06,2.1416482017562744e-06,2.47105448197219e-06,4.97777114074959e-07,0.31,3
88,E87_I1,7.99054565396964e-07,1.1850297020639644e-06,1.3716362391378726e-06,2.645480774795182e-07,0.39,2
89,E88_I1,7.83508409813952e-07,5.818801796808223e-07,6.730002364427812e-07,1.2923676482252804e-07,0.39,1
90,E89_I1,8.901392629553833e-07,6.245113764899161e-07,7.219852315422862e-07,1.4092957854657213e-07,0.37,1
91,E90_I1,1.0094151087700313e-06,2.4497033494403815e-06,2.783820921086639e-06,5.775450485137842e-07,0.42,3
92,E91_I1,8.674922937385396e-07,0.0,0.0,0.0,0.41,0
93,E92_I1,8.336443146299416e-07,5.623106610508378e-07,6.604733563670591e-07,1.262839725591242e-07,0.36,1
94,E93_I1,1.4022761378259224e-06,0.0,0.0,0.0,0.3,0
95,E94_I1,1.190009978931183e-06,0.0,0.0,0.0,0.27,0
96,E95_I1,9.169708515376131e-07,6.8601673727136e-07,7.826110901385762e-07,1.557157914303761e-07,0.39,1
97,E96_I1,1.0153226347429802e-06,1.9429794268028885e-06,2.213560322304057e-06,4.3429952914692713e-07,0.33,3
98,E97_I1,1.004082890140767e-06,6.19550802462793e-07,7.110923599572463e-07,1.3830950174174886e-07,0.32,1
99,E98_I1,8.664786754068535e-07,0.0,0.0,0.0,0.41,0
100,E99_I1,8.547062979705722e-07,0.0,0.0,0.0,0.42,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,2.4410764147649356e-06,2.7552496164218473e-06,5.701403257876845e-07,,3
105,E0_I2_P4,,7.190412090053155e-07,8.211890935334941e-07,1.6530097070928787e-07,,1
106,E0_I2_P5,,1.3218349664040485e-06,1.5534675918618462e-06,3.0853484515407463e-07,,2
107,E0_I2_P6,,1.2720839663352035e-06,1.471731255418468e-06,2.8856911022780914e-07,,2
108,E0_I2_P7,,5.870623618474242e-07,6.78380727334313e-07,1.305097547884845e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.0318496439289247e-06,1.2074407356891428e-06,2.262044254633798e-07,,2
111,E0_I2_P10,,7.463444684108718e-07,8.432142112658274e-07,1.708335824656411e-07,,1
112,E0_I2_P11,,6.573692714920128e-07,7.542431969666216e-07,1.4875440498981776e-07,,1
113,E0_I2_P12,,6.604468281446169e-07,7.596862986661916e-07,1.5008434740324065e-07,,1
114,E0_I2_P13,,2.1256365744098046e-06,2.5747344790820706e-06,4.894025984830967e-07,,4
115,E0_I2_P14,,2.09006368306459e-06,2.39548120643097e-06,4.789369515423565e-07,,3
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,7.027767930332407e-07,8.32166831325708e-07,1.6805310478111084e-07,,1
119,E0_I2_P18,,6.662155994396301e-07,7.637163653005639e-07,1.5107080877645865e-07,,1
120,E0_I2_P19,,6.099374915891117e-07,7.063220223177552e-07,1.3716565015489432e-07,,1
121,E0_I2_P20,,6.647802936911873e-07,7.675303835522691e-07,1.5200577317926538e-07,,1
122,E0_I2_P21,,1.4300056015102556e-06,1.6465760681856858e-06,3.316526833604045e-07,,2
123,E0_I2_P22,,6.577427536916537e-07,7.523932067297494e-07,1.483030149446802e-07,,1
124,E0_I2_P23,,6.022870645688768e-07,7.057963388185044e-07,1.3703973278622503e-07,,1
125,E0_I2_P24,,1.469280660878173e-06,1.67399064364231e-06,3.3853406287423887e-07,,2
126,E0_I2_P25,,1.2590264832399208e-06,1.4595894101718216e-06,2.8562987188607657e-07,,2
127,E0_I2_P26,,6.372490711438276e-07,7.47960690923231e-07,1.4722279833365877e-07,,1
128,E0_I2_P27,,8.689918480824628e-07,9.869960228785343e-07,2.0799263706064807e-07,,1
129,E0_I2_P28,,6.518215825019754e-07,7.459129506093652e-07,1.4672437825544717e-07,,1
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,1.19644074297105e-06,1.38832157400831e-06,2.6851891010859575e-07,,2
132,E0_I2_P31,,1.3173120701208233e-06,1.5055180959589465e-06,2.9678450680999874e-07,,2
133,E0_I2_P32,,1.79648315848298e-06,2.0968435302204697e-06,4.062051904899241e-07,,3
134,E0_I2_P33,,7.232563163973559e-07,8.292241582231913e-07,1.6731431248457572e-07,,1
135,E0_I2_P34,,7.51808562528909e-07,8.556652833961814e-07,1.7398036631566128e-07,,1
136,E0_I2_P35,,7.570087798289785e-07,8.594808819895127e-07,1.7494743922872673e-07,,1
137,E0_I2_P36,,8.123954027671734e-07,9.023298095914084e-07,1.8589537436539968e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,2.6008875116515048e-06,2.964288722482223e-06,5.821907839198906e-07,,4
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,1.5310557892128582e-06,1.7254283365254896e-06,3.5153586017309627e-07,,2
143,E0_I2_P42,,2.3737052778140412e-06,2.76152698345509e-06,5.334370868467251e-07,,4
144,E0_I2_P43,,7.649314475101832e-07,8.978887449514983e-07,1.8475323895522045e-07,,1
145,E0_I2_P44,,6.251424128209798e-07,7.231509016260985e-07,1.4121062694694154e-07,,1
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,6.86617725145724e-07,7.876820801482991e-07,1.5696800599617784e-07,,1
148,E0_I2_P47,,2.1484757327783414e-06,2.508513773522558e-06,5.071791204499693e-07,,3
149,E0_I2_P48,,6.737908415034897e-07,7.726125909983496e-07,1.532537103681116e-07,,1
150,E0_I2_P49,,1.5598076745061775e-06,1.8280539388368068e-06,3.4318660199505815e-07,,3
151,E0_I2_P50,,1.3395309951698112e-06,1.5389958782273005e-06,3.049772477442644e-07,,2
152,E0_I2_P51,,7.349936073523783e-07,8.323066927842225e-07,1.6808823792049636e-07,,1
153,E0_I2_P52,,1.1664866011322692e-06,1.357176885138127e-06,2.6111791105671155e-07,,2
154,E0_I2_P53,,3.5795037113031978e-06,4.097452105200185e-06,8.243803905460881e-07,,5
155,E0_I2_P54,,8.383805170564149e-07,9.60933873834177e-07,2.011257511104027e-07,,1
156,E0_I2_P55,,6.412875590695147e-07,7.150763092954296e-07,1.392664557244084e-07,,1
157,E0_I2_P56,,7.278071652351264e-07,8.417412183695623e-07,1.7046222109717158e-07,,1
158,E0_I2_P57,,5.132229288376365e-06,6.00918886717876e-06,1.2228120834796342e-06,,7
159,E0_I2_P58,,6.672733954229394e-07,7.700266205710941e-07,1.5261842665282418e-07,,1
160,E0_I2_P59,,7.022678979124123e-07,7.975362458922336e-07,1.5940808589545301e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,5.920479395695678e-07,6.819404220683892e-07,1.3135350759018036e-07,,1
163,E0_I2_P62,,2.4708973904329965e-06,2.9211490855383093e-06,5.432540947437857e-07,,5
164,E0_I2_P63,,4.1451544841635665e-06,4.940359087980986e-06,9.302658205511418e-07,,8
165,E0_I2_P64,,3.0949232510852174e-06,3.5547531524948207e-06,7.295702101891776e-07,,4
166,E0_I2_P65,,7.735783648197225e-07,8.810131457914204e-07,1.8042887944644422e-07,,1
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,8.722227307579631e-07,9.954022465330056e-07,2.102196716736613e-07,,1
169,E0_I2_P68,,2.035271515310289e-06,2.3969090908052573e-06,4.792913198544632e-07,,3
170,E0_I2_P69,,2.088000908020621e-06,2.4457594992691016e-06,4.914520113492651e-07,,3
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,4.166279029012621e-06,4.776095744010951e-06,9.541863335072073e-07,,6
173,E0_I2_P72,,6.822531043711443e-07,7.854050341533163e-07,1.5640542789396965e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.295409698341175e-07,8.138489797819706e-07,1.6346683738053385e-07,,1
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,6.222810734747977e-07,7.302975234519664e-07,1.4293652367654178e-07,,1
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,2.1586233879038674e-06,2.522595263286875e-06,4.772654598214073e-07,,4
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,3.180151540834122e-06,3.752276684870922e-06,7.805944226528503e-07,,4
183,E0_I2_P82,,2.3986198198009304e-06,2.8127313085405813e-06,5.456564383367301e-07,,4
184,E0_I2_P83,,1.3195470548256655e-06,1.5182076555057228e-06,2.9988379502942615e-07,,2
185,E0_I2_P84,,6.463617996119753e-07,7.651187771770687e-07,1.5141443797231844e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,6.109505801708646e-07,7.193270032492045e-07,1.4028914996699698e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,6.329932045424177e-07,7.39147670633799e-07,1.4508050154329383e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,7.084310031793864e-07,8.386037754664563e-07,1.696718736843802e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,7.268494787590646e-07,8.146941287134583e-07,1.6367777411321428e-07,,1
197,E0_I2_P96,,1.822338639698159e-06,2.1219724690722745e-06,4.122172962255323e-07,,3
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,6.472106871433582e-07,7.476116002099187e-07,1.471378019083773e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,7.10176918301438e-07,8.087835364533455e-07,1.6220392967405322e-07,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,6.435253158242096e-07,7.219234414136336e-07,1.4091468426127415e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,5.715887643747452e-07,6.857509261370115e-07,1.3225807518210285e-07,,1
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,5.841839943042835e-07,6.710978712123059e-07,1.2878735436967444e-07,,1
210,E1_I2_P9,,7.681011645950195e-07,8.863101515242948e-07,1.8178356031283134e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.908074912604538e-06,2.144259114569608e-06,4.175662464500345e-07,,3
213,E1_I2_P12,,1.4284568454983739e-06,1.6191505066048024e-06,3.2480233240554904e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,6.933469876524761e-07,7.886823082809217e-07,1.5721527723735027e-07,,1
217,E1_I2_P16,,2.2162726055267125e-06,2.5562152405236332e-06,5.192122598129494e-07,,3
218,E1_I2_P17,,6.618969069813493e-07,7.777273321353325e-07,1.5451204131651984e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,7.600756341583686e-07,8.757413991669418e-07,1.7908309455587393e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.2995475367305628e-06,1.4883604797475971e-06,2.926058858405452e-07,,2
224,E1_I2_P23,,1.3103260143329484e-06,1.5197733250846232e-06,3.0026671190685127e-07,,2
225,E1_I2_P24,,2.3882612607463687e-06,2.7562288148460386e-06,5.703937142612688e-07,,3
226,E1_I2_P25,,7.130189878233073e-07,8.131247573954397e-07,1.632861334353872e-07,,1
227,E1_I2_P26,,1.2469119639078776e-06,1.4410342804028987e-06,2.811515969410706e-07,,2
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,7.445693962282648e-07,8.510397015335757e-07,1.7280972849647543e-07,,1
231,E1_I2_P30,,1.8771675244883811e-06,2.1887756781674154e-06,4.282977004518005e-07,,3
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,6.399206823141593e-07,7.544492776901863e-07,1.488047075857292e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,6.363935986385187e-07,7.356547099612394e-07,1.4423343893624954e-07,,1
237,E1_I2_P36,,1.3787091505878934e-06,1.6030764705259553e-06,3.2080316279838207e-07,,2
238,E1_I2_P37,,8.252489356380509e-07,9.375124174830305e-07,1.9500361731710124e-07,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.4900345001908578e-06,1.702512046968929e-06,3.457288655944462e-07,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,2.7584159128373266e-06,3.177051901485909e-06,6.343863154941919e-07,,4
243,E1_I2_P42,,1.3207128853232063e-06,1.5048452531014323e-06,2.9662038152796577e-07,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,1.5117941774574004e-06,1.7355945556572112e-06,3.54119404636751e-07,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,7.181262351411974e-07,8.143792681004232e-07,1.6359918200409e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.516194970797309e-06,1.7071857467195118e-06,3.469112969495656e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,3.436219430313629e-06,3.887902432700388e-06,7.723794035763484e-07,,5
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,2.5111981303860158e-06,2.859802689643833e-06,5.56945017343616e-07,,4
256,E1_I2_P55,,6.480165549746219e-07,7.459231261895817e-07,1.4672685402218656e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,1.781105893406071e-06,2.1063059183360833e-06,4.084666977101357e-07,,3
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.9384978042096625e-06,2.2533120836995137e-06,4.439659478118029e-07,,3
261,E1_I2_P60,,1.2542761951280832e-06,1.4710888397835824e-06,2.88413423337549e-07,,2
262,E1_I2_P61,,7.524811848736372e-07,8.416930898559188e-07,1.704500905089981e-07,,1
263,E1_I2_P62,,6.290714296400814e-07,7.412903286730171e-07,1.4560067558713472e-07,,1
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,7.786569138364316e-07,8.805211723631211e-07,1.8030318431200025e-07,,1
267,E1_I2_P66,,1.6138681796766097e-06,1.8932316402120794e-06,3.5824745345768504e-07,,3
268,E1_I2_P67,,1.7995259877056083e-06,2.1141915989575663e-06,4.103535623391179e-07,,3
269,E1_I2_P68,,6.757546243491951e-07,7.558084303320731e-07,1.491365645385687e-07,,1
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,6.250310849398531e-07,7.271506663029517e-07,1.4217596764074977e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,8.218730344039282e-07,9.279474460721829e-07,1.925168692906716e-07,,1
275,E1_I2_P74,,7.614597600161928e-07,8.572018752858205e-07,1.7436966456071706e-07,,1
276,E1_I2_P75,,6.27222764651798e-07,7.301803249758213e-07,1.429081814933905e-07,,1
277,E1_I2_P76,,1.669504679864708e-06,1.9362786333739696e-06,3.6827275016422664e-07,,3
278,E1_I2_P77,,1.8840073992045925e-06,2.161795999255317e-06,4.217863177790841e-07,,3
279,E1_I2_P78,,1.453705201269491e-06,1.6816492880246016e-06,3.4046247571545e-07,,2
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,7.649059174703676e-07,8.846937308587031e-07,1.813699095984357e-07,,1
282,E1_I2_P81,,1.2146447270999975e-06,1.3913651628085609e-06,2.6924468452095485e-07,,2
283,E1_I2_P82,,1.2148682603494492e-06,1.4274388953225923e-06,2.778807287283171e-07,,2
284,E1_I2_P83,,7.309613308908483e-07,8.154640305109278e-07,1.6386998637216227e-07,,1
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.982214387880225e-06,3.5495856917330813e-06,6.61973458725817e-07,,6
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,1.4480283149304862e-06,1.6759196770969815e-06,3.390195385435551e-07,,2
290,E1_I2_P89,,2.209959198771062e-06,2.573238612281819e-06,5.235228638794746e-07,,3
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,6.3111432825398096e-06,7.265506903265587e-06,1.4564623944444053e-06,,9
293,E1_I2_P92,,7.949758431088332e-07,8.876902739016e-07,1.8213692143068554e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,6.8983162541482e-07,8.014370153560632e-07,1.603764355695689e-07,,1
296,E1_I2_P95,,2.6124611494265416e-06,2.990561561283376e-06,5.885792451140106e-07,,4
297,E1_I2_P96,,1.2704170525562454e-06,1.451568252292072e-06,2.8369196726194696e-07,,2
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,6.875114616114741e-07,7.958688403419411e-07,1.5899458186213662e-07,,1
301,E2_I2_P0,,7.749650823778926e-07,8.982604909972619e-07,1.8484877752571595e-07,,1
302,E2_I2_P1,,7.187769773201742e-07,8.229407547899327e-07,1.6573938931250265e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.7521013268937814e-06,2.020938994047166e-06,3.8816843210521694e-07,,3
306,E2_I2_P5,,2.9606186412558546e-06,3.430277922275026e-06,6.97851315798656e-07,,4
307,E2_I2_P6,,0.0,0.0,0.0,,0
