,Experiments,LDM,SIM,ASM,TDR,p0,Tt
90,E89_I1,1.0743466727144025e-06,1.254227838978021e-06,1.4879367693421296e-06,3.6320105066799937e-07,0.23,3
91,E90_I1,1.2316462381356883e-06,2.468406396321228e-06,2.811391009724733e-06,7.130523374711285e-07,0.23,5
92,E91_I1,1.1326495102925832e-06,0.0,0.0,0.0,0.23,0
93,E92_I1,1.2264265324094565e-06,0.0,0.0,0.0,0.24,0
94,E93_I1,9.996122118501651e-07,1.2833977151465752e-06,1.5086219510331554e-06,3.6977817746690115e-07,0.26,3
95,E94_I1,8.451597100345267e-07,0.0,0.0,0.0,0.28,0
96,E95_I1,8.977907115278676e-07,4.6205170316381397e-07,5.1812044046849e-07,1.2814716625608314e-07,0.31,1
97,E96_I1,1.0005190839247915e-06,4.4604480140778267e-07,5.032935834885072e-07,1.2339317408703859e-07,0.26,1
98,E97_I1,1.061756929491839e-06,8.346934444308534e-07,9.546918718018535e-07,2.3039828952309858e-07,0.22,2
99,E98_I1,1.1429480869298046e-06,8.798985405882784e-07,1.0216815764093843e-06,2.5161315483896127e-07,0.22,2
100,E99_I1,1.0736185825390004e-06,4.517264316320395e-07,5.230142781354808e-07,1.297276653067748e-07,0.25,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,8.117290691531872e-07,9.412791742402784e-07,2.2621517134668154e-07,,2
103,E0_I2_P2,,4.975095585044665e-07,5.61326991356449e-07,1.4229414590500215e-07,,1
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,1.277523957006116e-06,1.4762022488589537e-06,3.594849874276117e-07,,3
106,E0_I2_P5,,2.8554072539473023e-06,3.395014699550335e-06,7.918220617462844e-07,,8
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,9.29564091575373e-07,1.065255417059386e-06,2.6569747313732124e-07,,2
109,E0_I2_P8,,4.4438420136687486e-07,5.143263596864773e-07,1.2692571697799007e-07,,1
110,E0_I2_P9,,2.370727911023653e-06,2.703303643501819e-06,6.773663454595456e-07,,5
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,4.5053889223509226e-07,5.167284938994726e-07,1.276986556907118e-07,,1
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,8.667179729715559e-07,9.963010682309293e-07,2.435125813210265e-07,,2
115,E0_I2_P14,,4.82668778647704e-07,5.597865243233996e-07,1.417823114089674e-07,,1
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,2.1943226948386616e-06,2.534255908889399e-06,6.226456212446686e-07,,5
118,E0_I2_P17,,9.779164940731236e-07,1.1043818623183254e-06,2.785332217714936e-07,,2
119,E0_I2_P18,,4.6839550954519117e-07,5.319359387071088e-07,1.3262342665513373e-07,,1
120,E0_I2_P19,,3.792182321744644e-07,4.455689319709904e-07,1.0538520505537044e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,1.2944412469989555e-06,1.4802772844460198e-06,3.607742214792946e-07,,3
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,4.220397124711391e-07,4.873786842165807e-07,1.1834832135924467e-07,,1
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.3448732617808036e-06,1.5483941280205267e-06,3.8251917951166073e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.3353097854187527e-06,1.509512142132918e-06,3.700619853825516e-07,,3
131,E0_I2_P30,,9.088525100550574e-07,1.0368839671973027e-06,2.565016762384542e-07,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.922330265979453e-06,2.1583867416862682e-06,5.404990535861572e-07,,4
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,2.3235479284430716e-06,2.7094063863228148e-06,6.433142176087538e-07,,6
136,E0_I2_P35,,5.730904562651844e-06,6.649585785575612e-06,1.638261728693776e-06,,13
137,E0_I2_P36,,1.5052959072154889e-06,1.7978034831552709e-06,4.262836252523599e-07,,4
138,E0_I2_P37,,1.3272766581835728e-06,1.5583096169695104e-06,3.857149689808022e-07,,3
139,E0_I2_P38,,7.458025373603368e-07,8.529738796803273e-07,1.9922152198070818e-07,,2
140,E0_I2_P39,,9.368713593412606e-07,1.075827600783462e-06,2.691482131922997e-07,,2
141,E0_I2_P40,,5.749116822728615e-07,6.344477238714428e-07,1.6721177705988188e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,6.389557510428658e-07,7.672854148826361e-07,1.7395515575248825e-07,,2
144,E0_I2_P43,,1.6779802675012368e-06,1.950181052428915e-06,4.7360324929717276e-07,,4
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,1.8579235216589062e-06,2.0953370180540076e-06,5.199721294938592e-07,,4
147,E0_I2_P46,,4.503248519466685e-07,5.152385765381923e-07,1.2721908245526721e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,4.6839337671223045e-07,5.245462876030298e-07,1.3022359391074475e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,8.720069339602569e-07,1.0093358431124514e-06,2.476632967947416e-07,,2
153,E0_I2_P52,,3.3293376521916364e-06,3.753111458084547e-06,9.380038420637371e-07,,7
154,E0_I2_P53,,5.463525690125617e-07,5.94937743215947e-07,1.5359709025672216e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,4.820859768301112e-07,5.496511099079096e-07,1.3842838379878493e-07,,1
157,E0_I2_P56,,2.8657759420815827e-06,3.3802755835266755e-06,7.87407774864369e-07,,8
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,3.6960491767054566e-07,4.3099949586622333e-07,1.0096818391556637e-07,,1
161,E0_I2_P60,,4.466947462413665e-07,5.052216187062722e-07,1.240084286048754e-07,,1
162,E0_I2_P61,,9.746619071553763e-07,1.0873565156827402e-06,2.729260621463561e-07,,2
163,E0_I2_P62,,1.5519080190384637e-06,1.7479319025185298e-06,4.4829861708842603e-07,,3
164,E0_I2_P63,,1.6640126702504186e-06,1.8794227177398705e-06,4.5145524340435177e-07,,4
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,9.296153151200859e-07,1.0661618440175246e-06,2.659928181939088e-07,,2
167,E0_I2_P66,,1.508196793821752e-06,1.697141104871451e-06,4.3126399451662206e-07,,3
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.0676461981933372e-06,1.2231178896572236e-06,2.820475599877554e-07,,3
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,7.880715355981543e-07,9.17542059511021e-07,2.1886541046675676e-07,,2
177,E0_I2_P76,,2.494468451173844e-06,2.863642577400103e-06,7.304969015243425e-07,,5
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,3.5543564103728097e-07,4.207571580630122e-07,9.789448540784801e-08,,1
181,E0_I2_P80,,1.5376774592360238e-06,1.732577556859392e-06,4.431281895997814e-07,,3
182,E0_I2_P81,,2.3568562962669303e-06,2.720489227194812e-06,6.830041253449171e-07,,5
183,E0_I2_P82,,8.867803663326671e-07,1.02657618807661e-06,2.53184106620891e-07,,2
184,E0_I2_P83,,8.670184273706331e-07,1.0116655444187576e-06,2.484072746567198e-07,,2
185,E0_I2_P84,,8.201637276008472e-07,9.414344983790283e-07,2.2626348926357118e-07,,2
186,E0_I2_P85,,2.9363617217772505e-06,3.367090990471938e-06,8.534753516318449e-07,,6
187,E0_I2_P86,,8.784495273689158e-07,1.0229615217169554e-06,2.520236872023128e-07,,2
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,2.0852037673456476e-06,2.413091834521304e-06,5.842554832377102e-07,,5
190,E0_I2_P89,,5.185230759566452e-07,5.795443269163688e-07,1.483883834450797e-07,,1
191,E0_I2_P90,,3.884227453423986e-07,4.4979085652054943e-07,1.0667492757305792e-07,,1
192,E0_I2_P91,,1.3203891343666592e-06,1.5231301164515245e-06,3.7441142523952346e-07,,3
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,2.4327995787056443e-06,2.7808459141103765e-06,6.653094354184131e-07,,6
195,E0_I2_P94,,7.692293700748345e-07,8.907015282882986e-07,2.1063735493405367e-07,,2
196,E0_I2_P95,,1.8711223362857342e-06,2.1523505877123733e-06,5.385238415275121e-07,,4
197,E0_I2_P96,,1.717580967615413e-06,1.9710024117495003e-06,4.801776657363224e-07,,4
198,E0_I2_P97,,1.2262524975073723e-06,1.416054595113768e-06,3.4060997342333916e-07,,3
199,E0_I2_P98,,5.120560171972968e-07,5.815321025281263e-07,1.4905795373241115e-07,,1
200,E0_I2_P99,,4.5246740734394206e-07,5.140965646475046e-07,1.2685184668381364e-07,,1
201,E1_I2_P0,,3.5655090430192114e-06,4.079729333698105e-06,1.0042096468395514e-06,,8
202,E1_I2_P1,,1.202921311680378e-06,1.3997298027144029e-06,3.3553714127724225e-07,,3
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.6689282199540767e-06,1.9514008001461373e-06,4.739876748984896e-07,,4
205,E1_I2_P4,,1.926430800343283e-06,2.2237926700357974e-06,5.256907155449688e-07,,5
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,9.742661850301065e-07,1.1115344479695044e-06,2.8089887640449437e-07,,2
210,E1_I2_P9,,4.293967819062586e-07,4.988137357103345e-07,1.2196701572813453e-07,,1
211,E1_I2_P10,,1.5277338721403208e-06,1.804969439961773e-06,4.284773777870043e-07,,4
212,E1_I2_P11,,1.0287691723043794e-06,1.179784062949402e-06,3.037676299138211e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,4.938293395032356e-06,5.764513411920366e-06,1.3937729014309866e-06,,12
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,8.648555319586852e-07,9.967765884837553e-07,2.4366364864871453e-07,,2
218,E1_I2_P17,,4.1562936136692486e-07,4.7607949259546837e-07,1.1480333958322714e-07,,1
219,E1_I2_P18,,4.79262087151221e-07,5.511087208238354e-07,1.3890926224735185e-07,,1
220,E1_I2_P19,,4.353694361208359e-07,5.112453826680988e-07,1.2593633666309008e-07,,1
221,E1_I2_P20,,8.867958704963508e-07,1.0107187743219395e-06,2.481048510949115e-07,,2
222,E1_I2_P21,,4.803168196747812e-07,5.39485621486805e-07,1.3508840185017075e-07,,1
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,9.294258945938878e-07,1.0542602384798598e-06,2.621225108191066e-07,,2
225,E1_I2_P24,,4.811413840162897e-06,5.513897146642169e-06,1.3900202108938663e-06,,10
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,5.204323910444519e-07,5.800193984370005e-07,1.4854832633571683e-07,,1
228,E1_I2_P27,,5.062619217337466e-07,5.753455945867144e-07,1.4697703513221467e-07,,1
229,E1_I2_P28,,4.231226740161802e-07,4.883732743290552e-07,1.1866182684628903e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,4.7284080655561375e-07,5.336974296992897e-07,1.3319736546266904e-07,,1
232,E1_I2_P31,,1.048471380527654e-06,1.1835968366026194e-06,3.0506089930732874e-07,,2
233,E1_I2_P32,,5.230642492072561e-07,5.868982790349185e-07,1.5087002215677145e-07,,1
234,E1_I2_P33,,4.716426357207255e-07,5.446324570484446e-07,1.3677645256592625e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,4.052041535466931e-07,4.7095518424367913e-07,1.1320577005281728e-07,,1
240,E1_I2_P39,,7.08995011565002e-07,8.396361824735397e-07,1.9522796476603784e-07,,2
241,E1_I2_P40,,4.227289026226822e-07,4.877950573890847e-07,1.1847953787293212e-07,,1
242,E1_I2_P41,,4.6226740687565253e-07,5.329743465847652e-07,1.3296167884861567e-07,,1
243,E1_I2_P42,,8.390628496069779e-07,9.689251035771075e-07,2.3486097874085393e-07,,2
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,4.132394217719677e-07,4.7282877373295617e-07,1.1378915143333367e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.4472391072605158e-06,1.624106966028311e-06,4.071161735856513e-07,,3
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,4.801030365431938e-07,5.403904464480359e-07,1.3538471869356995e-07,,1
253,E1_I2_P52,,8.273381215679519e-07,9.617005681982557e-07,2.3259275799188716e-07,,2
254,E1_I2_P53,,4.818267594817655e-07,5.605252784209747e-07,1.4202770108281918e-07,,1
255,E1_I2_P54,,8.290232928547771e-07,9.641230471483613e-07,2.333526238169022e-07,,2
256,E1_I2_P55,,6.128908828361293e-07,7.324116153604555e-07,1.6394074197940412e-07,,2
257,E1_I2_P56,,5.093986848473548e-07,5.82157867170717e-07,1.492689255831713e-07,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,4.488722627564919e-07,5.084181568633401e-07,1.250304136481199e-07,,1
260,E1_I2_P59,,1.4154456250924005e-06,1.6372010591659053e-06,4.114152932938484e-07,,3
261,E1_I2_P60,,1.3371392224546981e-06,1.5203833216232528e-06,3.735329493414614e-07,,3
262,E1_I2_P61,,4.908201560592426e-07,5.530256204933615e-07,1.3954241252086158e-07,,1
263,E1_I2_P62,,9.318092120491839e-07,1.0695030253988277e-06,2.6708231797538784e-07,,2
264,E1_I2_P63,,8.091034928160959e-07,9.287550422745749e-07,2.2232879182310277e-07,,2
265,E1_I2_P64,,1.8884771725928286e-06,2.246149353361793e-06,5.325165239877393e-07,,5
266,E1_I2_P65,,1.0248973441637222e-06,1.1566052595732878e-06,2.959411668960211e-07,,2
267,E1_I2_P66,,7.11353880649354e-07,8.394400384682231e-07,1.9516940118514668e-07,,2
268,E1_I2_P67,,4.069161727099683e-07,4.715281469025922e-07,1.1338408404935382e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.792042816957578e-06,3.2359508236582e-06,8.10215193155302e-07,,6
272,E1_I2_P71,,9.202239651678851e-07,1.0784724962796017e-06,2.7001353847881935e-07,,2
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,4.3073940374286495e-07,4.985118498998343e-07,1.218710818447187e-07,,1
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,4.935119660664996e-07,5.741728335855395e-07,1.465835479316475e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,1.781137203845538e-06,2.048493664243775e-06,5.048722698400918e-07,,4
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,5.278226948491913e-07,5.99862506110135e-07,1.5527487379258258e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,3.536418814677427e-07,4.1742667322266453e-07,9.690065202510735e-08,,1
283,E1_I2_P82,,4.268903118763019e-07,4.808599471556389e-07,1.1629940864076694e-07,,1
284,E1_I2_P83,,1.5095814471941148e-06,1.7101371390226968e-06,4.3560394308689284e-07,,3
285,E1_I2_P84,,4.292953875552244e-07,4.985750560045664e-07,1.2189116581586632e-07,,1
286,E1_I2_P85,,4.522714802512761e-07,5.170312810326513e-07,1.2779618042775937e-07,,1
287,E1_I2_P86,,2.598527248334727e-06,2.9480703168975022e-06,7.175998294982805e-07,,6
288,E1_I2_P87,,5.926239261769561e-07,6.47738270976475e-07,1.718703272754772e-07,,1
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,4.877972015823765e-07,5.541064414833649e-07,1.398997813926016e-07,,1
291,E1_I2_P90,,4.674384577902901e-07,5.21834169911883e-07,1.2934602649006623e-07,,1
292,E1_I2_P91,,5.217993116877809e-07,5.872431327855636e-07,1.5098669807189985e-07,,1
293,E1_I2_P92,,4.7384558631590507e-07,5.513670080334555e-07,1.3899452472768193e-07,,1
294,E1_I2_P93,,6.817208842242702e-07,8.073031528435844e-07,1.8563934841331264e-07,,2
295,E1_I2_P94,,9.640072856183013e-07,1.1086862379199602e-06,2.799561476690291e-07,,2
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,1.8249210556837632e-06,2.0990714602458722e-06,5.211814662658781e-07,,4
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
