,Experiments,LDM,SIM,ASM,TDR,p0,Tt
48,E47_I1,inf,1.4034537405668259e-06,1.6055091703826018e-06,2.879656975261107e-07,0.0,18
49,E48_I1,inf,3.477201262960865e-07,3.9282972163806124e-07,6.859985823427696e-08,0.0,5
50,E49_I1,inf,1.1988996029703661e-06,1.379352295969765e-06,2.3699374285378113e-07,0.0,19
51,E50_I1,inf,1.1236279066856318e-06,1.3084781609994839e-06,2.304179088172106e-07,0.0,16
52,E51_I1,inf,1.6232962058054475e-06,1.8288642046116767e-06,3.2316484854857337e-07,0.0,22
53,E52_I1,inf,1.0115012743945487e-06,1.1428177896797375e-06,2.0116836864207011e-07,0.0,14
54,E53_I1,inf,7.461038401116583e-07,8.390335613985952e-07,1.4562661015453955e-07,0.0,11
55,E54_I1,inf,1.0718795464656104e-06,1.2256757911964665e-06,2.1292294989815862e-07,0.0,16
56,E55_I1,inf,6.578878687533837e-07,7.459111468065704e-07,1.2640285333987133e-07,0.0,11
57,E56_I1,inf,8.179467112926055e-07,9.52825571821133e-07,1.6675841274478964e-07,0.0,12
58,E57_I1,inf,1.4090143634619458e-06,1.6157645982901397e-06,2.868805738819396e-07,0.0,19
59,E58_I1,inf,8.389919751749776e-07,9.593752207311768e-07,1.7125301706948877e-07,0.0,11
60,E59_I1,inf,9.968005277359368e-07,1.1326734118502828e-06,2.02144551547366e-07,0.0,13
61,E60_I1,inf,8.192206612413741e-07,9.302516599134948e-07,1.6836543603402688e-07,0.0,10
62,E61_I1,inf,8.275760585694084e-07,9.616984379372286e-07,1.6339452117746176e-07,0.0,14
63,E62_I1,inf,5.809128496654617e-07,6.689491909494061e-07,1.1549023120104874e-07,0.0,9
64,E63_I1,inf,7.946439582419413e-07,8.930359703803056e-07,1.6391653872525496e-07,0.0,9
65,E64_I1,inf,6.086752380108951e-07,6.87945200235764e-07,1.194554345287659e-07,0.0,9
66,E65_I1,inf,7.108895357773365e-07,8.10037425354383e-07,1.395823771411778e-07,0.0,11
67,E66_I1,inf,9.112017975984203e-07,1.0458534509985658e-06,1.866617952086157e-07,0.0,12
68,E67_I1,inf,7.758817331855738e-07,8.727464156054857e-07,1.5271874932979463e-07,0.0,11
69,E68_I1,inf,6.544696624041622e-07,7.536274825663632e-07,1.2577573494692422e-07,0.0,12
70,E69_I1,inf,8.088324946178098e-07,9.18640342485415e-07,1.6581410236919128e-07,0.0,10
71,E70_I1,inf,1.2662181016727413e-06,1.4691479685537114e-06,2.5860476929906244e-07,0.0,18
72,E71_I1,inf,8.670370717662163e-07,9.828024847989459e-07,1.7312101483538897e-07,0.0,12
73,E72_I1,inf,4.879891127577986e-07,5.590490382197966e-07,9.796002104601081e-08,0.0,7
74,E73_I1,5.752762301319321e-07,1.0518938930786587e-06,1.1890609306786226e-06,2.18185317080903e-07,0.01,12
75,E74_I1,inf,7.048006865178851e-07,8.115232161992872e-07,1.4267583804550308e-07,0.0,10
76,E75_I1,inf,5.672269204804825e-07,6.523706476255767e-07,1.181187551536953e-07,0.0,7
77,E76_I1,inf,5.725027399799512e-07,6.730487497835051e-07,1.0987969748068196e-07,0.0,12
78,E77_I1,inf,1.0650855259679212e-06,1.2109965665325154e-06,2.126778665761434e-07,0.0,15
79,E78_I1,inf,1.4044464639963781e-06,1.5993165026907071e-06,2.8334728135180814e-07,0.0,19
80,E79_I1,inf,1.0953533512669418e-06,1.271169772966563e-06,2.171846169873265e-07,0.0,18
81,E80_I1,inf,5.468716105494944e-07,6.199310307040785e-07,1.0795005464026953e-07,0.0,8
82,E81_I1,inf,9.859079064023356e-07,1.1698041329841737e-06,1.988215205232491e-07,0.0,17
83,E82_I1,inf,5.543296976965783e-07,6.260227216889069e-07,1.092318268364234e-07,0.0,8
84,E83_I1,inf,1.0708673387806572e-06,1.1860486139485155e-06,2.1376462308289924e-07,0.0,13
85,E84_I1,inf,8.177019406149999e-07,9.450086269448559e-07,1.6241039006728038e-07,0.0,13
86,E85_I1,inf,1.3246728029755592e-06,1.511993669012521e-06,2.7458733042387464e-07,0.0,16
87,E86_I1,inf,8.184762372750167e-07,9.439023440522497e-07,1.6487397872892789e-07,0.0,12
88,E87_I1,inf,1.1653145657744127e-06,1.3251431602003029e-06,2.3103213828618898e-07,0.0,17
89,E88_I1,inf,7.322714460994602e-07,8.269895400869597e-07,1.4597145106416947e-07,0.0,10
90,E89_I1,inf,8.56061039996532e-07,9.835311800092566e-07,1.6786260378734964e-07,0.0,14
91,E90_I1,inf,4.935500366601676e-07,5.533209477450747e-07,9.9957435624975e-08,0.0,6
92,E91_I1,inf,6.184072825828842e-07,7.049603260745502e-07,1.1812562045482144e-07,0.0,11
93,E92_I1,inf,8.760055164694604e-07,1.0111432447970676e-06,1.762084156271816e-07,0.0,13
94,E93_I1,inf,9.664671807436515e-07,1.1101183733127727e-06,1.9423196883328857e-07,0.0,14
95,E94_I1,inf,1.0940183235676132e-06,1.2845408132286708e-06,2.1754888416457952e-07,0.0,19
96,E95_I1,inf,4.494013144839921e-07,5.088916602647386e-07,9.030363343780547e-08,0.0,6
97,E96_I1,inf,5.059483204745415e-07,5.78847789556795e-07,1.0217042830208437e-07,0.0,7
98,E97_I1,inf,6.908991366678922e-07,8.078953138721467e-07,1.3913792293264288e-07,0.0,11
99,E98_I1,inf,9.128931327372731e-07,1.0578639295673905e-06,1.8069050333779024e-07,0.0,15
100,E99_I1,inf,5.87524130960634e-07,6.670923398529888e-07,1.1510409673992872e-07,0.0,9
101,E0_I2_P0,,7.260241849771392e-07,8.435923004136084e-07,1.4399829722013537e-07,,12
102,E0_I2_P1,,1.1121510327755116e-06,1.254456143820261e-06,2.1897162944036059e-07,,16
103,E0_I2_P2,,3.768641046686153e-07,4.202175413997187e-07,7.442453202858992e-08,,5
104,E0_I2_P3,,1.3465719678959845e-06,1.5440294268373359e-06,2.634723123833124e-07,,22
105,E0_I2_P4,,9.03782320615091e-07,1.051041822029517e-06,1.7698287786338039e-07,,16
106,E0_I2_P5,,6.584088309133451e-07,7.33213129905676e-07,1.2623246594756152e-07,,10
107,E0_I2_P6,,4.4865961289354577e-07,5.232724641160645e-07,9.044579115356178e-08,,7
108,E0_I2_P7,,1.08596747212984e-06,1.2309381844744187e-06,2.140263420678955e-07,,16
109,E0_I2_P8,,6.568110803638586e-07,7.52110232756312e-07,1.3304666605898835e-07,,9
110,E0_I2_P9,,1.0913056512264497e-06,1.290095502652799e-06,2.1437692236922404e-07,,21
111,E0_I2_P10,,5.534292722553208e-07,6.383817626842982e-07,1.0916725471427873e-07,,9
112,E0_I2_P11,,6.218843615098177e-07,7.180624778258417e-07,1.2309916198214345e-07,,10
113,E0_I2_P12,,1.0657103101783476e-06,1.1802532194912871e-06,2.1249632881943457e-07,,13
114,E0_I2_P13,,9.712989675458537e-07,1.1080488655791363e-06,1.96830126516349e-07,,13
115,E0_I2_P14,,8.15784870019091e-07,9.422706915557725e-07,1.6452987716206227e-07,,12
116,E0_I2_P15,,8.630179862826345e-07,9.527432632032125e-07,1.7333091161161327e-07,,10
117,E0_I2_P16,,8.359390056089828e-07,9.599411719180281e-07,1.6550583104733177e-07,,13
118,E0_I2_P17,,1.3257476140996502e-06,1.5370323550170732e-06,2.620376337020227e-07,,22
119,E0_I2_P18,,7.408371654711021e-07,8.544857439571555e-07,1.4623745826428638e-07,,12
120,E0_I2_P19,,1.037983614571918e-06,1.1807211703732443e-06,2.0927091999547316e-07,,14
121,E0_I2_P20,,1.213460860981281e-06,1.3667499374016427e-06,2.46264457539858e-07,,15
122,E0_I2_P21,,3.5634712334668903e-07,4.0277961255833106e-07,7.070459076140445e-08,,5
123,E0_I2_P22,,9.429440994202245e-07,1.0682442585173472e-06,1.8542321610714262e-07,,14
124,E0_I2_P23,,1.2334378479482075e-06,1.4180960229678006e-06,2.4778408755368137e-07,,18
125,E0_I2_P24,,6.796836341986282e-07,7.845561203637587e-07,1.3198529637603518e-07,,12
126,E0_I2_P25,,1.0113387840708956e-06,1.136895692842841e-06,2.0658166072339835e-07,,12
127,E0_I2_P26,,1.2502310246011514e-06,1.4449177853052814e-06,2.5345720913620304e-07,,18
128,E0_I2_P27,,7.171346478376641e-07,8.200821090646962e-07,1.4167029991956668e-07,,11
129,E0_I2_P28,,9.87256267915567e-07,1.1293587217734754e-06,1.9293589575837548e-07,,16
130,E0_I2_P29,,1.237822413292166e-06,1.4302551960401248e-06,2.4756898656397504e-07,,19
131,E0_I2_P30,,9.05432981922517e-07,1.0423856691537316e-06,1.8002558060628655e-07,,14
132,E0_I2_P31,,1.8697036752393632e-06,2.1524473221474865e-06,3.741906515134331e-07,,28
133,E0_I2_P32,,7.18728025632294e-07,8.385727194283812e-07,1.4069558441275503e-07,,13
134,E0_I2_P33,,1.094999000742993e-06,1.190547764754979e-06,2.1851803798116646e-07,,12
135,E0_I2_P34,,1.1880184067987793e-06,1.389873761512097e-06,2.3669472036597263e-07,,20
136,E0_I2_P35,,7.812476736539129e-07,8.985371608338692e-07,1.5536217797887169e-07,,12
137,E0_I2_P36,,2.3027081430225042e-07,2.592842672738899e-07,4.619431735061793e-08,,3
138,E0_I2_P37,,6.378512246220418e-07,7.372760346787312e-07,1.246482970393848e-07,,11
139,E0_I2_P38,,1.0075587889044994e-06,1.1723241135551273e-06,1.970686045079443e-07,,18
140,E0_I2_P39,,1.1418993999929592e-06,1.3390985885464298e-06,2.3397307973183903e-07,,17
141,E0_I2_P40,,1.4981004352641969e-06,1.6832520010202497e-06,3.014726379050584e-07,,19
142,E0_I2_P41,,6.645073553688125e-07,7.547290578855199e-07,1.307092458832012e-07,,10
143,E0_I2_P42,,1.0070555103366999e-06,1.168749344518563e-06,2.0374779189603954e-07,,15
144,E0_I2_P43,,6.471508103257788e-07,7.573830867933091e-07,1.3126364690709046e-07,,10
145,E0_I2_P44,,9.955095201031104e-07,1.1398549878142165e-06,2.0053781951332677e-07,,14
146,E0_I2_P45,,1.5387429631760853e-06,1.741822187285986e-06,3.1082881672512667e-07,,20
147,E0_I2_P46,,6.133748372863665e-07,7.004069393399133e-07,1.220713680080445e-07,,9
148,E0_I2_P47,,1.2306791767361559e-06,1.416035844636635e-06,2.503220964357778e-07,,17
149,E0_I2_P48,,9.730987998193443e-07,1.1150790585751461e-06,1.9528102836998143e-07,,14
150,E0_I2_P49,,9.365661085911197e-07,1.062751534837613e-06,1.9032662094164762e-07,,12
151,E0_I2_P50,,7.250407383013818e-07,8.067676229270094e-07,1.4166563770191815e-07,,10
152,E0_I2_P51,,9.396710733303802e-07,1.0712372402055317e-06,1.889411303039772e-07,,13
153,E0_I2_P52,,8.702391981026217e-07,9.756774321940177e-07,1.7160427950184308e-07,,12
154,E0_I2_P53,,1.4421298759554891e-06,1.665920211462043e-06,2.944956614733498e-07,,20
155,E0_I2_P54,,7.75740910368061e-07,8.71778889947122e-07,1.5251425380018292e-07,,11
156,E0_I2_P55,,9.690033238999882e-07,1.105862912938713e-06,1.9635979229801296e-07,,13
157,E0_I2_P56,,8.216272233537365e-07,9.452694768269023e-07,1.6516240873847877e-07,,12
158,E0_I2_P57,,2.532055466594566e-07,2.81861101502459e-07,5.1123488940907224e-08,,3
159,E0_I2_P58,,9.425608692284332e-07,1.0490215728105495e-06,1.8734775067948688e-07,,12
160,E0_I2_P59,,1.0302106872898104e-06,1.1600640123873495e-06,2.0809053769586504e-07,,13
161,E0_I2_P60,,1.0347261705095656e-06,1.2068793085727325e-06,2.1180412337725742e-07,,15
162,E0_I2_P61,,1.4310323735195136e-06,1.6463803391673461e-06,2.873805887467591e-07,,21
163,E0_I2_P62,,6.203472560643352e-07,7.142343090242739e-07,1.2230997555268207e-07,,10
164,E0_I2_P63,,7.271898371481635e-07,8.478932520078881e-07,1.448815363440948e-07,,12
165,E0_I2_P64,,3.0402967006105204e-07,3.390968331138816e-07,6.016711415957823e-08,,4
166,E0_I2_P65,,9.274042112467963e-07,1.0344518106755364e-06,1.8766488759500202e-07,,11
167,E0_I2_P66,,3.607570454906658e-07,4.158368561389314e-07,7.077818562527608e-08,,6
168,E0_I2_P67,,7.013673800649796e-07,8.219290621342046e-07,1.395660669997372e-07,,12
169,E0_I2_P68,,9.390210106090857e-07,1.0695416991046976e-06,1.885793844248123e-07,,13
170,E0_I2_P69,,4.991547370143781e-07,5.658782040754722e-07,9.940817696870882e-08,,7
171,E0_I2_P70,,1.476459041559515e-06,1.7093213862403381e-06,2.9254695136303934e-07,,24
172,E0_I2_P71,,1.0807547898551722e-06,1.243645308803295e-06,2.140112949307626e-07,,17
173,E0_I2_P72,,7.994977151307518e-07,9.019183704464034e-07,1.6215441600188424e-07,,10
174,E0_I2_P73,,1.156065177883633e-06,1.2971163358083237e-06,2.2800059975557764e-07,,16
175,E0_I2_P74,,5.219330765178644e-07,6.036791560735897e-07,1.0454566307247171e-07,,8
176,E0_I2_P75,,6.555015207793456e-07,7.563609938204697e-07,1.339575995619765e-07,,9
177,E0_I2_P76,,7.988709976455139e-07,8.876404648087861e-07,1.5309471395847432e-07,,12
178,E0_I2_P77,,7.893464366346479e-07,8.864481723365269e-07,1.5878415290329597e-07,,10
179,E0_I2_P78,,1.1412637399884225e-06,1.3077807823427101e-06,2.2738389002794843e-07,,17
180,E0_I2_P79,,1.0907161153651274e-06,1.2385863929472463e-06,2.1563205005197238e-07,,16
181,E0_I2_P80,,8.571182267495224e-07,9.835759381052821e-07,1.7650856990626523e-07,,11
182,E0_I2_P81,,1.0402281769030292e-06,1.1638948033786878e-06,2.056657838462895e-07,,14
183,E0_I2_P82,,9.028952170935408e-07,1.0302555170951968e-06,1.8023806870084553e-07,,13
184,E0_I2_P83,,9.214652623745921e-07,1.0676410393244673e-06,1.8034119257432743e-07,,16
185,E0_I2_P84,,5.080540851531376e-07,5.8439386887229e-07,1.0053488959666847e-07,,8
186,E0_I2_P85,,6.57570254470317e-07,7.391706965118248e-07,1.3358615515091808e-07,,8
187,E0_I2_P86,,3.76740475023989e-07,4.402126322356667e-07,7.160456185592634e-08,,8
188,E0_I2_P87,,1.0430685674530383e-06,1.2159903535041203e-06,2.059072154804339e-07,,18
189,E0_I2_P88,,7.843443899530905e-07,9.018080292932015e-07,1.5604411929011162e-07,,12
190,E0_I2_P89,,7.782507333367778e-07,8.687015522167996e-07,1.549364295829421e-07,,10
191,E0_I2_P90,,1.5717403885961906e-06,1.821227089127885e-06,3.1313537221974264e-07,,25
192,E0_I2_P91,,9.952303649673322e-07,1.1487016489453243e-06,1.9953785436625937e-07,,15
193,E0_I2_P92,,5.596588377465577e-07,6.327348032879146e-07,1.1064771119694293e-07,,8
194,E0_I2_P93,,8.107592354961723e-07,9.234485370356507e-07,1.6057113439746412e-07,,12
195,E0_I2_P94,,1.2253013719219364e-06,1.4168045968629935e-06,2.572732708014926e-07,,15
196,E0_I2_P95,,1.0373385344914278e-06,1.193116518240658e-06,2.0359283021980114e-07,,17
197,E0_I2_P96,,6.862127204174956e-07,7.809219316247485e-07,1.3620143917727412e-07,,10
198,E0_I2_P97,,1.179976983915473e-06,1.3519382594992924e-06,2.366856013059309e-07,,17
199,E0_I2_P98,,4.944772820895116e-07,5.671382015259761e-07,9.967584276779424e-08,,7
200,E0_I2_P99,,1.0647337198754377e-06,1.226741613198228e-06,2.1602601990204516e-07,,15
201,E1_I2_P0,,1.104757452829625e-06,1.2616279441022308e-06,2.2678525586275017e-07,,14
202,E1_I2_P1,,1.2582480699746966e-06,1.4300944473465357e-06,2.50318634762166e-07,,18
203,E1_I2_P2,,3.0559937276354454e-07,3.4337057849967915e-07,6.108709253596861e-08,,4
204,E1_I2_P3,,6.067359625603977e-07,7.016921411449779e-07,1.2234181066246804e-07,,9
205,E1_I2_P4,,1.341814686987705e-06,1.5606762209032824e-06,2.750828346805443e-07,,19
206,E1_I2_P5,,1.3115610567994458e-06,1.4820892241993162e-06,2.6453786510971506e-07,,17
207,E1_I2_P6,,4.528792570608154e-07,5.20123481645187e-07,8.979030372468137e-08,,7
208,E1_I2_P7,,1.0512707710425936e-06,1.1842288257362858e-06,2.1002409055077651e-07,,14
209,E1_I2_P8,,9.451825796558351e-07,1.071271618090406e-06,1.8344851377581389e-07,,15
210,E1_I2_P9,,8.028290835983864e-07,9.083067405918627e-07,1.6355050014417588e-07,,10
211,E1_I2_P10,,3.417951394273272e-07,3.8927893243386795e-07,6.785192374775026e-08,,5
212,E1_I2_P11,,9.111032770599848e-07,1.0366541558591538e-06,1.8159132536283142e-07,,13
213,E1_I2_P12,,8.783477538053476e-07,1.0016550235010912e-06,1.771474759047786e-07,,12
214,E1_I2_P13,,7.856889159845845e-07,8.947007324853195e-07,1.5456309625431308e-07,,12
215,E1_I2_P14,,1.1613832770650966e-06,1.3083128184823354e-06,2.335428348795523e-07,,15
216,E1_I2_P15,,7.856809229740547e-07,9.107236715648303e-07,1.5790600634445278e-07,,12
217,E1_I2_P16,,9.341012772778635e-07,1.0435430015111046e-06,1.861618742653393e-07,,12
218,E1_I2_P17,,5.969176723047963e-07,6.639624239296343e-07,1.172837551443587e-07,,8
219,E1_I2_P18,,1.1842904591345809e-06,1.351690215199944e-06,2.3128625198973127e-07,,19
220,E1_I2_P19,,1.16651394563874e-06,1.3659365324522128e-06,2.2745310604482062e-07,,22
221,E1_I2_P20,,5.677042921827769e-07,6.614726573753655e-07,1.1393707407315037e-07,,9
222,E1_I2_P21,,1.0490278191419446e-06,1.1791035924588735e-06,2.0592915054252858e-07,,15
223,E1_I2_P22,,5.730843037586034e-07,6.626646042826061e-07,1.1418440118521885e-07,,9
224,E1_I2_P23,,4.605460552158925e-07,5.29607956973563e-07,8.931754163470214e-08,,8
225,E1_I2_P24,,3.4709841664276063e-07,3.8350115053859797e-07,6.986514145706538e-08,,4
226,E1_I2_P25,,8.151066725577896e-07,9.395405824771888e-07,1.6395445017465248e-07,,12
227,E1_I2_P26,,9.649484024822517e-07,1.121367845796249e-06,1.9129570126039e-07,,16
228,E1_I2_P27,,9.088250330257076e-07,1.0490509160337967e-06,1.842190357249422e-07,,13
229,E1_I2_P28,,1.6040438133088822e-06,1.7927891672220164e-06,3.1546884865571267e-07,,22
230,E1_I2_P29,,3.2387376822176547e-07,3.6584946402977863e-07,6.295930088859025e-08,,5
231,E1_I2_P30,,7.948717711751117e-07,9.102364275239358e-07,1.6068563567412767e-07,,11
232,E1_I2_P31,,6.463256591721227e-07,7.34991856026121e-07,1.293913492034938e-07,,9
233,E1_I2_P32,,5.7966630959947e-07,6.62578124729121e-07,1.1698790081882757e-07,,8
234,E1_I2_P33,,7.845956249311472e-07,8.871218350073548e-07,1.6259397367115785e-07,,9
235,E1_I2_P34,,6.251865971254992e-07,7.066632489775371e-07,1.2338902263801946e-07,,9
236,E1_I2_P35,,1.3883476446801005e-06,1.6087476762751359e-06,2.7681579047863147e-07,,22
237,E1_I2_P36,,1.2511640893319828e-06,1.4181655485693677e-06,2.477987588833962e-07,,18
238,E1_I2_P37,,6.757325655034733e-07,7.610947701014687e-07,1.3497356104142928e-07,,9
239,E1_I2_P38,,1.1175417134643906e-06,1.2765305779937584e-06,2.3004327360451437e-07,,14
240,E1_I2_P39,,1.0005443533337304e-06,1.137306063776143e-06,1.9999568009330996e-07,,14
241,E1_I2_P40,,1.4283948387166293e-06,1.6714690181356706e-06,2.824480787277246e-07,,25
242,E1_I2_P41,,6.117544827544145e-07,7.214398004092397e-07,1.2144324610996029e-07,,11
243,E1_I2_P42,,1.0677124220099356e-06,1.235990242966032e-06,2.099808751168784e-07,,18
244,E1_I2_P43,,1.882142208575643e-06,2.195166203631412e-06,3.8317252033110824e-07,,28
245,E1_I2_P44,,5.448784211290194e-07,6.297867830290814e-07,1.0740234888937021e-07,,9
246,E1_I2_P45,,7.750463849813419e-07,8.923394787265588e-07,1.5407169109858508e-07,,12
247,E1_I2_P46,,1.136916772150947e-06,1.307685875245884e-06,2.3024917371306487e-07,,16
248,E1_I2_P47,,3.6694614399996234e-07,4.1231480525725267e-07,7.273379231992977e-08,,5
249,E1_I2_P48,,8.020387501976686e-07,9.032942576226945e-07,1.563541821711111e-07,,12
250,E1_I2_P49,,8.021466337074967e-07,9.228490031265639e-07,1.5550395243285154e-07,,14
251,E1_I2_P50,,7.863388757621802e-07,8.678787991464237e-07,1.5830675864893255e-07,,9
252,E1_I2_P51,,9.150209526574386e-07,1.0583187149796118e-06,1.8078391702885969e-07,,15
253,E1_I2_P52,,6.702499741430269e-07,7.587077063849434e-07,1.3154052541942385e-07,,10
254,E1_I2_P53,,1.5500482607906245e-06,1.850872772341883e-06,3.2483515833846166e-07,,23
255,E1_I2_P54,,1.2491095799778804e-06,1.4600258508965164e-06,2.537969196327242e-07,,19
256,E1_I2_P55,,5.152384714018654e-07,5.653714822225644e-07,1.026110317633304e-07,,6
257,E1_I2_P56,,9.498673682423209e-07,1.0933601420766838e-06,1.9069663578716045e-07,,14
258,E1_I2_P57,,2.285294908441751e-07,2.613267510457199e-07,4.663588325284913e-08,,3
259,E1_I2_P58,,1.926134286057886e-06,2.2368473758012385e-06,3.8642763112133565e-07,,30
260,E1_I2_P59,,6.407149205652264e-07,7.191755367146863e-07,1.2920865705754803e-07,,8
261,E1_I2_P60,,8.758629473905794e-07,1.0170920110966887e-06,1.7235541018461908e-07,,15
262,E1_I2_P61,,1.2944435083708485e-06,1.4654187772934751e-06,2.549284640708636e-07,,19
263,E1_I2_P62,,1.0131192269759636e-06,1.1619494516386313e-06,1.9965426868563052e-07,,16
264,E1_I2_P63,,1.1080185923334014e-06,1.2756590939535027e-06,2.1810737813366117e-07,,18
265,E1_I2_P64,,1.1780244567680564e-06,1.353080670340297e-06,2.3414307031339814e-07,,18
266,E1_I2_P65,,6.458201072244099e-07,7.490552419089845e-07,1.2952564212660897e-07,,10
267,E1_I2_P66,,1.2403323311043857e-06,1.4332093492016282e-06,2.40935948547033e-07,,22
268,E1_I2_P67,,1.2005005309962903e-06,1.4067004798890066e-06,2.356049019313337e-07,,22
269,E1_I2_P68,,5.570133997453681e-07,6.435052733515548e-07,1.0791565803184475e-07,,10
270,E1_I2_P69,,1.1671714881366225e-06,1.3075063147353184e-06,2.3336825935667767e-07,,15
271,E1_I2_P70,,3.999432142867929e-07,4.464207059448692e-07,7.708806143455968e-08,,6
272,E1_I2_P71,,1.496782385526686e-06,1.7382683085881072e-06,3.1005997575377496e-07,,20
273,E1_I2_P72,,3.614855012258052e-07,4.0078746479422636e-07,7.02821402019338e-08,,5
274,E1_I2_P73,,8.944531874662484e-07,1.0084858157905558e-06,1.7861109578342626e-07,,12
275,E1_I2_P74,,9.560679682485837e-07,1.0848292292671836e-06,1.88902072079647e-07,,14
276,E1_I2_P75,,7.612529668008745e-07,8.62971101412803e-07,1.4798641543900837e-07,,12
277,E1_I2_P76,,9.981770961556334e-07,1.1310418439901353e-06,1.9866461054470884e-07,,14
