,Experiments,LDM,SIM,ASM,TDR,p0,Tt
65,E64_I1,inf,1.6324097813969248e-06,5.504298163700794e-07,3.113172074262774e-07,0.0,36
66,E65_I1,inf,1.916126067701126e-06,6.732984985032342e-07,3.701631222374188e-07,0.0,46
67,E66_I1,inf,2.7997118171884314e-06,1.1496904376892548e-06,5.431956144214671e-07,0.0,101
68,E67_I1,inf,2.032508120257499e-06,7.169820325073615e-07,3.8904450669156554e-07,0.0,50
69,E68_I1,inf,3.0606187694386913e-06,1.2320032075520134e-06,6.022346447878363e-07,0.0,102
70,E69_I1,inf,1.2871865064936331e-06,4.767610204927266e-07,2.3469622635548353e-07,0.0,39
71,E70_I1,inf,2.87711203746667e-06,1.1350626181093037e-06,5.582332577667578e-07,0.0,93
72,E71_I1,inf,1.1316847200691858e-06,3.9332759974052233e-07,2.1558506342841934e-07,0.0,27
73,E72_I1,inf,1.9101864923009293e-06,6.857067786489653e-07,3.663849988522429e-07,0.0,49
74,E73_I1,inf,1.1316665928678505e-06,4.268101065108344e-07,2.0639793464466732e-07,0.0,36
75,E74_I1,inf,4.266334498507431e-06,1.6235445611158374e-06,8.870660473638818e-07,0.0,112
76,E75_I1,inf,2.5323021603406365e-06,8.908099187662084e-07,4.996940961671875e-07,0.0,59
77,E76_I1,inf,3.7265777175114978e-06,1.5843294890199192e-06,7.344000238680008e-07,0.0,144
78,E77_I1,inf,2.156576827259139e-06,8.152702993446659e-07,4.074574907239756e-07,0.0,65
79,E78_I1,inf,8.717838944180352e-07,3.268465488368803e-07,1.599786695107319e-07,0.0,27
80,E79_I1,inf,1.9359484110986153e-06,6.845018525158809e-07,3.7511626359459747e-07,0.0,47
81,E80_I1,inf,2.067598864908508e-06,7.94430131836743e-07,3.94607746797473e-07,0.0,64
82,E81_I1,inf,2.5878271331494523e-06,9.933017523167743e-07,4.971583701921462e-07,0.0,79
83,E82_I1,inf,5.130517782292901e-07,1.7143332322203532e-07,9.280148544244365e-08,0.0,12
84,E83_I1,inf,2.6599330466539403e-06,1.0556889225855869e-06,5.140081832439173e-07,0.0,88
85,E84_I1,inf,1.8323160027631475e-06,6.461528151000334e-07,3.5091170272008234e-07,0.0,45
86,E85_I1,inf,7.073825619893682e-07,2.4228027343999704e-07,1.3095297416110056e-07,0.0,17
87,E86_I1,inf,2.425837830658442e-06,8.938200943687136e-07,4.636356743950668e-07,0.0,67
88,E87_I1,inf,7.422440194708291e-07,2.518136764884677e-07,1.3950942945259475e-07,0.0,17
89,E88_I1,inf,2.4717166558737123e-06,9.72751606091784e-07,4.705657197033686e-07,0.0,82
90,E89_I1,inf,3.920471701397974e-06,1.661262909230652e-06,7.75791706174879e-07,0.0,149
91,E90_I1,inf,2.1252952204241156e-06,7.619523411749958e-07,4.045640711797383e-07,0.0,55
92,E91_I1,inf,1.822991800033712e-06,7.14699364506316e-07,3.400972458705612e-07,0.0,62
93,E92_I1,inf,6.835603402434857e-06,3.1303268552306873e-06,1.5040681663972583e-06,0.0,267
94,E93_I1,inf,1.2574101775515868e-06,4.583671867464906e-07,2.350969720433596e-07,0.0,35
95,E94_I1,inf,1.9421905057150665e-06,7.608158488282123e-07,3.6521521711342316e-07,0.0,65
96,E95_I1,inf,3.784321076198898e-06,1.606148007970968e-06,7.531573025644875e-07,0.0,143
97,E96_I1,inf,2.111836694756997e-06,7.780672711112949e-07,4.049709662437062e-07,0.0,58
98,E97_I1,inf,2.6237424893951526e-06,9.848902445837123e-07,5.144189699394342e-07,0.0,73
99,E98_I1,inf,1.802129137310179e-06,6.919286217375836e-07,3.427602606202124e-07,0.0,56
100,E99_I1,inf,1.938524775372502e-06,7.379431354879846e-07,3.610553158569983e-07,0.0,61
101,E0_I2_P0,,1.7697565299196105e-06,6.728235383888991e-07,3.3494630915334994e-07,,54
102,E0_I2_P1,,2.1878141753065932e-06,7.831112216041463e-07,4.2798888814034865e-07,,54
103,E0_I2_P2,,3.6515376362703008e-06,1.4305666939260672e-06,7.266700256061169e-07,,111
104,E0_I2_P3,,4.926642562478016e-06,2.056561098703208e-06,1.0203627289616553e-06,,166
105,E0_I2_P4,,1.1116553312735876e-05,4.742531389819359e-06,2.7609135974646075e-06,,297
106,E0_I2_P5,,2.99967901891438e-06,1.155416220130318e-06,5.855343733074397e-07,,90
107,E0_I2_P6,,1.4472711885685734e-06,5.618241964900431e-07,2.7298283112236603e-07,,47
108,E0_I2_P7,,2.1685313367509136e-06,7.71745318836642e-07,4.1786803727382897e-07,,54
109,E0_I2_P8,,1.162751307451657e-06,4.4630491483376593e-07,2.1466009844425094e-07,,38
110,E0_I2_P9,,2.3821181136934176e-06,8.524100753007999e-07,4.598090489654488e-07,,60
111,E0_I2_P10,,1.6371349523047586e-05,9.99555400425345e-06,5.044517545623446e-06,,784
112,E0_I2_P11,,2.7965916523228456e-06,1.0829926543486668e-06,5.42549097538972e-07,,86
113,E0_I2_P12,,3.3559095439268653e-06,1.284571559877878e-06,6.71869530009583e-07,,95
114,E0_I2_P13,,4.356511643201023e-06,1.6839331015864797e-06,8.875279325514849e-07,,123
115,E0_I2_P14,,2.0988324764851637e-06,8.301170242427147e-07,3.9822682495154676e-07,,71
116,E0_I2_P15,,1.3535947072697309e-06,4.972601563210066e-07,2.5096509956256057e-07,,39
117,E0_I2_P16,,1.2632099993781314e-06,4.5751680366915246e-07,2.3439679157671693e-07,,35
118,E0_I2_P17,,7.224318970165686e-06,2.8943135143078144e-06,1.6109664464856823e-06,,194
119,E0_I2_P18,,1.2939579516654971e-06,4.6726589851118467e-07,2.383676582761251e-07,,36
120,E0_I2_P19,,2.193163802670499e-06,8.240850784908967e-07,4.183740912365214e-07,,64
121,E0_I2_P20,,1.8978268207406375e-06,6.978631103028409e-07,3.550721314240316e-07,,54
122,E0_I2_P21,,7.267614686048456e-06,3.143375414474327e-06,1.620551314280734e-06,,238
123,E0_I2_P22,,1.8363703020142513e-06,6.912185944979796e-07,3.496751845356149e-07,,54
124,E0_I2_P23,,1.918469616386867e-06,7.462360163803732e-07,3.6403369146493284e-07,,62
125,E0_I2_P24,,2.7445822389077344e-06,1.0245216371514018e-06,5.348477970956357e-07,,76
126,E0_I2_P25,,1.8639956046644434e-06,6.441332860892853e-07,3.5946970694441137e-07,,43
127,E0_I2_P26,,4.4431665236586874e-06,1.68000284559467e-06,9.224814751682024e-07,,115
128,E0_I2_P27,,2.2144437365335437e-06,8.031911135006158e-07,4.3588183126800263e-07,,56
129,E0_I2_P28,,4.230808084149714e-06,1.7332695263602647e-06,8.560236517513652e-07,,141
130,E0_I2_P29,,1.9948771709451856e-06,7.776616769434149e-07,3.780443475099964e-07,,65
131,E0_I2_P30,,1.009336628491754e-06,3.7343892489206826e-07,1.8959638851568912e-07,,29
132,E0_I2_P31,,2.2396375602560314e-06,8.470015282149443e-07,4.2530356240135595e-07,,67
133,E0_I2_P32,,1.4567168211051906e-06,4.963612718664221e-07,2.77741744994573e-07,,33
134,E0_I2_P33,,1.3274666129679516e-06,5.064838982817666e-07,2.473516442258851e-07,,42
135,E0_I2_P34,,1.3778563836272347e-06,4.585694564196484e-07,2.593165970401604e-07,,30
136,E0_I2_P35,,2.6110491513029407e-06,9.585813273232317e-07,5.145482852489222e-07,,68
137,E0_I2_P36,,1.8155706740833116e-06,6.865803985619002e-07,3.421774540053232e-07,,55
138,E0_I2_P37,,1.965932758665966e-06,7.244502781020188e-07,3.770779054736393e-07,,54
139,E0_I2_P38,,1.3272586858563367e-06,4.855620344631762e-07,2.493577563530417e-07,,37
140,E0_I2_P39,,3.2437299296912848e-06,1.2885338331094922e-06,6.429935281608926e-07,,103
141,E0_I2_P40,,1.9290593070242046e-06,7.538912350366016e-07,3.6000327602981187e-07,,65
142,E0_I2_P41,,3.7715321694735096e-06,1.5106098394644227e-06,7.492437704525894e-07,,122
143,E0_I2_P42,,1.452744103017031e-06,5.680891826132285e-07,2.7444203843110493e-07,,48
144,E0_I2_P43,,3.7567677799305045e-06,1.466686155143619e-06,7.522371078229468e-07,,112
145,E0_I2_P44,,1.9175779777432127e-06,6.980959143626895e-07,3.5930504303271085e-07,,53
146,E0_I2_P45,,1.8291468952183703e-06,6.350766191704106e-07,3.4603671469204057e-07,,44
147,E0_I2_P46,,1.7147383885666104e-06,6.451568385331367e-07,3.2794532823433004e-07,,50
148,E0_I2_P47,,3.164342855349073e-06,1.12902264384861e-06,6.266733944728129e-07,,76
149,E0_I2_P48,,3.12454553639876e-06,1.3409016109775242e-06,6.050289843743583e-07,,128
150,E0_I2_P49,,2.8399731785659385e-06,1.0204074439667011e-06,5.595262770775123e-07,,70
151,E0_I2_P50,,3.2294548209239835e-06,1.2964571134411072e-06,6.281117462659044e-07,,109
152,E0_I2_P51,,1.4608948782550606e-06,5.338348979860503e-07,2.728430457485834e-07,,41
153,E0_I2_P52,,1.7151018175279474e-06,6.807439573815389e-07,3.210352530817879e-07,,60
154,E0_I2_P53,,1.5110004883764544e-06,5.48888827211733e-07,2.8116810116093553e-07,,42
155,E0_I2_P54,,1.5631747184432658e-06,5.872629657869138e-07,2.857754191585445e-07,,49
156,E0_I2_P55,,5.038834849062243e-06,2.1468460032311134e-06,1.0451383350428133e-06,,179
157,E0_I2_P56,,2.5130043088873817e-06,1.0030585577337494e-06,4.805232003655329e-07,,86
158,E0_I2_P57,,1.0023699862732023e-06,3.3633190442353306e-07,1.9021015358010905e-07,,22
159,E0_I2_P58,,1.6461790426902048e-06,6.707054001628428e-07,3.0800011674197974e-07,,62
160,E0_I2_P59,,1.739307941764788e-06,6.272216564361445e-07,3.254155658468228e-07,,47
161,E0_I2_P60,,3.400125923325504e-06,1.3786463601644733e-06,6.709866537837228e-07,,115
162,E0_I2_P61,,8.253230381484787e-06,3.8201495034447895e-06,1.903961846720105e-06,,306
163,E0_I2_P62,,1.5800495108937578e-06,5.953257352398958e-07,2.920073962791777e-07,,49
164,E0_I2_P63,,2.1898242822829056e-06,8.287166745741395e-07,4.221477856946978e-07,,64
165,E0_I2_P64,,2.0068446882723384e-06,7.865706978614922e-07,3.750335867050594e-07,,68
166,E0_I2_P65,,3.169438904743694e-06,1.1626623043058964e-06,6.312743851650519e-07,,81
167,E0_I2_P66,,1.743992399430353e-06,6.61484127173053e-07,3.2602144707939876e-07,,54
168,E0_I2_P67,,1.5085092786955039e-06,5.942729610058716e-07,2.7840100644590255e-07,,53
169,E0_I2_P68,,1.8742673050960416e-06,7.028003069933702e-07,3.5136973806170334e-07,,56
170,E0_I2_P69,,3.924042557341963e-06,1.5310792307459799e-06,7.890307046877437e-07,,116
171,E0_I2_P70,,1.763863858385818e-06,6.686666386616271e-07,3.353536943381579e-07,,53
172,E0_I2_P71,,3.803283580515478e-06,1.5452913720070195e-06,7.657258652395987e-07,,125
173,E0_I2_P72,,2.144243385539497e-06,7.735649278188881e-07,4.0119755741588825e-07,,58
174,E0_I2_P73,,8.302155734965793e-07,2.953105484809682e-07,1.5376225664283527e-07,,22
175,E0_I2_P74,,1.0555544133748515e-06,3.436950234119224e-07,1.971778030673248e-07,,22
176,E0_I2_P75,,2.4121353687406894e-06,9.283400328732583e-07,4.64022937782519e-07,,74
177,E0_I2_P76,,1.9122976708840776e-06,7.30717888493747e-07,3.5548096282892915e-07,,61
178,E0_I2_P77,,2.3934392296838467e-06,9.067642968750856e-07,4.5809259277181507e-07,,71
179,E0_I2_P78,,1.7481934526053535e-06,6.12189823098087e-07,3.306720322689763e-07,,43
180,E0_I2_P79,,1.2846899412974157e-06,5.046152734922955e-07,2.335262907769109e-07,,46
181,E0_I2_P80,,3.424408258256444e-06,1.3453307513983064e-06,6.771204590110161e-07,,106
182,E0_I2_P81,,1.573212422202997e-06,5.475940458078706e-07,2.98064054357471e-07,,38
183,E0_I2_P82,,1.3811195628569259e-06,5.238912480207478e-07,2.609767115567323e-07,,42
184,E0_I2_P83,,3.596152433108712e-06,1.5216444868875952e-06,7.090742679600717e-07,,137
185,E0_I2_P84,,1.7727733425315789e-06,7.009659174540354e-07,3.3296659246560736e-07,,61
186,E0_I2_P85,,2.4488933815296772e-06,9.155508175563448e-07,4.692192192192192e-07,,70
187,E0_I2_P86,,4.540313418227685e-06,1.7953356070831815e-06,9.380280815985691e-07,,133
188,E0_I2_P87,,5.675933757410622e-06,2.3321040630090477e-06,1.2046966055448558e-06,,176
189,E0_I2_P88,,1.2440269054152682e-06,4.371099604414882e-07,2.346694271865951e-07,,31
190,E0_I2_P89,,1.3354273125440452e-06,4.981058426963571e-07,2.5164774832127964e-07,,39
191,E0_I2_P90,,9.45070963880867e-07,3.224537237141615e-07,1.7743334202353451e-07,,22
192,E0_I2_P91,,1.307904765431784e-06,4.828484383338218e-07,2.431916536624463e-07,,38
193,E0_I2_P92,,1.2986071726492818e-06,4.480508511362423e-07,2.4434370193024134e-07,,31
194,E0_I2_P93,,3.855839294871193e-06,1.5944110117081356e-06,7.693266610866738e-07,,135
195,E0_I2_P94,,1.95963339446002e-05,1.3580734599269224e-05,6.447384735285262e-06,,1183
196,E0_I2_P95,,1.820624230309514e-06,6.627080273462454e-07,3.466612191332232e-07,,49
197,E0_I2_P96,,3.4232505303095006e-06,1.315852808348519e-06,6.768506747270557e-07,,100
198,E0_I2_P97,,3.3314007132240486e-06,1.3089792088886113e-06,6.6320623641433e-07,,102
199,E0_I2_P98,,4.344289011400028e-06,1.7326495621532208e-06,8.858483642401998e-07,,133
200,E0_I2_P99,,1.603232409812342e-06,6.012571805252196e-07,3.040564936965288e-07,,47
201,E1_I2_P0,,1.277226744741668e-06,4.7383418911840176e-07,2.397714783402111e-07,,37
202,E1_I2_P1,,2.156504327653937e-06,8.294692806236057e-07,4.0434843041205634e-07,,69
203,E1_I2_P2,,2.136802422836116e-06,7.644022047870111e-07,4.0667967671923376e-07,,55
204,E1_I2_P3,,2.4490477557432247e-06,9.427980215996856e-07,4.756085519880719e-07,,74
205,E1_I2_P4,,1.1864088914268971e-06,4.4693855715525967e-07,2.1514014823722374e-07,,38
206,E1_I2_P5,,4.322340786871528e-06,1.6973495155181809e-06,8.85709978924408e-07,,126
207,E1_I2_P6,,1.887663298485287e-06,7.277454818057787e-07,3.566090579592244e-07,,60
208,E1_I2_P7,,1.3281103510168024e-06,4.846476470502064e-07,2.4860364122026426e-07,,37
209,E1_I2_P8,,3.0519770166979816e-06,1.234916238383425e-06,5.944316614117256e-07,,105
210,E1_I2_P9,,2.2308116299174528e-06,8.843220833683992e-07,4.2629284762663057e-07,,75
211,E1_I2_P10,,7.715767797653932e-07,2.7771855954819807e-07,1.393305089878074e-07,,22
212,E1_I2_P11,,2.392627035614482e-06,9.5055362463873e-07,4.5065757659566886e-07,,83
213,E1_I2_P12,,2.277715467678741e-06,8.277366493601237e-07,4.429766151518649e-07,,59
214,E1_I2_P13,,1.451476122874902e-06,5.855081223712537e-07,2.665146402549043e-07,,55
215,E1_I2_P14,,2.649831872865857e-06,1.0223197341197353e-06,5.091172341771641e-07,,82
216,E1_I2_P15,,4.183861490125168e-06,1.7465873906688692e-06,8.391227169104064e-07,,149
217,E1_I2_P16,,1.2155963769131255e-06,4.3840536665915674e-07,2.3116551848439217e-07,,32
218,E1_I2_P17,,8.316096967559182e-07,2.964668731127497e-07,1.5473566752087788e-07,,22
219,E1_I2_P18,,1.8930730507812742e-06,6.931648848474538e-07,3.5937997279078936e-07,,52
220,E1_I2_P19,,1.8632900327450121e-06,6.736656035809685e-07,3.515684876508053e-07,,50
221,E1_I2_P20,,1.2031732182573826e-06,4.442841843484409e-07,2.2363474184883315e-07,,35
222,E1_I2_P21,,1.6588481873346027e-06,6.321591008705686e-07,3.1018448632423813e-07,,52
223,E1_I2_P22,,1.1534579645687736e-06,4.1605223626897397e-07,2.1245934640201758e-07,,32
224,E1_I2_P23,,2.0417396056758297e-06,7.758520395931035e-07,3.8722724680802964e-07,,62
225,E1_I2_P24,,1.6367658394343206e-06,5.710505305876909e-07,3.08989916789981e-07,,40
226,E1_I2_P25,,2.2994694383551966e-06,9.241771537680469e-07,4.403180224436976e-07,,80
227,E1_I2_P26,,1.8457299528947865e-06,6.815461958836454e-07,3.5390061143703555e-07,,51
228,E1_I2_P27,,1.8857074511583471e-06,7.029849078525667e-07,3.553144298519679e-07,,55
229,E1_I2_P28,,2.1440843918031356e-06,7.671295453017615e-07,4.1379334126054093e-07,,54
230,E1_I2_P29,,1.195932269884051e-06,3.9814004702179945e-07,2.2540999151461428e-07,,26
231,E1_I2_P30,,3.145577144999839e-06,1.2487908797380372e-06,6.188604145016765e-07,,101
232,E1_I2_P31,,1.4984935126744209e-06,5.080906476239948e-07,2.831056691910256e-07,,34
233,E1_I2_P32,,5.387816571406465e-06,2.1063543112856558e-06,1.137494012304534e-06,,148
234,E1_I2_P33,,3.862518102191241e-06,1.4504915255132863e-06,7.780973894643724e-07,,103
235,E1_I2_P34,,1.9775450382315032e-06,7.262603205953033e-07,3.7437275546516156e-07,,55
236,E1_I2_P35,,2.883879932439202e-06,1.0242234025941752e-06,5.736280312194947e-07,,68
237,E1_I2_P36,,6.779844856088931e-07,2.393765953164359e-07,1.2392891850331044e-07,,18
238,E1_I2_P37,,1.4888081680119927e-06,5.316384397030874e-07,2.7945755854770206e-07,,39
239,E1_I2_P38,,1.385229666115657e-06,4.996352093150366e-07,2.568817262452004e-07,,38
240,E1_I2_P39,,2.718544065584967e-06,1.0195719857961553e-06,5.306814853652579e-07,,76
241,E1_I2_P40,,3.659997559829047e-06,1.3608328983035837e-06,7.330346853305443e-07,,96
242,E1_I2_P41,,1.5159198413615516e-06,5.613027690470392e-07,2.833751526361618e-07,,44
243,E1_I2_P42,,1.173846449892616e-06,4.096204220760565e-07,2.2015220108550217e-07,,29
244,E1_I2_P43,,3.6488952640833295e-06,1.4773200344954678e-06,7.232213672788941e-07,,122
245,E1_I2_P44,,3.0699318514781696e-06,1.2190613621581734e-06,5.991316261102611e-07,,100
246,E1_I2_P45,,3.079235872884086e-06,1.1656449869494676e-06,6.020097891580432e-07,,88
247,E1_I2_P46,,3.825374497557535e-06,1.3888548306972913e-06,7.735296088471826e-07,,93
248,E1_I2_P47,,2.7097841555900335e-06,1.0204493964002852e-06,5.27182753763933e-07,,77
249,E1_I2_P48,,1.1925863574839628e-06,4.409327804028493e-07,2.2094864616873472e-07,,35
250,E1_I2_P49,,2.034917283415585e-06,7.683353256860507e-07,3.92737615826394e-07,,59
251,E1_I2_P50,,9.376229273071044e-07,3.0883399732007706e-07,1.758158487218902e-07,,20
252,E1_I2_P51,,1.2443422460080617e-06,4.2671539698521867e-07,2.3035417241952217e-07,,30
253,E1_I2_P52,,6.000581710083019e-06,2.589876786015012e-06,1.285140562248996e-06,,209
254,E1_I2_P53,,3.8133355903789097e-06,1.4958625696528136e-06,7.64078732001378e-07,,115
255,E1_I2_P54,,1.1538490594115696e-06,4.103702829835166e-07,2.2080985344935685e-07,,29
256,E1_I2_P55,,1.120519098239263e-06,4.1633423190585506e-07,2.0171834492547424e-07,,35
257,E1_I2_P56,,1.0214248626687527e-06,3.6457635407135983e-07,1.8633690469362282e-07,,28
258,E1_I2_P57,,3.4882913197403433e-06,1.4088179778436332e-06,6.979579640275374e-07,,114
259,E1_I2_P58,,1.4577069159879375e-06,5.651462807118743e-07,2.7220513378882326e-07,,48
260,E1_I2_P59,,1.3542311799024408e-06,5.05716774656298e-07,2.53948008668674e-07,,40
261,E1_I2_P60,,1.09009092429235e-06,3.6862365744545934e-07,2.0362180060518435e-07,,25
262,E1_I2_P61,,1.4336995524953188e-06,5.535931805109112e-07,2.604491605231892e-07,,49
263,E1_I2_P62,,2.1200813159225056e-06,8.373993553593096e-07,4.0051474488775266e-07,,72
264,E1_I2_P63,,7.922913223503549e-07,2.827080856480063e-07,1.4746369682973678e-07,,21
265,E1_I2_P64,,1.3198206880975716e-06,5.106360038695695e-07,2.408340242816891e-07,,45
266,E1_I2_P65,,7.617490247873937e-07,2.8138414630016095e-07,1.4227952494160073e-07,,22
267,E1_I2_P66,,8.648475134676231e-06,4.158843147729548e-06,2.02380463753083e-06,,347
268,E1_I2_P67,,6.642336852006672e-06,2.771836472309411e-06,1.4540931564067862e-06,,204
269,E1_I2_P68,,2.0735184843545547e-06,7.939468030408885e-07,3.942260361195746e-07,,64
270,E1_I2_P69,,9.219130960993449e-07,3.455125428882288e-07,1.6755871822636207e-07,,29
271,E1_I2_P70,,2.073968404238848e-06,7.722115182430334e-07,3.9592359748259695e-07,,59
272,E1_I2_P71,,5.039389832539328e-06,2.0604766673134176e-06,1.0461498375893243e-06,,160
273,E1_I2_P72,,1.4201121325965318e-06,5.371346511449938e-07,2.6780118875702106e-07,,43
274,E1_I2_P73,,1.9840446516338503e-06,7.438155856110014e-07,3.7287905288720565e-07,,59
275,E1_I2_P74,,1.057041647496589e-05,5.11902145878422e-06,2.62913741540624e-06,,390
276,E1_I2_P75,,2.2270441351700602e-06,7.639788268316913e-07,4.377144605448428e-07,,49
277,E1_I2_P76,,1.0038503857986116e-06,3.748988183146016e-07,1.8339307658598408e-07,,31
