,Experiments,LDM,SIM,ASM,TDR,p0,Tt
51,E50_I1,7.630828759391779e-15,1.3653543837373136e-14,1.3659820618368996e-14,2.7110633494566895e-15,0.43,3
52,E51_I1,9.597506500767176e-15,0.0,0.0,0.0,0.35,0
53,E52_I1,1.1552409847454343e-14,0.0,0.0,0.0,0.28,0
54,E53_I1,1.181158995503911e-14,0.0,0.0,0.0,0.27,0
55,E54_I1,1.1235055463904858e-14,2.7411712468988367e-14,2.7413072645097675e-14,5.4451178577530236e-15,0.29,6
56,E55_I1,1.2631106191767145e-14,4.586462730838726e-15,4.584783513908864e-15,9.11445538111571e-16,0.25,1
57,E56_I1,9.812174326982365e-15,0.0,0.0,0.0,0.34,0
58,E57_I1,8.524380684905779e-15,3.6455562059252896e-14,3.646740101240647e-14,7.239640327680502e-15,0.39,8
59,E58_I1,9.773777178134445e-15,1.0032807552791622e-13,1.0035268543129248e-13,1.992557863698884e-14,0.34,22
60,E59_I1,1.1229160167685026e-14,2.7397238881921227e-14,2.74001781809636e-14,5.441943494021238e-15,0.29,6
61,E60_I1,1.1894194683425948e-14,0.0,0.0,0.0,0.27,0
62,E61_I1,1.155581216103976e-14,1.8278041884076866e-14,1.8278593049368764e-14,3.630869201524776e-15,0.28,4
63,E62_I1,7.881409697974944e-15,9.146425169920299e-15,9.14590781012128e-15,1.8170625345582922e-15,0.42,2
64,E63_I1,1.0646384836323167e-14,4.575784711566101e-15,4.5752505477552705e-15,9.090968830978028e-16,0.31,1
65,E64_I1,9.555694955097122e-15,9.163614695105536e-15,9.161256055413992e-15,1.820843136796191e-15,0.35,2
66,E65_I1,9.283622960240811e-15,0.0,0.0,0.0,0.36,0
67,E66_I1,9.50963544176048e-15,0.0,0.0,0.0,0.35,0
68,E67_I1,9.309751477481753e-15,0.0,0.0,0.0,0.36,0
69,E68_I1,9.983958030376886e-15,1.3598720020329154e-14,1.3610804013203484e-14,2.6990138318195137e-15,0.33,3
70,E69_I1,1.0340895093798887e-14,4.5682978085457705e-15,4.5685643851229016e-15,9.074504484524575e-16,0.32,1
71,E70_I1,1.0069432327585202e-14,0.0,0.0,0.0,0.33,0
72,E71_I1,9.287353138401396e-15,0.0,0.0,0.0,0.36,0
73,E72_I1,8.57209728833924e-15,2.2912753241674856e-14,2.2906456060984165e-14,4.552924840993628e-15,0.39,5
74,E73_I1,1.093719854324912e-14,9.145480281371642e-15,9.145063727867743e-15,1.81685467242312e-15,0.3,2
75,E74_I1,1.2927855360188842e-14,0.0,0.0,0.0,0.24,0
76,E75_I1,9.546998670207922e-15,4.5776231135759915e-15,4.576891385774111e-15,9.09501038249526e-16,0.35,1
77,E76_I1,9.786528439389431e-15,9.132688799750931e-15,9.13364016109366e-15,1.814042074167487e-15,0.34,2
78,E77_I1,1.0942339932554116e-14,2.0129498004264984e-13,2.012761747756657e-13,3.999167977471687e-14,0.3,44
79,E78_I1,8.090142236280503e-15,9.134874461897066e-15,9.135585514818032e-15,1.814520967892305e-15,0.41,2
80,E79_I1,1.1974334096266751e-14,0.0,0.0,0.0,0.27,0
81,E80_I1,1.2960520119796365e-14,0.0,0.0,0.0,0.24,0
82,E81_I1,8.93865908915374e-15,4.5252903436870654e-15,4.530124706418436e-15,8.97998452963298e-16,0.37,1
83,E82_I1,1.0278618451929001e-14,3.632545620067872e-14,3.6351128898737765e-14,7.2110466731097e-15,0.32,8
84,E83_I1,1.035194179141815e-14,0.0,0.0,0.0,0.32,0
85,E84_I1,6.889883994825636e-15,4.593528106247014e-15,4.591089657439065e-15,9.129999751966865e-16,0.47,1
86,E85_I1,9.315205824897004e-15,0.0,0.0,0.0,0.36,0
87,E86_I1,9.509665801663121e-15,2.279827855461062e-14,2.280422398964498e-14,4.527752041468119e-15,0.35,5
88,E87_I1,9.543907602785341e-15,4.576137302095054e-15,4.575563095637225e-15,9.091738635848857e-16,0.35,1
89,E88_I1,1.0658519600034728e-14,4.581019621845154e-15,4.579924529628461e-15,9.10248243382691e-16,0.31,1
90,E89_I1,1.084576378829612e-14,9.068750560251775e-15,9.076494744387943e-15,1.799987635213826e-15,0.3,2
91,E90_I1,9.345671239336081e-15,1.3814252560646091e-14,1.3803311504004926e-14,2.746409107925305e-15,0.36,3
92,E91_I1,9.85096899367306e-15,0.0,0.0,0.0,0.34,0
93,E92_I1,1.0655364738779044e-14,4.579658768163229e-15,4.5787094328429166e-15,9.099488909673996e-16,0.31,1
94,E93_I1,8.109405507174361e-15,0.0,0.0,0.0,0.41,0
95,E94_I1,8.544443541123791e-15,2.2838588755748307e-14,2.284020749831155e-14,4.53660859985595e-15,0.39,5
96,E95_I1,9.03558345734561e-15,0.0,0.0,0.0,0.37,0
97,E96_I1,1.0338239829412297e-14,1.3701361486362197e-14,1.3702538449775001e-14,2.7215747056030618e-15,0.32,3
98,E97_I1,1.0089832839796024e-14,0.0,0.0,0.0,0.33,0
99,E98_I1,9.467644124124634e-15,3.631544514526267e-14,3.634218018358633e-14,7.208847101867328e-15,0.35,8
100,E99_I1,9.489921890777119e-15,0.0,0.0,0.0,0.35,0
101,E0_I2_P0,,9.15918519194007e-15,9.15729008452996e-15,1.8198660565732076e-15,,2
102,E0_I2_P1,,4.564686002075426e-15,4.5653383561346136e-15,9.066563048781797e-16,,1
103,E0_I2_P2,,9.090375606812905e-15,9.0958295024839e-15,1.804739993028728e-15,,2
104,E0_I2_P3,,1.3707979476441523e-14,1.370845136747399e-14,2.7230304170822862e-15,,3
105,E0_I2_P4,,4.553297284151855e-15,4.5551627584030875e-15,9.041524707676617e-16,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,1.8256845559989782e-14,1.825966010747246e-14,3.62620842820394e-15,,4
111,E0_I2_P10,,4.579120635532264e-15,4.578222995288861e-15,9.09829058213159e-16,,1
112,E0_I2_P11,,2.2782787487467394e-14,2.279032797667501e-14,4.524332925306533e-15,,5
113,E0_I2_P12,,3.670386063122347e-14,3.6689116622344864e-14,7.294237996428523e-15,,8
114,E0_I2_P13,,1.836596310036779e-14,1.8357083695618542e-14,3.650206406021425e-15,,4
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,4.587351153950952e-15,4.58557592901755e-15,9.11640830875537e-16,,1
117,E0_I2_P16,,9.221486725346168e-15,9.212893845685753e-15,1.8335761437825683e-15,,2
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.824694134425117e-14,1.825080417893533e-14,3.62402882195237e-15,,4
121,E0_I2_P20,,2.7499428078149646e-14,2.7491436107443526e-14,5.464418725531709e-15,,6
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,4.55077020671596e-15,4.5529051947196256e-15,9.035971886087683e-16,,1
124,E0_I2_P23,,4.590422255848136e-15,4.588317717746365e-15,9.123166275387274e-16,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,1.81448086508206e-14,1.8159538637262485e-14,3.6015845960324584e-15,,4
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,1.3658383707610956e-14,1.3664112197129427e-14,2.7121189255540215e-15,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.664788529272006e-14,3.6639154065379993e-14,7.281926283178012e-15,,8
131,E0_I2_P30,,9.138709361552456e-15,9.138997258829876e-15,1.815360918946644e-15,,2
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.8246138360194084e-14,1.825009660152262e-14,3.6238546874321906e-15,,4
134,E0_I2_P33,,4.56123085861504e-15,4.562251409379559e-15,9.05896551366145e-16,,1
135,E0_I2_P34,,1.821942900113895e-14,1.8226233515380934e-14,3.61798313923098e-15,,4
136,E0_I2_P35,,9.139227239579854e-15,9.139479059301273e-15,1.815479542692004e-15,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,2.7319002248975417e-14,2.7330290676866253e-14,5.424746112046147e-15,,6
140,E0_I2_P39,,9.11550702276757e-15,9.118289127908525e-15,1.810264102183829e-15,,2
141,E0_I2_P40,,2.7306162566509597e-14,2.7318818265233147e-14,5.421924287233578e-15,,6
142,E0_I2_P41,,4.576969230634757e-14,4.576308107086707e-14,9.093573659319746e-15,,10
143,E0_I2_P42,,4.5959950552499875e-15,4.593287849634471e-15,9.135419660572932e-16,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,9.11775446643895e-15,9.120298727753242e-15,1.8107585705762303e-15,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,9.094852898954681e-15,9.099833997203815e-15,1.8057246382273026e-15,,2
149,E0_I2_P48,,5.933320379721817e-14,5.934252655238868e-14,1.1784840483076022e-14,,13
150,E0_I2_P49,,4.5980754806174856e-15,4.5951451542069e-15,9.139999657612148e-16,,1
151,E0_I2_P50,,1.8311070206071994e-14,1.830806400128497e-14,3.6381269352186e-15,,4
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,5.0524594509874745e-14,5.0498239066502824e-14,1.0042075892536807e-14,,11
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.836414451875745e-14,1.835545413734032e-14,3.64980469817359e-15,,4
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,9.111682160308869e-15,9.114874112516704e-15,1.8094238993964873e-15,,2
158,E0_I2_P57,,9.147635114642213e-15,9.146986567229207e-15,1.8173281954014014e-15,,2
159,E0_I2_P58,,2.2894572178426e-14,2.289020607153362e-14,4.5489213892140866e-15,,5
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,4.589678069829345e-15,4.587653447719637e-15,9.121528873423242e-16,,1
164,E0_I2_P63,,2.2704877771438975e-14,2.2720759898386968e-14,4.507224787415647e-15,,5
165,E0_I2_P64,,9.115188689111212e-15,9.118000824940305e-15,1.810193166921521e-15,,2
166,E0_I2_P65,,1.817947122212506e-14,1.819051763616158e-14,3.609199361052338e-15,,4
167,E0_I2_P66,,4.544691655503064e-15,4.547472842199151e-15,9.022613461748564e-16,,1
168,E0_I2_P67,,1.838898492356512e-14,1.8377633478323715e-14,3.6552730913221184e-15,,4
169,E0_I2_P68,,2.758461749085523e-14,2.756747058622804e-14,5.483161257951774e-15,,6
170,E0_I2_P69,,1.8250981351364653e-14,1.8254415439277723e-14,3.6249175822135344e-15,,4
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.8342814024775633e-14,1.833642656306686e-14,3.645114914944828e-15,,4
173,E0_I2_P72,,4.55874271395709e-15,4.5600292847201305e-15,9.053497386002472e-16,,1
174,E0_I2_P73,,2.2929606069229358e-14,2.2921505704577462e-14,4.556633304188292e-15,,5
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.574622891794637e-15,4.5742123337568414e-15,9.088411821437938e-16,,1
178,E0_I2_P77,,1.8291633012375514e-14,1.829073091953e-14,3.6338579514445556e-15,,4
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,6.852526818407933e-14,6.852922433809947e-14,1.3611943479384903e-14,,15
181,E0_I2_P80,,1.831336853941068e-14,1.8310138692990482e-14,3.638637992036927e-15,,4
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,9.069001341331674e-15,9.076726916467165e-15,1.800044684206431e-15,,2
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,2.7333822257218598e-14,2.7343447611997528e-14,5.4279826957205264e-15,,6
187,E0_I2_P86,,1.825593425739257e-14,1.82588438578823e-14,3.6260075213837034e-15,,4
188,E0_I2_P87,,4.547273296197552e-15,4.549780752792451e-15,9.028288163194487e-16,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,4.583062756919419e-15,4.5817483934898e-15,9.106976155664453e-16,,1
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.8187456357692004e-14,1.8197663071333585e-14,3.61095627234731e-15,,4
193,E0_I2_P92,,9.129432804423688e-14,9.130739989309488e-14,1.813328184926848e-14,,20
194,E0_I2_P93,,4.573050935999319e-15,4.572808858860232e-15,9.084955481557433e-16,,1
195,E0_I2_P94,,1.8190523953450132e-14,1.8200404781499988e-14,3.611630453978938e-15,,4
196,E0_I2_P95,,1.3691391875190523e-14,1.3693632986906219e-14,2.719382598473806e-15,,3
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,9.171762862100869e-15,9.168529918811977e-15,1.8226354886350778e-15,,2
201,E1_I2_P0,,4.589589474614553e-15,4.587572137656716e-15,9.121328451748642e-16,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,4.5913141622923045e-15,4.589113382032161e-15,9.125127650253418e-16,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,9.236198756328144e-15,9.226019364991887e-15,1.8368159914896282e-15,,2
206,E1_I2_P5,,1.831384680156346e-14,1.831056362221434e-14,3.638742666521307e-15,,4
207,E1_I2_P6,,1.376512998037296e-14,1.3759476594498286e-14,2.7355999800643266e-15,,3
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,9.114845771495684e-15,9.11767877809671e-15,1.8101139299453606e-15,,2
210,E1_I2_P9,,1.377812408666674e-14,1.3771061841282457e-14,2.7384557813149316e-15,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,4.586105301803038e-15,4.584464022692881e-15,9.113668014462613e-16,,1
213,E1_I2_P12,,1.3638975969584864e-14,1.3646802121179005e-14,2.7078618497311407e-15,,3
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,4.582757580053634e-15,4.581476109726787e-15,9.10630525706169e-16,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,4.5659908839422895e-15,4.566502125517381e-15,9.069427683251976e-16,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,1.8276086804047017e-14,1.8276847315945585e-14,3.630439390926128e-15,,4
222,E1_I2_P21,,3.187048768539736e-14,3.188383283737248e-14,6.328499948762681e-15,,7
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,9.117527466640814e-15,9.120093953609003e-15,1.8107081838038156e-15,,2
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,2.2806784043994818e-14,2.2811783401893648e-14,4.529612290043064e-15,,5
227,E1_I2_P26,,4.578139093414754e-15,4.577352038911051e-15,9.096145093883922e-16,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.817736735927011e-14,1.8188638110136416e-14,3.608737258622307e-15,,4
230,E1_I2_P29,,9.155515059447998e-15,9.154023307192334e-15,1.819061326195612e-15,,2
231,E1_I2_P30,,1.3707923024046532e-14,1.3708400346895914e-14,2.7230178554574883e-15,,3
232,E1_I2_P31,,1.8227145690172946e-14,1.8233106022932468e-14,3.619673901421951e-15,,4
233,E1_I2_P32,,9.176849901435433e-15,9.173069884678281e-15,1.8237543906497856e-15,,2
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,4.565382042996887e-15,4.565960012072511e-15,9.068093237114949e-16,,1
236,E1_I2_P35,,4.6041234248890685e-15,4.600538943355221e-15,9.153303457360869e-16,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,4.5796911413607376e-15,4.5787384796454774e-15,9.09956046696361e-16,,1
239,E1_I2_P38,,2.7368200952211112e-14,2.7374242478623e-14,5.4355599473562466e-15,,6
240,E1_I2_P39,,9.130619139896e-15,9.131791577887008e-15,1.813587030183091e-15,,2
241,E1_I2_P40,,4.578816365995938e-15,4.577949468783009e-15,9.097616772230143e-16,,1
242,E1_I2_P41,,4.553098976727842e-15,4.5549859407810135e-15,9.041089768989211e-16,,1
243,E1_I2_P42,,1.8179215772666898e-14,1.8190295276607043e-14,3.609144690754321e-15,,4
244,E1_I2_P43,,6.814963865430363e-14,6.819356739341288e-14,1.352936571252618e-14,,15
245,E1_I2_P44,,9.126735603664737e-15,9.128321991442166e-15,1.8127330351088687e-15,,2
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,5.948089541509665e-14,5.947445035023504e-14,1.1817321891383373e-14,,13
251,E1_I2_P50,,9.186828083001027e-15,9.181976026984244e-15,1.8259498309561614e-15,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,1.826438404910474e-14,1.826638531015929e-14,3.627863828844388e-15,,4
255,E1_I2_P54,,9.14056988974391e-15,9.14067601792501e-15,1.815774252869163e-15,,2
256,E1_I2_P55,,4.5832859885081066e-15,4.581947748483723e-15,9.107467367429168e-16,,1
257,E1_I2_P56,,9.163370727616147e-15,9.161036892317241e-15,1.820789139260108e-15,,2
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,9.194461671926717e-15,9.188788161973923e-15,1.827629498622625e-15,,2
262,E1_I2_P61,,4.567970555027423e-15,4.5682620632196445e-15,9.073760197004158e-16,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,9.133490045097218e-15,9.134355720401336e-15,1.8142182221653834e-15,,2
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,4.5478847999425465e-15,4.550324444121124e-15,9.02962511552599e-16,,1
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,8.226874616071327e-14,8.226940669033198e-14,1.6342786355459682e-14,,18
275,E1_I2_P74,,4.11910920774893e-14,4.1185331523089344e-14,8.183861248292325e-15,,9
276,E1_I2_P75,,9.083898467002112e-15,9.09003140833889e-15,1.8033145514211377e-15,,2
277,E1_I2_P76,,4.5711678930591096e-15,4.571126875238413e-15,9.080813663724073e-16,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,3.2139080460716873e-14,3.2123677019747114e-14,6.3875605982239135e-15,,7
280,E1_I2_P79,,4.599849038835092e-15,4.596727241980607e-15,9.143901411983531e-16,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,5.951800408986213e-14,5.950756166189685e-14,1.1825477628387237e-14,,13
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,4.548845743314088e-15,4.5511831738126974e-15,9.031736850479028e-16,,1
285,E1_I2_P84,,5.4868739726926505e-14,5.486668046942608e-14,1.0900216433189044e-14,,12
286,E1_I2_P85,,4.5563657267565206e-15,4.557905200859661e-15,9.048271236681995e-16,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,4.551651837926025e-15,4.553688708662619e-15,9.037898967426356e-16,,1
289,E1_I2_P88,,4.567979867779088e-15,4.568274469193096e-15,9.073790739039099e-16,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.3762108545300915e-14,1.3756780433009623e-14,2.7349354676927517e-15,,3
292,E1_I2_P91,,9.168971949816996e-15,9.166037582205966e-15,1.8220213056946068e-15,,2
293,E1_I2_P92,,1.8385684594412336e-14,1.837463092006303e-14,3.6545326878135515e-15,,4
294,E1_I2_P93,,4.553141855710392e-15,4.5550245424751895e-15,9.041184721608133e-16,,1
295,E1_I2_P94,,4.5690227419987406e-15,4.5692052278698e-15,9.076082225178e-16,,1
296,E1_I2_P95,,9.150686767396652e-15,9.149711551308808e-15,1.817999305968018e-15,,2
297,E1_I2_P96,,1.3760585854458411e-14,1.3755418321183305e-14,2.7345997677167797e-15,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,4.57749692832145e-15,4.576774883687762e-15,9.094723412079227e-16,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,4.590604132826749e-15,4.588478730477549e-15,9.123563176415956e-16,,1
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,4.588651780342981e-15,4.5867369752222424e-15,9.119269914512938e-16,,1
306,E2_I2_P5,,1.8295042621148684e-14,1.829377498496042e-14,3.63460759262454e-15,,4
307,E2_I2_P6,,9.112219669202745e-15,9.115353317517423e-15,1.8095417936125498e-15,,2
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,4.564774440492729e-15,4.565415592222535e-15,9.066753159914773e-16,,1
310,E2_I2_P9,,4.5452255557591066e-15,4.5479503195600065e-15,9.023787416820218e-16,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,8.232786361846894e-14,8.232216016828474e-14,1.635577670635606e-14,,18
