,Experiments,LDM,SIM,ASM,TDR,p0,Tt
29,E28_I1,8.154284241795491e-07,0.0,0.0,0.0,0.78,0
30,E29_I1,6.292710952870437e-07,0.0,0.0,0.0,0.82,0
31,E30_I1,1.0783288001343403e-06,0.0,0.0,0.0,0.76,0
32,E31_I1,9.974711526562542e-07,0.0,0.0,0.0,0.77,0
33,E32_I1,8.892687324266055e-07,0.0,0.0,0.0,0.8,0
34,E33_I1,6.883477740811226e-07,0.0,0.0,0.0,0.82,0
35,E34_I1,1.1722791079838301e-06,0.0,0.0,0.0,0.76,0
36,E35_I1,1.139907352125451e-06,0.0,0.0,0.0,0.77,0
37,E36_I1,1.1673733998770524e-06,0.0,0.0,0.0,0.74,0
38,E37_I1,1.144361049222641e-06,5.026485055091628e-06,4.852951386650116e-06,2.2578969947391e-06,0.77,2
39,E38_I1,9.585329090238786e-07,0.0,0.0,0.0,0.79,0
40,E39_I1,1.2596430395506211e-06,0.0,0.0,0.0,0.71,0
41,E40_I1,9.474752739716493e-07,0.0,0.0,0.0,0.78,0
42,E41_I1,8.308320678680625e-07,0.0,0.0,0.0,0.79,0
43,E42_I1,1.3093761236206528e-06,0.0,0.0,0.0,0.76,0
44,E43_I1,1.159092882247298e-06,0.0,0.0,0.0,0.72,0
45,E44_I1,9.641633375174735e-07,0.0,0.0,0.0,0.76,0
46,E45_I1,7.10534748774786e-07,0.0,0.0,0.0,0.81,0
47,E46_I1,1.0617037035184167e-06,0.0,0.0,0.0,0.72,0
48,E47_I1,1.366312668328766e-06,0.0,0.0,0.0,0.72,0
49,E48_I1,9.89161843535426e-07,0.0,0.0,0.0,0.76,0
50,E49_I1,9.632613509531055e-07,1.7110771197352252e-06,1.786613793641049e-06,7.089795090742288e-07,0.73,1
51,E50_I1,1.3967320070644538e-06,0.0,0.0,0.0,0.72,0
52,E51_I1,7.784609931861244e-07,1.972143217735444e-06,1.999668850570487e-06,8.391908857156284e-07,0.8,1
53,E52_I1,6.265649891495723e-07,0.0,0.0,0.0,0.79,0
54,E53_I1,1.019131245357291e-06,0.0,0.0,0.0,0.76,0
55,E54_I1,6.542186959029972e-07,0.0,0.0,0.0,0.81,0
56,E55_I1,1.4105037109997843e-06,2.2586266959992962e-06,2.225750598276123e-06,9.87814322517425e-07,0.7,1
57,E56_I1,9.540799113941773e-07,0.0,0.0,0.0,0.76,0
58,E57_I1,9.492375213464218e-07,0.0,0.0,0.0,0.79,0
59,E58_I1,1.1111827070552574e-06,1.9951542371223953e-06,2.020388049879685e-06,8.52360869135331e-07,0.73,1
60,E59_I1,1.5688321859174223e-06,0.0,0.0,0.0,0.69,0
61,E60_I1,9.086326661129428e-07,1.847354295586839e-05,1.873863887300861e-05,8.028947030360125e-06,0.78,9
62,E61_I1,1.0572749454323168e-06,0.0,0.0,0.0,0.76,0
63,E62_I1,1.6395732335116485e-06,0.0,0.0,0.0,0.65,0
64,E63_I1,1.5002638427029738e-06,0.0,0.0,0.0,0.66,0
65,E64_I1,9.990549153249376e-07,0.0,0.0,0.0,0.76,0
66,E65_I1,6.808128164544187e-07,0.0,0.0,0.0,0.82,0
67,E66_I1,1.7481725751647875e-06,0.0,0.0,0.0,0.7,0
68,E67_I1,1.0021205839853068e-06,0.0,0.0,0.0,0.77,0
69,E68_I1,9.479474022537658e-07,0.0,0.0,0.0,0.77,0
70,E69_I1,9.092508849115798e-07,0.0,0.0,0.0,0.78,0
71,E70_I1,1.2839192780981778e-06,2.444254981730478e-06,2.3727377090374775e-06,1.0903080338257165e-06,0.74,1
72,E71_I1,5.651941892210768e-07,5.884940997897258e-06,5.982928366999141e-06,2.5073968206208313e-06,0.85,3
73,E72_I1,7.090815081048542e-07,1.7824396603517499e-06,1.845388210349284e-06,7.439546247195291e-07,0.8,1
74,E73_I1,7.898447768041568e-07,2.1273762202788e-06,2.1263891504584556e-06,9.211580799380981e-07,0.81,1
75,E74_I1,1.0480601241019078e-06,1.8725653624648186e-06,1.921440728545536e-06,7.902789368535518e-07,0.73,1
76,E75_I1,8.549711408748224e-07,0.0,0.0,0.0,0.8,0
77,E76_I1,7.296410296872772e-07,0.0,0.0,0.0,0.81,0
78,E77_I1,1.0425120537549964e-06,0.0,0.0,0.0,0.77,0
79,E78_I1,9.245046583054712e-07,0.0,0.0,0.0,0.79,0
80,E79_I1,1.0618171308557153e-06,0.0,0.0,0.0,0.78,0
81,E80_I1,9.765470738834931e-07,0.0,0.0,0.0,0.79,0
82,E81_I1,8.774112356151226e-07,0.0,0.0,0.0,0.77,0
83,E82_I1,1.2140425130027525e-06,0.0,0.0,0.0,0.74,0
84,E83_I1,1.2747022909158714e-06,0.0,0.0,0.0,0.73,0
85,E84_I1,1.004462483918075e-06,0.0,0.0,0.0,0.75,0
86,E85_I1,8.065220470099019e-07,0.0,0.0,0.0,0.82,0
87,E86_I1,1.041066101622306e-06,0.0,0.0,0.0,0.78,0
88,E87_I1,1.1977470933581203e-06,0.0,0.0,0.0,0.73,0
89,E88_I1,1.0893832146252306e-06,0.0,0.0,0.0,0.77,0
90,E89_I1,7.250164530761202e-07,0.0,0.0,0.0,0.81,0
91,E90_I1,9.718812639707138e-07,2.3566892715801726e-06,2.3060415520804575e-06,1.0432228073543036e-06,0.79,1
92,E91_I1,1.0422636655129455e-06,0.0,0.0,0.0,0.79,0
93,E92_I1,8.883083683971935e-07,2.1422587973583946e-06,2.1361473101753333e-06,9.276110860656118e-07,0.79,1
94,E93_I1,1.0446932468914871e-06,0.0,0.0,0.0,0.77,0
95,E94_I1,8.072146499927426e-07,0.0,0.0,0.0,0.79,0
96,E95_I1,1.0187744624884913e-06,0.0,0.0,0.0,0.75,0
97,E96_I1,9.942457454999362e-07,0.0,0.0,0.0,0.74,0
98,E97_I1,9.316052590213877e-07,0.0,0.0,0.0,0.8,0
99,E98_I1,9.205142847453558e-07,0.0,0.0,0.0,0.78,0
100,E99_I1,1.0167316922446677e-06,0.0,0.0,0.0,0.74,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,2.107079953861179e-06,2.111105843592478e-06,9.11091998425633e-07,,1
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,4.1297865406702535e-06,4.15006300804779e-06,1.77505760061914e-06,,2
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,5.489470773950032e-06,5.667155326082621e-06,2.3112089009277193e-06,,3
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,3.560303564444358e-06,3.692633511792229e-06,1.4890258792697817e-06,,2
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,9.048490145775323e-06,8.95625381795496e-06,3.987622420008294e-06,,4
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,2.1863083920903794e-06,2.173837530306436e-06,9.527257483660754e-07,,1
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.775559660880207e-06,1.8378458429242991e-06,7.394262052647146e-07,,1
138,E0_I2_P37,,1.2599074945683539e-05,1.2680783961792882e-05,5.475851494907458e-06,,6
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,4.243929858584251e-06,4.2411110404325985e-06,1.8346200135028033e-06,,2
141,E0_I2_P40,,2.14794479153057e-06,2.143465023500239e-06,9.324635313512888e-07,,1
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,1.9954809317174947e-06,2.021792520990931e-06,8.532568815167494e-07,,1
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,2.387500317870042e-06,2.3285537619189205e-06,1.059007921379252e-06,,1
148,E0_I2_P47,,7.617729074692228e-06,7.80576386254216e-06,3.235539162157134e-06,,4
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.9313661244140934e-06,1.9695545362009827e-06,8.202099737532809e-07,,1
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,1.9406409578141248e-06,1.976690601307914e-06,8.246905760958488e-07,,1
153,E0_I2_P52,,2.5248743870147093e-06,2.433798356576276e-06,1.1342626725497091e-06,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.8522271182328052e-06,1.9015992482245948e-06,7.780769051213022e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.5515641259443977e-06,2.453606355182586e-06,1.148696459258034e-06,,1
164,E0_I2_P63,,4.7294682503179194e-06,4.62736941992931e-06,2.0971395017196543e-06,,2
165,E0_I2_P64,,1.8376753591781618e-06,1.892652353404456e-06,7.72601689834416e-07,,1
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,4.222777799359671e-06,4.23292732741836e-06,1.8292303696142886e-06,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,1.948443950109548e-06,1.9833990941329887e-06,8.289124668435014e-07,,1
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,3.6336734472517204e-06,3.753347812934261e-06,1.5257299091885557e-06,,2
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,3.604959061667918e-06,3.7247007822648636e-06,1.5083638777018568e-06,,2
188,E0_I2_P87,,3.571348439604874e-06,3.701848082137633e-06,1.4945717155291979e-06,,2
189,E0_I2_P88,,2.20660098749701e-06,2.1893987976377234e-06,9.631832822204072e-07,,1
190,E0_I2_P89,,2.1686123154272106e-06,2.15995611130911e-06,9.434407283362423e-07,,1
191,E0_I2_P90,,1.8071471203107305e-06,1.867124099772307e-06,7.570710435467264e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,2.273457267816137e-06,2.2419666382537607e-06,9.988932263052538e-07,,1
201,E1_I2_P0,,3.831452147022365e-06,3.914447490547168e-06,1.624985781374413e-06,,2
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,2.2273634883855924e-06,2.2038714999335335e-06,9.729557227309699e-07,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,2.0050776752776283e-06,2.01710474215359e-06,8.502678343678259e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,4.338243766038401e-06,4.321806990440955e-06,1.8881462180431253e-06,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,6.5540205428895324e-06,6.524064754318054e-06,2.8598883499588175e-06,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,7.878210759045785e-06,7.538289546943006e-06,3.576947290104733e-06,,3
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.5370136197126295e-06,2.44295917863136e-06,1.1409273457466228e-06,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.7046042852771244e-05,1.7140892057301818e-05,7.455175755768442e-06,,8
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.9719615416705715e-06,2.0027427967347504e-06,8.411391042204996e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,6.988172233792328e-06,7.2787036246791365e-06,2.9142624001865126e-06,,4
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,1.6293126061178132e-06,1.717044716762625e-06,6.685063962691995e-07,,1
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,2.120118368617072e-06,2.1212963924817597e-06,9.177983119853446e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,1.8004758653876336e-06,1.8596798404191812e-06,7.525677612012186e-07,,1
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.882750587423458e-06,1.929772383251305e-06,7.95427247837631e-07,,1
265,E1_I2_P64,,2.29244735379273e-06,2.2566531151570977e-06,1.0089758491540746e-06,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.2921563630553257e-06,2.256466719253246e-06,1.008847593394066e-06,,1
268,E1_I2_P67,,4.18138797890625e-06,4.199838157121554e-06,1.8075109309223548e-06,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,2.2350238377692704e-06,2.2119322787577577e-06,9.78418054552677e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,3.6827258469644167e-06,3.7945962287603094e-06,1.5508853228865699e-06,,2
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,2.014471702947515e-06,2.0363036326813465e-06,8.625389005044128e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,2.7746793813468565e-06,2.6183016171058527e-06,1.2720542403928104e-06,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,2.2070275400201867e-06,2.1889940232793766e-06,9.629106091565096e-07,,1
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,2.134349641533743e-06,2.1316143082475846e-06,9.246109237232972e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.0410975035350552e-06,2.0580089295594053e-06,8.765056175245027e-07,,1
313,E2_I2_P12,,2.366904578213887e-06,2.314017568382799e-06,1.0488028963740787e-06,,1
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,7.691231042955141e-06,7.394014446322295e-06,3.4703906271689943e-06,,3
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,2.2637734725892407e-05,2.252180836586742e-05,1.0059006129958335e-05,,10
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,2.2841069458373683e-06,2.250230267364526e-06,1.0045607056034396e-06,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,4.362675180261426e-06,4.342428948102352e-06,1.9019361710221005e-06,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,6.099136013953757e-06,6.166841377522177e-06,2.6248785993647794e-06,,3
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.8987993059258413e-06,2.707873216970218e-06,1.3416767739650305e-06,,1
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,4.348676023091719e-06,4.331283569577546e-06,1.894477597802406e-06,,2
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,1.7895640965074771e-06,1.8526206361491066e-06,7.483080754414269e-07,,1
347,E2_I2_P46,,4.121490778933583e-06,4.151329884242433e-06,1.775880348285654e-06,,2
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,4.094813818590461e-06,4.130482431499411e-06,1.7623629762785944e-06,,2
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,4.217147906848072e-06,4.228570476985817e-06,1.8263639285818648e-06,,2
359,E2_I2_P58,,5.936208392933893e-06,6.027932743266941e-06,2.5359256128486896e-06,,3
360,E2_I2_P59,,2.2812870340133033e-06,2.247706079132555e-06,1.0028279748891874e-06,,1
361,E2_I2_P60,,4.487529949784067e-06,4.43712880344806e-06,1.965845401985897e-06,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,2.2595529082516948e-06,2.230548159839021e-06,9.910861709782218e-07,,1
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,1.173569704020711e-05,1.1537315264535985e-05,5.221081473932184e-06,,5
370,E2_I2_P69,,0.0,0.0,0.0,,0
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,1.661499338224495e-06,1.744053419447793e-06,6.841002781551731e-07,,1
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,2.42954298471631e-06,2.3615564489520455e-06,1.0823471347024303e-06,,1
382,E2_I2_P81,,1.6912877741194409e-06,1.7683975102640587e-06,6.982850120105023e-07,,1
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,4.397037073869969e-06,4.370893529645021e-06,1.9210450485063875e-06,,2
386,E2_I2_P85,,8.568553276156222e-06,8.578997719730523e-06,3.73326563678312e-06,,4
387,E2_I2_P86,,1.3101805131296176e-05,1.3081505074109776e-05,5.7421762848119435e-06,,6
388,E2_I2_P87,,5.555630583320306e-06,5.72079275413554e-06,2.3440430053756718e-06,,3
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,2.037908919809847e-06,2.0540562119111114e-06,8.739547501188579e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,1.94094295880029e-06,1.977465598006023e-06,8.251778258214645e-07,,1
