,Experiments,LDM,SIM,ASM,TDR,p0,Tt
59,E58_I1,9.483684588301431e-15,1.1300142803129743e-13,1.1303025613500505e-13,2.3577991000249073e-14,0.53,15
60,E59_I1,1.036571762359153e-14,7.541937049358282e-15,7.542896432312342e-15,1.5738382007661702e-15,0.5,1
61,E60_I1,1.2290922671703955e-14,0.0,0.0,0.0,0.44,0
62,E61_I1,1.0985991566011041e-14,7.548699635288808e-15,7.548902917444525e-15,1.5754084155353005e-15,0.48,1
63,E62_I1,7.161481705834744e-15,7.555357047981323e-15,7.554813071918765e-15,1.5769538238661215e-15,0.62,1
64,E63_I1,9.800526251851073e-15,0.0,0.0,0.0,0.52,0
65,E64_I1,8.70217618056893e-15,1.5138474069420876e-14,1.5134266139589435e-14,3.160353001058912e-15,0.56,2
66,E65_I1,9.796273265334606e-15,0.0,0.0,0.0,0.52,0
67,E66_I1,8.396935540535579e-15,0.0,0.0,0.0,0.57,0
68,E67_I1,8.980461055929672e-15,0.0,0.0,0.0,0.55,0
69,E68_I1,1.0292124511989167e-14,0.0,0.0,0.0,0.5,0
70,E69_I1,1.1619053201331285e-14,0.0,0.0,0.0,0.46,0
71,E70_I1,8.68438373919888e-15,0.0,0.0,0.0,0.56,0
72,E71_I1,7.408439822219774e-15,0.0,0.0,0.0,0.61,0
73,E72_I1,7.420666194682563e-15,7.571336820494383e-15,7.568993749145653e-15,1.5806633596658313e-15,0.61,1
74,E73_I1,1.3722068889848845e-14,7.552628075442124e-15,7.552390260578407e-15,1.5763202533532705e-15,0.4,1
75,E74_I1,1.2606168031477977e-14,0.0,0.0,0.0,0.43,0
76,E75_I1,9.239075918136705e-15,0.0,0.0,0.0,0.54,0
77,E76_I1,9.779459811111775e-15,7.542144547969009e-15,7.54308294382723e-15,1.5738869527874747e-15,0.52,1
78,E77_I1,1.0998044826727015e-14,2.569380719196065e-13,2.569138751337193e-13,5.3629566493819773e-14,0.48,34
79,E78_I1,8.673183838833449e-15,7.543906044010563e-15,7.544640809545076e-15,1.5742941759639953e-15,0.56,1
80,E79_I1,1.3082321183570788e-14,0.0,0.0,0.0,0.42,0
81,E80_I1,8.682191251229825e-15,0.0,0.0,0.0,0.56,0
82,E81_I1,9.694513444059152e-15,7.476324615503522e-15,7.484597392255774e-15,1.5586177263475804e-15,0.52,1
83,E82_I1,1.0308005639587893e-14,5.249818348079648e-14,5.2537928552526644e-14,1.0948345821027908e-14,0.5,7
84,E83_I1,1.0687271760445058e-14,0.0,0.0,0.0,0.49,0
85,E84_I1,7.938112460913928e-15,7.587642888905093e-15,7.583463762719089e-15,1.584450796084617e-15,0.59,1
86,E85_I1,1.042007186710883e-14,0.0,0.0,0.0,0.5,0
87,E86_I1,7.881170583285037e-15,1.5065913383360288e-14,1.506984495180272e-14,3.1435084913887975e-15,0.59,2
88,E87_I1,8.427232758495095e-15,0.0,0.0,0.0,0.57,0
89,E88_I1,9.814218018664598e-15,7.569079714466465e-15,7.56699286834531e-15,1.5801398173845367e-15,0.52,1
90,E89_I1,1.0598655671410975e-14,7.49279777219663e-15,7.499237498090947e-15,1.5624364830248617e-15,0.49,1
91,E90_I1,8.476979814381905e-15,1.5211401557606153e-14,1.5198961633420138e-14,3.1772915304917255e-15,0.57,2
92,E91_I1,9.558254941854133e-15,0.0,0.0,0.0,0.53,0
93,E92_I1,1.1326469283995895e-14,0.0,0.0,0.0,0.47,0
94,E93_I1,8.168844709453635e-15,0.0,0.0,0.0,0.58,0
95,E94_I1,7.151415732821723e-15,2.2634090363793426e-14,2.2636019981263577e-14,4.723430849516344e-15,0.62,3
96,E95_I1,8.959429899771788e-15,0.0,0.0,0.0,0.55,0
97,E96_I1,1.0072957014139268e-14,2.2633432098066932e-14,2.263546327792985e-14,4.723285320065818e-15,0.51,3
98,E97_I1,1.0400498243793806e-14,0.0,0.0,0.0,0.5,0
99,E98_I1,7.845155968597764e-15,3.749182499199601e-14,3.7520975153276774e-14,7.818650684977753e-15,0.59,5
100,E99_I1,8.913063152180837e-15,0.0,0.0,0.0,0.55,0
101,E0_I2_P0,,7.564853100368117e-15,7.563231738602258e-15,1.5791558112609474e-15,,1
102,E0_I2_P1,,7.542352911611098e-15,7.54326772432119e-15,1.5739352527059818e-15,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,7.547479127263626e-15,7.547819439479112e-15,1.575125144325616e-15,,1
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,7.541862933079138e-15,7.542832378180639e-15,1.5738214578192488e-15,,1
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,2.2578034586130898e-14,2.258620865225113e-14,4.710413895686684e-15,,3
113,E0_I2_P12,,3.0313321332969044e-14,3.030079715428105e-14,6.32914939007563e-15,,4
114,E0_I2_P13,,1.51666978613435e-14,1.5159304752844262e-14,3.1669059451664784e-15,,2
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,1.507423821297293e-14,1.507723358330368e-14,3.1454393055765593e-15,,2
121,E0_I2_P20,,7.569257172006724e-15,7.56715009589405e-15,1.5801809553541064e-15,,1
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,7.518749233342267e-15,7.522303957352823e-15,1.5684578461867216e-15,,1
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,2.2486017190080274e-14,2.2504510530514718e-14,4.689083279226513e-15,,3
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,7.520700795591499e-15,7.52401917801133e-15,1.5689058219302918e-15,,1
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,3.7835013965448695e-14,3.7825745769072024e-14,7.898287182125989e-15,,5
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.259960367973247e-14,2.260542649801508e-14,4.715434954609848e-15,,3
134,E0_I2_P33,,7.534281114661603e-15,7.536099097299827e-15,1.5720617072677862e-15,,1
135,E0_I2_P34,,1.505375074751013e-14,1.5059045931440388e-14,3.1406869916425823e-15,,2
136,E0_I2_P35,,1.5097001344432594e-14,1.5097452430404793e-14,3.1507244330946485e-15,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,3.760778599107247e-14,3.762400281915446e-14,7.845549560848943e-15,,5
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,3.7582181598921237e-14,3.760125863083412e-14,7.839609462495598e-15,,5
142,E0_I2_P41,,4.5358349989677366e-14,4.535213426997487e-14,9.46780517870923e-15,,6
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.5060237148970313e-14,1.5064807270151485e-14,3.1421922001812292e-15,,2
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.5019854649676467e-14,1.5028932599914295e-14,3.132822465995969e-15,,2
149,E0_I2_P48,,8.291106387986412e-14,8.29272974746573e-14,1.7300572875289914e-14,,11
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,1.5121212375220026e-14,1.5118925837939985e-14,3.156339889583537e-15,,2
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,5.3106704732198415e-14,5.307822232638453e-14,1.1089578387201022e-14,,7
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,1.5166766134964295e-14,1.5159358992614918e-14,3.1669201440800483e-15,,2
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.5053064997689493e-14,1.505843743982093e-14,3.1405280273614316e-15,,2
158,E0_I2_P57,,7.556694652492692e-15,7.555999022013421e-15,1.577263975294586e-15,,1
159,E0_I2_P58,,1.5125640797767795e-14,1.5122860589197382e-14,3.157369123417999e-15,,2
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,1.5002324747578085e-14,1.501335611820473e-14,3.1287563502501192e-15,,2
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,1.5015996281319982e-14,1.5025499663655016e-14,3.1319262139055796e-15,,2
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,7.593885673397398e-15,7.589001524874352e-15,1.585900862089944e-15,,1
169,E0_I2_P68,,7.594411490442969e-15,7.589467906940174e-15,1.586022999418212e-15,,1
170,E0_I2_P69,,3.013772135660172e-14,3.0144924350976304e-14,6.28838479384496e-15,,4
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,7.572886485342965e-15,7.57037114206762e-15,1.5810237874982826e-15,,1
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.515109616178794e-14,1.5145466512533775e-14,3.163283876742958e-15,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,7.554006827489571e-15,7.553613153230276e-15,1.5766400346422675e-15,,1
178,E0_I2_P77,,2.266188006625853e-14,2.2660722148988235e-14,4.7298894269292526e-15,,3
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,9.057674669782649e-14,9.058010020658046e-14,1.8903140178962562e-14,,12
181,E0_I2_P80,,2.2694064963563442e-14,2.268928948873505e-14,4.737361293817992e-15,,3
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,3.010119871824823e-14,3.011239945687165e-14,6.279886915144649e-15,,4
187,E0_I2_P86,,1.507848733596847e-14,1.508101240633448e-14,3.146426909109457e-15,,2
188,E0_I2_P87,,7.513404428727747e-15,7.517556558512548e-15,1.5672181001853488e-15,,1
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,1.5024127626926533e-14,1.503273194772194e-14,3.1338144523330655e-15,,2
193,E0_I2_P92,,1.2066805046600267e-13,1.2068387939574313e-13,2.518076727987419e-14,,16
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,1.5026309113627836e-14,1.503467013490532e-14,3.1343205308406085e-15,,2
196,E0_I2_P95,,2.2603423884389883e-14,2.260881605085652e-14,4.716320681848093e-15,,3
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.5149852198972766e-14,1.5144363078483916e-14,3.1629951041234805e-15,,2
201,E1_I2_P0,,7.580912540657278e-15,7.577488733026582e-15,1.5828865982498227e-15,,1
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,7.584611552976418e-15,7.58077387806866e-15,1.583746566377898e-15,,1
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,1.5254561047910035e-14,1.523722755582216e-14,3.1873207890358784e-15,,2
206,E1_I2_P5,,7.561564258372426e-15,7.560321901946147e-15,1.5783946284577662e-15,,1
207,E1_I2_P6,,1.5158740913768615e-14,1.5152249353814954e-14,3.1650591131821903e-15,,2
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,7.585523416108068e-15,7.581575934105784e-15,1.5839565419105456e-15,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,7.5768522980385e-15,7.57388920498776e-15,1.5819444648017157e-15,,1
213,E1_I2_P12,,7.509203267044622e-15,7.513823924271785e-15,1.5662435213989505e-15,,1
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,7.541615097480329e-15,7.542609154092488e-15,1.5737631101841172e-15,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,3.0195115272760985e-14,3.0195899574732716e-14,6.301708935578436e-15,,4
222,E1_I2_P21,,2.256922377390249e-14,2.2578437862050493e-14,4.708383990218018e-15,,3
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,7.533481361581125e-15,7.535387672430808e-15,1.5718758038906014e-15,,1
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,2.2607822191099802e-14,2.2612681035476666e-14,4.717330694581262e-15,,3
227,E1_I2_P26,,7.562712602781784e-15,7.561340850488003e-15,1.578661164439833e-15,,1
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,3.002623547844509e-14,3.004589018882289e-14,6.262518643951303e-15,,4
230,E1_I2_P29,,1.512585368766959e-14,1.5123063486532835e-14,3.157422198595709e-15,,2
231,E1_I2_P30,,7.547967269691603e-15,7.548252583276629e-15,1.5752383866255227e-15,,1
232,E1_I2_P31,,7.52506488263624e-15,7.527905087797875e-15,1.569920847627341e-15,,1
233,E1_I2_P32,,7.582087191672756e-15,7.578534238657062e-15,1.583160272766349e-15,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,7.603189273505635e-15,7.597244112311626e-15,1.5880597937002632e-15,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,3.013825855034137e-14,3.014540888143729e-14,6.288511409983807e-15,,4
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,7.522036090469065e-15,7.525222881863147e-15,1.5692202201779124e-15,,1
243,E1_I2_P42,,1.5012350238602337e-14,1.5022265786563488e-14,3.1310819887904155e-15,,2
244,E1_I2_P43,,6.753027245697605e-14,6.757770139134134e-14,1.4083997067801504e-14,,9
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,5.290081017528383e-14,5.289552845944846e-14,1.1041772417295173e-14,,7
251,E1_I2_P50,,1.5174142654080084e-14,1.51659141549838e-14,3.168636273237695e-15,,2
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,3.017387005155027e-14,3.017701990777641e-14,6.29677327051601e-15,,4
255,E1_I2_P54,,7.549032781470149e-15,7.549196090066236e-15,1.5754850665631618e-15,,1
256,E1_I2_P55,,7.571144436289167e-15,7.568825040419445e-15,1.580619214381038e-15,,1
257,E1_I2_P56,,7.567933407249312e-15,7.565974753720472e-15,1.5798734380863804e-15,,1
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,7.592478282746095e-15,7.587753000644024e-15,1.5855739067883155e-15,,1
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,0.0,0.0,0.0,,0
265,E1_I2_P64,,7.546629527931699e-15,7.547064998055314e-15,1.5749279058824682e-15,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,9.812930126247231e-14,9.813244413649122e-14,2.0479448238355982e-14,,13
275,E1_I2_P74,,2.268354427952771e-14,2.267995031006528e-14,4.7349182860826125e-15,,3
276,E1_I2_P75,,1.501142208069255e-14,1.5021419402588567e-14,3.130861043870329e-15,,2
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,3.790821593412233e-14,3.789068743223485e-14,7.915282082051385e-15,,5
280,E1_I2_P79,,7.59835586982867e-15,7.592962237206993e-15,1.5869381773598585e-15,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,8.319389298133829e-14,8.317838271415971e-14,1.7366223246949168e-14,,11
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,5.2861540467938704e-14,5.286063485463737e-14,1.1032647509795535e-14,,7
286,E1_I2_P85,,7.529771305270041e-15,7.532094367570501e-15,1.5710152965455508e-15,,1
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,7.544031415086725e-15,7.544748296712651e-15,1.5743222738646575e-15,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,1.5154612275983442e-14,1.5148586692115215e-14,3.1641004740124158e-15,,2
292,E1_I2_P91,,7.57484610167734e-15,7.5721094253704e-15,1.5814786798448865e-15,,1
293,E1_I2_P92,,3.0374183394976596e-14,3.0354703426474623e-14,6.343262306518488e-15,,4
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,7.558517794540136e-15,7.557616933548604e-15,1.5776871181496101e-15,,1
297,E1_I2_P96,,2.272965195026514e-14,2.272086553471273e-14,4.745623476034934e-15,,3
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,7.56478197370911e-15,7.563170338531813e-15,1.5791397487115278e-15,,1
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,7.58117246052347e-15,7.577722476233434e-15,1.5829477825216773e-15,,1
306,E2_I2_P5,,1.511468941815982e-14,1.5113155637678065e-14,3.154830697109933e-15,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,7.541906815638734e-15,7.54286893977746e-15,1.573831014556879e-15,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,9.821753821836485e-14,9.821073157012392e-14,2.0499918951398134e-14,,13
315,E2_I2_P14,,7.53992347915855e-15,7.54111074838752e-15,1.5733714618088177e-15,,1
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,7.478619038251726e-15,7.486632864805791e-15,1.5591485258859726e-15,,1
320,E2_I2_P19,,1.5212428383023045e-14,1.5199867719188987e-14,3.1775289197201106e-15,,2
321,E2_I2_P20,,2.2455595836618845e-14,2.2477469815805608e-14,4.682028449178261e-15,,3
322,E2_I2_P21,,7.546959994946508e-15,7.547345257563751e-15,1.5750011752068048e-15,,1
323,E2_I2_P22,,7.529817951070577e-15,7.53213643339468e-15,1.5710262871898072e-15,,1
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,7.598607321956166e-15,7.593189510007047e-15,1.5869977054511403e-15,,1
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,3.035393786602327e-14,3.033683156194395e-14,6.338582509269677e-15,,4
332,E2_I2_P31,,2.243684562170394e-14,2.246080146763225e-14,4.677681035366215e-15,,3
333,E2_I2_P32,,1.5094341675415055e-14,1.5095091153888827e-14,3.1501070919792137e-15,,2
334,E2_I2_P33,,9.899410383011442e-14,9.889972484161473e-14,2.0680294968791357e-14,,13
335,E2_I2_P34,,7.528491786408391e-15,7.530958220259152e-15,1.5707184596231914e-15,,1
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,7.552288095370421e-15,7.552088371858882e-15,1.5762413131809117e-15,,1
338,E2_I2_P37,,2.2592920397699507e-14,2.2599490155735945e-14,4.713883822102393e-15,,3
339,E2_I2_P38,,1.514812966742221e-14,1.5142832813137336e-14,3.1625946389884282e-15,,2
