,Experiments,LDM,SIM,ASM,TDR,p0,Tt
40,E39_I1,1.1100819528982828e-06,0.0,0.0,0.0,0.45,0
41,E40_I1,7.795487720982978e-07,0.0,0.0,0.0,0.54,0
42,E41_I1,1.2937274644436406e-06,1.4440972808087557e-06,1.4498906351690361e-06,5.293739689614808e-07,0.38,2
43,E42_I1,8.364471609899342e-07,0.0,0.0,0.0,0.52,0
44,E43_I1,1.1562571207501082e-06,2.797385232778567e-06,2.824917832636522e-06,1.0194615204249116e-06,0.41,4
45,E44_I1,8.561321135285348e-07,7.525506464462559e-07,7.491182329298308e-07,2.775911748213701e-07,0.54,1
46,E45_I1,1.0671036075384298e-06,6.87046895574541e-06,6.701849408641034e-06,2.616088947024199e-06,0.51,8
47,E46_I1,9.608247075229375e-07,1.8886984033595137e-06,1.939791331393022e-06,6.736709734826263e-07,0.44,3
48,E47_I1,8.842549740638976e-07,0.0,0.0,0.0,0.52,0
49,E48_I1,9.80534688171892e-07,4.317492312232492e-06,4.346512306395235e-06,1.5864517024609832e-06,0.48,6
50,E49_I1,8.770465517804618e-07,0.0,0.0,0.0,0.48,0
51,E50_I1,1.1715338957523634e-06,7.124557645878019e-06,7.0621334175356925e-06,2.6732249786142004e-06,0.45,9
52,E51_I1,1.2286619782153807e-06,0.0,0.0,0.0,0.49,0
53,E52_I1,9.59272082102064e-07,0.0,0.0,0.0,0.5,0
54,E53_I1,1.2477988252895337e-06,0.0,0.0,0.0,0.39,0
55,E54_I1,9.444994062286179e-07,1.3079758681271654e-06,1.3368205863607579e-06,4.7093950075703527e-07,0.46,2
56,E55_I1,1.0671276062977114e-06,1.4018281322739697e-06,1.4152433477935952e-06,5.111817819924715e-07,0.44,2
57,E56_I1,1.0659603264643461e-06,8.594853338796158e-06,8.687492640015604e-06,3.169980286685092e-06,0.45,12
58,E57_I1,1.0912842384130044e-06,0.0,0.0,0.0,0.5,0
59,E58_I1,9.548142765745709e-07,0.0,0.0,0.0,0.48,0
60,E59_I1,1.0198467022861838e-06,6.692697128884111e-07,6.806370847037815e-07,2.416743196867901e-07,0.44,1
61,E60_I1,1.110339887048942e-06,1.303042681428248e-06,1.3325337529709784e-06,4.687771011761618e-07,0.4,2
62,E61_I1,9.635859543939741e-07,0.0,0.0,0.0,0.5,0
63,E62_I1,1.0446144224668483e-06,1.0194641033380956e-05,1.042205304973336e-05,3.734129947722181e-06,0.44,15
64,E63_I1,7.675050560025105e-07,4.275654766959646e-06,4.312429657361209e-06,1.5684798293493946e-06,0.56,6
65,E64_I1,1.1666344572175997e-06,0.0,0.0,0.0,0.47,0
66,E65_I1,1.0642246220394676e-06,0.0,0.0,0.0,0.45,0
67,E66_I1,9.101011158018903e-07,2.19022516481475e-06,2.195045563351458e-06,8.047749983233855e-07,0.51,3
68,E67_I1,8.599048499177865e-07,0.0,0.0,0.0,0.56,0
69,E68_I1,8.695904941980529e-07,0.0,0.0,0.0,0.53,0
70,E69_I1,1.0808694455774087e-06,9.346319534517938e-07,8.899566655690106e-07,3.5770240590638213e-07,0.53,1
71,E70_I1,1.19093419144545e-06,0.0,0.0,0.0,0.42,0
72,E71_I1,1.0356530410110844e-06,0.0,0.0,0.0,0.45,0
73,E72_I1,9.177467132913097e-07,1.4733816741834264e-06,1.4738622480438065e-06,5.421089937237331e-07,0.51,2
74,E73_I1,1.0207347801518323e-06,5.571933775019649e-06,5.510129667472291e-06,2.088800894006783e-06,0.5,7
75,E74_I1,7.779676862138377e-07,6.596559059645863e-07,6.726951110269603e-07,2.3763693828568713e-07,0.53,1
76,E75_I1,7.70262506686839e-07,8.598937269655156e-06,9.046967262299085e-06,3.051147918125497e-06,0.49,15
77,E76_I1,9.120342389529312e-07,0.0,0.0,0.0,0.5,0
78,E77_I1,1.2147130119859216e-06,8.03643160023322e-07,7.903313519060483e-07,3.00161712122406e-07,0.44,1
79,E78_I1,9.15104642283144e-07,2.8499730906684647e-06,2.8684793053655107e-06,1.0422495392931335e-06,0.5,4
80,E79_I1,1.3902899340128283e-06,8.015607872045524e-07,7.889314914691016e-07,2.9938327046284657e-07,0.39,1
81,E80_I1,9.151956731800983e-07,1.4249993056701913e-06,1.4343617737957397e-06,5.211889362012624e-07,0.5,2
82,E81_I1,9.71226622513733e-07,0.0,0.0,0.0,0.47,0
83,E82_I1,1.2030832188032162e-06,7.73559248055217e-07,7.656813925283781e-07,2.865756502401504e-07,0.43,1
84,E83_I1,9.905396322027183e-07,1.8916778000957661e-06,1.944546595496835e-06,6.760296777028513e-07,0.43,3
85,E84_I1,1.3347761454107444e-06,0.0,0.0,0.0,0.41,0
86,E85_I1,9.883640541742774e-07,0.0,0.0,0.0,0.47,0
87,E86_I1,9.83987342781321e-07,0.0,0.0,0.0,0.47,0
88,E87_I1,1.7392719487404687e-06,0.0,0.0,0.0,0.36,0
89,E88_I1,1.152138071900544e-06,0.0,0.0,0.0,0.45,0
90,E89_I1,9.806346866414115e-07,2.7982272380352663e-06,2.828610072859964e-06,1.021385253750399e-06,0.47,4
91,E90_I1,1.0944918305629606e-06,7.418960095216596e-07,7.40487598861289e-07,2.7295556283437057e-07,0.45,1
92,E91_I1,8.239748055486707e-07,0.0,0.0,0.0,0.5,0
93,E92_I1,1.16622533822851e-06,0.0,0.0,0.0,0.4,0
94,E93_I1,9.959727662708663e-07,1.1590262461073738e-05,1.1563268078092862e-05,4.341329821679878e-06,0.5,15
95,E94_I1,1.1288886898087111e-06,0.0,0.0,0.0,0.44,0
96,E95_I1,1.2699170694743021e-06,1.8931374060266789e-06,1.8042757720220265e-06,7.300575650390033e-07,0.48,2
97,E96_I1,9.397979619145084e-07,0.0,0.0,0.0,0.5,0
98,E97_I1,1.156136604525731e-06,7.434390668672579e-07,7.401217486553483e-07,2.727597559345704e-07,0.43,1
99,E98_I1,1.0691744640611117e-06,0.0,0.0,0.0,0.52,0
100,E99_I1,9.747778974674997e-07,6.56894225644961e-07,6.705082947364296e-07,2.3652991689521372e-07,0.45,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.4078635496127504e-05,1.4331751828317546e-05,5.205655945184443e-06,,20
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,3.7855568714431098e-06,3.774553896750666e-06,1.4036003753227405e-06,,5
109,E0_I2_P8,,3.6773880475707178e-06,3.680655320963646e-06,1.3531378590382167e-06,,5
110,E0_I2_P9,,1.4090729601964978e-06,1.4181481385670046e-06,5.126972682848675e-07,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,3.19400284742781e-06,3.1516038053220387e-06,1.195242933126158e-06,,4
113,E0_I2_P12,,2.5364624938011627e-06,2.606428568927442e-06,9.081827263645446e-07,,4
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,4.2573432984074085e-06,4.295932033713273e-06,1.5598099371591573e-06,,6
116,E0_I2_P15,,1.8952628941345674e-05,1.9257292879372053e-05,7.09931532564696e-06,,26
117,E0_I2_P16,,3.7597295985171367e-06,3.753776020397541e-06,1.392369813422445e-06,,5
118,E0_I2_P17,,1.4494552884630628e-06,1.4544915459062388e-06,5.318088147311042e-07,,2
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,6.764072240445041e-07,6.863665025494381e-07,2.446034366782853e-07,,1
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,4.548206366996051e-06,4.5354826520142464e-06,1.6875797645123071e-06,,6
124,E0_I2_P23,,1.1807664207536657e-05,1.2165975158314203e-05,4.306619333730101e-06,,18
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,8.99384445961574e-07,8.656713997501954e-07,3.4328575964847537e-07,,1
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.8876869654023906e-06,1.9432079715490473e-06,6.753653726666127e-07,,3
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,1.8053540413448448e-06,1.73721779385969e-06,6.900323107629515e-07,,2
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,8.715112755031136e-06,8.781685244881474e-06,3.219898975669639e-06,,12
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,6.691000554326345e-07,6.805168686072468e-07,2.4161300844437467e-07,,1
139,E0_I2_P38,,3.4259203403227193e-06,3.3346631556871507e-06,1.2986833785572765e-06,,4
140,E0_I2_P39,,2.6309193686600035e-06,2.547991798870387e-06,1.001181394044973e-06,,3
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,2.436966368787166e-06,2.3862832181888755e-06,9.090082719752749e-07,,3
144,E0_I2_P43,,7.697749944020939e-06,7.337993386211085e-06,2.993647853460938e-06,,8
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,2.4085928502144054e-06,2.3711385919033653e-06,9.005655551686459e-07,,3
149,E0_I2_P48,,7.165013236432543e-07,7.200607961942229e-07,2.621094569092053e-07,,1
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,2.687115801194243e-06,2.590514627470708e-06,1.0260356547390021e-06,,3
153,E0_I2_P52,,1.9415378466563614e-06,1.9890798151100837e-06,6.982732284953667e-07,,3
154,E0_I2_P53,,3.0565190407516506e-06,3.0398557432132473e-06,1.1338446972918118e-06,,4
155,E0_I2_P54,,7.44980484574598e-07,7.430659603441935e-07,2.74337132902624e-07,,1
156,E0_I2_P55,,1.2471553274974798e-06,1.2848813506529534e-06,4.4500069531358643e-07,,2
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,1.2436506188582634e-06,1.281837209398468e-06,4.4349806884309647e-07,,2
159,E0_I2_P58,,8.049160128852231e-07,7.911131768756186e-07,3.0059683501592415e-07,,1
160,E0_I2_P59,,2.289719128088294e-06,2.2771548110852095e-06,8.488964346349746e-07,,3
161,E0_I2_P60,,2.2794142569908708e-06,2.2684752981313442e-06,8.441875925528585e-07,,3
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,7.442057499380555e-07,7.414892216608622e-07,2.734919313042967e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.2303741357392234e-06,1.2709013439201917e-06,4.381161007667032e-07,,2
166,E0_I2_P65,,2.935998395242454e-06,2.942330817418532e-06,1.0813404566635916e-06,,4
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,4.009972344499339e-06,3.9558215370344226e-06,1.5031265031265033e-06,,5
170,E0_I2_P69,,5.878926950790269e-07,6.113342284584114e-07,2.073398299813394e-07,,1
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,1.079022288708181e-05,1.0764335056315008e-05,4.036545149838719e-06,,14
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,1.6980487643212497e-06,1.6533801601616047e-06,6.413432292593609e-07,,2
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,1.3274427338168772e-06,1.35323318822861e-06,4.792542803397914e-07,,2
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,1.5518122940426183e-06,1.5344825408429215e-06,5.7485553161921e-07,,2
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,6.834485083142005e-07,6.920205679720526e-07,2.475075984832735e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,6.848399557258258e-07,6.937548004957126e-07,2.484010733410379e-07,,1
190,E0_I2_P89,,6.5386429551248955e-06,6.824075154240711e-06,2.3287199978829817e-06,,11
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.5420241211875364e-06,1.5296141080570806e-06,5.721969501902555e-07,,2
195,E0_I2_P94,,2.831299450500547e-06,2.702484595829237e-06,1.092714055854079e-06,,3
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,8.151717447324921e-07,7.979809535904504e-07,3.0443022078801766e-07,,1
198,E0_I2_P97,,3.2444590755223147e-06,3.3256254436077276e-06,1.1690669559717696e-06,,5
199,E0_I2_P98,,9.344065446319659e-07,8.923185862643487e-07,3.5911800617682974e-07,,1
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,1.0160587180898062e-05,9.950197859408626e-06,3.865182436611008e-06,,12
204,E1_I2_P3,,2.8195241528731243e-06,2.846687817716358e-06,1.0308248854012646e-06,,4
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,5.85933277162658e-06,5.739780016818702e-06,2.2178639435521945e-06,,7
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,3.7051954942122386e-06,3.832399229861215e-06,1.324032008473805e-06,,6
210,E1_I2_P9,,7.560171703653469e-07,7.521593810920358e-07,2.7923211169284466e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,1.554258903046347e-06,1.5389076672596562e-06,5.772763811698218e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,5.837769979240664e-07,6.076599839752867e-07,2.0557604463467082e-07,,1
216,E1_I2_P15,,1.4363488247168889e-06,1.443504780671748e-06,5.260019185919981e-07,,2
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.2136109667361359e-06,1.2565255071054156e-06,4.3107954171933923e-07,,2
219,E1_I2_P18,,3.3907120748490755e-06,3.448621376312161e-06,1.2316325104180715e-06,,5
220,E1_I2_P19,,7.822243829187493e-07,7.734406532088637e-07,2.908244874218409e-07,,1
221,E1_I2_P20,,2.3159325937098544e-06,2.298141417697632e-06,8.603260635780962e-07,,3
222,E1_I2_P21,,7.860859944836393e-06,7.80654286343147e-06,2.947974152162634e-06,,10
223,E1_I2_P22,,6.473217670878372e-07,6.620465858264349e-07,2.3226537712929287e-07,,1
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,7.980856208967222e-07,7.861562023875798e-07,2.978424294411285e-07,,1
226,E1_I2_P25,,7.634311995588482e-07,7.582388530189209e-07,2.825241840701564e-07,,1
227,E1_I2_P26,,8.194754302969828e-07,8.014446475452553e-07,3.063711410639964e-07,,1
228,E1_I2_P27,,1.814758329983643e-05,1.883382492473952e-05,6.653004247230391e-06,,28
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,2.5175152136662567e-06,2.4575159542764464e-06,9.491538293611245e-07,,3
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.51989935669775e-06,1.5119144319610497e-06,5.625736619888667e-07,,2
233,E1_I2_P32,,2.4693541811127182e-06,2.4208150269282726e-06,9.283801159546766e-07,,3
234,E1_I2_P33,,5.234171864016899e-06,5.236802533006518e-06,1.939353641136461e-06,,7
235,E1_I2_P34,,1.3574318760473446e-06,1.3778901722778678e-06,4.918524639349181e-07,,2
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,2.4960297992787e-06,2.440220766732783e-06,9.393405203320257e-07,,3
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.4838856517909014e-06,1.4825359901081677e-06,5.467468562055768e-07,,2
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,9.099068009289901e-07,8.737876469300848e-07,3.480757935040355e-07,,1
244,E1_I2_P43,,3.746614678230521e-06,3.741762066716845e-06,1.3858928580090402e-06,,5
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,6.84973841884366e-07,6.93849063786296e-07,2.4844967403402766e-07,,1
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,8.640362506912559e-07,8.382416213728988e-07,3.2730545781850913e-07,,1
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,9.331707940025894e-06,9.435259519482585e-06,3.446733060466966e-06,,13
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,5.3840010852847e-06,5.358793290553906e-06,2.005496492888008e-06,,7
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,6.976386272435147e-07,7.038590792998266e-07,2.5363201038876717e-07,,1
258,E1_I2_P57,,4.335156990877034e-06,4.360713571274016e-06,1.5939641889378887e-06,,6
259,E1_I2_P58,,3.03530885003221e-06,3.021278781330881e-06,1.1237659645002332e-06,,4
260,E1_I2_P59,,7.343640402590113e-07,7.341997343882838e-07,2.695980966374378e-07,,1
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.2875240585255318e-06,1.3191644047011788e-06,4.6205809918539157e-07,,2
263,E1_I2_P62,,7.48542107269494e-07,7.459723525045036e-07,2.7589784054760206e-07,,1
264,E1_I2_P63,,8.668220889113735e-07,8.403971851760408e-07,3.2854965042317196e-07,,1
265,E1_I2_P64,,3.6425032847694175e-06,3.656447514709422e-06,1.3402490182675943e-06,,5
266,E1_I2_P65,,8.403446300443783e-07,8.189581650233552e-07,3.162630359670138e-07,,1
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,1.5363408194794723e-06,1.5247784379109499e-06,5.695612242718516e-07,,2
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,7.702723056520804e-06,7.678573734891984e-06,2.8776460855020593e-06,,10
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,6.997543466888217e-07,7.061777045838052e-07,2.5483842606691293e-07,,1
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,6.173928712372134e-07,6.369205979155236e-07,2.197802197802198e-07,,1
284,E1_I2_P83,,2.357855986524888e-06,2.3297784597808424e-06,8.776735215406682e-07,,3
285,E1_I2_P84,,9.453199921971957e-07,9.008545795184195e-07,3.642539396340159e-07,,1
286,E1_I2_P85,,1.1551187455735564e-06,1.2060322246900714e-06,4.067098999290292e-07,,2
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,7.171752261953635e-07,7.204047135981279e-07,2.6229061012730274e-07,,1
289,E1_I2_P88,,7.282347898047232e-07,7.297094898434038e-07,2.672107076674777e-07,,1
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,6.728127145603309e-07,6.837684479282446e-07,2.4327348805527174e-07,,1
293,E1_I2_P92,,6.331876273774911e-07,6.502700428567658e-07,2.2638045385885292e-07,,1
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,8.58552640347695e-06,8.385064106354665e-06,3.2745818768266032e-06,,10
300,E1_I2_P99,,2.6206088465173115e-06,2.521943017672935e-06,9.860830807864997e-07,,3
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.661495451311625e-06,1.620817147227205e-06,6.228356461296994e-07,,2
303,E2_I2_P2,,2.5158687237564e-06,2.5874520189447166e-06,8.987552240147396e-07,,4
304,E2_I2_P3,,6.492487860609027e-07,6.640705534220352e-07,2.3328267211303947e-07,,1
305,E2_I2_P4,,1.1644730020727302e-05,1.189954955231853e-05,4.277461301555989e-06,,17
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,7.200871093291707e-07,7.229261651088134e-07,2.636202708171042e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,7.227726390806384e-07,7.241628543698487e-07,2.6427340669563104e-07,,1
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,6.823399585923788e-07,6.909515703998308e-07,2.4695748379958905e-07,,1
314,E2_I2_P13,,9.26541076749827e-07,8.865480260717176e-07,3.5566367731345883e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,3.683711597934336e-06,3.914735518162845e-06,1.2800819252432156e-06,,7
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,3.166555493337905e-05,3.254439067967505e-05,1.1990211627235222e-05,,44
319,E2_I2_P18,,3.097730889421578e-06,3.072946127310428e-06,1.1518879443407745e-06,,4
320,E2_I2_P19,,7.858317863645654e-07,7.75600130433861e-07,2.920115140139976e-07,,1
321,E2_I2_P20,,6.279453769638077e-07,6.460267339828956e-07,2.2427433236334683e-07,,1
322,E2_I2_P21,,1.2383174554379215e-06,1.2760623060231636e-06,4.406528712941094e-07,,2
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,6.716263398024161e-07,6.821928590201969e-07,2.424683275747105e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,1.2132910835357272e-06,1.2562922968700775e-06,4.3096575115175595e-07,,2
328,E2_I2_P27,,2.838583105171314e-06,2.860032925961601e-06,1.0378153985859765e-06,,4
329,E2_I2_P28,,2.2013480820833694e-06,2.201981238617994e-06,8.084651692993437e-07,,3
330,E2_I2_P29,,0.0,0.0,0.0,,0
