,Experiments,LDM,SIM,ASM,TDR,p0,Tt
151,E0_I2_P50,,6.174123740318247e-07,7.124199218319381e-07,2.026616774063845e-07,,1
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,6.731665202022494e-07,7.782049087130696e-07,2.2845582992148831e-07,,1
156,E0_I2_P55,,6.208912280916415e-07,7.247939110736231e-07,2.0743488100498052e-07,,1
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,7.328206744394488e-07,8.467136155326285e-07,2.564038463140986e-07,,1
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,8.993213272621179e-06,1.0551013462163704e-05,3.145329146900239e-06,,13
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,7.78069460272935e-07,8.941493353460973e-07,2.7639797604818064e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,3.2731339443875853e-06,3.825019106781477e-06,1.1159868576923692e-06,,5
166,E0_I2_P65,,7.354271274669708e-07,8.464722783410405e-07,2.563034633005479e-07,,1
167,E0_I2_P66,,6.541330326409652e-07,7.688449166944916e-07,2.2472316634042483e-07,,1
168,E0_I2_P67,,1.2600789153915144e-06,1.4762644119832438e-06,4.2524193608401084e-07,,2
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,7.61107256642011e-07,8.556744259927895e-07,2.601406736706942e-07,,1
171,E0_I2_P70,,3.1750525917380774e-06,3.6549966458790603e-06,1.1392477618231667e-06,,4
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,7.558558729607888e-07,8.552600981438899e-07,2.5996747806849365e-07,,1
174,E0_I2_P73,,6.767434362977676e-07,7.956447236761229e-07,2.35465772194989e-07,,1
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,1.2192606680652033e-06,1.4204249608753536e-06,4.0362803073566915e-07,,2
181,E0_I2_P80,,9.030147735656416e-07,1.0008557488798108e-06,3.2327989435859617e-07,,1
182,E0_I2_P81,,2.126810241435623e-06,2.4354947352682954e-06,7.261084014493608e-07,,3
183,E0_I2_P82,,7.214664994146678e-07,8.506327220029625e-07,2.580358824698163e-07,,1
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,6.475487777754362e-07,7.518486944643303e-07,2.1799823988221122e-07,,1
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,1.8804754707721141e-06,2.199203367718051e-06,6.319406169615179e-07,,3
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,2.0580735601517485e-06,2.3506345954956877e-06,6.917838389956129e-07,,3
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.3245779386808252e-06,1.5663569062568571e-06,4.608952821721903e-07,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,6.145844532493463e-07,7.375527732764904e-07,2.1239479753811066e-07,,1
197,E0_I2_P96,,6.292784067698258e-07,7.285116977896371e-07,2.0887613932142933e-07,,1
198,E0_I2_P97,,1.5460964450343925e-06,1.737946878824705e-06,5.314422492336602e-07,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,1.6728797350719857e-06,1.980239667687121e-06,5.486347817809728e-07,,3
201,E1_I2_P0,,7.532245259579401e-07,8.556607479985753e-07,2.6013495541351896e-07,,1
202,E1_I2_P1,,6.844172177616953e-07,7.920910848823047e-07,2.3403157238031935e-07,,1
203,E1_I2_P2,,1.626373398143228e-06,1.8502722958049484e-06,5.794822152562021e-07,,2
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.911758012019718e-06,3.4141299474738992e-06,9.569736970037537e-07,,5
206,E1_I2_P5,,3.338017629649847e-06,3.74069337255013e-06,1.1764434262326593e-06,,4
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,6.657096637491936e-07,7.587560224538094e-07,2.207230224044904e-07,,1
210,E1_I2_P9,,6.667101967468511e-07,7.703177532936345e-07,2.2530914527004288e-07,,1
211,E1_I2_P10,,1.5028305235499856e-06,1.6761130688919e-06,5.056229698447725e-07,,2
212,E1_I2_P11,,6.564504484132787e-07,7.678007252102278e-07,2.2430803774207045e-07,,1
213,E1_I2_P12,,1.7457754763112895e-06,1.9855638295772285e-06,6.392816009081634e-07,,2
214,E1_I2_P13,,7.416588824313276e-07,8.443067446238109e-07,2.554033287865156e-07,,1
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,7.654737915752926e-06,9.039997338573735e-06,2.6229942495769196e-06,,12
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,4.441065851685292e-06,5.023710575412777e-06,1.6251846412900588e-06,,5
220,E1_I2_P19,,7.987392158427831e-07,9.192621764154238e-07,2.8719465105706297e-07,,1
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,1.8096976066115254e-06,2.1369471825487703e-06,6.078649210677269e-07,,3
225,E1_I2_P24,,2.8456860876908174e-06,3.3155698096585746e-06,9.961113059753855e-07,,4
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,7.842093176499347e-07,8.780997467052381e-07,2.6957447668854714e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,7.368087352047439e-07,8.486520218985765e-07,2.572106100919927e-07,,1
236,E1_I2_P35,,7.503117262473834e-07,8.502638465916038e-07,2.5788211860217836e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,1.4064810674492445e-06,1.634791228727457e-06,4.88617651801289e-07,,2
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.23574149730992e-07,8.27346216617113e-07,2.4839135548404646e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,6.4248599595455e-07,7.475084318176495e-07,2.1629189499655745e-07,,1
243,E1_I2_P42,,1.186235442262157e-06,1.385746647548075e-06,3.9039270871345794e-07,,2
244,E1_I2_P43,,7.177695609243161e-07,8.307870220897692e-07,2.498084437627172e-07,,1
245,E1_I2_P44,,1.5033134648998025e-06,1.7039684299550244e-06,5.171990336394656e-07,,2
246,E1_I2_P45,,5.84818652579355e-07,6.954528521719931e-07,1.9617628872127588e-07,,1
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,6.519939264016221e-07,7.515867101354779e-07,2.178951157502434e-07,,1
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,7.030145354489759e-07,8.086598332692627e-07,2.4074385034880776e-07,,1
252,E1_I2_P51,,1.3585114886675701e-06,1.5884735933680764e-06,4.6979439330928225e-07,,2
253,E1_I2_P52,,2.169799660613142e-06,2.5160861193575966e-06,7.592279411066887e-07,,3
254,E1_I2_P53,,3.4993389823199674e-06,4.090516348471051e-06,1.2229919801689404e-06,,5
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.409654583620203e-06,1.6113560031592624e-06,4.790621974235676e-07,,2
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,5.540673671033779e-06,6.440634438764373e-06,1.8350542148926986e-06,,9
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,1.4495494177423188e-06,1.7027306478441328e-06,5.166827161235362e-07,,2
261,E1_I2_P60,,6.350561337324144e-07,7.49022134538961e-07,2.1688648925677177e-07,,1
262,E1_I2_P61,,1.356163065377474e-06,1.5953788259771406e-06,4.725846552707603e-07,,2
263,E1_I2_P62,,1.30710714414081e-06,1.5142690416974383e-06,4.4016472284423e-07,,2
264,E1_I2_P63,,3.044493892356851e-06,3.5165468830340656e-06,1.0800541539152774e-06,,4
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,2.188563473896907e-06,2.532545198203688e-06,7.660541978237933e-07,,3
268,E1_I2_P67,,6.781199554952009e-07,7.855846451346404e-07,2.3141336988430374e-07,,1
269,E1_I2_P68,,1.2486929911505735e-06,1.4728973019531983e-06,4.2392809119753065e-07,,2
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,1.3589161396448206e-06,1.5979946534706765e-06,4.7364312198548354e-07,,2
272,E1_I2_P71,,8.363283368419675e-07,9.346346449576737e-07,2.9387573978625683e-07,,1
273,E1_I2_P72,,9.69413286423817e-07,1.0559042360191546e-06,3.4849082563052444e-07,,1
274,E1_I2_P73,,1.2921447756941808e-06,1.4672585232910868e-06,4.2173086359305e-07,,2
275,E1_I2_P74,,7.159686498096821e-07,8.231500216219407e-07,2.4666691333358005e-07,,1
276,E1_I2_P75,,7.398117818110379e-07,8.538962547036905e-07,2.5939765271064064e-07,,1
277,E1_I2_P76,,1.2187045740292463e-06,1.4532276678480843e-06,4.1627998159001785e-07,,2
278,E1_I2_P77,,1.9009761593624906e-06,2.2169334523321145e-06,6.388535389930646e-07,,3
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,6.613893678017516e-07,7.565347439709008e-07,2.1984554531368442e-07,,1
281,E1_I2_P80,,1.591168410757959e-06,1.830905733227436e-06,5.710950519182512e-07,,2
282,E1_I2_P81,,2.3027970344377897e-06,2.680064161205835e-06,8.281762110524256e-07,,3
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,2.4204448988406164e-06,2.7805278749931745e-06,8.714471643762857e-07,,3
285,E1_I2_P84,,5.993711257224989e-06,6.823535117534988e-06,2.0719933514913337e-06,,8
286,E1_I2_P85,,1.5403441901252837e-06,1.7606032045647318e-06,5.410141106624075e-07,,2
287,E1_I2_P86,,7.76009649341897e-07,8.719753842927522e-07,2.6698648087255455e-07,,1
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,2.8929277152919898e-06,3.352053529618448e-06,1.011174489281045e-06,,4
291,E1_I2_P90,,7.734784041784258e-07,9.009655827486831e-07,2.793140048042009e-07,,1
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,8.059970029938889e-07,9.121335767981913e-07,2.8411502254630277e-07,,1
300,E1_I2_P99,,1.7628863286539984e-06,2.1001033261649377e-06,5.937621721245286e-07,,3
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,0.0,0.0,0.0,,0
303,E2_I2_P2,,1.4047427101078025e-06,1.615066940007318e-06,4.80570995233697e-07,,2
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.362667027294918e-06,1.5847466547721689e-06,4.6829074580218326e-07,,2
306,E2_I2_P5,,1.3816663006484204e-06,1.597898297912681e-06,4.7360411846141417e-07,,2
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,8.916559809651086e-07,9.97195954994325e-07,3.216284692655855e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,6.236235729038294e-07,7.310922138400522e-07,2.0987845414024605e-07,,1
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,1.1861033890101613e-06,1.4063434961456437e-06,3.982363109379336e-07,,2
313,E2_I2_P12,,6.888752619623957e-07,7.962067104079856e-07,2.3569285449973013e-07,,1
314,E2_I2_P13,,5.27759823657588e-07,6.226052636686141e-07,1.6912117870696714e-07,,1
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,6.309229520483622e-07,7.265539112861429e-07,2.08116761828056e-07,,1
318,E2_I2_P17,,1.4664497101303192e-06,1.6911091445395387e-06,5.118437443417274e-07,,2
319,E2_I2_P18,,5.929955971398482e-07,6.983747965735005e-07,1.9728823376919566e-07,,1
320,E2_I2_P19,,3.1186378730726006e-06,3.6820317286634766e-06,1.0597377339861176e-06,,5
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,3.0646298227788665e-06,3.523329023471622e-06,1.0829279121962049e-06,,4
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,1.2226775370573578e-06,1.411391277786656e-06,4.0016634915134224e-07,,2
326,E2_I2_P25,,1.4205315162587162e-06,1.6294832764301114e-06,4.864477481543261e-07,,2
