,Experiments,LDM,SIM,ASM,TDR,p0,Tt
54,E53_I1,8.242824223259426e-07,1.976431408849889e-06,8.77728072031445e-07,8.417536759383028e-07,0.79,1
55,E54_I1,6.228301279814069e-07,0.0,0.0,0.0,0.85,0
56,E55_I1,1.3399035967581351e-06,0.0,0.0,0.0,0.69,0
57,E56_I1,7.556047664121317e-07,8.62101530021545e-06,3.7114443188469946e-06,3.760614333957595e-06,0.82,4
58,E57_I1,8.255758827343147e-07,0.0,0.0,0.0,0.77,0
59,E58_I1,1.0406842336412875e-06,5.762742927389165e-05,2.7071640710462674e-05,2.5059555600105875e-05,0.73,32
60,E59_I1,1.4057541481807196e-06,0.0,0.0,0.0,0.68,0
61,E60_I1,8.433607996581071e-07,0.0,0.0,0.0,0.84,0
62,E61_I1,8.647228255651485e-07,0.0,0.0,0.0,0.78,0
63,E62_I1,7.037782564742258e-07,1.8783487264794882e-06,8.515723412365954e-07,7.932277388567367e-07,0.81,1
64,E63_I1,1.2270333888003136e-06,2.4476775500996343e-06,9.981579146715635e-07,1.0907171246951445e-06,0.75,1
65,E64_I1,1.2368011580326863e-06,0.0,0.0,0.0,0.72,0
66,E65_I1,1.1643499592317667e-06,0.0,0.0,0.0,0.72,0
67,E66_I1,8.926370467456961e-07,2.281688300628902e-06,9.579558427982835e-07,1.0027595944037992e-06,0.8,1
68,E67_I1,8.443836246344048e-07,0.0,0.0,0.0,0.8,0
69,E68_I1,1.1376368985267085e-06,0.0,0.0,0.0,0.74,0
70,E69_I1,1.1034276799441178e-06,1.4432003009255255e-05,5.949923016739553e-06,6.456861706935961e-06,0.77,6
71,E70_I1,1.0668161026491509e-06,0.0,0.0,0.0,0.75,0
72,E71_I1,1.0018853011287524e-06,0.0,0.0,0.0,0.79,0
73,E72_I1,1.0400262899503214e-06,0.0,0.0,0.0,0.73,0
74,E73_I1,9.896815095606039e-07,0.0,0.0,0.0,0.8,0
75,E74_I1,9.344064400534006e-07,0.0,0.0,0.0,0.76,0
76,E75_I1,9.384093043530339e-07,0.0,0.0,0.0,0.76,0
77,E76_I1,1.1444181430732502e-06,0.0,0.0,0.0,0.75,0
78,E77_I1,7.037721123542731e-07,0.0,0.0,0.0,0.83,0
79,E78_I1,1.120281853862705e-06,1.0507081259250084e-05,4.570199353919087e-06,4.561511064401238e-06,0.74,5
80,E79_I1,5.122041917304999e-07,0.0,0.0,0.0,0.86,0
81,E80_I1,7.490296110959322e-07,0.0,0.0,0.0,0.79,0
82,E81_I1,1.0668533661587921e-06,1.2541511321915671e-05,5.472602165707571e-06,5.4506309105278934e-06,0.75,6
83,E82_I1,1.2885734647675693e-06,0.0,0.0,0.0,0.73,0
84,E83_I1,9.914348148685828e-07,0.0,0.0,0.0,0.78,0
85,E84_I1,1.3178589697105097e-06,0.0,0.0,0.0,0.72,0
86,E85_I1,7.372547771324694e-07,0.0,0.0,0.0,0.81,0
87,E86_I1,1.5826157275247658e-06,2.346888457226055e-06,9.73791928345455e-07,1.0368066355624676e-06,0.68,1
88,E87_I1,1.0648631607674717e-06,0.0,0.0,0.0,0.76,0
89,E88_I1,1.4383537664096426e-06,0.0,0.0,0.0,0.72,0
90,E89_I1,1.0880482055253324e-06,0.0,0.0,0.0,0.75,0
91,E90_I1,1.293939556606952e-06,0.0,0.0,0.0,0.71,0
92,E91_I1,1.1317063448528366e-06,0.0,0.0,0.0,0.74,0
93,E92_I1,1.1658202440289784e-06,2.205046919669555e-06,9.379807129278307e-07,9.609027873868057e-07,0.74,1
94,E93_I1,9.182768150864536e-07,0.0,0.0,0.0,0.76,0
95,E94_I1,1.1160097075519476e-06,0.0,0.0,0.0,0.75,0
96,E95_I1,5.34158546078704e-07,0.0,0.0,0.0,0.87,0
97,E96_I1,5.702482636326699e-07,0.0,0.0,0.0,0.83,0
98,E97_I1,7.933128633418699e-07,1.7904821186399656e-06,8.265471005047476e-07,7.485388521605825e-07,0.78,1
99,E98_I1,7.342573825246831e-07,0.0,0.0,0.0,0.82,0
100,E99_I1,8.010547490716299e-07,0.0,0.0,0.0,0.79,0
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,5.862964196811539e-06,2.6144329858893177e-06,2.489957172736629e-06,,3
103,E0_I2_P2,,1.601939810238322e-05,6.74380795579017e-06,7.100658941149739e-06,,7
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,3.7413670971939797e-06,1.6999323173552186e-06,1.5806178318981323e-06,,2
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,2.1088351488305065e-06,9.139197368376493e-07,9.120625747891311e-07,,1
110,E0_I2_P9,,9.06334121479802e-06,3.8248018967141965e-06,3.9961317444713515e-06,,4
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,6.085329209147418e-06,2.6815000091513318e-06,2.6177416568210496e-06,,3
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.9333615057615677e-06,8.666015712053884e-07,8.208805750104252e-07,,1
117,E0_I2_P16,,6.863502156372109e-05,3.054878409237912e-05,3.0881527231892196e-05,,33
118,E0_I2_P17,,1.62536405493791e-05,7.1740209308061e-06,7.025975029684745e-06,,8
119,E0_I2_P18,,3.7384330191982494e-06,1.697780384299116e-06,1.5767150718193716e-06,,2
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,4.0270147175437414e-06,1.778007696517498e-06,1.7265193370165746e-06,,2
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.9517120182783537e-06,8.708775743670537e-07,8.288616248671749e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,2.4609060908819077e-06,1.0016487430285966e-06,1.0985944582501148e-06,,1
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,4.421652627384939e-06,1.881249255945391e-06,1.9327480972094984e-06,,2
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,6.535301415133826e-06,2.798541559488188e-06,2.8510172429522852e-06,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,7.901550913961542e-06,3.520045041419111e-06,3.3843180852882e-06,,4
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.124518468152341e-06,9.179537852608333e-07,9.201324990798675e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,0.0,0.0,0.0,,0
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,1.6928988330132535e-05,7.707795789086011e-06,7.21874563867451e-06,,9
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.0,0.0,0.0,,0
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.3926179213801854e-05,6.819137802157431e-06,5.705765105062155e-06,,9
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,4.398048134268302e-06,1.8758076603114842e-06,1.921488000307438e-06,,2
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,6.614679812321441e-06,2.8193850783237673e-06,2.8939651180737766e-06,,3
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,7.689207451405955e-05,3.469966372427532e-05,3.459999672210557e-05,,38
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,0.0,0.0,0.0,,0
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,1.944232665554711e-06,8.686987174010431e-07,8.247885242223894e-07,,1
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,0.0,0.0,0.0,,0
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,9.286054450019567e-05,4.325182353171821e-05,4.1707523015743317e-05,,49
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,2.41098714504383e-06,9.899846590876594e-07,1.0724251608101528e-06,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,0.0,0.0,0.0,,0
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,2.0776251835942934e-05,9.45195394770413e-06,8.88042109342203e-06,,11
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,2.1012510299639546e-06,9.117446050912564e-07,9.077309630662426e-07,,1
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.5092224042778449e-05,6.507278350121783e-06,6.606042074825695e-06,,7
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,0.0,0.0,0.0,,0
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,1.9565667430575506e-06,8.723639984855976e-07,8.316478603363849e-07,,1
233,E1_I2_P32,,2.621938337763792e-06,1.0394575341502919e-06,1.1864422867014056e-06,,1
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,3.928859931596345e-06,1.7509909575128234e-06,1.6750755459071204e-06,,2
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,2.661832234843096e-06,1.0472664390810785e-06,1.2051735690974213e-06,,1
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,1.3132711643407911e-05,5.979792132022965e-06,5.586841870027711e-06,,7
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,4.3081010158567194e-05,1.7497932666972403e-05,1.9760089269109168e-05,,17
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,3.780033355931086e-05,1.4952383696212373e-05,1.758365423502312e-05,,14
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,1.8402135854390743e-05,7.740531146795748e-06,8.18663899582686e-06,,8
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,6.1614575734247205e-06,3.011485069167924e-06,2.5056627979233066e-06,,4
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,0.0,0.0,0.0,,0
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,2.25606380304084e-06,9.51260475239393e-07,9.885955616013665e-07,,1
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,2.315535458754865e-06,9.66325581315987e-07,1.0206581203560056e-06,,1
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,8.82239630700523e-06,3.7628120423685276e-06,3.866146283376924e-06,,4
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,0.0,0.0,0.0,,0
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,6.098795846350895e-06,2.6851057665286518e-06,2.624731621191733e-06,,3
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.8247994529869614e-05,7.700968134788218e-06,8.10167603422958e-06,,8
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,3.6449992866109115e-06,1.6723859051261335e-06,1.5311309545682823e-06,,2
298,E1_I2_P97,,4.323030129956585e-06,1.8558785094246832e-06,1.880625420789938e-06,,2
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,9.658806714572352e-06,4.337788247579419e-06,4.1133034104221235e-06,,5
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,4.80278532226499e-06,1.9765514400824962e-06,2.137254482891278e-06,,2
303,E2_I2_P2,,2.239601938434642e-06,9.474816125609217e-07,9.806613580198485e-07,,1
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,2.107288826179349e-06,9.129518603716248e-07,9.101334255601871e-07,,1
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,3.8610211766563765e-06,1.7332205269127876e-06,1.641793495214172e-06,,2
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,2.1466294315475895e-05,9.637218120408221e-06,9.225680268115043e-06,,11
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,1.4201220122643835e-05,5.892254425706148e-06,6.329113924050633e-06,,6
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,2.143937629320454e-06,9.224595445661011e-07,9.292022241384437e-07,,1
322,E2_I2_P21,,0.0,0.0,0.0,,0
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,1.7551399631039504e-06,8.163256492256918e-07,7.307644526939632e-07,,1
325,E2_I2_P24,,2.22869710844467e-06,9.432922320943121e-07,9.719155288775543e-07,,1
326,E2_I2_P25,,0.0,0.0,0.0,,0
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,4.173238320758332e-06,1.8172845977853517e-06,1.8031533545865008e-06,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,9.85146233124452e-06,4.395705449488726e-06,4.222145660647576e-06,,5
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,0.0,0.0,0.0,,0
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,7.690353755227152e-06,3.0833299057940813e-06,3.4764067859460463e-06,,3
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,0.0,0.0,0.0,,0
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,2.06528125263884e-06,8.998694162531346e-07,8.843234218364214e-07,,1
354,E2_I2_P53,,3.9175061462798515e-06,1.7486079470372296e-06,1.6705869774403934e-06,,2
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,3.977522370542222e-06,1.7631515083544384e-06,1.698104236430449e-06,,2
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,3.8757636939291694e-06,1.736785370518472e-06,1.6484349758339432e-06,,2
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,0.0,0.0,0.0,,0
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.901046753521071e-05,8.626016406172787e-06,8.134604934776737e-06,,10
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,2.0312901265194128e-06,8.92873157271334e-07,8.707221421157851e-07,,1
373,E2_I2_P72,,0.0,0.0,0.0,,0
374,E2_I2_P73,,2.125400665949467e-06,9.182509916849519e-07,9.207289226735022e-07,,1
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,0.0,0.0,0.0,,0
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,0.0,0.0,0.0,,0
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,4.3843977453254475e-06,1.8713684154097989e-06,1.9123347503733835e-06,,2
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,2.096579133776095e-06,9.09578271994088e-07,9.034305063185929e-07,,1
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,0.0,0.0,0.0,,0
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,0.0,0.0,0.0,,0
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,0.0,0.0,0.0,,0
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,0.0,0.0,0.0,,0
