,Experiments,LDM,SIM,ASM,TDR,p0,Tt
2182,E20_I2_P81,,9.358079060878636e-07,6.353645224803253e-07,3.0003968024771276e-07,,2
2183,E20_I2_P82,,3.6553037188556686e-06,2.5206357469746113e-06,1.1848137680099097e-06,,8
2184,E20_I2_P83,,1.2964822364709759e-06,8.030124110382415e-07,4.363849002096829e-07,,2
2185,E20_I2_P84,,0.0,0.0,0.0,,0
2186,E20_I2_P85,,0.0,0.0,0.0,,0
2187,E20_I2_P86,,5.049584918181624e-07,3.3579530736852736e-07,1.636933408239406e-07,,1
2188,E20_I2_P87,,0.0,0.0,0.0,,0
2189,E20_I2_P88,,3.794687674806673e-07,2.6799398174321423e-07,1.1539395785697265e-07,,1
2190,E20_I2_P89,,6.988513784927167e-06,4.908364864036414e-06,2.272929059753174e-06,,16
2191,E20_I2_P90,,1.5846716235742645e-06,1.0438538935785347e-06,5.19574987660094e-07,,3
2192,E20_I2_P91,,0.0,0.0,0.0,,0
2193,E20_I2_P92,,3.6759764496170305e-06,2.535904035854358e-06,1.1960565417789278e-06,,8
2194,E20_I2_P93,,1.1890921727146736e-06,8.316533895576113e-07,3.6452075727000195e-07,,3
2195,E20_I2_P94,,4.83656218321209e-07,3.2674863518484923e-07,1.5679272331242818e-07,,1
2196,E20_I2_P95,,6.090331717061322e-06,4.125563746687721e-06,2.0389957945711735e-06,,12
2197,E20_I2_P96,,0.0,0.0,0.0,,0
2198,E20_I2_P97,,8.24660892126371e-07,5.725662106318902e-07,2.553071983864585e-07,,2
2199,E20_I2_P98,,0.0,0.0,0.0,,0
2200,E20_I2_P99,,0.0,0.0,0.0,,0
2201,E21_I2_P0,,5.170922282234305e-07,3.409412210149171e-07,1.676824449978524e-07,,1
2202,E21_I2_P1,,4.089943774424136e-07,2.89360642829255e-07,1.2977173929688114e-07,,1
2203,E21_I2_P2,,4.938301436525004e-07,3.292877278198544e-07,1.5871508079748298e-07,,1
2204,E21_I2_P3,,1.2617826133770943e-06,7.865390349678601e-07,4.21861717947474e-07,,2
2205,E21_I2_P4,,1.0786744348252925e-06,6.958681374463193e-07,3.463560314872268e-07,,2
2206,E21_I2_P5,,4.3455318790220435e-06,2.9864876439941557e-06,1.362614743232625e-06,,10
2207,E21_I2_P6,,0.0,0.0,0.0,,0
2208,E21_I2_P7,,6.083370057202628e-07,3.886676624697854e-07,2.069283758812562e-07,,1
2209,E21_I2_P8,,0.0,0.0,0.0,,0
2210,E21_I2_P9,,0.0,0.0,0.0,,0
2211,E21_I2_P10,,3.6927046577133405e-07,2.627247637484713e-07,1.1196543224031185e-07,,1
2212,E21_I2_P11,,0.0,0.0,0.0,,0
2213,E21_I2_P12,,9.512566297711482e-07,6.480897978789238e-07,3.0951607162201893e-07,,2
2214,E21_I2_P13,,4.1679286527075305e-06,2.885328540022666e-06,1.3696024348487729e-06,,9
2215,E21_I2_P14,,0.0,0.0,0.0,,0
2216,E21_I2_P15,,1.8680290614685371e-06,1.258220122481756e-06,5.908666055858313e-07,,4
2217,E21_I2_P16,,1.2441993257631838e-06,8.827406597721383e-07,3.995028054418674e-07,,3
2218,E21_I2_P17,,0.0,0.0,0.0,,0
2219,E21_I2_P18,,2.0455286211711164e-06,1.3796046263487473e-06,6.831355855061172e-07,,4
2220,E21_I2_P19,,0.0,0.0,0.0,,0
2221,E21_I2_P20,,2.2210966761393285e-06,1.5216322964527512e-06,7.015036168824982e-07,,5
2222,E21_I2_P21,,9.684830722476296e-07,6.533814900462633e-07,3.134980504339989e-07,,2
2223,E21_I2_P22,,4.5273584243556395e-07,3.155064786153495e-07,1.4841560406041345e-07,,1
2224,E21_I2_P23,,0.0,0.0,0.0,,0
2225,E21_I2_P24,,0.0,0.0,0.0,,0
2226,E21_I2_P25,,2.0215556231570845e-05,1.4414273581119879e-05,6.754474839581222e-06,,46
2227,E21_I2_P26,,4.141575294359729e-07,2.920998693384333e-07,1.3167048434263478e-07,,1
2228,E21_I2_P27,,0.0,0.0,0.0,,0
2229,E21_I2_P28,,1.0320027807087592e-06,6.891216028109255e-07,3.410324826619086e-07,,2
2230,E21_I2_P29,,3.1254817510820605e-06,2.1441899094595025e-06,9.920880974230512e-07,,7
2231,E21_I2_P30,,4.4524053880855423e-07,3.0571054032874694e-07,1.4129372775948416e-07,,1
2232,E21_I2_P31,,1.507766354444851e-06,1.0056874115011762e-06,4.897718495793105e-07,,3
2233,E21_I2_P32,,0.0,0.0,0.0,,0
2234,E21_I2_P33,,0.0,0.0,0.0,,0
2235,E21_I2_P34,,1.3803216613854538e-06,9.331208985895146e-07,4.354444843118061e-07,,3
2236,E21_I2_P35,,4.790622377540588e-07,3.207922788382907e-07,1.5232708952209736e-07,,1
2237,E21_I2_P36,,0.0,0.0,0.0,,0
2238,E21_I2_P37,,0.0,0.0,0.0,,0
2239,E21_I2_P38,,8.49954232608985e-07,5.881869629392065e-07,2.6612074656715877e-07,,2
2240,E21_I2_P39,,5.467435963700305e-07,3.5146877326491634e-07,1.7598879303365963e-07,,1
2241,E21_I2_P40,,0.0,0.0,0.0,,0
2242,E21_I2_P41,,5.134999357488889e-06,3.567520766811431e-06,1.6236641472360298e-06,,12
2243,E21_I2_P42,,4.2358384222649587e-07,2.9653962861089277e-07,1.3477495816585296e-07,,1
2244,E21_I2_P43,,1.8811280573246246e-06,1.355066640537323e-06,5.868968241252157e-07,,5
2245,E21_I2_P44,,0.0,0.0,0.0,,0
2246,E21_I2_P45,,0.0,0.0,0.0,,0
2247,E21_I2_P46,,1.0503232075263369e-06,6.88033134313339e-07,3.4017736167282895e-07,,2
2248,E21_I2_P47,,0.0,0.0,0.0,,0
2249,E21_I2_P48,,4.375702138313839e-07,3.0402008806792854e-07,1.4008136065508208e-07,,1
2250,E21_I2_P49,,4.017673732553857e-07,2.839456906464782e-07,1.2605551800151582e-07,,1
2251,E21_I2_P50,,4.0308971353738704e-07,2.8031454581345335e-07,1.2359113826820389e-07,,1
2252,E21_I2_P51,,5.371933511477029e-07,3.5476111535824846e-07,1.7862680288032147e-07,,1
2253,E21_I2_P52,,2.3084701960587764e-06,1.579661746265475e-06,7.436448114414216e-07,,5
2254,E21_I2_P53,,4.885159286773756e-07,3.258038201128605e-07,1.5608026271429818e-07,,1
2255,E21_I2_P54,,0.0,0.0,0.0,,0
2256,E21_I2_P55,,1.8739913540945237e-06,1.3412691281414242e-06,5.778211220662143e-07,,5
2257,E21_I2_P56,,1.756048295178459e-06,1.108616973143596e-06,5.721189282686823e-07,,3
2258,E21_I2_P57,,4.633671375933764e-07,3.1669542682836937e-07,1.492912212656387e-07,,1
2259,E21_I2_P58,,5.407321617177738e-07,3.535297932275906e-07,1.7763794119047263e-07,,1
2260,E21_I2_P59,,2.2036083126929835e-06,1.4976355281176402e-06,6.844137900070657e-07,,5
2261,E21_I2_P60,,1.3136888232018855e-06,9.028766385002133e-07,4.1369495788585324e-07,,3
2262,E21_I2_P61,,0.0,0.0,0.0,,0
2263,E21_I2_P62,,0.0,0.0,0.0,,0
2264,E21_I2_P63,,1.016442487840814e-06,6.819766127165634e-07,3.3543832060792157e-07,,2
2265,E21_I2_P64,,0.0,0.0,0.0,,0
2266,E21_I2_P65,,4.746478715113184e-07,3.273541898920629e-07,1.5725017252309552e-07,,1
2267,E21_I2_P66,,4.7140618552878386e-07,3.1734956010557213e-07,1.4977400600234308e-07,,1
2268,E21_I2_P67,,2.1896298942032345e-06,1.5072524301393322e-06,6.912391110830928e-07,,5
2269,E21_I2_P68,,3.7129372303623258e-06,2.677950850670286e-06,1.152637037593718e-06,,10
2270,E21_I2_P69,,0.0,0.0,0.0,,0
2271,E21_I2_P70,,4.313288111792825e-07,2.998829709730271e-07,1.3713484846770663e-07,,1
2272,E21_I2_P71,,5.187061335164593e-07,3.4672837360733904e-07,1.7222431666127314e-07,,1
2273,E21_I2_P72,,8.32236489770196e-06,5.737286047247802e-06,2.7144230188500845e-06,,18
2274,E21_I2_P73,,2.579260943807445e-06,1.6961919837400002e-06,8.31786349354592e-07,,5
2275,E21_I2_P74,,7.518844640127404e-06,4.9437855640963175e-06,2.482416731985257e-06,,14
2276,E21_I2_P75,,1.8582462307126682e-06,1.2813332779764926e-06,6.079421871297727e-07,,4
2277,E21_I2_P76,,9.84490339403641e-07,6.649847422328687e-07,3.2231473550449907e-07,,2
2278,E21_I2_P77,,0.0,0.0,0.0,,0
2279,E21_I2_P78,,0.0,0.0,0.0,,0
2280,E21_I2_P79,,0.0,0.0,0.0,,0
2281,E21_I2_P80,,4.6045365060252945e-07,3.100392448342755e-07,1.4442049471240461e-07,,1
2282,E21_I2_P81,,1.1337247234768313e-06,7.972551412371526e-07,3.4178802989961685e-07,,3
2283,E21_I2_P82,,1.4420471919923295e-06,9.7508180038944e-07,4.6648753545305267e-07,,3
2284,E21_I2_P83,,0.0,0.0,0.0,,0
2285,E21_I2_P84,,1.8798143515913155e-06,1.1902682842315464e-06,6.419680171533854e-07,,3
2286,E21_I2_P85,,4.0890987065155593e-07,2.866661775185097e-07,1.2791638157303123e-07,,1
2287,E21_I2_P86,,4.0670365538142956e-07,2.859533287814625e-07,1.2742757494493536e-07,,1
2288,E21_I2_P87,,3.9558414393124697e-07,2.791905831869893e-07,1.228328145898852e-07,,1
2289,E21_I2_P88,,8.197246731050136e-07,5.778889788158978e-07,2.5896876823706623e-07,,2
2290,E21_I2_P89,,4.751468763714866e-07,3.1966517347080555e-07,1.5148898523588347e-07,,1
2291,E21_I2_P90,,1.9469905510361063e-06,1.316719602706856e-06,6.345328648365681e-07,,4
2292,E21_I2_P91,,1.5371348795803917e-06,1.031267337632813e-06,5.096519586774191e-07,,3
2293,E21_I2_P92,,1.923916094770123e-06,1.2689851175837984e-06,5.987909213715664e-07,,4
2294,E21_I2_P93,,2.773405120826639e-06,1.8952609965629667e-06,8.921285711906705e-07,,6
2295,E21_I2_P94,,4.1237445061275097e-07,2.90674421057437e-07,1.3068082619554662e-07,,1
2296,E21_I2_P95,,2.217191547643064e-06,1.5233254971977879e-06,7.027168861883946e-07,,5
2297,E21_I2_P96,,2.5484660682966915e-06,1.776516718186176e-06,8.067378747297428e-07,,6
2298,E21_I2_P97,,2.9301383097876607e-06,2.0518800665997634e-06,9.266938805769597e-07,,7
2299,E21_I2_P98,,3.863888029504563e-06,2.6151148837487158e-06,1.2551917870290992e-06,,8
2300,E21_I2_P99,,2.6411848242075745e-06,1.81860532066393e-06,8.365450272103698e-07,,6
2301,E22_I2_P0,,0.0,0.0,0.0,,0
2302,E22_I2_P1,,0.0,0.0,0.0,,0
2303,E22_I2_P2,,1.013708115646258e-06,6.884140930044912e-07,3.404765309527214e-07,,2
2304,E22_I2_P3,,1.4550904767186084e-06,9.728634289763098e-07,4.648209556161062e-07,,3
2305,E22_I2_P4,,0.0,0.0,0.0,,0
2306,E22_I2_P5,,0.0,0.0,0.0,,0
2307,E22_I2_P6,,0.0,0.0,0.0,,0
2308,E22_I2_P7,,4.789970932915456e-06,3.232498821293187e-06,1.5416216256215047e-06,,10
2309,E22_I2_P8,,0.0,0.0,0.0,,0
2310,E22_I2_P9,,4.5194323218342174e-07,3.158221801906086e-07,1.4864786925171254e-07,,1
2311,E22_I2_P10,,3.4402416578745953e-06,2.4513643406063487e-06,1.1344350966992477e-06,,8
2312,E22_I2_P11,,8.726976771364778e-07,5.996383614690627e-07,2.741792888529531e-07,,2
2313,E22_I2_P12,,6.199148078674399e-07,3.832971414897101e-07,2.0230653729298478e-07,,1
2314,E22_I2_P13,,4.763207140548257e-07,3.234891432872495e-07,1.5434137595954034e-07,,1
2315,E22_I2_P14,,4.775400791613376e-07,3.2150346482867656e-07,1.5285705114291214e-07,,1
2316,E22_I2_P15,,0.0,0.0,0.0,,0
2317,E22_I2_P16,,1.7957054955431094e-06,1.2005936543692217e-06,5.492920998063744e-07,,4
2318,E22_I2_P17,,0.0,0.0,0.0,,0
2319,E22_I2_P18,,5.719055917777546e-07,3.6247869737036154e-07,1.8488633696440856e-07,,1
2320,E22_I2_P19,,5.081593841786368e-07,3.3601269205747905e-07,1.6386091714757797e-07,,1
2321,E22_I2_P20,,5.105577473128078e-07,3.3526331922110484e-07,1.632835938849641e-07,,1
2322,E22_I2_P21,,0.0,0.0,0.0,,0
2323,E22_I2_P22,,0.0,0.0,0.0,,0
2324,E22_I2_P23,,1.5802307979921394e-06,1.0300487051526021e-06,5.086961608700739e-07,,3
2325,E22_I2_P24,,4.454228001024867e-07,3.0257533974361767e-07,1.390490753549349e-07,,1
2326,E22_I2_P25,,0.0,0.0,0.0,,0
2327,E22_I2_P26,,0.0,0.0,0.0,,0
2328,E22_I2_P27,,5.002094289250777e-07,3.3697824148532824e-07,1.646062355475725e-07,,1
2329,E22_I2_P28,,5.751964443456014e-07,3.742205407649001e-07,1.9461500287057128e-07,,1
2330,E22_I2_P29,,5.975301605179835e-07,3.7683541921073924e-07,1.968154860722537e-07,,1
2331,E22_I2_P30,,1.6666526520980452e-06,1.1338246275164903e-06,5.028879598313213e-07,,4
2332,E22_I2_P31,,1.4107100127062158e-06,9.54471307500674e-07,4.511130990161674e-07,,3
2333,E22_I2_P32,,4.3653453101524345e-07,2.9951525148534125e-07,1.3687436438967037e-07,,1
2334,E22_I2_P33,,0.0,0.0,0.0,,0
2335,E22_I2_P34,,1.0125782337475474e-06,6.717768618353208e-07,3.2753023452065503e-07,,2
2336,E22_I2_P35,,0.0,0.0,0.0,,0
2337,E22_I2_P36,,1.6390515772249814e-06,1.0741271434811517e-06,5.43825442184467e-07,,3
2338,E22_I2_P37,,5.063318186103926e-07,3.370628214097053e-07,1.6467160160011394e-07,,1
2339,E22_I2_P38,,2.0952590859607096e-05,1.5003908300140303e-05,6.9407158753506915e-06,,49
2340,E22_I2_P39,,8.990433786304628e-07,6.147679111660699e-07,2.849973748179312e-07,,2
2341,E22_I2_P40,,4.5534555552295765e-07,3.1241597521819844e-07,1.4615094674391038e-07,,1
2342,E22_I2_P41,,0.0,0.0,0.0,,0
2343,E22_I2_P42,,0.0,0.0,0.0,,0
2344,E22_I2_P43,,1.0973371656271986e-06,7.098139998561591e-07,3.5748828019359416e-07,,2
2345,E22_I2_P44,,5.521195189084228e-06,3.6764524262256795e-06,1.7873208434269568e-06,,11
2346,E22_I2_P45,,7.311770966452e-06,5.317539862822158e-06,2.3425348100672776e-06,,19
2347,E22_I2_P46,,2.422303074677674e-06,1.6068389165237105e-06,7.637793820199916e-07,,5
2348,E22_I2_P47,,4.806098219299984e-07,3.24932308364772e-07,1.5542445330225672e-07,,1
2349,E22_I2_P48,,5.766829056674358e-07,3.7327246239394003e-07,1.9382023560787839e-07,,1
2350,E22_I2_P49,,3.641136701014496e-06,2.6022266268016405e-06,1.1665510916973964e-06,,9
2351,E22_I2_P50,,8.348581045387591e-07,5.799351367720863e-07,2.603826948619464e-07,,2
2352,E22_I2_P51,,2.0764210733108275e-06,1.350841822089169e-06,6.606901189085299e-07,,4
2353,E22_I2_P52,,5.262255427966458e-07,3.4732969918733525e-07,1.7269964078474714e-07,,1
2354,E22_I2_P53,,5.373787497311271e-07,3.531098252736819e-07,1.7730128648040457e-07,,1
2355,E22_I2_P54,,8.508934422376513e-07,6.012815920960392e-07,2.753448005264592e-07,,2
2356,E22_I2_P55,,1.7314126989916288e-05,1.185939650473358e-05,5.91155068320139e-06,,34
2357,E22_I2_P56,,4.630781817916856e-06,3.0581475834009552e-06,1.501103060565672e-06,,9
2358,E22_I2_P57,,0.0,0.0,0.0,,0
2359,E22_I2_P58,,0.0,0.0,0.0,,0
2360,E22_I2_P59,,0.0,0.0,0.0,,0
2361,E22_I2_P60,,0.0,0.0,0.0,,0
2362,E22_I2_P61,,4.6365214804488074e-07,3.102410964988166e-07,1.445670823066661e-07,,1
2363,E22_I2_P62,,0.0,0.0,0.0,,0
2364,E22_I2_P63,,0.0,0.0,0.0,,0
2365,E22_I2_P64,,5.621314289913149e-07,3.6167581480263995e-07,1.8423017349416013e-07,,1
2366,E22_I2_P65,,1.775404872030245e-06,1.226470024201939e-06,5.677848123950263e-07,,4
2367,E22_I2_P66,,2.5992380508993506e-06,1.704360995775671e-06,8.381431575333647e-07,,5
2368,E22_I2_P67,,5.089350876564816e-07,3.384075659797757e-07,1.657125490467717e-07,,1
2369,E22_I2_P68,,3.252260333492542e-06,2.277161845490246e-06,1.0122626125549033e-06,,8
2370,E22_I2_P69,,0.0,0.0,0.0,,0
2371,E22_I2_P70,,0.0,0.0,0.0,,0
2372,E22_I2_P71,,0.0,0.0,0.0,,0
2373,E22_I2_P72,,3.134842603705834e-06,2.299208595194295e-06,9.658687732049973e-07,,9
2374,E22_I2_P73,,0.0,0.0,0.0,,0
2375,E22_I2_P74,,0.0,0.0,0.0,,0
2376,E22_I2_P75,,0.0,0.0,0.0,,0
2377,E22_I2_P76,,1.438560727426699e-06,9.7796671406756e-07,4.6865912406672387e-07,,3
2378,E22_I2_P77,,1.1469784731472263e-06,7.328248631976283e-07,3.762358878621411e-07,,2
2379,E22_I2_P78,,0.0,0.0,0.0,,0
2380,E22_I2_P79,,8.704049119925324e-07,5.965358861418103e-07,2.71985025592431e-07,,2
2381,E22_I2_P80,,4.884792020454499e-07,3.252688998543849e-07,1.5567758083266487e-07,,1
2382,E22_I2_P81,,0.0,0.0,0.0,,0
2383,E22_I2_P82,,9.001485516410778e-07,6.208592933219293e-07,2.8940814659332963e-07,,2
2384,E22_I2_P83,,0.0,0.0,0.0,,0
2385,E22_I2_P84,,0.0,0.0,0.0,,0
2386,E22_I2_P85,,3.445900063774506e-06,2.3835384963333642e-06,1.0861018068389657e-06,,8
2387,E22_I2_P86,,0.0,0.0,0.0,,0
2388,E22_I2_P87,,3.2214529455617987e-06,2.106370266825163e-06,1.0539838216996647e-06,,6
2389,E22_I2_P88,,4.130009454972429e-07,2.8949082260817595e-07,1.2986168886035395e-07,,1
2390,E22_I2_P89,,5.509639280421887e-06,3.903510324580194e-06,1.7863206041501175e-06,,13
2391,E22_I2_P90,,0.0,0.0,0.0,,0
2392,E22_I2_P91,,3.2242740855496178e-06,2.129904177938487e-06,1.0728366695573655e-06,,6
2393,E22_I2_P92,,0.0,0.0,0.0,,0
2394,E22_I2_P93,,5.288843821949288e-07,3.472990851548502e-07,1.7267542614568417e-07,,1
2395,E22_I2_P94,,2.5616921177972143e-06,1.7099932351422455e-06,8.425396233746779e-07,,5
2396,E22_I2_P95,,1.1698660940025219e-06,7.398647907266312e-07,3.820664868279713e-07,,2
2397,E22_I2_P96,,4.438072283852767e-07,3.066315094702862e-07,1.419562882518963e-07,,1
2398,E22_I2_P97,,0.0,0.0,0.0,,0
2399,E22_I2_P98,,0.0,0.0,0.0,,0
2400,E22_I2_P99,,2.1646026983085976e-06,1.4177416465211244e-06,7.134598844694409e-07,,4
2401,E23_I2_P0,,1.3805867696410031e-06,9.493358835233476e-07,4.473204165089862e-07,,3
2402,E23_I2_P1,,9.475623521639477e-07,6.365433787403895e-07,3.0091167963859303e-07,,2
2403,E23_I2_P2,,4.823151946278258e-07,3.248720374662338e-07,1.5537914842903911e-07,,1
2404,E23_I2_P3,,0.0,0.0,0.0,,0
2405,E23_I2_P4,,0.0,0.0,0.0,,0
2406,E23_I2_P5,,0.0,0.0,0.0,,0
2407,E23_I2_P6,,8.406158127828531e-07,5.738265205844048e-07,2.5617201643497186e-07,,2
2408,E23_I2_P7,,1.7858943627147372e-06,1.29135359077111e-06,5.455161193467073e-07,,5
2409,E23_I2_P8,,2.1873035177640434e-06,1.5041549429139074e-06,6.890373197771211e-07,,5
2410,E23_I2_P9,,0.0,0.0,0.0,,0
2411,E23_I2_P10,,9.539339008150533e-07,6.424951198152315e-07,3.0533251015688595e-07,,2
2412,E23_I2_P11,,0.0,0.0,0.0,,0
2413,E23_I2_P12,,0.0,0.0,0.0,,0
2414,E23_I2_P13,,1.880754938092577e-06,1.3498740424094744e-06,5.834738046518032e-07,,5
2415,E23_I2_P14,,0.0,0.0,0.0,,0
2416,E23_I2_P15,,4.614256829762679e-07,3.1532085256285087e-07,1.4827911705123843e-07,,1
2417,E23_I2_P16,,1.2957934017562217e-06,8.926766603763532e-07,4.064771593370818e-07,,3
2418,E23_I2_P17,,4.0366864210482733e-07,2.8322174771001865e-07,1.2556242549439577e-07,,1
2419,E23_I2_P18,,0.0,0.0,0.0,,0
2420,E23_I2_P19,,5.033699305638787e-06,3.4322323689254623e-06,1.604490706935688e-06,,11
2421,E23_I2_P20,,0.0,0.0,0.0,,0
2422,E23_I2_P21,,0.0,0.0,0.0,,0
2423,E23_I2_P22,,4.480602796481483e-07,3.0726019415831806e-07,1.4240940767939884e-07,,1
2424,E23_I2_P23,,1.2125672180349923e-06,8.444837764153479e-07,3.7316874435621144e-07,,3
2425,E23_I2_P24,,0.0,0.0,0.0,,0
2426,E23_I2_P25,,5.564011330773122e-07,3.612011289725009e-07,1.8384277545231985e-07,,1
2427,E23_I2_P26,,0.0,0.0,0.0,,0
2428,E23_I2_P27,,0.0,0.0,0.0,,0
2429,E23_I2_P28,,0.0,0.0,0.0,,0
2430,E23_I2_P29,,0.0,0.0,0.0,,0
2431,E23_I2_P30,,0.0,0.0,0.0,,0
2432,E23_I2_P31,,4.5063031171108577e-07,3.109254510436477e-07,1.450645907343474e-07,,1
2433,E23_I2_P32,,5.443173905613429e-07,3.6050389053486484e-07,1.8327448084296e-07,,1
2434,E23_I2_P33,,0.0,0.0,0.0,,0
2435,E23_I2_P34,,0.0,0.0,0.0,,0
2436,E23_I2_P35,,4.155150286914858e-06,2.726709173744801e-06,1.3408198006904885e-06,,8
2437,E23_I2_P36,,1.0480718286346122e-06,6.903036381764403e-07,3.419622959211763e-07,,2
2438,E23_I2_P37,,6.125969429196568e-06,4.3391060181089675e-06,1.9456755706617804e-06,,15
2439,E23_I2_P38,,4.145340451115733e-07,2.904046127026137e-07,1.3049389066752062e-07,,1
2440,E23_I2_P39,,0.0,0.0,0.0,,0
2441,E23_I2_P40,,4.661692394839242e-06,3.0422272977091094e-06,1.488746564717302e-06,,9
2442,E23_I2_P41,,4.755230824189053e-07,3.184926890108819e-07,1.5061946774694963e-07,,1
2443,E23_I2_P42,,1.8646669650692304e-06,1.1640144599612605e-06,6.190652280141047e-07,,3
2444,E23_I2_P43,,0.0,0.0,0.0,,0
2445,E23_I2_P44,,8.114835409850343e-07,5.776744645130133e-07,2.588207402376699e-07,,2
2446,E23_I2_P45,,0.0,0.0,0.0,,0
2447,E23_I2_P46,,0.0,0.0,0.0,,0
2448,E23_I2_P47,,1.3735081343776392e-06,9.326287836656338e-07,4.350864125123891e-07,,3
2449,E23_I2_P48,,3.8082486520103276e-06,2.6006359978132886e-06,1.244280973575205e-06,,8
2450,E23_I2_P49,,0.0,0.0,0.0,,0
2451,E23_I2_P50,,4.255575528871358e-06,2.865633577930529e-06,1.3549823378052265e-06,,9
2452,E23_I2_P51,,4.2204162654996786e-07,2.949423822308969e-07,1.3365424608847482e-07,,1
2453,E23_I2_P52,,0.0,0.0,0.0,,0
2454,E23_I2_P53,,4.55000217378923e-07,3.121318323408444e-07,1.459435572049123e-07,,1
2455,E23_I2_P54,,0.0,0.0,0.0,,0
2456,E23_I2_P55,,0.0,0.0,0.0,,0
2457,E23_I2_P56,,1.02566706296459e-06,6.859863157279185e-07,3.385721734302101e-07,,2
2458,E23_I2_P57,,1.1754492316035946e-06,8.474487086030202e-07,3.7518027412171545e-07,,3
2459,E23_I2_P58,,5.342913013514604e-07,3.5256869604491765e-07,1.76867968945522e-07,,1
2460,E23_I2_P59,,4.239082569581398e-07,2.981958027596117e-07,1.3594159024880096e-07,,1
2461,E23_I2_P60,,0.0,0.0,0.0,,0
2462,E23_I2_P61,,8.854836593468155e-07,6.004618057090259e-07,2.747630546452884e-07,,2
2463,E23_I2_P62,,5.083500879211031e-07,3.354758717673158e-07,1.634472462571398e-07,,1
2464,E23_I2_P63,,3.7148088572107425e-06,2.6376011329013797e-06,1.1910937946660172e-06,,9
2465,E23_I2_P64,,3.81529573636342e-07,2.671254742769344e-07,1.148256705187617e-07,,1
2466,E23_I2_P65,,1.5245609404277133e-06,1.0156364752092374e-06,4.974584846021675e-07,,3
2467,E23_I2_P66,,0.0,0.0,0.0,,0
2468,E23_I2_P67,,0.0,0.0,0.0,,0
2469,E23_I2_P68,,0.0,0.0,0.0,,0
2470,E23_I2_P69,,1.0024644616234439e-06,6.590195998814553e-07,3.1776749270326395e-07,,2
2471,E23_I2_P70,,4.2804876934573376e-07,2.953317140243675e-07,1.3392702289736916e-07,,1
2472,E23_I2_P71,,1.3533228702926562e-06,9.261628992927003e-07,4.303945800123609e-07,,3
2473,E23_I2_P72,,1.6364423051500571e-06,1.1239880591356385e-06,4.962105024193362e-07,,4
2474,E23_I2_P73,,0.0,0.0,0.0,,0
2475,E23_I2_P74,,0.0,0.0,0.0,,0
2476,E23_I2_P75,,1.2448693906712413e-05,8.455145039304791e-06,4.046228156690185e-06,,26
2477,E23_I2_P76,,0.0,0.0,0.0,,0
2478,E23_I2_P77,,1.2444199900316602e-06,8.850672067499011e-07,4.011308681434701e-07,,3
2479,E23_I2_P78,,0.0,0.0,0.0,,0
2480,E23_I2_P79,,1.4287113070278176e-06,9.498813421339521e-07,4.4772253619594183e-07,,3
2481,E23_I2_P80,,1.3944212316448394e-06,9.537737830622717e-07,4.5059706363917504e-07,,3
2482,E23_I2_P81,,5.178836861962114e-07,3.3917393890723833e-07,1.6630720749659675e-07,,1
2483,E23_I2_P82,,3.273384056071396e-06,2.163994757698105e-06,1.1004381853150742e-06,,6
2484,E23_I2_P83,,3.0826398532891702e-06,2.0779433880163286e-06,1.0314297266298652e-06,,6
2485,E23_I2_P84,,3.1158242934735564e-06,2.0334491380383495e-06,9.966053131520757e-07,,6
2486,E23_I2_P85,,0.0,0.0,0.0,,0
2487,E23_I2_P86,,0.0,0.0,0.0,,0
2488,E23_I2_P87,,0.0,0.0,0.0,,0
2489,E23_I2_P88,,0.0,0.0,0.0,,0
2490,E23_I2_P89,,0.0,0.0,0.0,,0
2491,E23_I2_P90,,4.40052173171041e-06,2.9781112776364856e-06,1.4394827074942348e-06,,9
2492,E23_I2_P91,,0.0,0.0,0.0,,0
2493,E23_I2_P92,,7.559991478386524e-07,5.41878546059785e-07,2.346609747300636e-07,,2
2494,E23_I2_P93,,0.0,0.0,0.0,,0
2495,E23_I2_P94,,2.5471997906545526e-06,1.7841720918045385e-06,8.121220586969338e-07,,6
2496,E23_I2_P95,,1.0201593126133323e-06,6.804248947385778e-07,3.3422934650642597e-07,,2
2497,E23_I2_P96,,4.925949822282192e-07,3.279845196570071e-07,1.5772701491529744e-07,,1
2498,E23_I2_P97,,6.0792688905667734e-06,4.047938220943562e-06,1.978521174133605e-06,,12
2499,E23_I2_P98,,0.0,0.0,0.0,,0
2500,E23_I2_P99,,0.0,0.0,0.0,,0
2501,E24_I2_P0,,5.186099765412334e-07,3.406892706966096e-07,1.6748605029622838e-07,,1
2502,E24_I2_P1,,1.826945621728907e-06,1.2570840104656877e-06,5.900332033809787e-07,,4
2503,E24_I2_P2,,0.0,0.0,0.0,,0
2504,E24_I2_P3,,1.0282582243441133e-06,6.75488274399525e-07,3.3039720351806945e-07,,2
2505,E24_I2_P4,,0.0,0.0,0.0,,0
2506,E24_I2_P5,,0.0,0.0,0.0,,0
2507,E24_I2_P6,,0.0,0.0,0.0,,0
2508,E24_I2_P7,,2.5169672147439644e-06,1.6719635656041678e-06,8.13070531592018e-07,,5
2509,E24_I2_P8,,5.209585129859974e-07,3.437050683972736e-07,1.6984419682292842e-07,,1
2510,E24_I2_P9,,0.0,0.0,0.0,,0
2511,E24_I2_P10,,1.060018194348508e-06,7.077666187116406e-07,3.5584314007373776e-07,,2
