,Experiments,LDM,SIM,ASM,TDR,p0,Tt
23,E22_I1,8.814849536042357e-07,0.0,0.0,0.0,0.7,0
24,E23_I1,1.4885775589895555e-06,0.0,0.0,0.0,0.57,0
25,E24_I1,1.0298904511971982e-06,1.3331604477691046e-05,2.3510050465392125e-07,5.5378651529835244e-06,0.68,9
26,E25_I1,1.2015711455982326e-06,0.0,0.0,0.0,0.63,0
27,E26_I1,9.258891993274923e-07,0.0,0.0,0.0,0.64,0
28,E27_I1,6.515352909817529e-07,0.0,0.0,0.0,0.72,0
29,E28_I1,1.2684234192927995e-06,0.0,0.0,0.0,0.59,0
30,E29_I1,1.2446396531635175e-06,4.5752376517014485e-06,9.78102058693757e-08,1.7935068327005615e-06,0.55,4
31,E30_I1,1.2621449871786767e-06,0.0,0.0,0.0,0.62,0
32,E31_I1,1.1220832852359345e-06,0.0,0.0,0.0,0.6,0
33,E32_I1,1.1336934944280195e-06,1.4138155819839533e-06,2.5783790126639966e-08,5.772125712280312e-07,0.64,1
34,E33_I1,8.815817136573739e-07,2.722628839624678e-06,6.903506696384493e-08,1.0209251368358722e-06,0.59,3
35,E34_I1,1.0996639524404427e-06,4.0856729946409405e-05,8.288556358106479e-07,1.678795967532086e-05,0.62,33
36,E35_I1,9.405165971778874e-07,1.3003647149183285e-06,2.5255447112083622e-08,5.222761211179217e-07,0.67,1
37,E36_I1,1.44283576444568e-06,0.0,0.0,0.0,0.51,0
38,E37_I1,7.547718013364534e-07,8.601323159295203e-05,2.1906495090116354e-06,3.5130991852726345e-05,0.66,93
39,E38_I1,8.656737137976486e-07,2.381987994839277e-06,4.94036951541668e-08,9.403286260482313e-07,0.67,2
40,E39_I1,9.814239168034385e-07,0.00011766176683027004,2.7044251903931076e-06,5.058762120909013e-05,0.63,110
41,E40_I1,1.4205428469667253e-06,7.068459507562417e-05,1.5335551364799641e-06,2.9333206538182487e-05,0.52,62
42,E41_I1,9.647765151737596e-07,0.00010103228490335036,2.1945354584421694e-06,4.327288038183399e-05,0.65,88
43,E42_I1,6.539284485766201e-07,0.0,0.0,0.0,0.74,0
44,E43_I1,1.0255121107222238e-06,0.0,0.0,0.0,0.62,0
45,E44_I1,1.0172372468915538e-06,1.359094575266165e-06,2.553460392177435e-08,5.506369906366933e-07,0.66,1
46,E45_I1,8.175838938623783e-07,1.121283935451534e-06,2.4322941606607327e-08,4.374384305409013e-07,0.67,1
47,E46_I1,9.332514786138516e-07,0.0,0.0,0.0,0.66,0
48,E47_I1,1.4161491426483119e-06,0.0008590223675889707,5.842280123555217e-05,0.0012186744433725601,0.55,2308
49,E48_I1,1.0984033191179985e-06,0.0,0.0,0.0,0.6,0
50,E49_I1,8.719383520708622e-07,0.0,0.0,0.0,0.69,0
51,E50_I1,1.0767410938949654e-06,0.0007893057241517489,3.2632008784768996e-05,0.0007740101422018633,0.67,1247
52,E51_I1,9.169131423630181e-07,0.0,0.0,0.0,0.67,0
53,E52_I1,8.702790942975598e-07,0.0,0.0,0.0,0.66,0
54,E53_I1,9.826578170916364e-07,3.9589220149716846e-05,8.772636441807716e-07,1.5884929570193517e-05,0.62,36
55,E54_I1,8.927463692648357e-07,5.896348281749691e-06,1.2330759689002942e-07,2.33285801351308e-06,0.66,5
56,E55_I1,9.181406813237279e-07,0.0,0.0,0.0,0.66,0
57,E56_I1,1.035909628136997e-06,8.560206792325865e-06,1.9252189229026148e-07,3.331605063206795e-06,0.59,8
58,E57_I1,1.1450515214942108e-06,9.24464803797072e-06,1.7771575822344477e-07,3.7489047842451743e-06,0.62,7
59,E58_I1,1.1261244260639662e-06,3.770747167807785e-06,7.515648364216334e-08,1.5075623094347017e-06,0.61,3
60,E59_I1,1.1834170934302127e-06,1.2839100978187558e-06,2.5164078052500576e-08,5.133053889879569e-07,0.6,1
61,E60_I1,1.1382164708832053e-06,1.0880359293058425e-05,2.0461354482335448e-07,4.440326042040452e-06,0.63,8
62,E61_I1,6.847514719708745e-07,0.0,0.0,0.0,0.72,0
63,E62_I1,1.0679346033498685e-06,1.2335623071956025e-06,2.4921251009711818e-08,4.901845446773801e-07,0.62,1
64,E63_I1,8.108502227743467e-07,3.4637266365811997e-06,7.355322901454057e-08,1.3619339462036089e-06,0.68,3
65,E64_I1,1.0519507336646826e-06,0.0,0.0,0.0,0.61,0
66,E65_I1,1.1163336131589384e-06,0.0,0.0,0.0,0.56,0
67,E66_I1,1.1610093380268302e-06,1.2570874305072191e-06,2.5036220110170284e-08,5.01002631516322e-07,0.6,1
68,E67_I1,7.341892377116266e-07,0.0,0.0,0.0,0.72,0
69,E68_I1,6.846618243842525e-07,0.0,0.0,0.0,0.73,0
70,E69_I1,8.948711944106562e-07,0.0,0.0,0.0,0.68,0
71,E70_I1,8.73550810407352e-07,0.0,0.0,0.0,0.68,0
72,E71_I1,1.3091268775278185e-06,0.0,0.0,0.0,0.61,0
73,E72_I1,7.820035945617264e-07,1.2109562782561196e-06,2.4796218602484876e-08,4.786765168720309e-07,0.7,1
74,E73_I1,8.852774597292787e-07,0.0,0.0,0.0,0.66,0
75,E74_I1,1.0101114258426471e-06,0.0,0.0,0.0,0.67,0
76,E75_I1,1.1559010717211134e-06,0.0,0.0,0.0,0.56,0
77,E76_I1,9.79479274894111e-07,2.716921115531071e-05,5.508556530066227e-07,1.102765183698123e-05,0.65,22
78,E77_I1,9.037632819427298e-07,1.47266135721782e-06,2.604137600348834e-08,6.05993946726466e-07,0.71,1
79,E78_I1,9.112857681821478e-07,7.546819719472467e-06,1.5026471412152395e-07,3.0105259275900774e-06,0.67,6
80,E79_I1,1.3295395673675166e-06,0.0,0.0,0.0,0.62,0
81,E80_I1,8.820688758274195e-07,0.0,0.0,0.0,0.65,0
82,E81_I1,9.884637016581745e-07,0.0,0.0,0.0,0.65,0
83,E82_I1,1.1421794433955243e-06,1.3253621800317428e-06,2.5371098026296963e-08,5.33849245243937e-07,0.62,1
84,E83_I1,1.1186351124680243e-06,1.3428553836494594e-05,2.3559571663044839e-07,5.595657769570813e-06,0.66,9
85,E84_I1,9.430753372747363e-07,0.0,0.0,0.0,0.64,0
86,E85_I1,1.0479430745453818e-06,0.0,0.0,0.0,0.67,0
87,E86_I1,1.2156152349903057e-06,3.5683531722508297e-06,7.411435600677721e-08,1.411281217540532e-06,0.57,3
88,E87_I1,1.275912895453766e-06,0.0006910802176279792,3.139811196621671e-05,0.0006083431497796139,0.56,1265
89,E88_I1,8.723100775581749e-07,4.794437444554159e-05,1.0538365970840946e-06,1.948423419596382e-05,0.66,43
90,E89_I1,1.0637343681342226e-06,0.0,0.0,0.0,0.67,0
91,E90_I1,1.0834867261628683e-06,3.0381804107967975e-05,5.860037711833274e-07,1.2530672908031397e-05,0.64,23
92,E91_I1,1.2624219839874013e-06,0.0,0.0,0.0,0.55,0
93,E92_I1,1.2545345633020574e-06,0.0,0.0,0.0,0.58,0
94,E93_I1,6.678299091129871e-07,1.0244785433175684e-06,2.3753706636405137e-08,3.9237509253921324e-07,0.7,1
95,E94_I1,1.2022985471284443e-06,0.0001679523237318861,3.6894396450821015e-06,7.646491190168497e-05,0.6,146
96,E95_I1,1.038470587592879e-06,2.5610958301107268e-05,4.6661289330770603e-07,1.0666638222298074e-05,0.67,18
97,E96_I1,1.1579575901528031e-06,0.0,0.0,0.0,0.57,0
98,E97_I1,1.1823833808947173e-06,0.0,0.0,0.0,0.59,0
99,E98_I1,1.046622035716519e-06,3.2584329645303173e-06,7.239903867896994e-08,1.2656225280809998e-06,0.59,3
100,E99_I1,9.443681496247962e-07,0.00010257356536927044,2.2031753495013056e-06,4.40870885325099e-05,0.66,88
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,2.9930705966978943e-05,6.401503811492192e-07,1.2038090369944406e-05,,26
108,E0_I2_P7,,0.0,0.0,0.0,,0
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,0.0,0.0,0.0,,0
111,E0_I2_P10,,0.0004063055356654068,1.0600578312985236e-05,0.00023103242615437735,,414
112,E0_I2_P11,,7.883862942615401e-06,1.520696491506931e-07,3.1872611546172256e-06,,6
113,E0_I2_P12,,3.9040349172910514e-05,8.194822271834348e-07,1.5906515959658184e-05,,33
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,1.5806182821238838e-05,2.854256682326227e-07,6.549168627696136e-06,,11
117,E0_I2_P16,,1.2112371434947487e-06,2.480805212462559e-08,4.797543657647284e-07,,1
118,E0_I2_P17,,1.2348087261817126e-06,2.4910484982957117e-08,4.891831814908738e-07,,1
119,E0_I2_P18,,1.102109682462461e-06,2.42132959261807e-08,4.283867938632735e-07,,1
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,5.296509200195937e-06,1.199135946832864e-07,2.0496914906852796e-06,,5
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,5.2922025289904566e-06,1.015207412954357e-07,2.1390763254519064e-06,,4
124,E0_I2_P23,,0.00034860710620453043,9.155208286268054e-06,0.00018640398044192082,,364
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,6.5331232536823474e-06,1.2654229981059033e-07,2.637752676923304e-06,,5
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,1.1869436174810151e-06,2.4680244835637242e-08,4.6823647627703297e-07,,1
130,E0_I2_P29,,1.25898885292981e-06,2.505057082097695e-08,5.023691099262735e-07,,1
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,0.0,0.0,0.0,,0
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,0.0,0.0,0.0,,0
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,0.0,0.0,0.0,,0
147,E0_I2_P46,,0.0,0.0,0.0,,0
148,E0_I2_P47,,1.4125368066551902e-05,3.1445223809356234e-07,5.542886861258237e-06,,13
149,E0_I2_P48,,0.0007150753576618513,3.081439615668803e-05,0.0006394333120626024,,1219
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,2.238063663741153e-06,4.8625159500007044e-08,8.73150353762323e-07,,2
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,0.0,0.0,0.0,,0
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,1.4660513677941068e-06,2.601546885023192e-08,6.030371968418941e-07,,1
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,2.310400070997232e-06,4.9027152561245025e-08,9.072359209176054e-07,,2
164,E0_I2_P63,,1.078666874314749e-05,2.0418404279558773e-07,4.395435340398995e-06,,8
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,0.0,0.0,0.0,,0
167,E0_I2_P66,,0.00011751282624805791,2.060315841744796e-06,5.340196526167483e-05,,77
168,E0_I2_P67,,1.5255555162669862e-05,2.828977208943049e-07,6.2708210856359e-06,,11
169,E0_I2_P68,,1.1150739021678041e-06,2.428627262757863e-08,4.343909014219351e-07,,1
170,E0_I2_P69,,2.371569038001368e-06,4.9347072458559836e-08,9.352787130564907e-07,,2
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,3.763852584245622e-06,7.511657299953058e-08,1.5037605291432548e-06,,3
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,4.3866412071096676e-05,8.051464359377922e-07,1.8542968319488164e-05,,31
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,2.5760720662665213e-06,5.040114513561573e-08,1.033740782262662e-06,,2
181,E0_I2_P80,,1.2495516302381792e-05,2.505208972509689e-07,5.0251395167172575e-06,,10
182,E0_I2_P81,,3.4930837889943236e-06,7.37122945514187e-08,1.3757504718824119e-06,,3
183,E0_I2_P82,,1.358744371553873e-06,2.5523593147342615e-08,5.494905535705209e-07,,1
184,E0_I2_P83,,3.2609379779371005e-06,5.338615602688385e-08,1.37039075493285e-06,,2
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.260683565259109e-06,2.5059494138606147e-08,5.03220611916264e-07,,1
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,1.4572926182693884e-06,2.597348489528868e-08,5.982754112993884e-07,,1
192,E0_I2_P91,,0.0,0.0,0.0,,0
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.915800870795226e-06,4.6694753726674965e-08,7.25964341538999e-07,,2
198,E0_I2_P97,,3.318902168140174e-06,7.275045528870263e-08,1.2942269711723883e-06,,3
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,6.760084275261582e-05,1.553137373205077e-06,2.7703109241151236e-05,,64
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,0.000122343424214535,2.364493527628274e-06,5.454556352759945e-05,,91
206,E1_I2_P5,,7.560229892128026e-05,1.6183069756367075e-06,3.171574495222572e-05,,65
207,E1_I2_P6,,6.719708065005051e-06,1.460117149033695e-07,2.6308139343690847e-06,,6
208,E1_I2_P7,,1.0142844328221614e-05,2.0101722117787704e-07,4.0777806067380735e-06,,8
209,E1_I2_P8,,0.0,0.0,0.0,,0
210,E1_I2_P9,,1.2220878843311107e-06,2.486126075416507e-08,4.846299607934361e-07,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0001474943632746563,3.815843103780413e-06,6.393515696380731e-05,,160
213,E1_I2_P12,,2.16806024011995e-06,4.8235357936760834e-08,8.412824004142474e-07,,2
214,E1_I2_P13,,1.973895877744606e-06,4.7066872772232863e-08,7.523361212088724e-07,,2
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,9.760866184063075e-06,1.8011481875032923e-07,4.000127432631068e-06,,7
218,E1_I2_P17,,0.0,0.0,0.0,,0
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,0.0,0.0,0.0,,0
225,E1_I2_P24,,1.2122839810028842e-06,2.4813490221820217e-08,4.802504794400567e-07,,1
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,2.172347873940818e-06,4.824309558955516e-08,8.419039151899671e-07,,2
228,E1_I2_P27,,5.440671939580842e-06,1.0222962614187098e-07,2.212074331227715e-06,,4
229,E1_I2_P28,,0.0,0.0,0.0,,0
230,E1_I2_P29,,1.2386473621063065e-05,2.684274267223929e-07,4.885332366925767e-06,,11
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,0.0,0.0,0.0,,0
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,1.821250363641141e-05,3.7328530015790237e-07,7.303262878756341e-06,,15
236,E1_I2_P35,,1.142155461283568e-06,2.4439206111687476e-08,4.4723834236922494e-07,,1
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.2374947311007495e-06,2.493982579384341e-08,4.919168832638194e-07,,1
241,E1_I2_P40,,4.525752802351879e-06,9.758431244795323e-08,1.7743143162324919e-06,,4
242,E1_I2_P41,,5.41916775736227e-06,1.2066009177992026e-07,2.108970506047473e-06,,5
243,E1_I2_P42,,0.0008381777282813804,0.00016717334460101746,0.0033780159634078702,,6660
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0007979394110665236,5.297295537693358e-05,0.000995344498119969,,2152
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,1.9839276657553472e-05,4.191122474043898e-07,7.919869555089681e-06,,17
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,1.2682910987749905e-05,2.5146589311118683e-07,5.1160544987705475e-06,,10
253,E1_I2_P52,,1.2521105338816357e-05,2.315745431804486e-07,5.142842449021574e-06,,9
254,E1_I2_P53,,6.39503000109938e-05,1.4034206483497754e-06,2.6392435372392053e-05,,57
255,E1_I2_P54,,1.2960002982360854e-06,2.5224644970655353e-08,5.192350629053278e-07,,1
256,E1_I2_P55,,0.0,0.0,0.0,,0
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,7.271488753322147e-05,1.638770498654725e-06,3.007965721761375e-05,,67
260,E1_I2_P59,,2.732300429771701e-05,5.322806044584743e-07,1.1159121904638925e-05,,21
261,E1_I2_P60,,6.540422350518823e-05,1.3930332525756567e-06,2.721328435914051e-05,,56
262,E1_I2_P61,,0.0005612932449497601,2.2549250372446974e-05,0.0003978254485353877,,932
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.107637451529779e-05,2.0552088313457472e-07,4.536628740450396e-06,,8
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0008427283333302764,7.871984249838055e-05,0.001472251936238893,,3202
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.540005138860791e-06,5.018074348212935e-08,1.0123558025703715e-06,,2
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,1.1593236628802645e-06,2.4532140965055573e-08,4.5522415237262827e-07,,1
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,4.21731535241638e-06,7.728186060563298e-08,1.7240695627587182e-06,,3
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,1.8596709850775964e-05,4.300487542637088e-07,7.2515001540943775e-06,,18
283,E1_I2_P82,,5.447473054847733e-05,1.050572105284741e-06,2.296002296002296e-05,,41
284,E1_I2_P83,,3.821242045519888e-06,7.540857751918628e-08,1.5317923502290029e-06,,3
285,E1_I2_P84,,2.113133771447353e-05,5.16024834548448e-07,8.153243925601648e-06,,22
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,1.254572524627571e-06,2.5029300026273362e-08,5.003449878691357e-07,,1
288,E1_I2_P87,,0.00012111340841653287,2.6692596020588093e-06,5.270037717709198e-05,,107
289,E1_I2_P88,,2.250671569037125e-06,4.8697561781286593e-08,8.791966252916734e-07,,2
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,1.3599259695368812e-06,2.553783840582223e-08,5.509742050406426e-07,,1
294,E1_I2_P93,,1.220769713608379e-06,2.4857359760696627e-08,4.842708817604215e-07,,1
295,E1_I2_P94,,0.0,0.0,0.0,,0
296,E1_I2_P95,,3.4086574303337357e-06,7.325172391569942e-08,1.3361124472235582e-06,,3
297,E1_I2_P96,,1.1176733970793186e-06,2.4299329485610514e-08,4.354736865024931e-07,,1
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,1.0213956797394842e-05,2.1996807125214693e-07,4.026441642264752e-06,,9
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,1.259632718534858e-05,2.510470688775463e-07,5.07556565593121e-06,,10
302,E2_I2_P1,,1.287788460064279e-05,2.3313694863259854e-07,5.314378715913242e-06,,9
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,0.0,0.0,0.0,,0
306,E2_I2_P5,,0.0,0.0,0.0,,0
307,E2_I2_P6,,1.3825035384196021e-06,2.563759466432605e-08,5.614734860990394e-07,,1
308,E2_I2_P7,,0.0,0.0,0.0,,0
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,2.087387591807303e-05,3.6685254025895437e-07,8.74789777081695e-06,,14
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,1.920273224192655e-05,3.7852056766877743e-07,7.803395023072688e-06,,15
316,E2_I2_P15,,4.863300159091562e-05,1.0759719315051324e-06,1.9733671676104068e-05,,44
317,E2_I2_P16,,1.136154820152118e-06,2.4406443989361855e-08,4.4445555583334026e-07,,1
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,6.63490264763522e-06,1.4556039304180762e-07,2.5933525889763067e-06,,6
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.00012181541037496967,2.44222586608633e-06,5.4051363018910865e-05,,95
322,E2_I2_P21,,1.3142452892211297e-06,2.5310589919151002e-08,5.277635281625173e-07,,1
323,E2_I2_P22,,6.182335476896583e-05,1.372706544299756e-06,2.5397965713653357e-05,,56
324,E2_I2_P23,,0.0007733743782125526,4.996007899882191e-05,0.0009081878813679581,,2048
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,5.398467315210485e-05,1.2700111049473553e-06,2.1642847283986008e-05,,53
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,1.9516135642270715e-06,4.6916533324040344e-08,7.415725379374605e-07,,2
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,1.268873183546557e-05,2.3232785390950132e-07,5.2248651331687495e-06,,9
332,E2_I2_P31,,0.0,0.0,0.0,,0
333,E2_I2_P32,,2.2164300231291723e-06,4.850318456124592e-08,8.630550617262373e-07,,2
334,E2_I2_P33,,0.0,0.0,0.0,,0
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,0.0,0.0,0.0,,0
337,E2_I2_P36,,1.026000609001243e-06,2.376536955515545e-08,3.932517218035074e-07,,1
338,E2_I2_P37,,0.0,0.0,0.0,,0
339,E2_I2_P38,,2.5784534612563533e-06,5.041276718752952e-08,1.034880518516535e-06,,2
340,E2_I2_P39,,4.498740534457376e-06,9.740147630063462e-08,1.7589256130570325e-06,,4
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,0.0,0.0,0.0,,0
343,E2_I2_P42,,8.948137120780025e-06,1.762699330558411e-07,3.604974607460109e-06,,7
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,3.343906242644304e-06,7.289123727951981e-08,1.3058606372469322e-06,,3
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,2.4612861636548826e-06,4.9819614131069906e-08,9.782403876571007e-07,,2
348,E2_I2_P47,,0.0,0.0,0.0,,0
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,2.1362659339898204e-06,4.804632445690033e-08,8.262354543830241e-07,,2
