,Experiments,LDM,SIM,ASM,TDR,p0,Tt
208,E1_I2_P7,,5.952031740924429e-07,6.841729234466453e-07,1.2096523117529243e-07,,4
209,E1_I2_P8,,8.814647099755677e-07,1.018100413947972e-06,1.7407757165169623e-07,,7
210,E1_I2_P9,,7.374356759272646e-07,8.38022118512553e-07,1.4753612241225514e-07,,5
211,E1_I2_P10,,6.804825877105651e-07,7.922270430607011e-07,1.32856084753325e-07,,6
212,E1_I2_P11,,1.1070747940434896e-06,1.3022453352800234e-06,2.2242866485655456e-07,,9
213,E1_I2_P12,,4.211862961876085e-07,4.733667405979804e-07,8.229808006603269e-08,,3
214,E1_I2_P13,,1.2879989231861946e-06,1.5044274260618473e-06,2.6471096246773555e-07,,9
215,E1_I2_P14,,6.118057379040284e-07,7.115493891375246e-07,1.2112808768365365e-07,,5
216,E1_I2_P15,,6.019650669941994e-07,6.864657770481075e-07,1.2145613763409516e-07,,4
217,E1_I2_P16,,2.697592849545574e-07,3.067129912875156e-07,5.301232954133931e-08,,2
218,E1_I2_P17,,9.195519286319605e-07,1.0436757689053906e-06,1.8518310187528909e-07,,6
219,E1_I2_P18,,7.785159201552192e-07,9.066942910526587e-07,1.562414341854344e-07,,6
220,E1_I2_P19,,9.637678653261341e-07,1.1089485445644174e-06,1.929577531955113e-07,,7
221,E1_I2_P20,,1.5332318955642076e-07,1.706591598771877e-07,3.0159134901501284e-08,,1
222,E1_I2_P21,,2.7927585181882154e-07,3.2238108401318483e-07,5.629622980419376e-08,,2
223,E1_I2_P22,,8.4105365859244e-07,9.828411070058433e-07,1.6685720070551275e-07,,7
224,E1_I2_P23,,1.0099011735546725e-06,1.207580192494607e-06,1.9898975191335735e-07,,10
225,E1_I2_P24,,1.490380464853234e-06,1.7394371209854328e-06,3.025483510083455e-07,,11
226,E1_I2_P25,,5.083838659387254e-07,5.831323835499686e-07,9.975279822652991e-08,,4
227,E1_I2_P26,,9.76864606230503e-07,1.1144936711690908e-06,1.9412277760964588e-07,,7
228,E1_I2_P27,,8.282547114717209e-07,9.336031041340122e-07,1.6817280125308918e-07,,5
229,E1_I2_P28,,1.2933955664208244e-07,1.4839691437627242e-07,2.5477173121658786e-08,,1
230,E1_I2_P29,,8.417941449520316e-07,9.545267173797297e-07,1.6623254575585453e-07,,6
231,E1_I2_P30,,1.1597013301971705e-06,1.3598379900676678e-06,2.2938444043133815e-07,,10
232,E1_I2_P31,,4.993348356338122e-07,5.734857924709025e-07,9.777190299003346e-08,,4
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,1.2227926628530975e-06,1.368766649020023e-06,2.420205228562972e-07,,8
235,E1_I2_P34,,1.1126259893458485e-06,1.2993257674618991e-06,2.1720396592721385e-07,,10
236,E1_I2_P35,,1.2795032902312043e-06,1.4598640471822026e-06,2.6167939753290626e-07,,8
237,E1_I2_P36,,5.307018398152804e-07,5.950824985534996e-07,1.0221768617042939e-07,,4
238,E1_I2_P37,,4.813964146339766e-07,5.588307999585201e-07,9.477785061060689e-08,,4
239,E1_I2_P38,,6.432986045124327e-07,7.255866960769026e-07,1.2989507668351792e-07,,4
240,E1_I2_P39,,4.2733914834765646e-07,4.790220204341134e-07,8.348608852522534e-08,,3
241,E1_I2_P40,,8.837601507139299e-07,1.01397008779812e-06,1.732286172116576e-07,,7
242,E1_I2_P41,,1.5844194889285247e-06,1.8083917261025456e-06,3.170903466931808e-07,,11
243,E1_I2_P42,,9.525031454083023e-07,1.0880388994595306e-06,1.8857759128711183e-07,,7
244,E1_I2_P43,,8.639931361981405e-07,9.890954763354431e-07,1.6813350237235469e-07,,7
245,E1_I2_P44,,7.653176726070346e-07,8.894704748610232e-07,1.5267480727890884e-07,,6
246,E1_I2_P45,,7.467501342403203e-07,8.49192206231932e-07,1.4439959526718774e-07,,6
247,E1_I2_P46,,2.9119906029412636e-07,3.356328382219382e-07,5.910474195128247e-08,,2
248,E1_I2_P47,,1.4686543605554684e-06,1.7600158412161133e-06,3.0144487426715454e-07,,12
249,E1_I2_P48,,4.921002580357347e-07,5.615774140385314e-07,9.5337576594358e-08,,4
250,E1_I2_P49,,1.4114040616502585e-06,1.6643580047389465e-06,2.8687547941619535e-07,,11
251,E1_I2_P50,,8.340109994287278e-07,9.57240451275221e-07,1.6165326022295216e-07,,7
252,E1_I2_P51,,1.198127844163789e-06,1.3713437530483646e-06,2.367103899468992e-07,,9
253,E1_I2_P52,,4.2481495424580894e-07,4.899967609580949e-07,8.580143423103417e-08,,3
254,E1_I2_P53,,7.454875344427469e-07,8.69322442444739e-07,1.4852383460370925e-07,,6
255,E1_I2_P54,,8.066067111043499e-07,9.171420432490176e-07,1.5841296819249773e-07,,6
256,E1_I2_P55,,9.324487347305767e-07,1.067562331171889e-06,1.9033162001567285e-07,,6
257,E1_I2_P56,,7.186028648836432e-07,8.199193981394175e-07,1.4369202430952929e-07,,5
258,E1_I2_P57,,8.285178702105827e-07,9.22534728959219e-07,1.657543176078317e-07,,5
259,E1_I2_P58,,1.7540285667627732e-06,2.092766203706809e-06,3.5982613432506215e-07,,14
260,E1_I2_P59,,7.302527909270237e-07,8.483681510885361e-07,1.442312598250785e-07,,6
261,E1_I2_P60,,9.302960631600675e-07,1.0470094296446667e-06,1.858998668956953e-07,,6
262,E1_I2_P61,,6.435291955183744e-07,7.426629916192233e-07,1.2752607230696418e-07,,5
263,E1_I2_P62,,3.7270856308929075e-07,4.2845443551459623e-07,7.298891320913268e-08,,3
264,E1_I2_P63,,4.7229146256622523e-07,5.470977726282989e-07,9.239420971262369e-08,,4
265,E1_I2_P64,,1.4410598695777717e-07,1.6197814973367506e-07,2.831429793756813e-08,,1
266,E1_I2_P65,,1.150664609817235e-06,1.3509962383616786e-06,2.2759656356045417e-07,,10
267,E1_I2_P66,,7.594073426073875e-07,8.923989422086515e-07,1.486210161857947e-07,,7
268,E1_I2_P67,,5.937510226750333e-07,6.65961074822196e-07,1.1708075642247222e-07,,4
269,E1_I2_P68,,2.1674155020657864e-06,2.541692850476116e-06,4.4250677182286963e-07,,16
270,E1_I2_P69,,6.709195060287824e-07,7.656914091666473e-07,1.3230359067248308e-07,,5
271,E1_I2_P70,,5.528214829728141e-07,6.257081427078788e-07,1.0858930252575187e-07,,4
272,E1_I2_P71,,7.56201963109063e-07,8.654260363811046e-07,1.5339485556144823e-07,,5
