,Experiments,LDM,SIM,ASM,TDR,p0,Tt
26,E25_I1,1.2002620247463435e-06,2.333596782357208e-06,2.616512561840057e-06,8.668174062136071e-07,0.73,1
27,E26_I1,6.978284544975128e-07,0.0,0.0,0.0,0.81,0
28,E27_I1,1.3626282796542305e-06,0.0,0.0,0.0,0.71,0
29,E28_I1,9.74632745198065e-07,0.0,0.0,0.0,0.77,0
30,E29_I1,8.379565236727012e-07,0.0,0.0,0.0,0.8,0
31,E30_I1,1.3055323966653872e-06,0.0,0.0,0.0,0.68,0
32,E31_I1,1.069897212036033e-06,0.0,0.0,0.0,0.74,0
33,E32_I1,1.1585405627961408e-06,0.0,0.0,0.0,0.73,0
34,E33_I1,1.2574688840771882e-06,0.0,0.0,0.0,0.7,0
35,E34_I1,8.476711689894288e-07,5.48034753690392e-06,6.478035250973887e-06,1.989954708630831e-06,0.76,3
36,E35_I1,8.623449795038484e-07,0.0,0.0,0.0,0.79,0
37,E36_I1,1.2186871762130723e-06,0.0,0.0,0.0,0.72,0
38,E37_I1,9.371085066688169e-07,0.0,0.0,0.0,0.75,0
39,E38_I1,9.456691045342259e-07,4.13137513613375e-06,4.772037969231803e-06,1.5235309352956412e-06,0.76,2
40,E39_I1,9.498098854736008e-07,0.0,0.0,0.0,0.76,0
41,E40_I1,1.3646452191755711e-06,0.0,0.0,0.0,0.69,0
42,E41_I1,8.508659545122564e-07,0.0,0.0,0.0,0.77,0
43,E42_I1,9.197985787087914e-07,0.0,0.0,0.0,0.75,0
44,E43_I1,1.171901128912415e-06,0.0,0.0,0.0,0.72,0
45,E44_I1,1.520427762125608e-06,0.0,0.0,0.0,0.65,0
46,E45_I1,6.236863547578504e-07,0.0,0.0,0.0,0.82,0
47,E46_I1,9.422162433363934e-07,0.0,0.0,0.0,0.74,0
48,E47_I1,7.546834919826622e-07,0.0,0.0,0.0,0.81,0
49,E48_I1,1.2312251613322617e-06,0.0,0.0,0.0,0.64,0
50,E49_I1,1.1335127630493664e-06,1.947762715458755e-06,2.299903368345178e-06,7.237943034493141e-07,0.71,1
51,E50_I1,6.772908388629094e-07,0.0,0.0,0.0,0.82,0
52,E51_I1,8.89140562322366e-07,0.0,0.0,0.0,0.74,0
53,E52_I1,9.668805051062701e-07,0.0,0.0,0.0,0.74,0
54,E53_I1,1.202568006818746e-06,0.0,0.0,0.0,0.74,0
55,E54_I1,1.117824987070499e-06,0.0,0.0,0.0,0.72,0
56,E55_I1,6.745652139458152e-07,0.0,0.0,0.0,0.83,0
57,E56_I1,1.084245962054254e-06,0.0,0.0,0.0,0.73,0
58,E57_I1,8.955069882050622e-07,2.327495871932841e-06,2.6072591710291534e-06,8.625043071308838e-07,0.79,1
59,E58_I1,7.470113789009185e-07,0.0,0.0,0.0,0.77,0
60,E59_I1,5.777121399780361e-07,0.0,0.0,0.0,0.82,0
61,E60_I1,1.0290641974435728e-06,1.8844172023734908e-06,2.1873234972391706e-06,6.752073646217674e-07,0.72,1
62,E61_I1,1.0431275595703885e-06,1.91913664222563e-06,2.2146166637419788e-06,6.868766379861327e-07,0.72,1
63,E62_I1,1.0188286396918308e-06,0.0,0.0,0.0,0.73,0
64,E63_I1,1.2326077804439705e-06,2.2734518638628397e-06,2.578094675050648e-06,8.489627373275331e-07,0.72,1
65,E64_I1,1.1015974195775115e-06,0.0,0.0,0.0,0.73,0
66,E65_I1,7.414118307494082e-07,0.0,0.0,0.0,0.78,0
67,E66_I1,1.0487151675498867e-06,0.0,0.0,0.0,0.73,0
68,E67_I1,9.061112425009624e-07,0.0,0.0,0.0,0.78,0
69,E68_I1,1.3977061336404362e-06,0.0,0.0,0.0,0.7,0
70,E69_I1,1.4162864497574831e-06,0.0,0.0,0.0,0.7,0
71,E70_I1,1.1374541576284332e-06,0.0,0.0,0.0,0.7,0
72,E71_I1,1.664639740100553e-06,0.0,0.0,0.0,0.66,0
73,E72_I1,8.756602816074396e-07,0.0,0.0,0.0,0.76,0
74,E73_I1,1.2307596579936406e-06,0.0,0.0,0.0,0.71,0
75,E74_I1,9.596437631358892e-07,0.0,0.0,0.0,0.77,0
76,E75_I1,1.28634515547703e-06,0.0,0.0,0.0,0.7,0
77,E76_I1,8.407678978732091e-07,9.415519851338396e-06,1.1204997519819428e-05,3.491117897844304e-06,0.77,5
78,E77_I1,8.395899833627279e-07,2.0445043030796564e-06,2.3439139576168567e-06,7.431129223250072e-07,0.78,1
79,E78_I1,1.143581520024785e-06,4.552935466963754e-06,5.213219958174489e-06,1.7244040244141122e-06,0.74,2
80,E79_I1,1.0187385629891295e-06,2.1262137595290916e-06,2.4460287581037093e-06,7.886373135858549e-07,0.75,1
81,E80_I1,9.426405129289511e-07,0.0,0.0,0.0,0.72,0
82,E81_I1,8.468848941195835e-07,0.0,0.0,0.0,0.78,0
83,E82_I1,1.0484601386439835e-06,0.0,0.0,0.0,0.71,0
84,E83_I1,9.083058096679161e-07,0.0,0.0,0.0,0.76,0
85,E84_I1,8.578877585948349e-07,0.0,0.0,0.0,0.79,0
86,E85_I1,9.777966806290393e-07,1.7089709495744237e-06,2.0092024482720057e-06,6.007857075483316e-07,0.71,1
87,E86_I1,1.4935358037140049e-06,0.0,0.0,0.0,0.64,0
88,E87_I1,1.145671103903351e-06,0.0,0.0,0.0,0.73,0
89,E88_I1,6.586173328529301e-07,1.8916850457327154e-06,2.182833922091339e-06,6.732945784973949e-07,0.81,1
90,E89_I1,9.730274200633201e-07,0.0,0.0,0.0,0.75,0
91,E90_I1,9.606440647169714e-07,0.0,0.0,0.0,0.77,0
92,E91_I1,1.4792146581410183e-06,0.0,0.0,0.0,0.65,0
93,E92_I1,1.6394193278405886e-06,0.0,0.0,0.0,0.65,0
94,E93_I1,1.130226857189225e-06,0.0,0.0,0.0,0.72,0
95,E94_I1,8.894628756681657e-07,0.0,0.0,0.0,0.75,0
96,E95_I1,9.302135140319394e-07,0.0,0.0,0.0,0.76,0
97,E96_I1,8.243066246590416e-07,0.0,0.0,0.0,0.78,0
98,E97_I1,7.14122142027669e-07,0.0,0.0,0.0,0.8,0
99,E98_I1,1.1936414830784754e-06,3.960523536613105e-06,4.646620829370868e-06,1.4680924780813793e-06,0.7,2
100,E99_I1,1.1340723995397394e-06,2.0444910500892777e-06,2.3900406778930726e-06,7.635557876765151e-07,0.72,1
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,0.0,0.0,0.0,,0
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,0.0,0.0,0.0,,0
105,E0_I2_P4,,0.0,0.0,0.0,,0
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,0.0,0.0,0.0,,0
108,E0_I2_P7,,2.1695973220621317e-06,2.4863465219277153e-06,8.068807563377456e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,4.289411107595307e-06,4.940970748568326e-06,1.5993711272727563e-06,,2
111,E0_I2_P10,,0.0,0.0,0.0,,0
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,0.0,0.0,0.0,,0
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,0.0,0.0,0.0,,0
116,E0_I2_P15,,0.0,0.0,0.0,,0
117,E0_I2_P16,,0.0,0.0,0.0,,0
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,0.0,0.0,0.0,,0
128,E0_I2_P27,,0.0,0.0,0.0,,0
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,0.0,0.0,0.0,,0
131,E0_I2_P30,,2.1639088144787305e-06,2.4712290607159526e-06,8.000224006272174e-07,,1
132,E0_I2_P31,,0.0,0.0,0.0,,0
133,E0_I2_P32,,6.773639917815794e-06,7.643985223302094e-06,2.505210838544172e-06,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,3.571127680392545e-06,4.194962553790794e-06,1.2745863728235243e-06,,2
136,E0_I2_P35,,1.8210109689998583e-05,2.130490309133074e-05,6.780718349301925e-06,,9
137,E0_I2_P36,,1.7318165813673506e-06,2.085430064476326e-06,6.322657210500543e-07,,1
138,E0_I2_P37,,0.0,0.0,0.0,,0
139,E0_I2_P38,,1.6555632078386195e-06,1.9266649529064888e-06,5.673256721674563e-07,,1
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,0.0,0.0,0.0,,0
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,0.0,0.0,0.0,,0
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,0.0,0.0,0.0,,0
146,E0_I2_P45,,2.156955546497477e-06,2.441376387896094e-06,7.865419525746664e-07,,1
147,E0_I2_P46,,2.119203071321826e-06,2.425385146948511e-06,7.793551926877778e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,0.0,0.0,0.0,,0
151,E0_I2_P50,,0.0,0.0,0.0,,0
152,E0_I2_P51,,0.0,0.0,0.0,,0
153,E0_I2_P52,,0.0,0.0,0.0,,0
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,1.7573301839115227e-06,2.0594761854902502e-06,6.214853063782726e-07,,1
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,1.7671185908733584e-06,2.0671808164967634e-06,6.246788760152983e-07,,1
161,E0_I2_P60,,0.0,0.0,0.0,,0
162,E0_I2_P61,,0.0,0.0,0.0,,0
163,E0_I2_P62,,7.22150971332937e-06,8.136277606412158e-06,2.7355066021451843e-06,,3
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,0.0,0.0,0.0,,0
166,E0_I2_P65,,2.1035525706925428e-06,2.431216924488319e-06,7.819733253259264e-07,,1
167,E0_I2_P66,,4.5597876599302965e-06,5.169563141260015e-06,1.7041211187043906e-06,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,0.0,0.0,0.0,,0
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,0.0,0.0,0.0,,0
174,E0_I2_P73,,0.0,0.0,0.0,,0
175,E0_I2_P74,,0.0,0.0,0.0,,0
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,0.0,0.0,0.0,,0
178,E0_I2_P77,,0.0,0.0,0.0,,0
179,E0_I2_P78,,0.0,0.0,0.0,,0
180,E0_I2_P79,,0.0,0.0,0.0,,0
181,E0_I2_P80,,4.74864254281018e-06,5.341072026737486e-06,1.7843155098057058e-06,,2
182,E0_I2_P81,,6.490182419627762e-06,7.503998799662113e-06,2.441102304156465e-06,,3
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,0.0,0.0,0.0,,0
185,E0_I2_P84,,0.0,0.0,0.0,,0
186,E0_I2_P85,,0.0,0.0,0.0,,0
187,E0_I2_P86,,0.0,0.0,0.0,,0
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,7.477375464587866e-06,8.801412965642008e-06,2.7230779494678423e-06,,4
190,E0_I2_P89,,0.0,0.0,0.0,,0
191,E0_I2_P90,,0.0,0.0,0.0,,0
192,E0_I2_P91,,2.115871704900699e-06,2.437725728887416e-06,7.848991679283921e-07,,1
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,4.03661908571413e-06,4.591152075074718e-06,1.443809288674868e-06,,2
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,4.3317149880043556e-06,5.00618129990653e-06,1.6290040920582793e-06,,2
197,E0_I2_P96,,1.998663187645856e-06,2.3075460733927955e-06,7.271360256998957e-07,,1
198,E0_I2_P97,,3.763513910803791e-06,4.390566459141747e-06,1.3572065973812699e-06,,2
199,E0_I2_P98,,0.0,0.0,0.0,,0
200,E0_I2_P99,,0.0,0.0,0.0,,0
201,E1_I2_P0,,8.070846701309152e-06,9.299674541357871e-06,2.939010031208613e-06,,4
202,E1_I2_P1,,0.0,0.0,0.0,,0
203,E1_I2_P2,,0.0,0.0,0.0,,0
204,E1_I2_P3,,1.9187671931604544e-06,2.2573282880234566e-06,7.052792976546642e-07,,1
205,E1_I2_P4,,0.0,0.0,0.0,,0
206,E1_I2_P5,,0.0,0.0,0.0,,0
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,0.0,0.0,0.0,,0
209,E1_I2_P8,,2.253749251663323e-06,2.5718582644299324e-06,8.460773737758318e-07,,1
210,E1_I2_P9,,0.0,0.0,0.0,,0
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,0.0,0.0,0.0,,0
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,5.361186000583412e-06,6.344122426329528e-06,1.933510442889902e-06,,3
215,E1_I2_P14,,0.0,0.0,0.0,,0
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,1.846306148840137e-06,2.147140873170451e-06,6.581554010206674e-07,,1
219,E1_I2_P18,,0.0,0.0,0.0,,0
220,E1_I2_P19,,0.0,0.0,0.0,,0
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,0.0,0.0,0.0,,0
224,E1_I2_P23,,2.1009682131355495e-06,2.4008492593740773e-06,7.683749177838838e-07,,1
225,E1_I2_P24,,8.916178519394228e-06,1.0208624161009936e-05,3.347942919247198e-06,,4
226,E1_I2_P25,,0.0,0.0,0.0,,0
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,0.0,0.0,0.0,,0
229,E1_I2_P28,,1.9504600404754698e-06,2.2747022920646573e-06,7.128142619877537e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,0.0,0.0,0.0,,0
232,E1_I2_P31,,2.258297284244923e-06,2.5857662872301974e-06,8.525170993617203e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,0.0,0.0,0.0,,0
237,E1_I2_P36,,0.0,0.0,0.0,,0
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,1.6027215336460305e-06,1.927536117205603e-06,5.676754258984883e-07,,1
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,0.0,0.0,0.0,,0
244,E1_I2_P43,,0.0,0.0,0.0,,0
245,E1_I2_P44,,0.0,0.0,0.0,,0
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,0.0,0.0,0.0,,0
248,E1_I2_P47,,0.0,0.0,0.0,,0
249,E1_I2_P48,,0.0,0.0,0.0,,0
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,0.0,0.0,0.0,,0
252,E1_I2_P51,,0.0,0.0,0.0,,0
253,E1_I2_P52,,0.0,0.0,0.0,,0
254,E1_I2_P53,,0.0,0.0,0.0,,0
255,E1_I2_P54,,0.0,0.0,0.0,,0
256,E1_I2_P55,,1.5613582640867436e-06,1.8635752625192614e-06,5.421905582936179e-07,,1
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,0.0,0.0,0.0,,0
259,E1_I2_P58,,0.0,0.0,0.0,,0
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,0.0,0.0,0.0,,0
262,E1_I2_P61,,0.0,0.0,0.0,,0
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.914332579434648e-06,2.2082297659011378e-06,6.841395918423194e-07,,1
265,E1_I2_P64,,0.0,0.0,0.0,,0
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,0.0,0.0,0.0,,0
268,E1_I2_P67,,0.0,0.0,0.0,,0
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,0.0,0.0,0.0,,0
271,E1_I2_P70,,2.089184049033414e-06,2.4407931731925824e-06,7.862794240503218e-07,,1
272,E1_I2_P71,,0.0,0.0,0.0,,0
273,E1_I2_P72,,0.0,0.0,0.0,,0
274,E1_I2_P73,,0.0,0.0,0.0,,0
275,E1_I2_P74,,0.0,0.0,0.0,,0
276,E1_I2_P75,,0.0,0.0,0.0,,0
277,E1_I2_P76,,0.0,0.0,0.0,,0
278,E1_I2_P77,,0.0,0.0,0.0,,0
279,E1_I2_P78,,0.0,0.0,0.0,,0
280,E1_I2_P79,,0.0,0.0,0.0,,0
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,0.0,0.0,0.0,,0
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,0.0,0.0,0.0,,0
287,E1_I2_P86,,3.984832838436797e-06,4.565002762724015e-06,1.4324118269947317e-06,,2
288,E1_I2_P87,,0.0,0.0,0.0,,0
289,E1_I2_P88,,0.0,0.0,0.0,,0
290,E1_I2_P89,,0.0,0.0,0.0,,0
291,E1_I2_P90,,0.0,0.0,0.0,,0
292,E1_I2_P91,,0.0,0.0,0.0,,0
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,0.0,0.0,0.0,,0
295,E1_I2_P94,,2.1927992381290095e-06,2.530809044505412e-06,8.271760416731289e-07,,1
296,E1_I2_P95,,0.0,0.0,0.0,,0
297,E1_I2_P96,,0.0,0.0,0.0,,0
298,E1_I2_P97,,0.0,0.0,0.0,,0
299,E1_I2_P98,,0.0,0.0,0.0,,0
300,E1_I2_P99,,0.0,0.0,0.0,,0
301,E2_I2_P0,,0.0,0.0,0.0,,0
302,E2_I2_P1,,1.903318353119154e-06,2.241508250167226e-06,6.984430307957502e-07,,1
303,E2_I2_P2,,0.0,0.0,0.0,,0
304,E2_I2_P3,,0.0,0.0,0.0,,0
305,E2_I2_P4,,1.796134747180038e-06,2.0975556547234906e-06,6.373242578359017e-07,,1
306,E2_I2_P5,,1.8732084459559757e-06,2.1708784262034583e-06,6.682102323032872e-07,,1
307,E2_I2_P6,,0.0,0.0,0.0,,0
308,E2_I2_P7,,1.7326377393646923e-06,2.0914547791570977e-06,6.347773566030017e-07,,1
309,E2_I2_P8,,0.0,0.0,0.0,,0
310,E2_I2_P9,,0.0,0.0,0.0,,0
311,E2_I2_P10,,0.0,0.0,0.0,,0
312,E2_I2_P11,,0.0,0.0,0.0,,0
313,E2_I2_P12,,0.0,0.0,0.0,,0
314,E2_I2_P13,,0.0,0.0,0.0,,0
315,E2_I2_P14,,0.0,0.0,0.0,,0
316,E2_I2_P15,,0.0,0.0,0.0,,0
317,E2_I2_P16,,0.0,0.0,0.0,,0
318,E2_I2_P17,,0.0,0.0,0.0,,0
319,E2_I2_P18,,0.0,0.0,0.0,,0
320,E2_I2_P19,,0.0,0.0,0.0,,0
321,E2_I2_P20,,0.0,0.0,0.0,,0
322,E2_I2_P21,,1.8186018308068426e-06,2.1570715920708267e-06,6.623553953980209e-07,,1
323,E2_I2_P22,,0.0,0.0,0.0,,0
324,E2_I2_P23,,0.0,0.0,0.0,,0
325,E2_I2_P24,,0.0,0.0,0.0,,0
326,E2_I2_P25,,4.490479738453675e-06,5.106078851917739e-06,1.6747851878648414e-06,,2
327,E2_I2_P26,,0.0,0.0,0.0,,0
328,E2_I2_P27,,6.183912872393418e-06,7.136727833383964e-06,2.275812550423472e-06,,3
329,E2_I2_P28,,0.0,0.0,0.0,,0
330,E2_I2_P29,,0.0,0.0,0.0,,0
331,E2_I2_P30,,0.0,0.0,0.0,,0
332,E2_I2_P31,,1.7649382802480061e-06,2.0863142559407597e-06,6.326341144783061e-07,,1
333,E2_I2_P32,,0.0,0.0,0.0,,0
334,E2_I2_P33,,1.9079943565228455e-06,2.225978673927663e-06,6.917552459259074e-07,,1
335,E2_I2_P34,,0.0,0.0,0.0,,0
336,E2_I2_P35,,2.2961239783126507e-06,2.5441463395845433e-06,8.3330000133328e-07,,1
337,E2_I2_P36,,2.7529681951013992e-06,3.0620684770095378e-06,1.0839350527795075e-06,,1
338,E2_I2_P37,,3.738439686708464e-06,4.281617199849728e-06,1.3109643486522794e-06,,2
339,E2_I2_P38,,0.0,0.0,0.0,,0
340,E2_I2_P39,,0.0,0.0,0.0,,0
341,E2_I2_P40,,0.0,0.0,0.0,,0
342,E2_I2_P41,,1.9183871851784793e-06,2.229345375129321e-06,6.93203177504725e-07,,1
343,E2_I2_P42,,0.0,0.0,0.0,,0
344,E2_I2_P43,,0.0,0.0,0.0,,0
345,E2_I2_P44,,0.0,0.0,0.0,,0
346,E2_I2_P45,,0.0,0.0,0.0,,0
347,E2_I2_P46,,0.0,0.0,0.0,,0
348,E2_I2_P47,,1.8733650587742078e-06,2.21795259089101e-06,6.883077506550109e-07,,1
349,E2_I2_P48,,0.0,0.0,0.0,,0
350,E2_I2_P49,,0.0,0.0,0.0,,0
351,E2_I2_P50,,7.07221435056259e-06,8.013157804759287e-06,2.6772041421702485e-06,,3
352,E2_I2_P51,,0.0,0.0,0.0,,0
353,E2_I2_P52,,0.0,0.0,0.0,,0
354,E2_I2_P53,,0.0,0.0,0.0,,0
355,E2_I2_P54,,0.0,0.0,0.0,,0
356,E2_I2_P55,,0.0,0.0,0.0,,0
357,E2_I2_P56,,0.0,0.0,0.0,,0
358,E2_I2_P57,,0.0,0.0,0.0,,0
359,E2_I2_P58,,0.0,0.0,0.0,,0
360,E2_I2_P59,,0.0,0.0,0.0,,0
361,E2_I2_P60,,0.0,0.0,0.0,,0
362,E2_I2_P61,,0.0,0.0,0.0,,0
363,E2_I2_P62,,0.0,0.0,0.0,,0
364,E2_I2_P63,,0.0,0.0,0.0,,0
365,E2_I2_P64,,2.0241343639164118e-06,2.3591398576458614e-06,7.498387846612978e-07,,1
366,E2_I2_P65,,0.0,0.0,0.0,,0
367,E2_I2_P66,,0.0,0.0,0.0,,0
368,E2_I2_P67,,0.0,0.0,0.0,,0
369,E2_I2_P68,,0.0,0.0,0.0,,0
370,E2_I2_P69,,1.8081885346640914e-06,2.103083637117123e-06,6.396350498259712e-07,,1
371,E2_I2_P70,,0.0,0.0,0.0,,0
372,E2_I2_P71,,0.0,0.0,0.0,,0
373,E2_I2_P72,,2.0328910298552767e-06,2.312158123934748e-06,7.291552736155164e-07,,1
374,E2_I2_P73,,0.0,0.0,0.0,,0
375,E2_I2_P74,,0.0,0.0,0.0,,0
376,E2_I2_P75,,0.0,0.0,0.0,,0
377,E2_I2_P76,,0.0,0.0,0.0,,0
378,E2_I2_P77,,0.0,0.0,0.0,,0
379,E2_I2_P78,,1.82323353702949e-06,2.123796609299407e-06,6.483192323900288e-07,,1
380,E2_I2_P79,,0.0,0.0,0.0,,0
381,E2_I2_P80,,0.0,0.0,0.0,,0
382,E2_I2_P81,,0.0,0.0,0.0,,0
383,E2_I2_P82,,2.439293814817446e-06,2.7866608822416442e-06,9.475484552591307e-07,,1
384,E2_I2_P83,,0.0,0.0,0.0,,0
385,E2_I2_P84,,0.0,0.0,0.0,,0
386,E2_I2_P85,,0.0,0.0,0.0,,0
387,E2_I2_P86,,0.0,0.0,0.0,,0
388,E2_I2_P87,,0.0,0.0,0.0,,0
389,E2_I2_P88,,0.0,0.0,0.0,,0
390,E2_I2_P89,,0.0,0.0,0.0,,0
391,E2_I2_P90,,2.438664001227594e-06,2.740046227945931e-06,9.251626667258771e-07,,1
392,E2_I2_P91,,0.0,0.0,0.0,,0
393,E2_I2_P92,,0.0,0.0,0.0,,0
394,E2_I2_P93,,3.889042629114098e-06,4.541299791416641e-06,1.4221084535459385e-06,,2
395,E2_I2_P94,,0.0,0.0,0.0,,0
396,E2_I2_P95,,4.327641272651696e-06,4.993541706330581e-06,1.6232448664881096e-06,,2
397,E2_I2_P96,,0.0,0.0,0.0,,0
398,E2_I2_P97,,0.0,0.0,0.0,,0
399,E2_I2_P98,,2.2737610835778612e-06,2.6134245584702682e-06,8.653771681484087e-07,,1
400,E2_I2_P99,,0.0,0.0,0.0,,0
401,E3_I2_P0,,0.0,0.0,0.0,,0
402,E3_I2_P1,,3.7538893494298887e-06,4.447314693816788e-06,1.3815150522972522e-06,,2
403,E3_I2_P2,,0.0,0.0,0.0,,0
404,E3_I2_P3,,0.0,0.0,0.0,,0
