,Experiments,LDM,SIM,ASM,TDR,p0,Tt
45,E44_I1,6.365535626258749e-07,1.8560378132605117e-06,4.277544741562499e-07,3.5306494772497016e-07,0.01,17
46,E45_I1,inf,1.7476930359275793e-06,3.9098675491705437e-07,3.329656837242212e-07,0.0,15
47,E46_I1,inf,1.1397453786662453e-05,3.803156818205412e-06,2.927633670911215e-06,0.0,164
48,E47_I1,inf,1.2711771265736237e-06,2.721340312686787e-07,2.4099804520460584e-07,0.0,10
49,E48_I1,inf,1.1371996501963725e-05,3.2123188631503963e-06,2.8457117776293294e-06,0.0,118
50,E49_I1,inf,4.415386049492764e-06,1.0876384191871804e-06,9.018560407051676e-07,0.0,43
51,E50_I1,inf,5.680693791114834e-06,1.3760349515001919e-06,1.2090420342132225e-06,0.0,51
52,E51_I1,inf,7.413048037397265e-07,1.6983744816851741e-07,1.3583001843407395e-07,0.0,7
53,E52_I1,inf,1.6836783217525815e-06,3.952141235045466e-07,3.209919051107804e-07,0.0,16
54,E53_I1,inf,2.7756294695293e-06,7.053177935339819e-07,5.344406599006048e-07,0.0,31
55,E54_I1,inf,2.9540884223930592e-06,6.173465967026609e-07,5.880407218199861e-07,0.0,21
56,E55_I1,inf,1.2416392510584562e-06,2.684372849123819e-07,2.347624497461631e-07,0.0,10
57,E56_I1,inf,5.84890936836753e-06,1.4620107483493024e-06,1.2468321279695061e-06,0.0,56
58,E57_I1,inf,2.141928262625118e-06,4.996060297797821e-07,4.0976574204734333e-07,0.0,20
59,E58_I1,5.484235314311277e-07,4.540657850174678e-06,1.2134471815682457e-06,9.24233959363787e-07,0.01,53
60,E59_I1,inf,1.1409220784823465e-07,2.4735440160228836e-08,2.0114415825821228e-08,0.0,1
61,E60_I1,inf,2.1431041646468453e-06,4.876071983367839e-07,4.095307505055145e-07,0.0,19
62,E61_I1,inf,1.939884683786946e-06,4.2934898549140086e-07,3.7536794489715873e-07,0.0,16
63,E62_I1,inf,1.2425790968046523e-05,3.7083114966407223e-06,3.2462109896003633e-06,0.0,138
64,E63_I1,inf,2.774892770439877e-06,6.726363303450014e-07,5.33407311847417e-07,0.0,28
65,E64_I1,inf,2.3812687935586662e-06,5.525640934757211e-07,4.5535979827560936e-07,0.0,22
66,E65_I1,6.671565642534932e-07,3.0324002145542523e-06,6.995808216288151e-07,5.92589015923635e-07,0.01,27
67,E66_I1,inf,2.2473662335196275e-07,4.972524407083056e-08,4.061614694921966e-08,0.0,2
68,E67_I1,inf,5.813589281526434e-06,1.481447621033459e-06,1.239023692055615e-06,0.0,58
69,E68_I1,inf,2.386347959807626e-06,5.450094506201024e-07,4.6233230134158924e-07,0.0,21
70,E69_I1,inf,1.6347412396310234e-06,3.8606325501949733e-07,3.073058853158444e-07,0.0,16
71,E70_I1,inf,1.5290784117434862e-06,3.495274624071725e-07,2.865339775572262e-07,0.0,14
72,E71_I1,inf,2.1314918181309454e-06,5.060869503392135e-07,4.024231623274431e-07,0.0,21
73,E72_I1,inf,1.9264480102873626e-05,7.101697790256994e-06,6.1382424385313285e-06,0.0,268
74,E73_I1,inf,3.846962432282812e-06,9.321563406700738e-07,7.702351975627261e-07,0.0,37
75,E74_I1,inf,3.93472914508253e-05,3.167692421548414e-05,2.6804114398712023e-05,0.0,1224
76,E75_I1,inf,9.6912099064461e-07,2.2134679773309167e-07,1.7910474493245512e-07,0.0,9
77,E76_I1,inf,4.493253310858282e-06,1.1123178828408369e-06,9.218723646759462e-07,0.0,44
78,E77_I1,6.638262335867427e-07,5.941257871832869e-07,1.2914927701405017e-07,1.0909432076784947e-07,0.01,5
79,E78_I1,inf,1.6102309891443013e-06,3.4992976757604293e-07,3.0680185615122977e-07,0.0,13
80,E79_I1,inf,8.168041682566445e-06,2.314372078620096e-06,1.8744642384876863e-06,0.0,94
81,E80_I1,6.047735585103582e-07,2.6368987185378036e-06,6.334782032939964e-07,5.084609863752012e-07,0.01,26
82,E81_I1,inf,5.7987641655648e-06,1.5476509638733957e-06,1.2342438050965109e-06,0.0,64
83,E82_I1,inf,2.0397076473987387e-06,4.910018065976727e-07,3.805681452003391e-07,0.0,21
84,E83_I1,inf,3.543844750389289e-06,9.552297647645586e-07,6.967521058936519e-07,0.0,44
85,E84_I1,inf,1.0661052617635245e-05,3.1446480343080065e-06,2.632248413628948e-06,0.0,123
86,E85_I1,inf,2.6598036600606154e-06,6.437626978911266e-07,5.072649857173203e-07,0.0,27
87,E86_I1,inf,5.460597586703735e-06,1.4333945375793088e-06,1.147687573668108e-06,0.0,59
88,E87_I1,inf,1.943085733968756e-06,4.474253306959001e-07,3.653897731969855e-07,0.0,18
89,E88_I1,inf,1.3428901732837487e-05,4.003957588648804e-06,3.5712101755029656e-06,0.0,146
90,E89_I1,inf,6.446216606571936e-07,1.3438475442080986e-07,1.1765929192932265e-07,0.0,5
91,E90_I1,inf,4.775432876447203e-06,1.1651160876011298e-06,9.862832654852636e-07,0.0,45
92,E91_I1,inf,5.092284570138794e-07,1.070460883464966e-07,9.33559721565813e-08,0.0,4
93,E92_I1,6.990215355614211e-07,5.2842506424322585e-06,1.2801815041827927e-06,1.1130015390724407e-06,0.01,48
94,E93_I1,inf,1.6814038044429812e-06,3.811678977998025e-07,3.17349329149964e-07,0.0,15
95,E94_I1,inf,4.767953897367148e-07,1.1186873735001619e-07,8.360899917101679e-08,0.0,5
96,E95_I1,inf,3.791733976392703e-07,8.044371394514483e-08,7.028251668221423e-08,0.0,3
97,E96_I1,5.812565760011182e-07,2.69717544369621e-06,6.652878491584309e-07,5.226847515590706e-07,0.01,28
98,E97_I1,inf,3.6050435656666774e-06,8.680120649105176e-07,7.256581379158645e-07,0.0,34
99,E98_I1,inf,2.9871939280077406e-06,7.770459846080328e-07,5.771082589138493e-07,0.0,35
100,E99_I1,inf,1.36059327376829e-06,3.064225659726495e-07,2.562176141602935e-07,0.0,12
101,E0_I2_P0,,1.5129943509200967e-06,3.4907963341352846e-07,2.858472557323541e-07,,14
102,E0_I2_P1,,2.2557512962112547e-06,4.887914797996814e-07,4.320132628071682e-07,,18
103,E0_I2_P2,,2.284721845791198e-06,5.11913234415629e-07,4.4920443530274013e-07,,19
104,E0_I2_P3,,3.396755111261542e-06,7.767747104755533e-07,6.779822488466631e-07,,29
105,E0_I2_P4,,3.905967220944307e-06,9.215354939245391e-07,7.919167921713369e-07,,35
106,E0_I2_P5,,6.195792311964679e-06,1.4942075016795053e-06,1.3438088207984278e-06,,54
107,E0_I2_P6,,3.5687752409220678e-06,8.391869204540069e-07,7.185611934852324e-07,,32
108,E0_I2_P7,,1.0141977011111162e-05,2.9646187382721127e-06,2.462045438942457e-06,,117
109,E0_I2_P8,,3.088797167422187e-06,7.848915633475549e-07,6.019259861185245e-07,,34
110,E0_I2_P9,,4.163890185685419e-06,1.1273088568942573e-06,8.342735098223949e-07,,51
111,E0_I2_P10,,2.6092627084167283e-06,6.555691325727522e-07,4.941160258972173e-07,,29
112,E0_I2_P11,,2.5615673497877764e-06,5.981241869402326e-07,4.895673079190954e-07,,24
113,E0_I2_P12,,2.547390082933707e-06,5.31861403255876e-07,5.091260850749689e-07,,18
114,E0_I2_P13,,4.2899347062667126e-06,9.864607240945217e-07,8.791710637939345e-07,,36
115,E0_I2_P14,,1.5964789372987043e-06,3.450632060239801e-07,2.987031115098925e-07,,13
116,E0_I2_P15,,2.548657532886383e-06,6.121493083049189e-07,4.934470235275542e-07,,25
117,E0_I2_P16,,3.7948968135757906e-06,9.502740401931891e-07,7.627761335171169e-07,,39
118,E0_I2_P17,,4.4600070695677854e-06,1.1387139442113667e-06,9.095932086287495e-07,,47
119,E0_I2_P18,,2.240657366645011e-06,5.136018796499669e-07,4.3161004032856315e-07,,20
120,E0_I2_P19,,2.496135459848589e-06,5.887174067582096e-07,4.7529246577275373e-07,,24
121,E0_I2_P20,,5.083723284457511e-07,1.1670699913799209e-07,9.032946316748393e-08,,5
122,E0_I2_P21,,7.617165386020636e-07,1.627775873877224e-07,1.4374517573970743e-07,,6
123,E0_I2_P22,,2.464128617200972e-06,5.659617179562106e-07,4.763582842224182e-07,,22
124,E0_I2_P23,,1.7767006827131651e-06,3.5873396561974835e-07,3.473258622093181e-07,,12
125,E0_I2_P24,,9.768476770651944e-07,2.1997133788630185e-07,1.770377164101669e-07,,9
126,E0_I2_P25,,5.654225675931692e-06,1.574856206571347e-06,1.196421140241365e-06,,69
127,E0_I2_P26,,1.4295988944797467e-05,4.6134695726231055e-06,3.989668135277265e-06,,174
128,E0_I2_P27,,4.03190015606422e-06,9.968935482820273e-07,8.15975993986257e-07,,40
129,E0_I2_P28,,3.7247058276737497e-06,9.053128625813642e-07,7.468617220530762e-07,,36
130,E0_I2_P29,,1.3004216346594818e-06,3.070822653456917e-07,2.400714304840856e-07,,13
131,E0_I2_P30,,1.041422144533814e-06,2.1785011469036412e-07,1.930415751227322e-07,,8
132,E0_I2_P31,,8.119751572108606e-06,2.348773465512607e-06,1.8589288752235489e-06,,98
133,E0_I2_P32,,7.065457083481886e-06,1.8704691241182817e-06,1.5687589182870012e-06,,73
134,E0_I2_P33,,2.4002594750998527e-06,5.575254612256854e-07,4.630670482935519e-07,,22
135,E0_I2_P34,,1.4525140592532742e-06,3.374687775656425e-07,2.683962890378808e-07,,14
136,E0_I2_P35,,7.446242726615884e-07,1.6957456362321837e-07,1.3544000588196598e-07,,7
137,E0_I2_P36,,1.7112581348683113e-05,5.784513884832566e-06,5.1351776473226e-06,,212
138,E0_I2_P37,,4.150159242601556e-06,1.0558212692453766e-06,8.364820227656187e-07,,44
139,E0_I2_P38,,1.0981294395362075e-06,2.3734506672048097e-07,2.0425531914893618e-07,,9
140,E0_I2_P39,,2.034742944653025e-06,4.619068632030595e-07,3.8791818051287634e-07,,18
141,E0_I2_P40,,3.8008321407037957e-06,9.683512717713049e-07,7.569482017806976e-07,,41
142,E0_I2_P41,,2.375460082081878e-06,5.399404235458823e-07,4.542356869456314e-07,,21
143,E0_I2_P42,,2.779311552884916e-06,6.208388677332308e-07,5.457157016940024e-07,,23
144,E0_I2_P43,,1.3938822855434476e-06,2.966976117736779e-07,2.606151821374354e-07,,11
145,E0_I2_P44,,2.65999285297513e-06,5.811128123447687e-07,5.226480836236934e-07,,21
146,E0_I2_P45,,1.2496911563852623e-06,2.808628076429499e-07,2.3482747652258933e-07,,11
147,E0_I2_P46,,1.536843814791378e-06,3.1652099626260953e-07,2.9535394814390183e-07,,11
148,E0_I2_P47,,1.9832606675919963e-06,4.305662501096869e-07,3.774067234123229e-07,,16
149,E0_I2_P48,,2.1089408111872457e-06,4.5844846898987884e-07,4.0262726129976365e-07,,17
150,E0_I2_P49,,4.910447571177927e-06,1.1467267087528368e-06,1.0186065462447372e-06,,42
151,E0_I2_P50,,9.2467485456066e-06,2.986213028147155e-06,2.2246509378449754e-06,,134
152,E0_I2_P51,,1.7168986466056448e-06,3.520857511411471e-07,3.347432649916602e-07,,12
153,E0_I2_P52,,2.285067964729892e-06,5.266289681853107e-07,4.3339778835560754e-07,,21
154,E0_I2_P53,,5.705871286914034e-06,1.4975498079513423e-06,1.2098799590822565e-06,,61
155,E0_I2_P54,,2.1838928445250336e-06,5.121631795012308e-07,4.114379757251594e-07,,21
156,E0_I2_P55,,6.555419856136238e-07,1.4789017395037137e-07,1.19894912109536e-07,,6
157,E0_I2_P56,,1.143709694037874e-06,2.535464649378584e-07,2.1068152708817982e-07,,10
158,E0_I2_P57,,3.2619001339079744e-06,8.651111503636697e-07,6.291115882747754e-07,,40
159,E0_I2_P58,,3.3949839161511556e-05,2.1675181290352506e-05,1.8509701126378948e-05,,829
160,E0_I2_P59,,1.8673907541749253e-06,4.201536489511435e-07,3.601923314489834e-07,,16
161,E0_I2_P60,,2.8056274589701654e-06,6.05151947769998e-07,5.654722635854712e-07,,21
162,E0_I2_P61,,7.355367841514608e-07,1.5811500968394206e-07,1.3598195972667625e-07,,6
163,E0_I2_P62,,9.93168236110586e-07,2.333017508033463e-07,1.8049940801834777e-07,,10
164,E0_I2_P63,,8.245652802519441e-07,1.7945750595271544e-07,1.5058315342904058e-07,,7
165,E0_I2_P64,,3.1205408003574214e-06,7.474570709619196e-07,6.11655711233261e-07,,30
166,E0_I2_P65,,1.4893324848350317e-06,3.460860395886652e-07,2.81282931450345e-07,,14
167,E0_I2_P66,,7.785960491506872e-07,1.640573400579121e-07,1.4592415591996061e-07,,6
168,E0_I2_P67,,1.1748831365660701e-05,3.725460627630855e-06,3.0227378448029304e-06,,151
169,E0_I2_P68,,4.407486503669859e-07,9.784192179591681e-08,7.879860688987932e-08,,4
170,E0_I2_P69,,3.034805551579264e-06,7.346200639888794e-07,5.921977940632171e-07,,30
171,E0_I2_P70,,1.5325291204385019e-06,3.66885694532353e-07,2.7979671020274335e-07,,16
172,E0_I2_P71,,1.3473148288621646e-06,2.8979072513456403e-07,2.4915831207701484e-07,,11
173,E0_I2_P72,,7.655252413233903e-07,1.7365203926308426e-07,1.415672914840196e-07,,7
174,E0_I2_P73,,2.8039654165159583e-06,6.620710992445066e-07,5.522368246382583e-07,,26
175,E0_I2_P74,,6.284149152737409e-06,1.6411696340475304e-06,1.3587025749112173e-06,,65
176,E0_I2_P75,,6.153543707503981e-07,1.3263217848707627e-07,1.147465363757995e-07,,5
177,E0_I2_P76,,2.716854819170949e-06,6.237710792769073e-07,5.298315880625631e-07,,24
178,E0_I2_P77,,5.555277052034497e-07,1.2314863065373814e-07,9.977159786957708e-08,,5
179,E0_I2_P78,,9.690982499093302e-06,2.885048406786168e-06,2.3397505241003676e-06,,117
180,E0_I2_P79,,1.8492280894546955e-06,4.247017255054591e-07,3.483570865052612e-07,,17
181,E0_I2_P80,,3.1551117985606065e-06,7.731947935575e-07,6.161893646197065e-07,,32
182,E0_I2_P81,,1.4801488920985188e-05,4.763026093830723e-06,4.0708188273134054e-06,,182
183,E0_I2_P82,,2.0582317611559506e-06,4.418049400931876e-07,3.9656475778568155e-07,,16
184,E0_I2_P83,,4.302267186331762e-07,8.594961993989382e-08,7.987037038885888e-08,,3
185,E0_I2_P84,,1.7630708418069373e-06,4.009182027260555e-07,3.2970995827108343e-07,,16
186,E0_I2_P85,,2.2538268135127752e-05,1.005379566875418e-05,8.308567494421586e-06,,399
187,E0_I2_P86,,2.312021319003796e-06,5.245743559484561e-07,4.492349738973422e-07,,20
188,E0_I2_P87,,1.066780796036093e-06,2.6102898548764314e-07,1.9069628577268646e-07,,12
189,E0_I2_P88,,6.427849369746192e-07,1.3533062417086944e-07,1.1925064682296154e-07,,5
190,E0_I2_P89,,1.661467370571824e-06,4.059047323404231e-07,3.0532201719471826e-07,,18
191,E0_I2_P90,,3.0225412791388797e-06,7.13905018347085e-07,5.961394646986967e-07,,28
192,E0_I2_P91,,3.010222812464408e-06,7.789984435327361e-07,5.797389518319751e-07,,35
193,E0_I2_P92,,2.545057602707485e-06,6.284894350699245e-07,4.85325967163654e-07,,27
194,E0_I2_P93,,1.1246661161552403e-06,2.3023073637582795e-07,2.1486424105082045e-07,,8
195,E0_I2_P94,,2.5537348802734283e-06,5.818501037623534e-07,5.020350246446426e-07,,22
196,E0_I2_P95,,9.340809495652931e-07,2.0547972457343047e-07,1.7270583904949183e-07,,8
197,E0_I2_P96,,1.2170886092660258e-06,2.5264383856688343e-07,2.3029115518841177e-07,,9
198,E0_I2_P97,,3.16812936721672e-06,7.619295463300544e-07,6.16181829294775e-07,,31
199,E0_I2_P98,,2.954682090092707e-06,6.664968477675378e-07,5.792496834038449e-07,,25
200,E0_I2_P99,,4.333260885883891e-06,1.1179273515073915e-06,8.790964198096897e-07,,47
201,E1_I2_P0,,5.949554604324658e-07,1.2979692733493438e-07,1.1013176439621774e-07,,5
202,E1_I2_P1,,1.1848336841611962e-06,2.7133043517725305e-07,2.2010752252475336e-07,,11
203,E1_I2_P2,,6.13854209879778e-06,1.6944981096843087e-06,1.3206193154331332e-06,,72
204,E1_I2_P3,,1.2147603307906871e-06,2.8496275211344784e-07,2.2377491972657502e-07,,12
205,E1_I2_P4,,6.729458791937011e-07,1.502301559484798e-07,1.2346536410707534e-07,,6
206,E1_I2_P5,,3.368333862434536e-06,7.520785863748536e-07,6.80577545667226e-07,,27
207,E1_I2_P6,,8.885122677004052e-06,2.404538593645409e-06,2.072978820734173e-06,,91
208,E1_I2_P7,,1.7928847887259252e-05,6.36004168245483e-06,5.539361102775077e-06,,238
209,E1_I2_P8,,1.0410055588369479e-05,3.070315366777306e-06,2.5717821914799e-06,,120
210,E1_I2_P9,,3.1280084141628707e-06,7.024450207203684e-07,6.179527759300264e-07,,26
211,E1_I2_P10,,3.52508456279326e-07,7.687997593003691e-08,6.448755168576506e-08,,3
212,E1_I2_P11,,8.295699095241113e-07,1.816222635247569e-07,1.5403440165818035e-07,,7
213,E1_I2_P12,,2.1026162352183635e-06,4.899644316779093e-07,3.9512533869650126e-07,,20
214,E1_I2_P13,,5.701433639707986e-06,1.428373789220874e-06,1.212425821583825e-06,,55
215,E1_I2_P14,,7.009345626228161e-07,1.5351363072702756e-07,1.2858573373430652e-07,,6
216,E1_I2_P15,,5.039719047020041e-07,1.0734006921773583e-07,9.384670609792434e-08,,4
217,E1_I2_P16,,2.6370747965384383e-06,5.864742436282597e-07,5.096684244918265e-07,,22
218,E1_I2_P17,,6.127323027620141e-06,1.6815033971244898e-06,1.3174521588587525e-06,,71
219,E1_I2_P18,,1.0290991051764925e-06,2.2751373146493203e-07,1.8855571559512898e-07,,9
220,E1_I2_P19,,1.3976789111880983e-05,4.820999879566321e-06,3.901345715461521e-06,,196
221,E1_I2_P20,,1.2093458989746167e-06,2.744716130974044e-07,2.2489282451331787e-07,,11
222,E1_I2_P21,,2.481068474064694e-06,5.872003737233473e-07,4.73014754611278e-07,,24
223,E1_I2_P22,,3.838573505378509e-06,9.512688219176555e-07,7.642613744505953e-07,,39
224,E1_I2_P23,,3.544819900695365e-06,8.5299108455253e-07,7.022374006476075e-07,,34
225,E1_I2_P24,,2.5692219258705065e-06,6.425210190918268e-07,4.903010678385154e-07,,28
226,E1_I2_P25,,7.2305850589594e-06,1.8085695577404376e-06,1.611913506186634e-06,,66
227,E1_I2_P26,,7.276791399853162e-07,1.669337270933634e-07,1.3156015306084094e-07,,7
228,E1_I2_P27,,2.172168306391994e-06,4.808701686461165e-07,4.1870811101580336e-07,,18
229,E1_I2_P28,,1.9243009467773774e-06,4.3265775580471557e-07,3.6070917014213934e-07,,17
230,E1_I2_P29,,2.271578763689527e-06,5.279685687367232e-07,4.354672524738039e-07,,21
231,E1_I2_P30,,7.72614703813309e-07,1.7243101098095333e-07,1.3971487686503767e-07,,7
232,E1_I2_P31,,1.59550885278023e-06,3.669967843563592e-07,2.9562905057991333e-07,,15
233,E1_I2_P32,,2.4723743535914245e-06,5.66635247620418e-07,4.774295842225799e-07,,22
234,E1_I2_P33,,1.1201756975613126e-05,3.281744208430167e-06,2.812852485577099e-06,,125
235,E1_I2_P34,,1.5549981561357606e-06,3.430392538048518e-07,2.953752892157204e-07,,13
236,E1_I2_P35,,6.755452764181058e-06,1.8605381266576443e-06,1.4827620487053633e-06,,77
237,E1_I2_P36,,1.161192024028699e-06,2.669944074683332e-07,2.136060759277361e-07,,11
238,E1_I2_P37,,1.4529135543295076e-05,5.750022395894979e-06,4.311161445417918e-06,,256
239,E1_I2_P38,,1.4914762050582134e-06,3.450809777789958e-07,2.797606996915014e-07,,14
240,E1_I2_P39,,1.2407054309214895e-06,2.872471306241002e-07,2.2710038582226487e-07,,12
241,E1_I2_P40,,2.0242448681576237e-06,4.751768741818195e-07,3.901243611232348e-07,,19
242,E1_I2_P41,,1.4350685967757164e-06,3.355723736799558e-07,2.6561004461300146e-07,,14
243,E1_I2_P42,,1.5101739647137717e-05,5.278601446069644e-06,4.352995268838267e-06,,210
244,E1_I2_P43,,3.510511695634596e-06,8.365452362508629e-07,6.950020402522015e-07,,33
245,E1_I2_P44,,4.145496093902088e-06,1.0241974746289694e-06,8.400276235913051e-07,,41
246,E1_I2_P45,,1.0305392002308574e-06,2.1746517010286975e-07,1.9238700570066746e-07,,8
247,E1_I2_P46,,2.676749519643518e-06,6.070059387154092e-07,5.227350692020265e-07,,23
248,E1_I2_P47,,1.9774319562445556e-06,4.6661526557652965e-07,3.77096732258343e-07,,19
249,E1_I2_P48,,1.8281171787519761e-06,4.140097801876408e-07,3.50272281969187e-07,,16
250,E1_I2_P49,,8.487253172768035e-06,2.573652913718851e-06,1.980894407285944e-06,,111
251,E1_I2_P50,,1.2179638811193084e-06,2.6516203131078357e-07,2.2932439885475395e-07,,10
252,E1_I2_P51,,3.5613521108178294e-07,7.70013296782225e-08,6.467974095763747e-08,,3
253,E1_I2_P52,,2.5485797407292444e-06,6.100102434978806e-07,4.902436609043427e-07,,25
254,E1_I2_P53,,8.721024770571341e-07,1.8495562615577396e-07,1.5944533523452914e-07,,7
255,E1_I2_P54,,2.176355477081664e-06,5.027880925634814e-07,4.146702024212593e-07,,20
256,E1_I2_P55,,2.974373863157761e-06,6.912536918787933e-07,5.793346502468207e-07,,27
257,E1_I2_P56,,6.023617145381529e-06,1.374409878972107e-06,1.3025091314204e-06,,47
258,E1_I2_P57,,1.155015826884197e-06,2.5661210327063086e-07,2.1550563008458596e-07,,10
259,E1_I2_P58,,1.8181957962012133e-06,4.098649782754271e-07,3.4367804240987046e-07,,16
260,E1_I2_P59,,4.819378323605391e-06,1.331355553143835e-06,9.88355524660294e-07,,60
261,E1_I2_P60,,2.3209001344461877e-06,4.871914936319281e-07,4.5285934055688375e-07,,17
262,E1_I2_P61,,1.7482857747303592e-06,3.90852536278516e-07,3.3274903527042724e-07,,15
263,E1_I2_P62,,9.183362638506575e-06,2.405481852061549e-06,2.1618105909150843e-06,,87
264,E1_I2_P63,,1.45981925390039e-06,3.165010096108772e-07,2.724074261669466e-07,,12
265,E1_I2_P64,,3.7598954064706948e-06,8.980586483274399e-07,7.541370477096723e-07,,35
266,E1_I2_P65,,1.749384876682549e-06,4.298628325843193e-07,3.2421444652647947e-07,,19
267,E1_I2_P66,,9.443011497407035e-06,2.775671762888571e-06,2.2608735147246956e-06,,112
268,E1_I2_P67,,2.597129376059286e-05,1.1387061015778421e-05,1.044367984873509e-05,,403
269,E1_I2_P68,,4.87438240087673e-06,1.1472086718614238e-06,1.019429847449605e-06,,42
270,E1_I2_P69,,1.0075437056701808e-05,3.134820924460919e-06,2.4618583883569955e-06,,132
271,E1_I2_P70,,9.611055512105323e-07,2.0744708573578524e-07,1.758447554576442e-07,,8
272,E1_I2_P71,,8.813658139203096e-07,1.9867896593873346e-07,1.6212575233315426e-07,,8
273,E1_I2_P72,,8.389295244484744e-07,1.818323200009274e-07,1.5437190894372953e-07,,7
274,E1_I2_P73,,4.6887367973750353e-07,1.0297863757966904e-07,8.673225522429707e-08,,4
275,E1_I2_P74,,4.83242756872622e-06,1.232226362286445e-06,9.98834360301528e-07,,50
276,E1_I2_P75,,1.9834367565233273e-06,4.347416878155783e-07,3.8445365531326963e-07,,16
