,Experiments,LDM,SIM,ASM,TDR,p0,Tt
21,E20_I1,inf,1.0309187175358508e-06,1.1682829726679701e-06,1.4405208497885138e-07,0.0,13
22,E21_I1,inf,1.1742052617065397e-06,1.2887928315800727e-06,1.6299299472407975e-07,0.0,12
23,E22_I1,inf,8.360174156819579e-07,9.169720240247684e-07,1.1706949988904738e-07,0.0,8
24,E23_I1,inf,5.623419895884895e-07,6.214535858399561e-07,7.818588725970349e-08,0.0,6
25,E24_I1,inf,7.429932151469142e-07,8.146743488083289e-07,1.0424104699707604e-07,0.0,7
26,E25_I1,inf,8.045844630551892e-07,8.85733307280572e-07,1.1062420481938773e-07,0.0,9
27,E26_I1,inf,9.611683777280093e-07,1.0560065742579114e-06,1.3322784530179464e-07,0.0,10
28,E27_I1,inf,8.774205632135908e-07,9.696558086263853e-07,1.226878954895431e-07,0.0,9
29,E28_I1,inf,1.5878896964448928e-06,1.7910605158987243e-06,2.2588840881401157e-07,0.0,17
30,E29_I1,inf,8.040449166262015e-07,8.933916201476447e-07,1.1006620129796228e-07,0.0,10
31,E30_I1,inf,7.883055641636056e-07,8.813919759922762e-07,1.1188125192435753e-07,0.0,8
32,E31_I1,inf,9.505619558803316e-07,1.0553372682880155e-06,1.297319484966759e-07,0.0,12
33,E32_I1,inf,1.3534686443466061e-06,1.5179605916171296e-06,1.9034220165144702e-07,0.0,15
34,E33_I1,inf,1.4336271041221675e-06,1.6132813264937479e-06,2.0218968139367023e-07,0.0,16
35,E34_I1,inf,6.945135223325362e-07,7.698838835891253e-07,9.770222920337217e-08,0.0,7
36,E35_I1,inf,5.252790928309775e-07,5.840506955445616e-07,7.127271690578663e-08,0.0,7
37,E36_I1,inf,9.03522787347098e-07,9.86624400330184e-07,1.2514850956468343e-07,0.0,9
38,E37_I1,inf,7.666893948310757e-07,8.442519983127943e-07,1.0650243139725759e-07,0.0,8
39,E38_I1,inf,9.66349218784536e-07,1.0733432984965708e-06,1.3573332289453592e-07,0.0,10
40,E39_I1,inf,5.062100321063277e-07,5.600370244830811e-07,7.12599256525243e-08,0.0,5
41,E40_I1,inf,1.1933342660772205e-06,1.3287055380615368e-06,1.709436243467234e-07,0.0,11
42,E41_I1,inf,1.2779646212764006e-06,1.4096114528221192e-06,1.766281405366528e-07,0.0,14
43,E42_I1,inf,9.310860310772221e-07,1.043359616811836e-06,1.3140438010745828e-07,0.0,10
44,E43_I1,inf,1.188329782640604e-06,1.3216870878507009e-06,1.6776361703726768e-07,0.0,12
45,E44_I1,inf,9.844746526517933e-07,1.0876279089632082e-06,1.378027353842974e-07,0.0,10
46,E45_I1,inf,1.3130110355385845e-06,1.4768608723612857e-06,1.8446480230796458e-07,0.0,15
47,E46_I1,inf,7.839586813668558e-07,8.734613211078587e-07,1.0887529641299449e-07,0.0,9
48,E47_I1,inf,1.0594976254012619e-06,1.1899956065288795e-06,1.487863423660034e-07,0.0,12
49,E48_I1,inf,1.0503902946539404e-06,1.1832229157318076e-06,1.4615480645146203e-07,0.0,13
50,E49_I1,inf,9.907204489157592e-07,1.1207201540495226e-06,1.3893780014038275e-07,0.0,12
51,E50_I1,inf,1.0511296983081609e-06,1.194742820006911e-06,1.4777908105033506e-07,0.0,13
52,E51_I1,inf,7.668475075049095e-07,8.44019173028853e-07,1.0646883337840514e-07,0.0,8
53,E52_I1,inf,8.178088093367284e-07,8.985744840722542e-07,1.1438252765712328e-07,0.0,8
54,E53_I1,inf,1.2232543459344079e-06,1.3644354509958141e-06,1.670101020653012e-07,0.0,16
55,E54_I1,inf,5.246484973126422e-07,5.920991881258013e-07,7.239230507027431e-08,0.0,7
56,E55_I1,inf,1.4045464640637175e-06,1.5659519116142332e-06,1.9723801039444315e-07,0.0,15
57,E56_I1,inf,8.646986046635378e-07,9.651391139147676e-07,1.220341216895787e-07,0.0,9
58,E57_I1,inf,9.260630783630718e-07,1.0299043992428118e-06,1.2946835425731825e-07,0.0,10
59,E58_I1,inf,7.16094874171355e-07,7.837120050619828e-07,9.781826867191183e-08,0.0,8
60,E59_I1,inf,9.142640121690474e-07,1.018432928845474e-06,1.278210260219323e-07,0.0,10
61,E60_I1,inf,7.880438080108264e-07,8.64219554123433e-07,1.1154429959549575e-07,0.0,7
62,E61_I1,inf,1.3044146159758217e-06,1.4285078773519926e-06,1.857649218544392e-07,0.0,11
63,E62_I1,inf,6.622759129362176e-07,7.2691232858682e-07,9.356141527234168e-08,0.0,6
64,E63_I1,inf,1.2788724800966457e-06,1.4385140981853803e-06,1.8077398433040775e-07,0.0,14
65,E64_I1,inf,9.520834149909716e-07,1.0580174126964753e-06,1.3171185029717306e-07,0.0,11
66,E65_I1,inf,3.6765389016554154e-07,3.9981773168419003e-07,5.004607491887406e-08,0.0,4
67,E66_I1,inf,1.3744369887958944e-06,1.53067302323962e-06,1.9216541106641144e-07,0.0,15
68,E67_I1,inf,8.453561403240631e-07,9.424123481543986e-07,1.187521915552018e-07,0.0,9
69,E68_I1,inf,1.2870247815993778e-06,1.447809885714135e-06,1.821102961935514e-07,0.0,14
70,E69_I1,inf,8.392919647653432e-07,9.482426989585477e-07,1.1624196818195258e-07,0.0,11
71,E70_I1,inf,8.764300433414932e-07,9.791655776934481e-07,1.2220520066717197e-07,0.0,10
72,E71_I1,inf,7.452550348545305e-07,8.192557582705103e-07,1.0491331537317291e-07,0.0,7
73,E72_I1,inf,6.563588906350402e-07,7.330406495585387e-07,9.23704928741707e-08,0.0,7
74,E73_I1,inf,1.3495680447780579e-06,1.494193044668045e-06,1.8879897232943382e-07,0.0,14
75,E74_I1,inf,1.092620412930352e-06,1.2177591787920992e-06,1.527598336246824e-07,0.0,12
76,E75_I1,inf,1.2107074989150431e-06,1.3569036553704366e-06,1.6910338198067215e-07,0.0,14
77,E76_I1,inf,9.071147916158223e-07,1.0038339686751789e-06,1.2765122915581305e-07,0.0,9
78,E77_I1,inf,1.6407925102510633e-06,1.82762695999406e-06,2.3321509765160706e-07,0.0,16
79,E78_I1,inf,8.300053077548787e-07,9.204773349990863e-07,1.1559688683712122e-07,0.0,9
80,E79_I1,inf,5.298709384308094e-07,5.840126867433764e-07,7.282631651773685e-08,0.0,6
81,E80_I1,inf,4.830216010057677e-07,5.366366041098616e-07,6.612423924613783e-08,0.0,6
82,E81_I1,inf,9.745330396306404e-07,1.08179655724537e-06,1.3344672004587364e-07,0.0,12
83,E82_I1,inf,9.85939068779124e-07,1.1112399458524173e-06,1.375975360134031e-07,0.0,12
84,E83_I1,inf,5.729525854785492e-07,6.249250960799631e-07,7.868555053433914e-08,0.0,6
85,E84_I1,inf,6.026305516914847e-07,6.606980586229881e-07,8.386066550426467e-08,0.0,6
86,E85_I1,inf,7.996840904574844e-07,8.840092700844617e-07,1.1226173621727934e-07,0.0,8
87,E86_I1,inf,4.5735983591577983e-07,5.079723341240415e-07,6.211443435412712e-08,0.0,6
88,E87_I1,inf,5.779864999959845e-07,6.429262199031897e-07,7.951735780995746e-08,0.0,7
89,E88_I1,inf,8.774166673215826e-07,9.705688813021533e-07,1.2282012027201219e-07,0.0,9
90,E89_I1,inf,1.2320476148157018e-06,1.365194560315597e-06,1.7028392704121897e-07,0.0,14
91,E90_I1,inf,5.680976457090538e-07,6.257897841113397e-07,7.881007815398426e-08,0.0,6
92,E91_I1,inf,7.839209340577636e-07,8.759822545923572e-07,1.0762453536335593e-07,0.0,10
93,E92_I1,inf,1.0184850838941388e-06,1.1234607279764999e-06,1.4106011756514437e-07,0.0,11
94,E93_I1,inf,5.695073467727008e-07,6.294764466883102e-07,7.93413273423226e-08,0.0,6
95,E94_I1,inf,8.249075410401069e-07,9.251062188424868e-07,1.1301669589483908e-07,0.0,11
96,E95_I1,inf,1.0766820797832822e-06,1.1900744289631313e-06,1.506673735979836e-07,0.0,11
97,E96_I1,inf,8.199692868757243e-07,9.202885525518808e-07,1.1385341093263032e-07,0.0,10
98,E97_I1,inf,7.591387414708618e-07,8.358396296931961e-07,1.0528944700718958e-07,0.0,8
99,E98_I1,inf,8.35208373519817e-07,9.180737873689709e-07,1.152518836319659e-07,0.0,9
100,E99_I1,inf,5.123974488330828e-07,5.554711244132674e-07,7.059496191430042e-08,0.0,5
101,E0_I2_P0,,1.1393831381122398e-06,1.2737988474954765e-06,1.589927296905286e-07,,13
102,E0_I2_P1,,3.103195402844693e-07,3.38488162861531e-07,4.311555098447678e-08,,3
103,E0_I2_P2,,5.071973062131977e-07,5.584041221945844e-07,7.102201099960498e-08,,5
104,E0_I2_P3,,9.636999576864416e-07,1.055190615043876e-06,1.3516191180577124e-07,,9
105,E0_I2_P4,,5.258007949721051e-07,5.769682308779837e-07,7.182403972156692e-08,,6
106,E0_I2_P5,,8.122670526764688e-07,8.904244898954476e-07,1.1129379781923513e-07,,9
107,E0_I2_P6,,8.73229681320962e-07,9.786882684644138e-07,1.2399681410852285e-07,,9
108,E0_I2_P7,,1.3037508521283978e-06,1.4880072367076255e-06,1.800042215726912e-07,,19
109,E0_I2_P8,,8.038953863560303e-07,9.012458841535589e-07,1.1117025739371981e-07,,10
110,E0_I2_P9,,7.996313877613564e-07,9.008103947841685e-07,1.1110900127463136e-07,,10
111,E0_I2_P10,,9.382533572417502e-07,1.0340256336148543e-06,1.3006090726274932e-07,,10
112,E0_I2_P11,,8.20036537015284e-07,9.158313591860773e-07,1.149301403526874e-07,,9
113,E0_I2_P12,,4.876255493167239e-07,5.348653873708274e-07,6.587545849319111e-08,,6
114,E0_I2_P13,,4.417907146319859e-07,4.90151895813036e-07,6.11837374311166e-08,,5
115,E0_I2_P14,,6.412942753437704e-07,7.086312528053172e-07,8.719920090652289e-08,,8
116,E0_I2_P15,,8.776791802031048e-07,9.735927246352022e-07,1.2325815850202115e-07,,9
117,E0_I2_P16,,1.3427363522547378e-06,1.5019956887033965e-06,1.8805605118424348e-07,,15
118,E0_I2_P17,,9.156941411575109e-07,1.0161978445599677e-06,1.2578659503691835e-07,,11
119,E0_I2_P18,,7.751907993193753e-07,8.437261217313457e-07,1.085146652144304e-07,,7
120,E0_I2_P19,,1.1885451860708754e-06,1.3293693558474214e-06,1.7104159980495037e-07,,11
121,E0_I2_P20,,5.231819379862469e-07,5.682097449071434e-07,7.245242248659467e-08,,5
122,E0_I2_P21,,1.0158143310400033e-06,1.1327246872715215e-06,1.4661681694890403e-07,,9
123,E0_I2_P22,,1.5191278693663995e-06,1.7426904192153189e-06,2.1549494391018208e-07,,19
124,E0_I2_P23,,8.990922733847338e-07,9.859599786689104e-07,1.2722452074523034e-07,,8
125,E0_I2_P24,,4.430835839000877e-07,4.913802464892275e-07,6.135891440470711e-08,,5
126,E0_I2_P25,,8.325706739247045e-07,9.173373371622628e-07,1.1514620369363434e-07,,9
127,E0_I2_P26,,1.0182013975976422e-06,1.1030325040300926e-06,1.447314670451877e-07,,8
128,E0_I2_P27,,6.954731982449286e-07,7.73648991113853e-07,9.480181427920095e-08,,9
129,E0_I2_P28,,6.016706553097675e-07,6.661477592015449e-07,8.465318226126426e-08,,6
130,E0_I2_P29,,6.70083507310313e-07,7.398219783904211e-07,9.158977047134123e-08,,8
131,E0_I2_P30,,1.1547876851095555e-06,1.3103240707374358e-06,1.609259032770951e-07,,15
132,E0_I2_P31,,1.3214274252120863e-06,1.4718696745606657e-06,1.8557551234615327e-07,,14
133,E0_I2_P32,,1.0288114461548012e-06,1.1388285030390255e-06,1.452568334733682e-07,,10
134,E0_I2_P33,,1.5093567735284703e-06,1.6978060180364814e-06,2.1077480819492454e-07,,18
135,E0_I2_P34,,1.0711841781979522e-06,1.194091638809997e-06,1.4768719914839472e-07,,13
136,E0_I2_P35,,6.645713465055559e-07,7.425300545543622e-07,9.197239209523042e-08,,8
137,E0_I2_P36,,1.24386525739698e-06,1.3922137549336075e-06,1.7413924061733108e-07,,14
138,E0_I2_P37,,8.40942166501039e-07,9.357391835050914e-07,1.1603699770049482e-07,,10
139,E0_I2_P38,,5.266633379863787e-07,5.826189265428417e-07,7.262785795462909e-08,,6
140,E0_I2_P39,,8.186742460899281e-07,9.130159457088332e-07,1.128276254740227e-07,,10
141,E0_I2_P40,,8.962557613226317e-07,9.954431029870622e-07,1.2452877067887407e-07,,10
142,E0_I2_P41,,6.470709713671334e-07,7.06967843891629e-07,8.862377045754719e-08,,7
143,E0_I2_P42,,9.20499240096702e-07,1.0175746548704028e-06,1.2769789742219447e-07,,10
144,E0_I2_P43,,1.348652170259673e-06,1.5353863811918453e-06,1.8944926508005285e-07,,17
145,E0_I2_P44,,6.456950488614252e-07,7.0030379371649e-07,8.96445646797188e-08,,6
146,E0_I2_P45,,5.504595654294498e-07,6.069853034939904e-07,7.814876699376198e-08,,5
147,E0_I2_P46,,7.33076582426254e-07,8.124478510676415e-07,1.0391456251553522e-07,,7
148,E0_I2_P47,,4.134368036775026e-07,4.5138891852240377e-07,5.749781497522254e-08,,4
149,E0_I2_P48,,1.1294083590150665e-06,1.23135612702418e-06,1.5666613552099268e-07,,11
150,E0_I2_P49,,4.770106175371235e-07,5.321890233486128e-07,6.549979223465903e-08,,6
151,E0_I2_P50,,1.5737417838878533e-06,1.7546162703940305e-06,2.2467746090084188e-07,,15
152,E0_I2_P51,,1.1402952049630175e-06,1.24687847430394e-06,1.611694662769976e-07,,10
153,E0_I2_P52,,1.168582158997079e-06,1.314038161251306e-06,1.6474431175909414e-07,,13
154,E0_I2_P53,,7.817085117959608e-07,8.580735632464963e-07,1.1063442425513715e-07,,7
155,E0_I2_P54,,7.319841899509975e-07,8.063681356479929e-07,1.0105580579499465e-07,,8
156,E0_I2_P55,,6.317337795939378e-07,6.990915758754542e-07,8.749632515434352e-08,,7
157,E0_I2_P56,,9.33872515046707e-07,1.030343297120142e-06,1.3152030161989173e-07,,9
158,E0_I2_P57,,9.934524154399739e-07,1.1075087713299493e-06,1.3877308345162267e-07,,11
159,E0_I2_P58,,9.261431294597867e-07,1.0281329314889988e-06,1.292137709007797e-07,,10
160,E0_I2_P59,,9.163319842327021e-07,1.0316827761131003e-06,1.279761046740294e-07,,11
161,E0_I2_P60,,6.779403385514812e-07,7.447011775997375e-07,9.6193536778709e-08,,6
162,E0_I2_P61,,1.159966426204784e-06,1.301053844116914e-06,1.596290985968283e-07,,15
163,E0_I2_P62,,9.218349140726258e-07,1.027025444961255e-06,1.3103514004293235e-07,,9
164,E0_I2_P63,,4.65341769594328e-07,5.164176869932734e-07,6.494486570570779e-08,,5
165,E0_I2_P64,,8.7333148460536e-07,9.534395224997827e-07,1.2242211168593733e-07,,8
166,E0_I2_P65,,1.4382156172357691e-06,1.5696848740586508e-06,2.0434392267380754e-07,,12
167,E0_I2_P66,,1.075627475146423e-06,1.192223101837762e-06,1.5097876513864078e-07,,11
168,E0_I2_P67,,8.434359179549039e-07,9.356500218822024e-07,1.1602438006375355e-07,,10
169,E0_I2_P68,,1.16357020157338e-06,1.2879644873082948e-06,1.5933274904496803e-07,,14
170,E0_I2_P69,,1.0192895669549026e-06,1.1340603527561815e-06,1.408268571462571e-07,,12
171,E0_I2_P70,,7.100366574490766e-07,7.804176805136219e-07,9.734876716912827e-08,,8
172,E0_I2_P71,,6.887722112528956e-07,7.824711859702973e-07,9.764139163100499e-08,,8
173,E0_I2_P72,,2.8200261316062467e-07,3.108332572184964e-07,3.9108260738841606e-08,,3
174,E0_I2_P73,,6.537728116133345e-07,7.309209394600123e-07,9.033373686166371e-08,,8
175,E0_I2_P74,,9.907754642399442e-07,1.1000819619301336e-06,1.3771012671822958e-07,,11
176,E0_I2_P75,,1.165178734058389e-06,1.2996902910507975e-06,1.6457124049001086e-07,,12
177,E0_I2_P76,,7.274808326585309e-07,8.142286273500587e-07,1.0218254769089412e-07,,8
178,E0_I2_P77,,1.2437855546727284e-06,1.3822470063267124e-06,1.7659786075532405e-07,,12
179,E0_I2_P78,,9.569891948104363e-07,1.0539027375816305e-06,1.3292425980993e-07,,10
180,E0_I2_P79,,1.2521426604459082e-06,1.4092149859323449e-06,1.748491157040943e-07,,15
181,E0_I2_P80,,3.65909744164591e-07,4.078714438931864e-07,5.119990497297637e-08,,4
182,E0_I2_P81,,8.170140918659294e-07,9.144033713756489e-07,1.1472531985897199e-07,,9
183,E0_I2_P82,,8.803077817245197e-07,9.735296950398348e-07,1.2140214868448936e-07,,10
184,E0_I2_P83,,9.318543320635315e-07,1.0556860450660825e-06,1.3318158623397833e-07,,10
185,E0_I2_P84,,6.50838987758684e-07,7.122011291812166e-07,8.937402129062828e-08,,7
186,E0_I2_P85,,6.480404441005111e-07,7.074162280658503e-07,9.068912855002594e-08,,6
187,E0_I2_P86,,7.815081702429916e-07,8.508970823405053e-07,1.0746199576296156e-07,,8
188,E0_I2_P87,,1.0562039765744732e-06,1.1796749819070773e-06,1.456550662378178e-07,,13
189,E0_I2_P88,,4.511671180751064e-07,4.969435993908985e-07,6.215320067851406e-08,,5
190,E0_I2_P89,,7.242670330752452e-07,7.920518846412056e-07,1.0325130974716628e-07,,6
191,E0_I2_P90,,1.310178920661942e-06,1.443857015230864e-06,1.856518417173241e-07,,12
192,E0_I2_P91,,7.189731742423565e-07,7.944841514836416e-07,9.935572654924483e-08,,8
193,E0_I2_P92,,7.78616870393421e-07,8.771009119269986e-07,1.0939356993833581e-07,,9
194,E0_I2_P93,,9.378578568556968e-07,1.040351815483173e-06,1.3097124081105775e-07,,10
195,E0_I2_P94,,6.586948827703681e-07,7.396178778517e-07,9.156094239099956e-08,,8
196,E0_I2_P95,,8.1950717459634e-07,9.147410495893659e-07,1.1307082960293822e-07,,10
197,E0_I2_P96,,1.0094202234178054e-06,1.1063684461252482e-06,1.427076169873439e-07,,9
198,E0_I2_P97,,1.2957612267902456e-06,1.4277992085079303e-06,1.832856836377296e-07,,12
199,E0_I2_P98,,1.2720260256621355e-06,1.424326155057569e-06,1.769907912399281e-07,,15
200,E0_I2_P99,,1.2345682949884518e-06,1.377579202373024e-06,1.720495438782253e-07,,14
201,E1_I2_P0,,4.4204610466089483e-07,4.81741622165315e-07,5.998625355013645e-08,,5
202,E1_I2_P1,,1.00502890216761e-06,1.1094880872092531e-06,1.390565679337223e-07,,11
203,E1_I2_P2,,7.157344555127445e-07,7.906907765101813e-07,1.0073210656017844e-07,,7
204,E1_I2_P3,,4.048615529082728e-07,4.51153040042864e-07,5.7463397826803253e-08,,4
205,E1_I2_P4,,7.73043033462505e-07,8.629228656521384e-07,1.0920167731592323e-07,,8
206,E1_I2_P5,,1.1471944271818821e-06,1.2838707308532045e-06,1.6228086184066013e-07,,12
207,E1_I2_P6,,5.925737512425827e-07,6.5061749975027e-07,8.060357801585772e-08,,7
208,E1_I2_P7,,9.109177059143352e-07,1.0045119476859109e-06,1.2582601000789886e-07,,10
209,E1_I2_P8,,7.376927960771483e-07,8.214453355891866e-07,1.0321857316037634e-07,,8
210,E1_I2_P9,,1.526764339003129e-06,1.7080548617193851e-06,2.158289054122403e-07,,16
211,E1_I2_P10,,5.017301990854533e-07,5.552805564982994e-07,7.056722784548939e-08,,5
212,E1_I2_P11,,1.0737508551579072e-06,1.2236398246932004e-06,1.5029138923949723e-07,,14
213,E1_I2_P12,,1.412400589239614e-06,1.5768540057073386e-06,1.9880938625236276e-07,,15
214,E1_I2_P13,,1.119373637724084e-06,1.240150885013608e-06,1.5794848013500633e-07,,11
215,E1_I2_P14,,5.973768616091691e-07,6.677201124418737e-07,8.302631388548679e-08,,7
216,E1_I2_P15,,1.2316241026040888e-06,1.355532023675013e-06,1.7070535848059624e-07,,13
217,E1_I2_P16,,6.944776587871052e-07,7.831708333269566e-07,9.61324628432009e-08,,9
218,E1_I2_P17,,7.064916640955162e-07,7.780713141831118e-07,9.889287309437849e-08,,7
219,E1_I2_P18,,1.1328545073431424e-06,1.2808178185213049e-06,1.5832459108292154e-07,,14
220,E1_I2_P19,,1.112262874439898e-06,1.2338637666912348e-06,1.5507150502168055e-07,,12
221,E1_I2_P20,,7.999313610470636e-07,8.769550285885252e-07,1.1343318564980751e-07,,7
222,E1_I2_P21,,8.323540032613176e-07,9.296724306858544e-07,1.1517890762757573e-07,,10
223,E1_I2_P22,,9.450903609384985e-07,1.0506143306026252e-06,1.3066014088156493e-07,,11
224,E1_I2_P23,,9.415630451009369e-07,1.061379985179551e-06,1.321899432006252e-07,,11
225,E1_I2_P24,,6.846353970324528e-07,7.74125273496428e-07,9.831876595678457e-08,,7
226,E1_I2_P25,,1.0045608108520694e-06,1.126384044990739e-06,1.4147981117178352e-07,,11
227,E1_I2_P26,,6.87592890975615e-07,7.642443909184286e-07,9.504845094787068e-08,,8
228,E1_I2_P27,,7.912621654728406e-07,8.885865960647509e-07,1.11031398791327e-07,,9
229,E1_I2_P28,,7.504822831478911e-07,8.392486428457293e-07,1.0578075426014798e-07,,8
230,E1_I2_P29,,9.750196728111247e-07,1.0885924021413988e-06,1.3606799322569415e-07,,11
231,E1_I2_P30,,5.232511876086889e-07,5.731054803790861e-07,7.316813977058041e-08,,5
232,E1_I2_P31,,4.770710346862933e-07,5.187266839446274e-07,6.527702157974779e-08,,5
233,E1_I2_P32,,1.662733065480116e-07,1.8298955963789169e-07,2.2619996366323782e-08,,2
234,E1_I2_P33,,7.414077865580568e-07,8.297075199225741e-07,1.0267244041712937e-07,,9
235,E1_I2_P34,,6.317743853284255e-07,6.917986715294035e-07,8.645422590849867e-08,,7
236,E1_I2_P35,,8.07124663917041e-07,9.037860650382544e-07,1.1152765450873964e-07,,10
237,E1_I2_P36,,1.3011344828791762e-06,1.4481464205766185e-06,1.8411775593823314e-07,,13
238,E1_I2_P37,,1.6176083450463794e-06,1.8326435555653892e-06,2.300009891320316e-07,,18
239,E1_I2_P38,,9.113054623618956e-07,1.0105674874051967e-06,1.3087627522979666e-07,,8
240,E1_I2_P39,,8.669847424411966e-07,9.802695673867624e-07,1.2236259509577326e-07,,10
241,E1_I2_P40,,8.68351686312713e-07,9.468787611579239e-07,1.1939616107911205e-07,,9
242,E1_I2_P41,,7.155592534003927e-07,7.842537851743893e-07,9.979332801767539e-08,,7
243,E1_I2_P42,,5.381921756057764e-07,5.884436860622928e-07,7.54170438084485e-08,,5
244,E1_I2_P43,,8.463819730689526e-07,9.479728021393039e-07,1.1620427155915665e-07,,11
245,E1_I2_P44,,6.184882835886758e-07,6.922703166028981e-07,8.652156653871858e-08,,7
246,E1_I2_P45,,5.830486534803375e-07,6.357047795156801e-07,8.240772971319473e-08,,5
247,E1_I2_P46,,6.687292333005064e-07,7.201553200396998e-07,9.051606779167277e-08,,7
248,E1_I2_P47,,5.715337886544087e-07,6.347215413504162e-07,8.00980271695712e-08,,6
249,E1_I2_P48,,9.59562500581126e-07,1.054317479316496e-06,1.311860748891451e-07,,11
250,E1_I2_P49,,5.59157731826153e-07,6.233308407741829e-07,7.675939552546236e-08,,7
251,E1_I2_P50,,1.4010466113665215e-06,1.5447564880134678e-06,1.9826127001319794e-07,,13
252,E1_I2_P51,,6.973137557596775e-07,7.62191057476574e-07,9.475696561711522e-08,,8
253,E1_I2_P52,,5.697204365065375e-07,6.254501354703963e-07,7.876116045643667e-08,,6
254,E1_I2_P53,,5.894683507272592e-07,6.596047782534032e-07,8.187544358945687e-08,,7
255,E1_I2_P54,,9.145272669782565e-07,1.0155370309010255e-06,1.274056463405015e-07,,10
256,E1_I2_P55,,8.608408489692955e-07,9.409826920536479e-07,1.1854616875379051e-07,,9
257,E1_I2_P56,,1.247307836685518e-06,1.3695293468879858e-06,1.7698420206833392e-07,,11
258,E1_I2_P57,,1.2448572640932248e-06,1.3796096870853369e-06,1.7621177460000073e-07,,12
259,E1_I2_P58,,9.730585580914839e-07,1.0816179001001691e-06,1.3507254046226882e-07,,11
260,E1_I2_P59,,1.2446069117875692e-06,1.4083830403500023e-06,1.7473131274819855e-07,,15
261,E1_I2_P60,,6.280805853071484e-07,6.920595195453661e-07,8.649146839506605e-08,,7
262,E1_I2_P61,,4.833784931748362e-07,5.372229886035966e-07,6.794645351991031e-08,,5
263,E1_I2_P62,,6.368728196815517e-07,6.961825719475608e-07,8.904011461955875e-08,,6
264,E1_I2_P63,,1.2747378990681938e-06,1.426582958620318e-06,1.8098193391001974e-07,,13
265,E1_I2_P64,,4.6662753273716424e-07,5.159228807291351e-07,6.487371798829092e-08,,5
266,E1_I2_P65,,9.342582360986374e-07,1.0342776756086995e-06,1.2834353279388446e-07,,11
267,E1_I2_P66,,9.681234183771837e-07,1.0706757504412081e-06,1.3743869852271725e-07,,9
268,E1_I2_P67,,7.130403738755819e-07,7.967910420962956e-07,9.968542022725335e-08,,8
269,E1_I2_P68,,7.324476240309498e-07,8.097879664535474e-07,1.0352472402600907e-07,,7
270,E1_I2_P69,,9.024829273599408e-07,9.983476632537461e-07,1.2494404068777696e-07,,10
271,E1_I2_P70,,1.445438147386125e-06,1.6044679926982419e-06,2.0483753091766481e-07,,14
272,E1_I2_P71,,1.3132964948576748e-06,1.4564456069947544e-06,1.8994606826748033e-07,,11
273,E1_I2_P72,,8.143012174894129e-07,9.048954916607013e-07,1.1336290996846168e-07,,9
274,E1_I2_P73,,8.2480756004211e-07,9.043057704323858e-07,1.1160079556189527e-07,,10
275,E1_I2_P74,,1.2190664312189836e-06,1.358744033696941e-06,1.711680574071331e-07,,13
276,E1_I2_P75,,6.667697879377141e-07,7.317220004516641e-07,9.688001777942086e-08,,5
277,E1_I2_P76,,1.1938995452397686e-06,1.297785705119378e-06,1.6874904108357406e-07,,10
278,E1_I2_P77,,1.2272053128404306e-06,1.3450294165516912e-06,1.758287388697771e-07,,10
