,Experiments,LDM,SIM,ASM,TDR,p0,Tt
35,E34_I1,6.972302583400406e-07,1.1511876903989315e-06,2.1222860651548035e-06,3.713416350469264e-07,0.28,4
36,E35_I1,1.0406400313647335e-06,8.342070765412188e-07,1.5384619211623392e-06,2.6729727439642267e-07,0.14,3
37,E36_I1,9.686982549681925e-07,1.0324442968964563e-06,1.9102765457326044e-06,3.270942557260507e-07,0.14,4
38,E37_I1,1.1420417603646181e-06,2.718438819425549e-07,5.013689545215052e-07,8.670543787026472e-08,0.11,1
39,E38_I1,1.320010252439113e-06,0.0,0.0,0.0,0.08,0
40,E39_I1,8.871502357241429e-07,0.0,0.0,0.0,0.14,0
41,E40_I1,9.020574467867047e-07,2.6750996536751973e-07,4.933491591746186e-07,8.503705064296513e-08,0.17,1
42,E41_I1,1.1215119837701532e-06,2.7808255083271237e-07,5.124944179618336e-07,8.903072076244484e-08,0.12,1
43,E42_I1,1.195991972949053e-06,2.856635895200118e-07,5.24909484812196e-07,9.164022158972141e-08,0.11,1
44,E43_I1,1.1901724005641471e-06,5.428814931006666e-07,1.0017482866186825e-06,1.7320462151499312e-07,0.1,2
45,E44_I1,1.101408638257716e-06,9.571410417819497e-07,1.7742005922860205e-06,2.9930739520481116e-07,0.09,4
46,E45_I1,1.1685168306371153e-06,7.26624942638887e-07,1.3458060122498892e-06,2.2755194385110276e-07,0.08,3
47,E46_I1,1.1896551206230656e-06,2.8395332823366034e-07,5.221449298386525e-07,9.105781315191703e-08,0.11,1
48,E47_I1,9.166764492026279e-07,0.0,0.0,0.0,0.18,0
49,E48_I1,8.751118420185644e-07,7.777711725617349e-07,1.4360907183535402e-06,2.4601783235656053e-07,0.17,3
50,E49_I1,1.11006329233128e-06,5.063086219222883e-07,9.347012174786346e-07,1.5934812593856045e-07,0.1,2
51,E50_I1,9.881498854487175e-07,1.3658686866847718e-06,2.523554916663798e-06,4.370131236789093e-07,0.15,5
52,E51_I1,8.962539321524997e-07,9.532676857807309e-07,1.7682020726256894e-06,2.980938685668362e-07,0.14,4
53,E52_I1,9.945202030615493e-07,2.6579016312425355e-07,4.902242294453632e-07,8.438874112420317e-08,0.14,1
54,E53_I1,8.367654937215752e-07,7.416374148634262e-07,1.3735172982091468e-06,2.3318910587135192e-07,0.17,3
55,E54_I1,8.309287135546796e-07,2.1315867668892575e-07,3.951905377809356e-07,6.51684568767613e-08,0.13,1
56,E55_I1,1.2380709761595662e-06,6.15429978967229e-07,1.1308387689710405e-06,2.0052103385436718e-07,0.12,2
57,E56_I1,1.0777227185851144e-06,9.80307122272638e-07,1.8152465008307791e-06,3.076371696457481e-07,0.1,4
58,E57_I1,1.2903927683897412e-06,1.1786273932867503e-06,2.171153117240336e-06,3.816999676032152e-07,0.1,4
59,E58_I1,7.71259256416613e-07,1.1360218037710956e-06,2.1109544650547654e-06,3.526445733430889e-07,0.17,5
60,E59_I1,8.733426629476248e-07,5.168768565883601e-07,9.554695062107578e-07,1.6361536286083425e-07,0.17,2
61,E60_I1,1.074029344483332e-06,5.530670652066963e-07,1.0201319869890856e-06,1.770442010322739e-07,0.13,2
62,E61_I1,9.114467800095194e-07,7.276981873294815e-07,1.348503542961407e-06,2.2809948422144625e-07,0.14,3
63,E62_I1,6.401221730837058e-07,0.0,0.0,0.0,0.22,0
64,E63_I1,9.195967254621947e-07,2.63353309922704e-07,4.863445166744645e-07,8.358523834539676e-08,0.16,1
65,E64_I1,9.017400951578333e-07,5.34221926645543e-07,9.863532256893343e-07,1.7000245483544783e-07,0.17,2
66,E65_I1,9.082281448300405e-07,5.017330458777744e-07,9.282358519949708e-07,1.5802431678186638e-07,0.15,2
67,E66_I1,1.0542255072715805e-06,5.425976058080643e-07,1.0014322612412774e-06,1.731387669126276e-07,0.13,2
68,E67_I1,9.69659368641022e-07,8.338939458955458e-07,1.5379824678812702e-06,2.671967850882818e-07,0.16,3
69,E68_I1,1.070655349965996e-06,5.727191474633338e-07,1.0550445468346335e-06,1.8438271065448118e-07,0.14,2
70,E69_I1,1.207696614139423e-06,5.263783058668146e-07,9.721927321351772e-07,1.6706779644593336e-07,0.09,2
71,E70_I1,7.365613391398315e-07,8.672389627258764e-07,1.6131971718246989e-06,2.670786087127452e-07,0.17,4
72,E71_I1,9.441462790861827e-07,3.1992417921699183e-07,5.856713226040796e-07,1.0462932446076661e-07,0.21,1
73,E72_I1,8.363059921653179e-07,2.1399661342805372e-07,3.977340484675879e-07,6.566990261678801e-08,0.13,1
74,E73_I1,1.2158031933502842e-06,2.776162706337288e-07,5.11596087814931e-07,8.884250125756559e-08,0.1,1
75,E74_I1,1.0589081460319567e-06,2.6213480345329845e-07,4.840501846505375e-07,8.311080415520776e-08,0.12,1
76,E75_I1,6.396767252213524e-07,2.0737961427906014e-07,3.857123173238216e-07,6.330641291430565e-08,0.2,1
77,E76_I1,1.0883516097648353e-06,5.395035443862004e-07,9.948590754381427e-07,1.7177017322592542e-07,0.12,2
78,E77_I1,1.1526861041054696e-06,2.627484023903242e-07,4.851894257395988e-07,8.33463145218201e-08,0.1,1
79,E78_I1,1.1463013871212534e-06,5.461891745346324e-07,1.0064558264399697e-06,1.7418619772955257e-07,0.11,2
80,E79_I1,8.44503082364371e-07,7.745211495590787e-07,1.4320781144553122e-06,2.451910675913312e-07,0.18,3
81,E80_I1,9.646792231833517e-07,1.1053374167277593e-06,2.040173682987035e-06,3.5406950224997894e-07,0.16,4
82,E81_I1,7.462718503259296e-07,2.5082522068056117e-07,4.635784845737882e-07,7.890181300585924e-08,0.21,1
83,E82_I1,7.056708137642368e-07,1.2869453128534909e-06,2.395718668341069e-06,3.9585790126433056e-07,0.18,6
84,E83_I1,7.414781329661793e-07,4.375853629853656e-07,8.119533634612904e-07,1.3459997291848542e-07,0.17,2
85,E84_I1,1.2367855542529385e-06,8.468640010030406e-07,1.5611163724759462e-06,2.72054210610223e-07,0.1,3
86,E85_I1,1.2151779104751126e-06,5.296847253851414e-07,9.781798600028873e-07,1.683073264852448e-07,0.09,2
87,E86_I1,1.2370675902080319e-06,3.201038785593424e-07,5.869886188104499e-07,1.049148406238656e-07,0.13,1
88,E87_I1,1.1754902915516146e-06,5.599276768100375e-07,1.0319297148563698e-06,1.79517227909328e-07,0.11,2
89,E88_I1,9.221392142371054e-07,4.5475480296989817e-07,8.437234967293877e-07,1.4092615258215465e-07,0.12,2
90,E89_I1,7.978807801679228e-07,4.713135059541021e-07,8.733617763385643e-07,1.468783359742058e-07,0.17,2
91,E90_I1,1.0048369379108558e-06,0.0,0.0,0.0,0.18,0
92,E91_I1,9.748375175648238e-07,1.0393989647332377e-06,1.9223126814778205e-06,3.295755133303408e-07,0.14,4
93,E92_I1,9.524547684635528e-07,5.077599195189745e-07,9.392139949464326e-07,1.6027343930933686e-07,0.14,2
94,E93_I1,1.152541906429481e-06,2.7434582692512104e-07,5.059512599115851e-07,8.766164917685273e-08,0.11,1
95,E94_I1,1.193828036309674e-06,5.448000429053286e-07,1.0048069836169103e-06,1.7384226700051335e-07,0.1,2
96,E95_I1,1.1268574958719006e-06,0.0,0.0,0.0,0.14,0
97,E96_I1,1.0145174167335755e-06,8.428372479744954e-07,1.5542923573563173e-06,2.7061951572637656e-07,0.15,3
98,E97_I1,8.225261592877074e-07,4.531599400664416e-07,8.411160377479236e-07,1.4040482220361858e-07,0.15,2
99,E98_I1,1.1775885825754969e-06,5.619025745469747e-07,1.0337607471316748e-06,1.7990167294163702e-07,0.11,2
100,E99_I1,9.029854606432808e-07,7.210314836885833e-07,1.3360554548618253e-06,2.2557496803602703e-07,0.14,3
101,E0_I2_P0,,4.581711608956854e-07,8.485254490796625e-07,1.4188723214262277e-07,,2
102,E0_I2_P1,,2.7987304078131684e-07,5.157919783823207e-07,8.97223255524338e-08,,1
103,E0_I2_P2,,5.869819278748909e-07,1.0803165535183252e-06,1.8973254730933632e-07,,2
104,E0_I2_P3,,8.228426098445669e-07,1.517939529990727e-06,2.630028614711328e-07,,3
105,E0_I2_P4,,4.952765389860663e-07,9.168290753752275e-07,1.556941233253151e-07,,2
106,E0_I2_P5,,2.5038346167189745e-07,4.6258635797226273e-07,7.869894897553643e-08,,1
107,E0_I2_P6,,4.5213728833646545e-07,8.39263232315768e-07,1.400346053516745e-07,,2
108,E0_I2_P7,,1.4624405685257658e-06,2.71263533398273e-06,4.593741027849555e-07,,6
109,E0_I2_P8,,8.396069550324744e-07,1.5609087488758864e-06,2.567683495007524e-07,,4
110,E0_I2_P9,,6.171505083889724e-07,1.133744287173704e-06,2.0114522031184547e-07,,2
111,E0_I2_P10,,2.3999545429733684e-07,4.4416898498968267e-07,7.495211309494364e-08,,1
112,E0_I2_P11,,8.246513517871795e-07,1.5218015275494607e-06,2.638099217856344e-07,,3
113,E0_I2_P12,,6.647131380084396e-07,1.2349525654869883e-06,2.05279796362442e-07,,3
114,E0_I2_P13,,6.973134556747588e-07,1.2739652428301136e-06,2.317397747721129e-07,,2
115,E0_I2_P14,,8.907605032640907e-07,1.655652791355272e-06,2.7550719669567684e-07,,4
116,E0_I2_P15,,2.8170557681650656e-07,5.183072401020303e-07,9.025058978760425e-08,,1
117,E0_I2_P16,,9.299437166495579e-07,1.7092332724388769e-06,3.0357075095814517e-07,,3
118,E0_I2_P17,,6.114298410447365e-07,1.1384760210117515e-06,1.8627020915350434e-07,,3
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,6.192162923968821e-07,1.1375426171369108e-06,2.0196181669501199e-07,,2
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,7.224015980920728e-07,1.33839383703639e-06,2.2604877590066873e-07,,3
123,E0_I2_P22,,5.816479711545708e-07,1.0705090529055474e-06,1.8765266130411655e-07,,2
124,E0_I2_P23,,2.946336161628775e-07,5.416590212347203e-07,9.518500919867928e-08,,1
125,E0_I2_P24,,0.0,0.0,0.0,,0
126,E0_I2_P25,,4.551157986538324e-07,8.441495587397658e-07,1.4101137447100463e-07,,2
127,E0_I2_P26,,7.330460244700791e-07,1.3581172235617098e-06,2.3005296969627257e-07,,3
128,E0_I2_P27,,8.519104976244211e-07,1.5691172939590171e-06,2.7373831274273744e-07,,3
129,E0_I2_P28,,8.261123835641211e-07,1.523858046687219e-06,2.642398875395039e-07,,3
130,E0_I2_P29,,4.250777075338983e-07,7.898994448825933e-07,1.3024203854838736e-07,,2
131,E0_I2_P30,,0.0,0.0,0.0,,0
132,E0_I2_P31,,2.432406095227854e-07,4.5035905625035375e-07,7.62073724536259e-08,,1
133,E0_I2_P32,,2.3592769125977247e-07,4.3709407394711297e-07,7.352249200075287e-08,,1
134,E0_I2_P33,,1.0254543692944822e-06,1.8977573287782753e-06,3.245174121845741e-07,,4
135,E0_I2_P34,,2.7816215424692326e-07,5.118446780533969e-07,8.889457814188996e-08,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,1.0955069164606716e-06,2.0227846026651777e-06,3.504334335923386e-07,,4
138,E0_I2_P37,,2.845797994517647e-07,5.232587077023794e-07,9.129236113906938e-08,,1
139,E0_I2_P38,,2.7226869408385225e-07,5.021988206544365e-07,8.687845200669241e-08,,1
140,E0_I2_P39,,5.42537924389438e-07,1.0013407750908236e-06,1.7311970361906738e-07,,2
141,E0_I2_P40,,5.663286802680876e-07,1.041200931357515e-06,1.8146554477408264e-07,,2
142,E0_I2_P41,,1.0616688280580602e-06,1.9623318043690103e-06,3.3785244767341285e-07,,4
143,E0_I2_P42,,5.519300720830824e-07,1.0180845879572482e-06,1.7661574040100073e-07,,2
144,E0_I2_P43,,6.20251148515891e-07,1.1388918712239153e-06,2.0225205642306516e-07,,2
145,E0_I2_P44,,1.3157244179678126e-06,2.433178709775295e-06,4.182274916655625e-07,,5
146,E0_I2_P45,,6.547858099895709e-07,1.2004615156420997e-06,2.1558807414203222e-07,,2
147,E0_I2_P46,,6.831855060100995e-07,1.2685107856648229e-06,2.1197452574939354e-07,,3
148,E0_I2_P47,,6.112599803453422e-07,1.1386020728648193e-06,1.8629481228562125e-07,,3
149,E0_I2_P48,,7.252839167594924e-07,1.3440288039085023e-06,2.2719135146138564e-07,,3
150,E0_I2_P49,,9.514817778858224e-07,1.7645704775825166e-06,2.97359654420504e-07,,4
151,E0_I2_P50,,2.8791523566703455e-07,5.283671931082422e-07,9.236972497283868e-08,,1
152,E0_I2_P51,,8.069667367006574e-07,1.4875757013334347e-06,2.566751583364883e-07,,3
153,E0_I2_P52,,9.037549923355439e-07,1.6748003446454317e-06,2.7932506405447453e-07,,4
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,2.2718178699546313e-07,4.201157793784004e-07,7.011403346402588e-08,,1
156,E0_I2_P55,,0.0,0.0,0.0,,0
157,E0_I2_P56,,4.860448588393683e-07,9.001042383134938e-07,1.5229006566976067e-07,,2
158,E0_I2_P57,,2.6745580093849106e-07,4.934112326122133e-07,8.504993877254908e-08,,1
159,E0_I2_P58,,1.0711362426449436e-06,1.976878917232303e-06,3.40871362646907e-07,,4
160,E0_I2_P59,,0.0,0.0,0.0,,0
161,E0_I2_P60,,5.318081416456225e-07,9.821860562815613e-07,1.691377694787512e-07,,2
162,E0_I2_P61,,2.457092658544262e-07,4.546951199509343e-07,7.70891150169596e-08,,1
163,E0_I2_P62,,5.197142911794622e-07,9.605514132365598e-07,1.6466296537253102e-07,,2
164,E0_I2_P63,,9.325191801945912e-07,1.71325699684729e-06,3.044368010511594e-07,,3
165,E0_I2_P64,,2.007741894212533e-06,3.7042959020692644e-06,6.477972579667495e-07,,7
166,E0_I2_P65,,3.0360182602752735e-07,5.575135446108291e-07,9.856567233616413e-08,,1
167,E0_I2_P66,,7.001508847204328e-07,1.2989381214447351e-06,2.1808062877006884e-07,,3
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,9.009539299744186e-07,1.6724565833069063e-06,2.7885718747429283e-07,,4
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,1.1819211222565606e-06,2.1937457223150055e-06,3.6928221876574064e-07,,5
172,E0_I2_P71,,0.0,0.0,0.0,,0
173,E0_I2_P72,,8.121904618630035e-07,1.4987441474727906e-06,2.589989844649819e-07,,3
174,E0_I2_P73,,5.272946747476977e-07,9.724704798434576e-07,1.6712525837564942e-07,,2
175,E0_I2_P74,,2.92670051441664e-07,5.376622375954125e-07,9.433664124765867e-08,,1
176,E0_I2_P75,,0.0,0.0,0.0,,0
177,E0_I2_P76,,2.449784792808174e-07,4.530641334594799e-07,7.675721638726655e-08,,1
178,E0_I2_P77,,1.1029944675921762e-06,2.035238848499646e-06,3.53036849456791e-07,,4
179,E0_I2_P78,,1.3511859077846222e-06,2.4960879518158314e-06,4.312861903024437e-07,,5
180,E0_I2_P79,,1.1319668924014378e-06,2.1037592840106148e-06,3.512057737105339e-07,,5
181,E0_I2_P80,,2.2326335904015153e-06,4.126774016226139e-06,7.178705804970715e-07,,8
182,E0_I2_P81,,2.1306595501010458e-07,3.9538381983632467e-07,6.52065358336649e-08,,1
183,E0_I2_P82,,2.4105803524587416e-07,4.4639568238805336e-07,7.540318080777919e-08,,1
184,E0_I2_P83,,5.665248152965803e-07,1.0440999105297524e-06,1.8207563676857257e-07,,2
185,E0_I2_P84,,2.72992677205677e-07,5.0303711706887e-07,8.705329472345605e-08,,1
186,E0_I2_P85,,5.810790179373109e-07,1.0664150267613898e-06,1.8678583603005384e-07,,2
187,E0_I2_P86,,5.958092967391567e-07,1.0938865036216858e-06,1.9261810379033903e-07,,2
188,E0_I2_P87,,2.1441373434205294e-07,3.9846416977978554e-07,6.581398073229899e-08,,1
189,E0_I2_P88,,7.687136715761933e-07,1.418359661539255e-06,2.4236871795431107e-07,,3
190,E0_I2_P89,,2.755996527125697e-07,5.079910845216102e-07,8.808799285782554e-08,,1
191,E0_I2_P90,,2.915057787516054e-07,5.363581270556233e-07,9.406016633787935e-08,,1
192,E0_I2_P91,,4.506426160830125e-07,8.366785391699167e-07,1.39518465966563e-07,,2
193,E0_I2_P92,,1.6018861329020591e-06,2.9401353386207097e-06,5.257001669098029e-07,,5
194,E0_I2_P93,,6.270492230688697e-07,1.1514412570789633e-06,2.049557270010212e-07,,2
195,E0_I2_P94,,7.699239172344698e-07,1.4238548088854616e-06,2.434984691251246e-07,,3
196,E0_I2_P95,,9.062862448147974e-07,1.6836477703035628e-06,2.8109262107274077e-07,,4
197,E0_I2_P96,,1.1958847077981494e-06,2.2171865232049236e-06,3.740200580972836e-07,,5
198,E0_I2_P97,,5.524568266598249e-07,1.0190136099120294e-06,1.7681013129124704e-07,,2
199,E0_I2_P98,,8.230426937506732e-07,1.5180650290124804e-06,2.6302907970596505e-07,,3
200,E0_I2_P99,,2.3470725690888132e-07,4.3490034164244726e-07,7.308031175476351e-08,,1
201,E1_I2_P0,,5.509858368114415e-07,1.0160282578332106e-06,1.7618562353501655e-07,,2
202,E1_I2_P1,,2.7317802140808897e-07,5.037408953431782e-07,8.720013617173265e-08,,1
203,E1_I2_P2,,1.0492800556339724e-06,1.936068393654181e-06,3.324158655444307e-07,,4
204,E1_I2_P3,,0.0,0.0,0.0,,0
205,E1_I2_P4,,2.9799392222041324e-07,5.476259367112031e-07,9.64544687644742e-08,,1
206,E1_I2_P5,,1.0342997446971555e-06,1.926365953921636e-06,3.1610198208586846e-07,,5
207,E1_I2_P6,,0.0,0.0,0.0,,0
208,E1_I2_P7,,5.04330366082144e-07,9.320260445149945e-07,1.5880010639607126e-07,,2
209,E1_I2_P8,,8.819532992183583e-07,1.6240580411992226e-06,2.853597873270577e-07,,3
210,E1_I2_P9,,2.663251724196023e-07,4.915334473069895e-07,8.466023435138112e-08,,1
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,5.263523532612515e-07,9.724360557148526e-07,1.671181363119133e-07,,2
213,E1_I2_P12,,5.066187135319207e-07,9.370829027033115e-07,1.5983634037436386e-07,,2
214,E1_I2_P13,,0.0,0.0,0.0,,0
215,E1_I2_P14,,5.928212644886177e-07,1.0887306568282471e-06,1.9152068959705576e-07,,2
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,5.633118138478311e-07,1.0378562990085163e-06,1.8076218556304845e-07,,2
218,E1_I2_P17,,4.812189625284123e-07,8.91269347378656e-07,1.5049792237618158e-07,,2
219,E1_I2_P18,,3.403721196575555e-07,6.228607747688905e-07,1.1275210525093318e-07,,1
220,E1_I2_P19,,8.410368821070904e-07,1.5649320037762546e-06,2.5755886990894646e-07,,4
221,E1_I2_P20,,2.4408702802222893e-07,4.512405500944282e-07,7.638646202733489e-08,,1
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,1.1660947482976765e-06,2.1485090265866247e-06,3.768928146044458e-07,,4
224,E1_I2_P23,,2.4590146493223357e-07,4.547382974950677e-07,7.709790531930058e-08,,1
225,E1_I2_P24,,2.1704071419301023e-07,4.0326807676059016e-07,6.676347370353679e-08,,1
226,E1_I2_P25,,2.464329646402283e-07,4.559122977124041e-07,7.733699044493749e-08,,1
227,E1_I2_P26,,2.1066398842183025e-06,3.877919490667519e-06,6.846834263475768e-07,,7
228,E1_I2_P27,,4.4886152544092066e-07,8.334743636560185e-07,1.3887913841604591e-07,,2
229,E1_I2_P28,,8.484771355243286e-07,1.5641550071127394e-06,2.7269355788738843e-07,,3
230,E1_I2_P29,,1.0260943378407955e-06,1.8791755165646521e-06,3.4058994265146544e-07,,3
231,E1_I2_P30,,9.869306648755332e-07,1.810063221345037e-06,3.25426764659174e-07,,3
232,E1_I2_P31,,4.741964098253672e-07,8.787707421156298e-07,1.4796979522164099e-07,,2
233,E1_I2_P32,,4.522051415040209e-07,8.39368528469973e-07,1.400556399040647e-07,,2
234,E1_I2_P33,,3.1719218911694025e-07,5.813889459414791e-07,1.0370227491680485e-07,,1
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,4.7459599241076703e-07,8.797236279208825e-07,1.4816224002342146e-07,,2
237,E1_I2_P36,,6.126289851998792e-07,1.1409665350868082e-06,1.8675642927683427e-07,,3
238,E1_I2_P37,,0.0,0.0,0.0,,0
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,7.280019286836169e-07,1.3490475823690691e-06,2.282099440201007e-07,,3
241,E1_I2_P40,,1.0345908991455875e-06,1.9253007327861746e-06,3.1589336602450597e-07,,5
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,6.401372555430135e-07,1.174569736859208e-06,2.0995814694298837e-07,,2
244,E1_I2_P43,,3.979202661415919e-07,7.403874099643073e-07,1.2056063346897007e-07,,2
245,E1_I2_P44,,1.334819125054079e-06,2.465837125904507e-06,4.249966000271997e-07,,5
246,E1_I2_P45,,0.0,0.0,0.0,,0
247,E1_I2_P46,,2.7811194074452496e-07,5.112780976697682e-07,8.87758949298222e-08,,1
248,E1_I2_P47,,5.370854599084932e-07,9.908611869570351e-07,1.709388560258938e-07,,2
249,E1_I2_P48,,4.4475526621052924e-07,8.26054394302254e-07,1.3740083781534864e-07,,2
250,E1_I2_P49,,0.0,0.0,0.0,,0
251,E1_I2_P50,,4.4886502731710154e-07,8.333486156680458e-07,1.3885405966225693e-07,,2
252,E1_I2_P51,,7.261275558863155e-07,1.3456294657103162e-06,2.27516117810576e-07,,3
253,E1_I2_P52,,8.556508533750008e-07,1.5770457578958713e-06,2.754092581576222e-07,,3
254,E1_I2_P53,,7.224913513983342e-07,1.3386793159704294e-06,2.2610663369730473e-07,,3
255,E1_I2_P54,,1.4672790070588922e-06,2.703597282605342e-06,4.7492716991849297e-07,,5
256,E1_I2_P55,,1.2790328063382217e-06,2.347880151332967e-06,4.196432486849954e-07,,4
257,E1_I2_P56,,9.394788222954073e-07,1.7433086340836253e-06,2.9306824724233767e-07,,4
258,E1_I2_P57,,1.2936914469183206e-06,2.391611648630915e-06,4.096437344826953e-07,,5
259,E1_I2_P58,,3.0353165439466164e-07,5.57799713990957e-07,9.862691607441203e-08,,1
260,E1_I2_P59,,2.679603115197109e-07,4.945630702273185e-07,8.528916309923418e-08,,1
261,E1_I2_P60,,4.993072435750057e-07,9.238190949635997e-07,1.5712123726061008e-07,,2
262,E1_I2_P61,,7.37711478622324e-07,1.3654740313931084e-06,2.3155008891523411e-07,,3
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,2.820583059030692e-07,5.196032760006676e-07,9.052303485354097e-08,,1
265,E1_I2_P64,,5.50245793504478e-07,1.015078009036681e-06,1.7598693472996563e-07,,2
266,E1_I2_P65,,9.677885584914943e-07,1.7942954128082278e-06,3.0337974133236495e-07,,4
267,E1_I2_P66,,2.794965097696622e-07,5.151225962614002e-07,8.958184627468517e-08,,1
268,E1_I2_P67,,7.720266655017538e-07,1.4277457077907343e-06,2.4429903765723085e-07,,3
269,E1_I2_P68,,2.639816029549247e-07,4.872516683412295e-07,8.377297390036243e-08,,1
270,E1_I2_P69,,1.1885892140446767e-06,2.188546786317408e-06,3.854010097506456e-07,,4
271,E1_I2_P70,,5.016316904574442e-07,9.2750465803543e-07,1.578747407598085e-07,,2
272,E1_I2_P71,,5.61566722674402e-07,1.0345603349874474e-06,1.8006960770755542e-07,,2
273,E1_I2_P72,,6.93427514059772e-07,1.2837788663435836e-06,2.1503424850475934e-07,,3
274,E1_I2_P73,,2.2718252968027835e-07,4.214198865580784e-07,7.037471014416259e-08,,1
275,E1_I2_P74,,5.386808308810088e-07,9.94126365009973e-07,1.7161775303278602e-07,,2
276,E1_I2_P75,,8.517541495215321e-07,1.5698359492752296e-06,2.7388968545139073e-07,,3
