,Experiments,LDM,SIM,ASM,TDR,p0,Tt
31,E30_I1,8.293862193807858e-07,1.1068133902847488e-06,1.2997874689033574e-06,2.8679978191744584e-07,0.32,2
32,E31_I1,1.0376086727513118e-06,5.351301207842838e-07,6.308292219959136e-07,1.380893515434523e-07,0.23,1
33,E32_I1,1.425194366420371e-06,1.3214871940073477e-06,1.5260128949157663e-06,3.519092130535796e-07,0.19,2
34,E33_I1,9.466407656866338e-07,0.0,0.0,0.0,0.21,0
35,E34_I1,1.0644616836225863e-06,5.448079504400945e-07,6.282206962839744e-07,1.373667791219804e-07,0.22,1
36,E35_I1,1.10614841338716e-06,5.735369261288319e-07,6.714382616790727e-07,1.4946342629958447e-07,0.23,1
37,E36_I1,9.311042713600258e-07,1.8405336441546848e-06,2.1247533790068147e-06,4.7992428714446e-07,0.31,3
38,E37_I1,7.678686541567101e-07,9.952233291742303e-07,1.173719874838966e-06,2.520829615109651e-07,0.31,2
39,E38_I1,9.339115401652792e-07,0.0,0.0,0.0,0.3,0
40,E39_I1,1.4538064138657814e-06,6.160791427099186e-07,7.06774274773162e-07,1.5954944513090592e-07,0.16,1
41,E40_I1,1.0889969526591587e-06,1.7792239886396797e-06,2.1000935752348476e-06,4.7283403005427653e-07,0.25,3
42,E41_I1,1.003320307024813e-06,5.864272730479906e-07,6.832948643025693e-07,1.5282825886203314e-07,0.27,1
43,E42_I1,8.847914603841873e-07,2.582865206456963e-06,3.022179130820291e-06,6.541180656943855e-07,0.27,5
44,E43_I1,9.13836535790852e-07,2.06189028077207e-06,2.426924242327448e-06,5.258057924474965e-07,0.26,4
45,E44_I1,8.995439023466449e-07,1.1330316432415625e-06,1.333304829847155e-06,2.9622164844088916e-07,0.3,2
46,E45_I1,9.954210605839985e-07,1.1299444447988281e-06,1.3190411254875416e-06,2.9220234661860523e-07,0.26,2
47,E46_I1,9.016598851665319e-07,1.1146568676904752e-06,1.3006595341049468e-06,2.870439141308131e-07,0.29,2
48,E47_I1,8.967049362454122e-07,5.769778401078767e-07,6.827359206450251e-07,1.5266919181509928e-07,0.31,1
49,E48_I1,9.932702508975063e-07,2.422777717530924e-06,2.858655606549977e-06,6.47300252244817e-07,0.29,4
50,E49_I1,1.1956960737388614e-06,1.1269849837814006e-06,1.3259634082073879e-06,2.941511500096592e-07,0.2,2
51,E50_I1,1.0413763084127152e-06,0.0,0.0,0.0,0.3,0
52,E51_I1,1.12364783355036e-06,1.1779068557945846e-06,1.3635845143016861e-06,3.048014767021943e-07,0.23,2
53,E52_I1,1.123418669728312e-06,0.0,0.0,0.0,0.18,0
54,E53_I1,1.0929886085999358e-06,1.7136789198310065e-06,1.990944433633142e-06,4.417901691084409e-07,0.23,3
55,E54_I1,1.0353864007265608e-06,1.6072041767927967e-06,1.888533120166943e-06,4.1317226225861444e-07,0.23,3
56,E55_I1,1.2842174150583245e-06,5.922836041620522e-07,6.893796001385613e-07,1.5456270655373696e-07,0.19,1
57,E56_I1,1.5086112870722797e-06,0.0,0.0,0.0,0.17,0
58,E57_I1,9.380536060493098e-07,2.7369792145418415e-06,3.1995703462176354e-06,7.030675681680253e-07,0.27,5
59,E58_I1,1.0320539479166982e-06,5.713731416667228e-07,6.643233530692849e-07,1.4745373933835737e-07,0.25,1
60,E59_I1,8.127264118301523e-07,1.0038843322196098e-06,1.1753189302350195e-06,2.525160701227026e-07,0.29,2
61,E60_I1,1.0659409306925679e-06,2.911640534068773e-06,3.427906674638643e-06,7.673970444777187e-07,0.25,5
62,E61_I1,1.16086633411841e-06,2.4056143659098326e-06,2.8151791018775495e-06,6.347691971264632e-07,0.23,4
63,E62_I1,1.1189561427305453e-06,0.0,0.0,0.0,0.26,0
64,E63_I1,1.0474108988757595e-06,5.683870664399062e-07,6.739600574051078e-07,1.5017744591565776e-07,0.25,1
65,E64_I1,1.052691013212636e-06,9.307604443449184e-07,1.1006733675462399e-06,2.3250060915159598e-07,0.18,2
66,E65_I1,1.0062853554430771e-06,4.882139091437929e-07,5.773771851380012e-07,1.2348025137121733e-07,0.21,1
67,E66_I1,1.3919048639934948e-06,5.657980962792759e-07,6.54944384810854e-07,1.448154616572102e-07,0.15,1
68,E67_I1,1.225668147415819e-06,5.885339322629848e-07,6.791802736797831e-07,1.5165833076651609e-07,0.2,1
69,E68_I1,9.96448618106556e-07,5.756939738238574e-07,6.601844745651414e-07,1.4628795056871634e-07,0.26,1
70,E69_I1,1.0592504421070787e-06,1.4669223728702638e-06,1.7671709215218977e-06,3.7991034115948634e-07,0.2,3
71,E70_I1,1.2897852982600026e-06,0.0,0.0,0.0,0.2,0
72,E71_I1,1.2170009939016378e-06,2.311287365211219e-06,2.6979900098671596e-06,6.013189329475271e-07,0.2,4
73,E72_I1,1.018432183922635e-06,2.364682381751608e-06,2.7732998667513736e-06,6.227603494401734e-07,0.27,4
74,E73_I1,1.1872373627634264e-06,5.227798036996675e-07,6.189140805773483e-07,1.3479679517923525e-07,0.18,1
75,E74_I1,9.793323370731218e-07,1.2839853594162572e-06,1.487934057398847e-06,3.407036040478995e-07,0.31,2
76,E75_I1,8.465146501298107e-07,1.0282297467456343e-06,1.2229910943745733e-06,2.655143344551314e-07,0.29,2
77,E76_I1,1.057711789931765e-06,1.6213052377679195e-06,1.8730007303816724e-06,4.088755431911591e-07,0.22,3
78,E77_I1,1.147455129532656e-06,1.2184866213617016e-06,1.391738754682434e-06,3.1283659262137354e-07,0.23,2
79,E78_I1,9.65079766020731e-07,0.0,0.0,0.0,0.28,0
80,E79_I1,1.1321309232341961e-06,1.2248872843773773e-06,1.4135294503281666e-06,3.190933918550614e-07,0.24,2
81,E80_I1,1.2138580620967162e-06,0.0,0.0,0.0,0.19,0
82,E81_I1,9.547953624950186e-07,0.0,0.0,0.0,0.28,0
83,E82_I1,1.3031221512749336e-06,5.478009849767526e-07,6.352515622526469e-07,1.393165908227146e-07,0.16,1
84,E83_I1,1.1787697742450543e-06,1.1320031557091928e-06,1.3475040048265122e-06,3.002370070933995e-07,0.21,2
85,E84_I1,1.0730330301413009e-06,2.28704448352197e-06,2.6831127348397836e-06,5.9710671939119e-07,0.24,4
86,E85_I1,1.1700710683319928e-06,1.0828810558050506e-06,1.2591126806865634e-06,2.7547327168930194e-07,0.19,2
87,E86_I1,9.045460982371853e-07,0.0,0.0,0.0,0.26,0
88,E87_I1,1.1097992167769622e-06,5.77586081058582e-07,6.735988271538612e-07,1.5007511259385322e-07,0.23,1
89,E88_I1,9.464298915295317e-07,4.984026577545102e-07,5.9344904564512e-07,1.2782896688756788e-07,0.24,1
90,E89_I1,9.369512651236118e-07,0.0,0.0,0.0,0.27,0
91,E90_I1,9.683367082727322e-07,6.164706256516151e-07,7.358297976380104e-07,1.6797223083079904e-07,0.31,1
92,E91_I1,1.1800789242222074e-06,5.552810596066979e-07,6.545357479713608e-07,1.4470079637530293e-07,0.2,1
93,E92_I1,9.73414231504228e-07,9.804699324698214e-07,1.1514329751884241e-06,2.4606615574720414e-07,0.22,2
94,E93_I1,8.967334548093681e-07,1.5032231048929845e-06,1.7869341219961334e-06,3.852780628835443e-07,0.26,3
95,E94_I1,8.984086853334039e-07,5.089771567030716e-07,5.967309141892985e-07,1.2872164857419532e-07,0.26,1
96,E95_I1,9.911781581311697e-07,1.2239700799202374e-06,1.4263942660743597e-06,3.2280270218141996e-07,0.29,2
97,E96_I1,9.396850975171532e-07,0.0,0.0,0.0,0.28,0
98,E97_I1,8.784750181074927e-07,1.128373228090206e-06,1.3028420349301568e-06,2.876551360105397e-07,0.3,2
99,E98_I1,1.0290988944857419e-06,5.744472282108886e-07,6.624684439790374e-07,1.469309719762965e-07,0.25,1
100,E99_I1,1.2440588471632575e-06,2.4016686340057545e-06,2.8404035489716075e-06,6.420315934116644e-07,0.21,4
101,E0_I2_P0,,0.0,0.0,0.0,,0
102,E0_I2_P1,,5.943641723261017e-07,6.993999536086065e-07,1.5743023479145216e-07,,1
103,E0_I2_P2,,0.0,0.0,0.0,,0
104,E0_I2_P3,,1.2041048588473829e-06,1.4083287231513917e-06,3.175971110731582e-07,,2
105,E0_I2_P4,,5.419711052544141e-07,6.341997088090914e-07,1.3902443771566164e-07,,1
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,5.15203927822129e-07,6.027069653239271e-07,1.303512104804459e-07,,1
108,E0_I2_P7,,5.595180272777304e-07,6.346620883019848e-07,1.391528444406873e-07,,1
109,E0_I2_P8,,0.0,0.0,0.0,,0
110,E0_I2_P9,,6.012094682786953e-07,6.821584859786408e-07,1.525049083704759e-07,,1
111,E0_I2_P10,,1.2887606816770743e-06,1.497879838508381e-06,3.436209139714975e-07,,2
112,E0_I2_P11,,0.0,0.0,0.0,,0
113,E0_I2_P12,,1.0784033328146995e-06,1.243572344243252e-06,2.711771563075298e-07,,2
114,E0_I2_P13,,0.0,0.0,0.0,,0
115,E0_I2_P14,,9.26890228811262e-07,1.0985848055507571e-06,2.3194658270200373e-07,,2
116,E0_I2_P15,,1.05003091340696e-06,1.2310683869479667e-06,2.6773310115518803e-07,,2
117,E0_I2_P16,,5.746227625613293e-07,6.73647491327858e-07,1.500888976540805e-07,,1
118,E0_I2_P17,,0.0,0.0,0.0,,0
119,E0_I2_P18,,0.0,0.0,0.0,,0
120,E0_I2_P19,,0.0,0.0,0.0,,0
121,E0_I2_P20,,0.0,0.0,0.0,,0
122,E0_I2_P21,,0.0,0.0,0.0,,0
123,E0_I2_P22,,0.0,0.0,0.0,,0
124,E0_I2_P23,,0.0,0.0,0.0,,0
125,E0_I2_P24,,5.655683020163732e-07,6.627002860607693e-07,1.4699628525687526e-07,,1
126,E0_I2_P25,,0.0,0.0,0.0,,0
127,E0_I2_P26,,1.1668831636850402e-06,1.3447873014794512e-06,2.9946765880302026e-07,,2
128,E0_I2_P27,,5.077744938822029e-07,5.914311400662232e-07,1.2728087324861518e-07,,1
129,E0_I2_P28,,5.346906578316034e-07,6.254152426812176e-07,1.3659074952807896e-07,,1
130,E0_I2_P29,,5.386481915289341e-07,6.276932691408883e-07,1.372207985564372e-07,,1
131,E0_I2_P30,,1.4580810177272575e-06,1.7146005535408058e-06,3.6572565455749024e-07,,3
132,E0_I2_P31,,1.8623191299576662e-06,2.1288587418522246e-06,4.811073937546486e-07,,3
133,E0_I2_P32,,1.6628569185540557e-06,1.963583065301679e-06,4.3409560521609276e-07,,3
134,E0_I2_P33,,0.0,0.0,0.0,,0
135,E0_I2_P34,,5.583750557796492e-07,6.531406884358074e-07,1.4430951504787469e-07,,1
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,0.0,0.0,0.0,,0
138,E0_I2_P37,,1.6683041824832923e-06,1.9445864264008385e-06,4.28774177503934e-07,,3
139,E0_I2_P38,,0.0,0.0,0.0,,0
140,E0_I2_P39,,0.0,0.0,0.0,,0
141,E0_I2_P40,,2.38890056747026e-06,2.772223370669592e-06,6.224524673899097e-07,,4
142,E0_I2_P41,,0.0,0.0,0.0,,0
143,E0_I2_P42,,5.790569037412681e-07,6.896727164513165e-07,1.5464638943208432e-07,,1
144,E0_I2_P43,,0.0,0.0,0.0,,0
145,E0_I2_P44,,1.0813822426666135e-06,1.240182107158362e-06,2.702422417674923e-07,,2
146,E0_I2_P45,,5.977586745838806e-07,7.007042887165329e-07,1.5780452248824908e-07,,1
147,E0_I2_P46,,4.563766177265346e-07,5.417507880449442e-07,1.1397764898303443e-07,,1
148,E0_I2_P47,,0.0,0.0,0.0,,0
149,E0_I2_P48,,0.0,0.0,0.0,,0
150,E0_I2_P49,,1.6267280448702149e-06,1.938917230786985e-06,4.2718940980365515e-07,,3
151,E0_I2_P50,,2.8990625880350283e-06,3.3856528874634887e-06,7.553820594041515e-07,,5
152,E0_I2_P51,,3.903002982101415e-07,4.751476941771151e-07,9.673376507547362e-08,,1
153,E0_I2_P52,,6.372792667168935e-07,7.306889918472266e-07,1.6647355734015207e-07,,1
154,E0_I2_P53,,6.329713298236896e-07,7.493409335152543e-07,1.7192822924841318e-07,,1
155,E0_I2_P54,,0.0,0.0,0.0,,0
156,E0_I2_P55,,5.618590180657595e-07,6.599566228548628e-07,1.462238423823958e-07,,1
157,E0_I2_P56,,1.089270898159262e-06,1.2459450500871075e-06,2.7183196326625945e-07,,2
158,E0_I2_P57,,0.0,0.0,0.0,,0
159,E0_I2_P58,,0.0,0.0,0.0,,0
160,E0_I2_P59,,2.859678176017382e-06,3.3516875569304286e-06,7.457602040877204e-07,,5
161,E0_I2_P60,,6.718457854929892e-07,7.620687454127443e-07,1.7567751791559326e-07,,1
162,E0_I2_P61,,5.004349605265581e-07,5.945079705927871e-07,1.2811682614649185e-07,,1
163,E0_I2_P62,,5.1061341398322e-07,6.08503517953823e-07,1.3193680860164662e-07,,1
164,E0_I2_P63,,0.0,0.0,0.0,,0
165,E0_I2_P64,,2.1243845990030596e-06,2.512305015627925e-06,5.493071863112648e-07,,4
166,E0_I2_P65,,9.85225198194837e-07,1.1528029545084757e-06,2.4643494881299675e-07,,2
167,E0_I2_P66,,9.611458097091113e-07,1.144691431420958e-06,2.4425338944322195e-07,,2
168,E0_I2_P67,,0.0,0.0,0.0,,0
169,E0_I2_P68,,1.0406678724020425e-06,1.2275580259386461e-06,2.6676825201703474e-07,,2
170,E0_I2_P69,,0.0,0.0,0.0,,0
171,E0_I2_P70,,0.0,0.0,0.0,,0
172,E0_I2_P71,,5.703917171602015e-07,6.685312258200101e-07,1.48641439538831e-07,,1
173,E0_I2_P72,,1.5822213432706926e-06,1.83157483037655e-06,3.974727095237641e-07,,3
174,E0_I2_P73,,5.742303910490467e-07,6.640680652539194e-07,1.4738176298064877e-07,,1
175,E0_I2_P74,,6.760988548344459e-07,7.64613809432749e-07,1.764298536955438e-07,,1
176,E0_I2_P75,,1.014566414505189e-06,1.1742978157204106e-06,2.5223947666362336e-07,,2
177,E0_I2_P76,,2.62542556932974e-06,3.120216247244077e-06,6.810582446459287e-07,,5
178,E0_I2_P77,,1.5255296821587322e-06,1.7570363801000406e-06,3.7716521118611667e-07,,3
179,E0_I2_P78,,6.498371806793822e-07,7.421423134666451e-07,1.69817416559151e-07,,1
180,E0_I2_P79,,1.0530449031203749e-06,1.2201393340885926e-06,2.6473211029745695e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,6.032528609197336e-07,7.13023434401574e-07,1.6135119361965747e-07,,1
183,E0_I2_P82,,0.0,0.0,0.0,,0
184,E0_I2_P83,,2.2490423625833187e-06,2.678046944373965e-06,5.956742138589562e-07,,4
185,E0_I2_P84,,4.720689438877771e-07,5.569727891790205e-07,1.180144865142486e-07,,1
186,E0_I2_P85,,1.8982047084109196e-06,2.1836991701962475e-06,4.969857812367988e-07,,3
187,E0_I2_P86,,5.491031893072794e-07,6.560487676472803e-07,1.4512547475984999e-07,,1
188,E0_I2_P87,,0.0,0.0,0.0,,0
189,E0_I2_P88,,1.079421883191847e-06,1.2731663478481222e-06,2.793733488162043e-07,,2
190,E0_I2_P89,,5.510228020545046e-07,6.476703848644385e-07,1.4277789092925635e-07,,1
191,E0_I2_P90,,5.263422798106198e-07,6.137323902142852e-07,1.3337131748455295e-07,,1
192,E0_I2_P91,,6.02660208399563e-07,6.989027001190525e-07,1.572876066803192e-07,,1
193,E0_I2_P92,,5.008989360247403e-07,5.892018146967988e-07,1.2667605082851203e-07,,1
194,E0_I2_P93,,0.0,0.0,0.0,,0
195,E0_I2_P94,,0.0,0.0,0.0,,0
196,E0_I2_P95,,5.841857031281903e-07,6.787382364278979e-07,1.5153278442097505e-07,,1
197,E0_I2_P96,,0.0,0.0,0.0,,0
198,E0_I2_P97,,6.171684526584138e-07,7.232024159280908e-07,1.642974967633393e-07,,1
199,E0_I2_P98,,1.0018443705685595e-06,1.1576075816062401e-06,2.4772943585566487e-07,,2
200,E0_I2_P99,,9.125666757311443e-07,1.0679431651573346e-06,2.238563737506016e-07,,2
201,E1_I2_P0,,0.0,0.0,0.0,,0
202,E1_I2_P1,,5.016368693079252e-07,5.84065721615548e-07,1.252854001415224e-07,,1
203,E1_I2_P2,,1.0547728429748557e-06,1.2319799859452853e-06,2.6798380707845726e-07,,2
204,E1_I2_P3,,5.32692198414414e-07,6.262523596441306e-07,1.3682218971326996e-07,,1
205,E1_I2_P4,,5.724435377335048e-07,6.665136167875972e-07,1.4807164446517446e-07,,1
206,E1_I2_P5,,4.889380886038825e-07,5.688368537678675e-07,1.2118497577754705e-07,,1
207,E1_I2_P6,,5.751293182110836e-07,6.697356327010945e-07,1.4898185058401632e-07,,1
208,E1_I2_P7,,3.2626808546959467e-06,3.742536515081312e-06,8.5841714059877e-07,,5
209,E1_I2_P8,,5.507852092283243e-07,6.4990034621018e-07,1.4340174170019398e-07,,1
210,E1_I2_P9,,2.5150372815949916e-06,2.959198218105273e-06,6.369589034115519e-07,,5
211,E1_I2_P10,,5.703898437333978e-07,6.567320473017182e-07,1.453173658611725e-07,,1
212,E1_I2_P11,,1.2105232630882323e-06,1.3803715340486403e-06,3.0958578196337753e-07,,2
213,E1_I2_P12,,6.088252401658415e-07,6.961855617717607e-07,1.565088509667943e-07,,1
214,E1_I2_P13,,5.424450417460406e-07,6.397377666760232e-07,1.405644167363866e-07,,1
215,E1_I2_P14,,2.8297061103978324e-06,3.2979631298067036e-06,7.30607218618502e-07,,5
216,E1_I2_P15,,5.777420409324805e-07,6.673130168269406e-07,1.4829733526742717e-07,,1
217,E1_I2_P16,,5.408192805486368e-07,6.319759808892985e-07,1.3840731792707636e-07,,1
218,E1_I2_P17,,2.8209065446358583e-06,3.255425163048265e-06,7.646277104140765e-07,,4
219,E1_I2_P18,,5.179984232435132e-07,5.956359784997499e-07,1.2842364597813098e-07,,1
220,E1_I2_P19,,1.1202146906015527e-06,1.3073411996468573e-06,2.8891622036333523e-07,,2
221,E1_I2_P20,,0.0,0.0,0.0,,0
222,E1_I2_P21,,0.0,0.0,0.0,,0
223,E1_I2_P22,,9.792487996415836e-07,1.171174688932459e-06,2.513939796169761e-07,,2
224,E1_I2_P23,,4.7096012532814957e-07,5.528816107898965e-07,1.1692607886523709e-07,,1
225,E1_I2_P24,,1.602809074866295e-06,1.8305903784779181e-06,3.972027394278533e-07,,3
226,E1_I2_P25,,1.383013216125954e-06,1.6033187282624863e-06,3.3615366256223045e-07,,3
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,1.7005324592266872e-06,1.9671241592499715e-06,4.350894413364555e-07,,3
229,E1_I2_P28,,6.015996155519513e-07,6.866941472124782e-07,1.5379658402407224e-07,,1
230,E1_I2_P29,,0.0,0.0,0.0,,0
231,E1_I2_P30,,6.455097684624014e-07,7.314780100279873e-07,1.6670334140177504e-07,,1
232,E1_I2_P31,,5.801909965411754e-07,6.875517826584299e-07,1.540411462386541e-07,,1
233,E1_I2_P32,,0.0,0.0,0.0,,0
234,E1_I2_P33,,0.0,0.0,0.0,,0
235,E1_I2_P34,,0.0,0.0,0.0,,0
236,E1_I2_P35,,5.355887290543057e-07,6.264986105727486e-07,1.368902906454651e-07,,1
237,E1_I2_P36,,1.6655808963395494e-06,1.92027143713173e-06,4.2198793452097614e-07,,3
238,E1_I2_P37,,5.079876282560439e-07,5.893496651752771e-07,1.267161404493823e-07,,1
239,E1_I2_P38,,1.0441331924907057e-06,1.2364265550414602e-06,2.6920755525619675e-07,,2
240,E1_I2_P39,,0.0,0.0,0.0,,0
241,E1_I2_P40,,0.0,0.0,0.0,,0
242,E1_I2_P41,,0.0,0.0,0.0,,0
243,E1_I2_P42,,5.85729734171636e-07,6.907336994429947e-07,1.5494939352807373e-07,,1
244,E1_I2_P43,,2.040172547277582e-06,2.4126053496265416e-06,5.218903651862594e-07,,4
245,E1_I2_P44,,6.269350421154854e-07,7.248013832587335e-07,1.6476161054474305e-07,,1
246,E1_I2_P45,,1.9658400774859977e-06,2.3528771592292823e-06,5.056388848437778e-07,,4
247,E1_I2_P46,,6.048300936208372e-07,7.024745612150924e-07,1.5831289118125954e-07,,1
248,E1_I2_P47,,4.585131356661193e-06,5.408808831242697e-06,1.206274891199659e-06,,8
249,E1_I2_P48,,1.799075874557785e-06,2.1045508478416024e-06,4.741135203189646e-07,,3
250,E1_I2_P49,,1.0863793635696151e-06,1.2733811511537732e-06,2.794330694227709e-07,,2
251,E1_I2_P50,,9.58797914796336e-07,1.1377003278539159e-06,2.423770890632792e-07,,2
252,E1_I2_P51,,5.168830674358048e-07,6.154878627473955e-07,1.338538104900428e-07,,1
253,E1_I2_P52,,3.2533425294272314e-06,3.935071783110951e-06,8.357737928083336e-07,,7
254,E1_I2_P53,,1.0529368599378017e-06,1.2281563340708147e-06,2.669326383475161e-07,,2
255,E1_I2_P54,,5.67987116503983e-07,6.708788770874721e-07,1.4930516362950102e-07,,1
256,E1_I2_P55,,1.7744370111197188e-06,2.0377026192011316e-06,4.5502095143970895e-07,,3
257,E1_I2_P56,,3.6755673483841287e-06,4.2675390880963395e-06,9.257540001830348e-07,,7
258,E1_I2_P57,,9.814208825368965e-07,1.1626322917816613e-06,2.490850483461624e-07,,2
259,E1_I2_P58,,1.7898415073673763e-06,2.099069192870862e-06,4.7254010388794186e-07,,3
260,E1_I2_P59,,1.1750851949997422e-06,1.3752203816657168e-06,3.081156111396118e-07,,2
261,E1_I2_P60,,2.4246025568738115e-06,2.8342139117318785e-06,6.402474940713082e-07,,4
262,E1_I2_P61,,6.082065851375624e-07,7.17174223263962e-07,1.6255091805913879e-07,,1
263,E1_I2_P62,,0.0,0.0,0.0,,0
264,E1_I2_P63,,1.0003546747890399e-06,1.1665418437323902e-06,2.501410952115178e-07,,2
265,E1_I2_P64,,5.305159682704708e-07,6.315185257598145e-07,1.382804548873844e-07,,1
266,E1_I2_P65,,0.0,0.0,0.0,,0
267,E1_I2_P66,,1.1479370906686983e-06,1.338879457600219e-06,2.9779639600845623e-07,,2
268,E1_I2_P67,,7.2691474245867e-07,8.427271745965351e-07,1.9994081751801465e-07,,1
269,E1_I2_P68,,0.0,0.0,0.0,,0
270,E1_I2_P69,,3.986553755224375e-07,4.7376475577016144e-07,9.638309891517931e-08,,1
271,E1_I2_P70,,5.356130735319553e-07,6.289839901018385e-07,1.3757811341334327e-07,,1
272,E1_I2_P71,,3.0335974438393815e-06,3.60861035602726e-06,8.193406339861183e-07,,5
273,E1_I2_P72,,2.9795533892040503e-06,3.5512826104457994e-06,8.027638839418564e-07,,5
274,E1_I2_P73,,1.2865830027406647e-06,1.4910300152884672e-06,3.41610994749866e-07,,2
275,E1_I2_P74,,1.0685198455006618e-06,1.2662784129669318e-06,2.7746008597933144e-07,,2
276,E1_I2_P75,,1.0254763607469403e-06,1.2013929043034658e-06,2.5960479323906043e-07,,2
277,E1_I2_P76,,1.089982730914091e-06,1.2760627972284969e-06,2.8017891104543716e-07,,2
278,E1_I2_P77,,7.201014089610036e-07,8.283833921224982e-07,1.9556306517725836e-07,,1
279,E1_I2_P78,,1.1095375378308235e-06,1.2945060380458234e-06,2.853224157564168e-07,,2
280,E1_I2_P79,,5.39817110448101e-07,6.299341225326345e-07,1.378412950465352e-07,,1
281,E1_I2_P80,,0.0,0.0,0.0,,0
282,E1_I2_P81,,0.0,0.0,0.0,,0
283,E1_I2_P82,,0.0,0.0,0.0,,0
284,E1_I2_P83,,1.0259806949805449e-06,1.1782566389226879e-06,2.533122476218413e-07,,2
285,E1_I2_P84,,0.0,0.0,0.0,,0
286,E1_I2_P85,,2.1206961490421943e-06,2.472623377082967e-06,5.383518492722491e-07,,4
287,E1_I2_P86,,9.977297833898102e-07,1.1753030430269794e-06,2.525117661013812e-07,,2
288,E1_I2_P87,,7.029590300771658e-07,8.044605658846091e-07,1.8832200199847308e-07,,1
289,E1_I2_P88,,5.029850758903329e-07,6.026966071202777e-07,1.3034838146740602e-07,,1
290,E1_I2_P89,,1.5529475510107959e-06,1.796747768194232e-06,3.879505657871051e-07,,3
291,E1_I2_P90,,1.245363276171495e-06,1.4274359555095104e-06,3.2310355178041364e-07,,2
292,E1_I2_P91,,1.136570097587693e-06,1.3270103733073175e-06,2.944461927187137e-07,,2
293,E1_I2_P92,,0.0,0.0,0.0,,0
294,E1_I2_P93,,1.1152766934383198e-06,1.2979120800393833e-06,2.8627495521407245e-07,,2
