,Experiments,LDM,SIM,ASM,TDR,p0,Tt
17,E16_I1,1.1210385327411375e-06,0.0,0.0,0.0,0.07,0
18,E17_I1,1.353167031410783e-06,3.878924298791853e-07,4.523709757474144e-07,8.92604981949742e-08,0.06,1
19,E18_I1,1.2164271281385831e-06,3.3309218249011396e-07,3.826989251780378e-07,7.263117112334256e-08,0.05,1
20,E19_I1,9.947384301811806e-07,1.0515560279413446e-06,1.2205812644210302e-06,2.349276305434111e-07,0.1,3
21,E20_I1,1.2477519655252168e-06,3.8329440533838286e-07,4.414471887075387e-07,8.660197326060152e-08,0.07,1
22,E21_I1,1.2334286008346588e-06,1.6874689595231848e-06,1.93991947255617e-06,3.693245663067783e-07,0.05,5
23,E22_I1,1.1596664074662464e-06,7.891239048751628e-07,9.059113504780902e-07,1.7880664312274894e-07,0.09,2
24,E23_I1,9.793894927410614e-07,3.321864740697453e-07,3.8333134061108596e-07,7.277855911625868e-08,0.09,1
25,E24_I1,8.141000875322567e-07,9.020215786393996e-07,1.0440033246627549e-06,1.9394548735397843e-07,0.11,3
26,E25_I1,9.747163189046516e-07,3.466922011815049e-07,3.9876886564469126e-07,7.639696189909707e-08,0.1,1
27,E26_I1,9.127463503409375e-07,3.544431337863213e-07,4.054441475590935e-07,7.797373552186115e-08,0.12,1
28,E27_I1,9.205660071774101e-07,1.619840125042892e-06,1.8843557907981014e-06,3.563806480318789e-07,0.1,5
29,E28_I1,9.00164196537614e-07,0.0,0.0,0.0,0.08,0
30,E29_I1,9.7660420682592e-07,6.350921518791501e-07,7.292644708165725e-07,1.3689810523439487e-07,0.08,2
31,E30_I1,7.686049666658301e-07,2.893646308599795e-07,3.2876683543148187e-07,6.03133107616799e-08,0.11,1
32,E31_I1,1.0526442667889436e-06,3.3765534164572456e-07,3.9267628599020954e-07,7.496421161684779e-08,0.08,1
33,E32_I1,9.835213331947496e-07,6.989313134541888e-07,8.046551637057929e-07,1.5447332445536517e-07,0.1,2
34,E33_I1,1.0864159439388645e-06,1.1730017493327653e-06,1.3689756982254324e-06,2.533761982516726e-07,0.05,4
35,E34_I1,1.150295143792614e-06,1.0635500615626675e-06,1.2221239345645406e-06,2.3529328720016283e-07,0.07,3
36,E35_I1,1.0375651216314265e-06,3.253606052733493e-07,3.679019511847617e-07,6.920183793853399e-08,0.07,1
37,E36_I1,1.0940174653003149e-06,0.0,0.0,0.0,0.08,0
38,E37_I1,1.14412300311633e-06,7.35224873596008e-07,8.52740377525948e-07,1.6592703653089042e-07,0.08,2
39,E38_I1,1.2344355247474542e-06,1.9027440699995456e-06,2.1839714760870674e-06,4.2737639868542437e-07,0.07,5
40,E39_I1,9.94495556894056e-07,1.3693004385272685e-06,1.5566925599986725e-06,2.965727020546112e-07,0.09,4
41,E40_I1,8.889143573251199e-07,2.9452661385773296e-07,3.322482360577116e-07,6.109311995094955e-08,0.08,1
42,E41_I1,9.76236808454714e-07,6.339559714351852e-07,7.289933064564335e-07,1.368357539236113e-07,0.08,2
43,E42_I1,9.597775735625541e-07,3.547036329420353e-07,4.0947956015347515e-07,7.893046847304963e-08,0.11,1
44,E43_I1,1.2610135092039703e-06,6.852102616270641e-07,7.931124612724532e-07,1.5175184991195736e-07,0.05,2
45,E44_I1,9.444106667565293e-07,1.2732132992111088e-06,1.479194844505382e-06,2.785574484694835e-07,0.09,4
46,E45_I1,1.04562735910185e-06,3.369153152885026e-07,3.900898246136914e-07,7.435782352865943e-08,0.08,1
47,E46_I1,1.2310841546295048e-06,1.1585400279310159e-06,1.306869475078064e-06,2.555766832280357e-07,0.07,3
48,E47_I1,7.587016241751998e-07,6.347805922772679e-07,7.278230673547591e-07,1.3656674214710503e-07,0.14,2
49,E48_I1,9.83347743270277e-07,0.0,0.0,0.0,0.11,0
50,E49_I1,9.68715703023952e-07,1.1177153370871874e-06,1.289979022736881e-06,2.515035194773757e-07,0.12,3
51,E50_I1,1.0819772605373584e-06,2.9674946110138705e-07,3.408614584626361e-07,6.303168010060864e-08,0.05,1
52,E51_I1,1.0587197092079129e-06,1.355384516563451e-06,1.5796619608603466e-06,3.0196031694132314e-07,0.08,4
53,E52_I1,1.043379157092514e-06,1.1402897727135555e-06,1.3153440355196379e-06,2.4131513612089117e-07,0.05,4
54,E53_I1,1.0494104874759505e-06,6.573535384828183e-07,7.441055842034548e-07,1.4032020615002765e-07,0.07,2
55,E54_I1,9.002052497430526e-07,8.658553322853633e-07,1.0092620298375314e-06,1.8609168430234297e-07,0.08,3
56,E55_I1,1.3272689503266324e-06,7.09743099350598e-07,8.342666341641761e-07,1.6150460598014006e-07,0.05,2
57,E56_I1,1.1856756269653097e-06,6.069662491506193e-07,6.951160287445096e-07,1.290957898506439e-07,0.04,2
58,E57_I1,9.648758497767009e-07,1.1269753478233849e-06,1.2849287493573115e-06,2.502885670748018e-07,0.12,3
59,E58_I1,1.0249366484885295e-06,3.38450464077866e-07,3.824614801424513e-07,7.257585047284618e-08,0.08,1
60,E59_I1,1.2123555464263387e-06,1.4016312522580333e-06,1.623388089716162e-06,3.122765271102867e-07,0.06,4
61,E60_I1,7.960291992008865e-07,9.61581968707955e-07,1.1036989821409806e-06,2.0760392990087223e-07,0.13,3
62,E61_I1,9.029790298910894e-07,3.0387627374954774e-07,3.537591850751089e-07,6.5958927375923e-08,0.09,1
63,E62_I1,1.1074691263859012e-06,3.97418139940553e-07,4.5236857792117426e-07,8.925991259223059e-08,0.1,1
64,E63_I1,1.2271324504034406e-06,1.4120547484921947e-06,1.6429336972061658e-06,3.169131141498853e-07,0.06,4
65,E64_I1,1.1905050917461441e-06,1.468977553412405e-06,1.685753709964935e-06,3.271248110981999e-07,0.07,4
66,E65_I1,7.676963494146141e-07,8.849341289074878e-07,1.0251121069618798e-06,1.8966606349697373e-07,0.12,3
67,E66_I1,9.2030981998262e-07,3.6406556526659304e-07,4.087630268222065e-07,7.876039642155288e-08,0.12,1
68,E67_I1,6.901225992044497e-07,5.875553391607714e-07,6.865764069529213e-07,1.271604561499883e-07,0.15,2
69,E68_I1,1.1326641190093264e-06,3.0837886921837773e-07,3.566431288782092e-07,6.661741973912451e-08,0.05,1
70,E69_I1,8.488540526622019e-07,1.0244569495142275e-06,1.1760496607762e-06,2.2442830256346496e-07,0.13,3
71,E70_I1,1.2208199361532612e-06,7.085741929964138e-07,8.172922674000938e-07,1.574653185588349e-07,0.06,2
72,E71_I1,1.0032178909055325e-06,1.5019101090403498e-06,1.711124967494786e-06,3.3321004561645523e-07,0.11,4
73,E72_I1,1.0337876027224847e-06,7.013451609859314e-07,8.087226723523921e-07,1.5543493804363369e-07,0.09,2
74,E73_I1,1.0592484546681309e-06,3.4564194554871703e-07,3.951103580179476e-07,7.553588223502743e-08,0.08,1
75,E74_I1,8.561826782790158e-07,6.871481350207474e-07,7.907208539767971e-07,1.5118933849070405e-07,0.13,2
76,E75_I1,8.40423188559252e-07,6.71116360393674e-07,7.763383367392701e-07,1.4781649720059573e-07,0.13,2
77,E76_I1,9.754899788472207e-07,6.827376140397395e-07,7.981631530102334e-07,1.5294132941191762e-07,0.1,2
78,E77_I1,9.280612629238547e-07,1.1957850038021652e-06,1.386844610944978e-06,2.574228688684688e-07,0.08,4
79,E78_I1,9.917551250535324e-07,1.1081290458269416e-06,1.2688596947825305e-06,2.464318212482141e-07,0.11,3
80,E79_I1,1.0626105595491584e-06,0.0,0.0,0.0,0.07,0
81,E80_I1,9.391311185608503e-07,7.626064720271493e-07,8.663508739224281e-07,1.692026763802539e-07,0.13,2
82,E81_I1,1.2639967621355011e-06,2.520737615399397e-06,2.961943352281995e-06,5.579353240674921e-07,0.04,8
83,E82_I1,9.229936846000875e-07,1.3205433858117771e-06,1.5114132855569712e-06,2.8601639052677963e-07,0.1,4
84,E83_I1,7.596614415863142e-07,5.600375846871533e-07,6.499673818163172e-07,1.189367476981242e-07,0.11,2
85,E84_I1,1.1718728729941833e-06,9.532304262731056e-07,1.106530024177153e-06,2.0825673390339446e-07,0.05,3
86,E85_I1,1.0975249173343886e-06,9.9811118432078e-07,1.1667159116356597e-06,2.2224145845512627e-07,0.07,3
87,E86_I1,9.146000239451327e-07,2.966627335966232e-07,3.4173895506541223e-07,6.322991227576815e-08,0.08,1
88,E87_I1,1.334895692963366e-06,2.061245304782866e-06,2.3593757169991277e-06,4.702662965200647e-07,0.07,5
89,E88_I1,9.993631262194154e-07,1.0132381167335927e-06,1.1731656307081218e-06,2.2375207732827042e-07,0.09,3
90,E89_I1,1.1239494184158068e-06,1.4561726158826746e-06,1.6757750875985218e-06,3.247385195292671e-07,0.08,4
91,E90_I1,1.3781237059677414e-06,3.838163820645777e-07,4.3291560678523547e-07,8.453866983686678e-08,0.05,1
92,E91_I1,9.163284311109897e-07,1.407567942700593e-06,1.628064140937732e-06,3.1338436210074463e-07,0.12,4
93,E92_I1,1.0502671404223274e-06,0.0,0.0,0.0,0.08,0
94,E93_I1,1.0074877426527557e-06,3.464334849520658e-07,3.941962990419275e-07,7.532109004078939e-08,0.09,1
95,E94_I1,1.181156509748851e-06,1.3828347816505857e-06,1.58210762339504e-06,3.0253524535608393e-07,0.06,4
96,E95_I1,7.953037556867578e-07,1.5338025988634333e-06,1.7692476922396347e-06,3.2989767992528736e-07,0.12,5
97,E96_I1,1.0236706785607597e-06,1.3232205210329804e-06,1.527978622302757e-06,2.8986846312646686e-07,0.08,4
98,E97_I1,1.2138491891732245e-06,0.0,0.0,0.0,0.08,0
99,E98_I1,1.0202536013463964e-06,7.632620193220545e-07,8.699095803462759e-07,1.700615739815145e-07,0.11,2
100,E99_I1,9.580936027589833e-07,3.300524157594405e-07,3.750933222317657e-07,7.086389250117581e-08,0.09,1
101,E0_I2_P0,,1.2242186858308203e-06,1.4285680584066297e-06,2.669259051057053e-07,,4
102,E0_I2_P1,,3.5427489324250174e-07,4.0711926044985065e-07,7.837055699679009e-08,,1
103,E0_I2_P2,,1.2182120555545625e-06,1.4076611057766211e-06,2.621546444349042e-07,,4
104,E0_I2_P3,,1.1611524197596031e-06,1.3511134693750608e-06,2.493450640212153e-07,,4
105,E0_I2_P4,,1.4055916978022209e-06,1.6375518694326867e-06,3.1563489564715805e-07,,4
106,E0_I2_P5,,0.0,0.0,0.0,,0
107,E0_I2_P6,,8.320682122182347e-07,9.596032859129512e-07,1.7498960999190673e-07,,3
108,E0_I2_P7,,9.771139392330783e-07,1.1366599941743776e-06,2.1523236001314207e-07,,3
109,E0_I2_P8,,7.431750184781691e-07,8.622329258726745e-07,1.6821005701858355e-07,,2
110,E0_I2_P9,,9.030769160126766e-07,1.0363828356670503e-06,1.9221671281069128e-07,,3
111,E0_I2_P10,,6.145091036387847e-07,6.96646397415249e-07,1.2944329061931266e-07,,2
112,E0_I2_P11,,3.5476361811951146e-07,4.070736928679101e-07,7.835975634112125e-08,,1
113,E0_I2_P12,,7.211667164986735e-07,8.359642912439264e-07,1.6190986611329112e-07,,2
114,E0_I2_P13,,1.6974913798032551e-06,1.9827965676676604e-06,3.7938325182284167e-07,,5
115,E0_I2_P14,,3.803528543614103e-07,4.29629122925793e-07,8.374692800565526e-08,,1
116,E0_I2_P15,,3.182719197988481e-07,3.705219432153957e-07,6.980635037793245e-08,,1
117,E0_I2_P16,,3.078816998911369e-07,3.524527970160267e-07,6.566111268861934e-08,,1
118,E0_I2_P17,,6.219587264856077e-07,7.210068537952127e-07,1.350021762350809e-07,,2
119,E0_I2_P18,,1.4483544848252532e-06,1.664025542774169e-06,3.219338566770591e-07,,4
120,E0_I2_P19,,1.2989505723249985e-06,1.4883090867384737e-06,2.8066305242820896e-07,,4
121,E0_I2_P20,,1.024180640490748e-06,1.170401843859766e-06,2.231044764797683e-07,,3
122,E0_I2_P21,,1.0633816217404264e-06,1.2277673182999345e-06,2.2189819538241506e-07,,4
123,E0_I2_P22,,7.898258173983869e-07,8.951135532896076e-07,1.7617313414758354e-07,,2
124,E0_I2_P23,,9.271177572274722e-07,1.0584628994496937e-06,1.9723504085625252e-07,,3
125,E0_I2_P24,,1.0750168093139557e-06,1.2204223419333556e-06,2.348899687302729e-07,,3
126,E0_I2_P25,,9.827431152873576e-07,1.1352503088854003e-06,2.1490485517346905e-07,,3
127,E0_I2_P26,,1.0751427380393274e-06,1.2566009679722883e-06,2.2825242298506464e-07,,4
128,E0_I2_P27,,1.2231709013817541e-06,1.4086253950978133e-06,2.804304158194163e-07,,3
129,E0_I2_P28,,0.0,0.0,0.0,,0
130,E0_I2_P29,,1.611343463978887e-06,1.8530069224390021e-06,3.491234905645885e-07,,5
131,E0_I2_P30,,1.2903723726021764e-06,1.4869118397663897e-06,2.8034002722241833e-07,,4
132,E0_I2_P31,,6.767455837750596e-07,7.749224379941267e-07,1.474853816176875e-07,,2
133,E0_I2_P32,,1.290076792014669e-06,1.4929829696970756e-06,2.8174419307168837e-07,,4
134,E0_I2_P33,,7.029678988535149e-07,8.007904801654129e-07,1.5356091444756748e-07,,2
135,E0_I2_P34,,6.098740614366091e-07,7.02596885321093e-07,1.3079640623794221e-07,,2
136,E0_I2_P35,,0.0,0.0,0.0,,0
137,E0_I2_P36,,5.762694231724397e-07,6.702710104934746e-07,1.234829730871947e-07,,2
138,E0_I2_P37,,1.0557615816488543e-06,1.2074112395114928e-06,2.3181122221307854e-07,,3
139,E0_I2_P38,,1.1938384745678658e-06,1.3717960972742386e-06,2.7137303493697156e-07,,3
140,E0_I2_P39,,1.4497658866354405e-06,1.6503483651094209e-06,3.1867606665460476e-07,,4
141,E0_I2_P40,,1.3415519114608983e-06,1.5564322142910056e-06,2.9651176150965997e-07,,4
142,E0_I2_P41,,3.209661802120665e-07,3.6893615610645716e-07,6.944032142535981e-08,,1
143,E0_I2_P42,,3.866457768778472e-07,4.405060816624518e-07,8.637381021695935e-08,,1
144,E0_I2_P43,,7.362866675088975e-07,8.501728705389887e-07,1.6531076709113926e-07,,2
145,E0_I2_P44,,7.209559618195149e-07,8.243783577639094e-07,1.5914871986339945e-07,,2
146,E0_I2_P45,,2.6015990651992286e-06,3.055537748120462e-06,5.796392336278136e-07,,8
147,E0_I2_P46,,1.6684298866307107e-06,1.977572437539393e-06,3.6299225038769837e-07,,6
148,E0_I2_P47,,3.8344954652591196e-07,4.317684379931431e-07,8.426211246801199e-08,,1
149,E0_I2_P48,,3.4167365685810286e-07,3.843274930091561e-07,7.301085351969353e-08,,1
150,E0_I2_P49,,2.0840475974440605e-06,2.3962209974977143e-06,4.5923217986838636e-07,,6
151,E0_I2_P50,,3.704511349480225e-07,4.2426252004949563e-07,8.245776075437307e-08,,1
152,E0_I2_P51,,9.316651583067449e-07,1.076225275554849e-06,2.0129250926662648e-07,,3
153,E0_I2_P52,,2.757501865666608e-07,3.2266323566542833e-07,5.89513915122258e-08,,1
154,E0_I2_P53,,0.0,0.0,0.0,,0
155,E0_I2_P54,,6.846827362776476e-07,7.818580762996002e-07,1.4910890653592798e-07,,2
156,E0_I2_P55,,3.3482722699396917e-07,3.776654496363745e-07,7.146047853223607e-08,,1
157,E0_I2_P56,,2.6421718226025843e-06,3.0708905111612176e-06,5.832169906564628e-07,,8
158,E0_I2_P57,,9.416054109823051e-07,1.0801859978491912e-06,2.0219973087215822e-07,,3
159,E0_I2_P58,,3.5388552416775166e-07,4.097285328229815e-07,7.898958263662053e-08,,1
160,E0_I2_P59,,3.3621322527408135e-07,3.892530512647758e-07,7.416188174205666e-08,,1
161,E0_I2_P60,,1.097374691045314e-06,1.2503624355597712e-06,2.42009335752136e-07,,3
162,E0_I2_P61,,3.589511598651457e-07,4.126442445730524e-07,7.968261458419738e-08,,1
163,E0_I2_P62,,6.431766858273137e-07,7.547004925508735e-07,1.427746191272873e-07,,2
164,E0_I2_P63,,4.1011660903699697e-07,4.7548304609197407e-07,9.494623052545997e-08,,1
165,E0_I2_P64,,7.574710030994372e-07,8.72664465254184e-07,1.7072715598093932e-07,,2
166,E0_I2_P65,,1.304855301275981e-06,1.5148534188673015e-06,2.86815405909498e-07,,4
167,E0_I2_P66,,9.177652325395981e-07,1.0536764160041314e-06,1.9614477445802747e-07,,3
168,E0_I2_P67,,7.513425537500787e-07,8.667345955127017e-07,1.692952397881905e-07,,2
169,E0_I2_P68,,9.630179367699326e-07,1.0988320287674412e-06,2.0648273184913546e-07,,3
170,E0_I2_P69,,1.0303455789190137e-06,1.1703765571751952e-06,2.230985533397407e-07,,3
171,E0_I2_P70,,6.760078545725334e-07,7.752263831486565e-07,1.475564467964942e-07,,2
172,E0_I2_P71,,1.213505547110546e-06,1.4099089445312151e-06,2.6266672524134636e-07,,4
173,E0_I2_P72,,5.788237730992978e-07,6.705622412715124e-07,1.2354845049008197e-07,,2
174,E0_I2_P73,,9.825296081291521e-07,1.1415251372113822e-06,2.1636350713561435e-07,,3
175,E0_I2_P74,,1.212429949754585e-06,1.3908691142072822e-06,2.583362024797821e-07,,4
176,E0_I2_P75,,1.590138518536281e-06,1.8359115611475862e-06,3.451799971298283e-07,,5
177,E0_I2_P76,,7.056028730654547e-07,8.125483981512772e-07,1.5634062259760648e-07,,2
178,E0_I2_P77,,1.515465868892871e-06,1.762179055117956e-06,3.282862118691256e-07,,5
179,E0_I2_P78,,9.018841321089445e-07,1.043839860492389e-06,1.9390836860041785e-07,,3
180,E0_I2_P79,,6.174451558025712e-07,7.196314920968738e-07,1.346869642615548e-07,,2
181,E0_I2_P80,,0.0,0.0,0.0,,0
182,E0_I2_P81,,6.588986979078628e-07,7.584699387915214e-07,1.4365012747332747e-07,,2
183,E0_I2_P82,,3.0869027488306947e-07,3.5182550035828925e-07,6.5518214268311e-08,,1
184,E0_I2_P83,,3.3040524193022413e-07,3.806558751972378e-07,7.2155483811358e-08,,1
185,E0_I2_P84,,3.495649617664035e-07,3.953308240703243e-07,7.558770955936598e-08,,1
186,E0_I2_P85,,6.987382986029121e-07,8.139532197109177e-07,1.5667349273490326e-07,,2
187,E0_I2_P86,,7.306372517144772e-07,8.396249222398531e-07,1.6278451044338938e-07,,2
188,E0_I2_P87,,1.0125914205253479e-06,1.1672650053030045e-06,2.2236997471653387e-07,,3
189,E0_I2_P88,,9.629789329827947e-07,1.1213182213468603e-06,2.1167407949293052e-07,,3
190,E0_I2_P89,,8.871446570372487e-07,1.0248820549785092e-06,1.8961407846609797e-07,,3
191,E0_I2_P90,,6.012344820198786e-07,6.972814004010206e-07,1.2958754067631413e-07,,2
192,E0_I2_P91,,1.4435258208037283e-06,1.6583368395005139e-06,3.2057793790645777e-07,,4
193,E0_I2_P92,,0.0,0.0,0.0,,0
194,E0_I2_P93,,1.0021099009784654e-06,1.1514518633691214e-06,2.186755717190819e-07,,3
195,E0_I2_P94,,3.977867689904987e-07,4.475420536438585e-07,8.808298244926756e-08,,1
196,E0_I2_P95,,0.0,0.0,0.0,,0
197,E0_I2_P96,,1.0870655908943176e-06,1.2422056624588985e-06,2.4006497118380115e-07,,3
198,E0_I2_P97,,6.276803738322245e-07,7.215833552510063e-07,1.3513434989499383e-07,,2
199,E0_I2_P98,,3.1989867864360927e-07,3.745559085345687e-07,7.073938413620147e-08,,1
200,E0_I2_P99,,6.537945601285412e-07,7.611689204643334e-07,1.4427773753030056e-07,,2
201,E1_I2_P0,,1.362605834227544e-06,1.5723852985671443e-06,3.002511713642651e-07,,4
202,E1_I2_P1,,6.876309673659146e-07,7.90104770435031e-07,1.510445105515919e-07,,2
203,E1_I2_P2,,3.74479686101012e-07,4.25604677871552e-07,8.277974379669294e-08,,1
204,E1_I2_P3,,1.7373247603878508e-06,2.016274186067497e-06,3.8727897020972703e-07,,5
205,E1_I2_P4,,1.4581623690139282e-06,1.696080570934397e-06,3.1330175878208326e-07,,5
206,E1_I2_P5,,1.603874217569994e-06,1.8678718822093395e-06,3.525605396686488e-07,,5
207,E1_I2_P6,,6.082644720039701e-07,7.066554908969245e-07,1.3172108048036175e-07,,2
208,E1_I2_P7,,9.433770139221473e-07,1.08542997361097e-06,2.0340226907435285e-07,,3
209,E1_I2_P8,,1.3609473265007414e-06,1.5840824063237041e-06,3.029996587466343e-07,,4
210,E1_I2_P9,,9.779505355033195e-07,1.1360532853184614e-06,2.1509139287055918e-07,,3
211,E1_I2_P10,,0.0,0.0,0.0,,0
212,E1_I2_P11,,7.147842189513131e-07,8.196637718586344e-07,1.5802824992009697e-07,,2
213,E1_I2_P12,,0.0,0.0,0.0,,0
214,E1_I2_P13,,7.576121883331815e-07,8.605376390133989e-07,1.6780180391973266e-07,,2
215,E1_I2_P14,,3.277966484652074e-07,3.74754616036929e-07,7.078541514654987e-08,,1
216,E1_I2_P15,,0.0,0.0,0.0,,0
217,E1_I2_P16,,0.0,0.0,0.0,,0
218,E1_I2_P17,,7.493050665621051e-07,8.508710421380419e-07,1.654782946361307e-07,,2
219,E1_I2_P18,,3.662867046315402e-07,4.173886905121864e-07,8.08132528562636e-08,,1
220,E1_I2_P19,,1.8815999642750828e-06,2.2067254481093053e-06,4.1505284608481166e-07,,6
221,E1_I2_P20,,6.561462106909101e-07,7.540999981285533e-07,1.426352558872033e-07,,2
222,E1_I2_P21,,2.8096866925232545e-07,3.249836909081586e-07,5.94683738490621e-08,,1
223,E1_I2_P22,,9.389331658966501e-07,1.1030293033583879e-06,2.074495765279932e-07,,3
224,E1_I2_P23,,9.31177742747458e-07,1.084736941834623e-06,2.032432542293651e-07,,3
225,E1_I2_P24,,7.120621568310794e-07,8.164592887434864e-07,1.5726770017494851e-07,,2
226,E1_I2_P25,,6.904980539715482e-07,8.005801238608126e-07,1.5351128668708675e-07,,2
227,E1_I2_P26,,0.0,0.0,0.0,,0
228,E1_I2_P27,,5.939563168466709e-07,6.857108827232443e-07,1.2696465906973628e-07,,2
229,E1_I2_P28,,6.444090321810355e-07,7.413415472388171e-07,1.3968145016722837e-07,,2
230,E1_I2_P29,,1.043916580513088e-06,1.2096977643831841e-06,2.323516032754373e-07,,3
231,E1_I2_P30,,1.0064128426677089e-06,1.1513384746559865e-06,2.1864913100635996e-07,,3
232,E1_I2_P31,,9.929715486276232e-07,1.171726970097434e-06,2.234149227875234e-07,,3
233,E1_I2_P32,,1.2683245457173761e-06,1.4523677514905736e-06,2.72380251001806e-07,,4
234,E1_I2_P33,,2.9557371139244943e-07,3.370022715473703e-07,6.216147636987421e-08,,1
235,E1_I2_P34,,1.058270308801805e-06,1.2357128166170256e-06,2.385198033451925e-07,,3
236,E1_I2_P35,,6.820923141369804e-07,7.894004667894016e-07,1.5087898228807109e-07,,2
237,E1_I2_P36,,1.4933210737379447e-06,1.7274512576413813e-06,3.3713942674918994e-07,,4
238,E1_I2_P37,,1.976770208209568e-06,2.324748997308068e-06,4.4245186248175785e-07,,6
239,E1_I2_P38,,0.0,0.0,0.0,,0
240,E1_I2_P39,,6.302568350920036e-07,7.277828093158231e-07,1.3655748980705024e-07,,2
241,E1_I2_P40,,1.5036528152473266e-06,1.7292174060300245e-06,3.375651342475441e-07,,4
242,E1_I2_P41,,8.762773082040906e-07,1.0286033685382049e-06,1.9045536735602621e-07,,3
243,E1_I2_P42,,9.328781326867503e-07,1.0588259481079673e-06,1.9731779021636242e-07,,3
244,E1_I2_P43,,1.0012211325471668e-06,1.165526911140764e-06,2.2196322812886716e-07,,3
245,E1_I2_P44,,1.065030004393817e-06,1.236671531811009e-06,2.3874781545748854e-07,,3
246,E1_I2_P45,,9.834784442878077e-07,1.1244508954599762e-06,2.1239957947007258e-07,,3
247,E1_I2_P46,,1.3104590535828057e-06,1.5172126081269216e-06,2.873636452768076e-07,,4
248,E1_I2_P47,,1.7412005455015813e-06,1.990832575761434e-06,4.019621379803372e-07,,4
249,E1_I2_P48,,6.901463315043375e-07,7.858218372002921e-07,1.500385505300768e-07,,2
250,E1_I2_P49,,3.396823581919052e-07,3.9106854258423354e-07,7.458715079694505e-08,,1
251,E1_I2_P50,,1.1370022437922984e-06,1.2945827873850847e-06,2.5261223150951094e-07,,3
252,E1_I2_P51,,8.773332744354281e-07,1.0257861987549555e-06,1.8981840642512526e-07,,3
253,E1_I2_P52,,5.871615941040163e-07,6.679220566435907e-07,1.2295513318008205e-07,,2
254,E1_I2_P53,,7.158674497437475e-07,8.221967879631682e-07,1.5863002352780679e-07,,2
255,E1_I2_P54,,6.977657165253563e-07,7.959533413861527e-07,1.524206427163157e-07,,2
256,E1_I2_P55,,1.3907544085763105e-06,1.6033666869884407e-06,3.07543202467742e-07,,4
257,E1_I2_P56,,0.0,0.0,0.0,,0
258,E1_I2_P57,,6.401855946452807e-07,7.448590801899427e-07,1.4049444772967295e-07,,2
259,E1_I2_P58,,1.2786053822796453e-06,1.473003169806181e-06,2.7712903602500795e-07,,4
260,E1_I2_P59,,0.0,0.0,0.0,,0
261,E1_I2_P60,,2.4401280398767773e-06,2.8647007134021672e-06,5.355821893883561e-07,,8
262,E1_I2_P61,,3.1203627649163944e-07,3.594400030731569e-07,6.725740187884896e-08,,1
263,E1_I2_P62,,1.4520785648197282e-06,1.668413351074017e-06,3.2298059411472837e-07,,4
264,E1_I2_P63,,1.9042461964749155e-06,2.1890960022218397e-06,4.2861583317174515e-07,,5
265,E1_I2_P64,,6.780787501931642e-07,7.705430525607606e-07,1.4646229391405047e-07,,2
266,E1_I2_P65,,9.801394981812795e-07,1.1288707653941272e-06,2.1342412110879808e-07,,3
267,E1_I2_P66,,2.719573812882229e-07,3.116497618338888e-07,5.6510979624189265e-08,,1
268,E1_I2_P67,,7.171440173795138e-07,8.095599986898086e-07,1.5563306081984383e-07,,2
269,E1_I2_P68,,3.025259117938348e-07,3.4918353694715925e-07,6.491712420255804e-08,,1
270,E1_I2_P69,,6.985911331654924e-07,8.018269716328866e-07,1.5380549891187414e-07,,2
271,E1_I2_P70,,0.0,0.0,0.0,,0
